Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610664188876646,1.7295322128948023,4.308473375636205,8.011073258175124,0.3053380008786917,0.7578397989273071,107.0,133.0,115.0,133.42100524902344,0.1280740052465735,0.4804256146930006,-0.4908397793735726,-1.3296661185354897,-0.35416386943214306,,0.0,inf
0.6000000000000001,0.3774707883599026,1.387136416372912,3.3887869966741304,8.011074774628558,0.3110362011939287,0.7791418991982937,107.0,133.0,115.0,133.42100524902344,0.10485299676663962,0.3853156712146978,-0.4644201695986773,-1.9021988695660546,-0.38811304975645255,,0.0,inf
0.65,0.3033773928882893,1.00696340226384,2.4147393507707537,8.011095477207773,0.3156495010480285,0.7953073885291815,107.0,133.0,115.0,133.42100524902344,0.0842714980245248,0.27971205618440004,-0.4116299748422969,-2.112072300605958,-0.37780198069804916,,0.0,inf
0.7000000000000001,0.2403712838898796,0.6386228197041549,1.7017360550434155,8.011116987710752,0.3193254014477134,0.8062361981719732,107.0,133.0,115.0,133.42100524902344,0.0667698010805221,0.1773952276955986,-0.3500339388800535,-2.046336569776027,-0.3416034686873151,,0.0,inf
0.75,0.18829296380288246,0.3157479828586212,1.243833242741203,8.01112879066813,0.3222181713208556,0.8123877979815006,107.0,133.0,115.0,133.42100524902344,0.05230360105635624,0.08770777301628367,-0.28932400048331774,-1.793749093586301,-0.29452145493551307,,0.0,inf
0.8,0.14612904042041794,0.05750502296999002,1.2209949148520671,8.011128505586115,0.3244715910404921,0.8145665992051363,107.0,133.0,115.0,133.42100524902344,0.04059140011678276,0.015973617491663896,-0.23424401879146942,-1.4346831104923943,-0.2458191457836713,,0.0008209615300306108,325.2882578805631
0.8500000000000001,0.11253167688883388,0.1299309308164235,1.1079746739589131,8.011119113001731,0.3262123907916248,0.8153951987624168,107.0,133.0,115.0,133.42100524902344,0.03125879913578719,0.03609192522678431,-0.18665201961991115,0.40236615470240794,-0.2004749725575813,,0.00011786483778538948,inf
0.9,0.08609436303380144,0.2480891869571829,0.9509372961081202,8.011105562939381,0.32754780096001923,0.8182500991970301,107.0,133.0,115.0,133.42100524902344,0.023915100842722622,0.06891366304366192,-0.14687396586129156,0.6564347563375531,-0.1607752775162477,,0.0,inf
0.95,0.06549875959759033,0.3060027106067041,0.7788402799675824,8.011092246945008,0.3285660609835759,0.8222384992986917,107.0,133.0,115.0,133.42100524902344,0.018194099888219534,0.08500075294630668,-0.11442001909006191,0.3217417980528957,-0.12758184326116628,,0.0,inf
1.0,0.04958820082317402,0.3157817409178542,0.6135312426362488,8.011081808414804,0.32933854102157056,0.8266194993630052,107.0,133.0,115.0,133.42100524902344,0.01377450022865945,0.0877171502549595,-0.08839199319120163,0.05432794617305637,-0.10108441778080832,,0.0,inf
1.05,0.03738600052904363,0.29079330967743583,0.4696573523145122,8.011075070306344,0.32992191798985004,0.8308338299393654,107.0,133.0,115.0,133.42100524902344,0.010385000146956563,0.08077591935484328,-0.06779000163405766,-0.13882461800232437,-0.08089801154281627,,0.0,inf
1.1,0.028076148591984214,0.24392817479563295,0.35533652815678424,8.01107158261686,0.33036076099961065,0.8345057098194957,107.0,133.0,115.0,133.42100524902344,0.00779893016444006,0.06775782633212026,-0.05172139965033003,-0.2603618604544603,-0.06553886606930479,,0.0,inf
1.15,0.021016800776138475,0.18643326681000105,0.2732835146114003,8.01107031832636,0.3306897020083852,0.8374264996964484,107.0,133.0,115.0,133.42100524902344,0.00583800021559402,0.051787018558333626,-0.039218598976920926,-0.3194161554757337,-0.05226962142882148,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202435864,0.3306897020083852,0.8395254646893591,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676000431187979,-0.3286086135978879,-0.03861253334556311,,0.0,inf
1.25,0.005308991856882981,0.07294128045944871,0.19786893403730565,8.011070475120649,0.3309486439975444,0.8408359696622938,107.0,133.0,115.0,133.42100524902344,0.0014747199602452724,0.02026146679429131,0.029494399204905552,-0.3019024216829578,-0.024618128771108676,,0.0,inf
1.3,0.006698628002783722,0.02744673598714945,0.1948631053390216,8.011070700324927,0.33103584800846875,0.8414610796608031,107.0,133.0,115.0,133.42100524902344,0.0018607300007732561,0.007624093329763736,0.007720200810559668,-0.25274746929055125,-0.012878062006117835,,0.0,inf
1.35,0.006821639975578124,0.007244688979702814,0.18259448115534951,8.011070765787991,0.3311309479759075,0.8415421396493912,107.0,133.0,115.0,133.42100524902344,0.0018948999932161456,0.0020124136054730036,0.0006833998488577893,-0.11223359448581455,-0.005745337359070049,,5.2351868054132815e-06,inf
1.4,0.006306551909085504,0.030858026959082626,0.1608713651555395,8.01107068538292,0.3312218519859016,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0017518199747459731,0.008571674155300728,-0.0028616003694034602,0.13118521099655497,-0.0031292999548399787,,0.0,inf
1.4500000000000002,0.005510447965993623,0.0,0.1302710940948691,8.01107071460342,0.3313029150012881,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.001530679990553784,0.0,-0.004422799683843758,-0.17143348310601367,-0.003132770532921076,,5.2328505978484345e-06,5199.698031856642
1.5,0.0046396801248379076,0.0,0.09869292000308363,8.011070740224765,0.3313721899758093,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0012888000346771965,0.0,-0.004837599117531767,0.0,-0.003898530587099364,,4.408102834046365e-06,6168.055533056584
1.55,0.003808259871338233,0.0,0.06961358903534008,8.011070761912114,0.3314296010066755,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0010578499642606202,0.0,-0.004619001408331523,0.0,-0.0044415479651768565,,3.6752232019643383e-06,7502.056496727968
1.6,0.0030654971028469947,0.0,0.04522077155577677,8.011070779823896,0.3314762159716338,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.000851526973013054,0.0,-0.004126459824951319,0.0,-0.004402391250382005,,3.0656030389104953e-06,9298.688295047159
1.65,0.0008350848238142506,0.0,0.026577444874776663,8.011070785153263,0.3314899510005489,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002319680066150696,0.0,-0.012391179327959734,0.0,-0.0037287207105453635,,1.4908405912766235e-06,33107.97529483941
1.7000000000000002,0.0012987287482820445,0.0,0.013849073238538576,8.011070791367779,0.33150589105207473,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003607579856339012,0.0,0.002575799580376619,0.0,-0.002654665143545327,,1.7865891333671177e-06,21607.27779786293
1.75,0.0014172335621283382,0.0,0.0065549451925937035,8.01107079893863,0.3315252009779215,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0003936759894800939,0.0,0.0006583600769238559,0.0,-0.0016196680865572454,,1.8648423713067532e-06,19845.29921944657
1.8,0.001361206826371743,0.0,0.00381027159387876,8.011070806552063,0.3315445010084659,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00037811300732548415,0.0,-0.0003112596430921948,0.0,-0.0009811553390102503,,1.827710737805329e-06,20641.077869966153
1.85,0.0012118068407399546,0.0,0.0030858026959084783,8.011070813575202,0.3315622010268271,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00033661301131665403,0.0,-0.0008299999201766016,0.0,-0.0007881695079870213,,1.7298801823271411e-06,23112.435344374753
1.9,0.0010354967555494929,0.0,2.161465451067101e-16,8.011070819705576,0.33157757099252194,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0002876379876526369,0.0,-0.000979500473280346,0.0,-0.0008590114941591936,,1.616643781275703e-06,26915.485092766525
1.95,0.0008593199949556295,0.0,2.161465451067101e-16,8.011070824885568,0.3315905010094866,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00023869999859878595,0.0,-0.0009787597810770182,0.0,-0.0009785449624361835,,1.505888841863102e-06,32211.784760841063
2.0,0.0006972191739163612,0.0,2.161465451067101e-16,8.011070829119486,0.3316010310081765,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.00019367199275454477,0.0,-0.0009005601168848228,0.0,-0.0009987399953513142,0.100085677785457,1.4060984058978477e-06,39333.19805425592
2.0500000000000003,0.00010257443718735634,0.0,2.161465451067101e-16,8.011070831380746,0.33160664094611997,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8492899218710094e-05,0.0,-0.0033035818707166757,0.0,-0.0008595170529026187,,1.057391721090364e-06,208118.1463070164
2.1,0.00024246467990103563,0.0,2.161465451067101e-16,8.011070832490756,0.33160939102526754,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.73512999725099e-05,0.0,0.0007771680150759988,0.0,-0.0006022020489306364,,1.1369706987490133e-06,103567.37165810831
2.15,0.0002903533170445607,0.0,2.161465451067101e-16,8.011070834046183,0.3316132409963757,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.065369917904465e-05,0.0,0.0002660479841306959,0.0,-0.0003420256607761489,,1.1645599079537212e-06,88370.03792006326
2.2,0.00029090267345352927,0.0,2.161465451067101e-16,8.011070835680362,0.33161728095728904,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.080629818153591e-05,0.0,3.0519800498253037e-06,0.0,-0.00017782022944331353,,1.1648774252759735e-06,88221.53304460211
2.25,0.0002670782386328042,0.0,2.161465451067101e-16,8.011070837243828,0.3316211410565302,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.418839962022339e-05,0.0,-0.00013235797122625092,0.0,-0.0001263973033410917,,1.1511287585595519e-06,95156.46898363705
2.3000000000000003,0.00022911084509441343,0.0,2.161465451067101e-16,8.011070838618254,0.3316245309542865,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.364190141511484e-05,0.0,-0.00021092996410216982,0.0,-0.00014146668793131936,,1.1293089486380951e-06,108784.13898441246
2.35,0.00019268784462474542,0.0,2.161465451067101e-16,8.011070839795188,0.3316274309763685,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.35244012846515e-05,0.0,-0.00020235000260926755,0.0,-0.0001715986205298013,,1.1084812333357432e-06,126110.13528325515
2.4000000000000004,0.0001564365548719881,0.0,2.161465451067101e-16,8.01107084077004,0.3316298309946433,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.345459857555225e-05,0.0,-0.00020139605418198394,0.0,-0.00018853995795040335,,1.0878533482197857e-06,149866.8225793009
2.45,0.00012457944123612838,0.0,2.161465451067101e-16,8.011070841562704,0.3316317809512839,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,3.4605400343368995e-05,0.0,-0.00017698396464366572,0.0,-0.00018196066906009715,,1.0698095675532004e-06,179598.67594269052
2.5,4.023324000278186e-05,0.0,2.161465451067101e-16,8.011070841562704,0.3316317809512839,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1175900000772739e-05,0.0,-0.00046859000685192675,0.0,-0.0001513817771545432,,1.022414250371959e-06,378310.76087771327
2.5500000000000003,5.705460357593587e-05,0.0,2.161465451067101e-16,8.01107084200997,0.3316328809596598,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.584850099331552e-05,0.0,9.345201985085512e-05,0.0,-0.00010676585778586758,,1.0318225894784988e-06,309924.0007798383
2.6,6.17576542473013e-05,0.0,2.161465451067101e-16,8.01107084200997,0.3316328809596598,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7154903957583695e-05,0.0,2.6128059285363607e-05,0.0,-6.546052208281916e-05,,1.0344569532800643e-06,295013.7792615052
2.6500000000000004,5.990400248460339e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316344909835607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.664000069016761e-05,0.0,-1.0298065348321672e-05,0.0,-4.098965803503223e-05,,1.0334184461918196e-06,300715.86468170426
2.7,5.307227980629564e-05,0.0,2.161465451067101e-16,8.011070842664951,0.3316344909835607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4742299946193234e-05,0.0,-3.7954014879487626e-05,0.0,-3.461904791602875e-05,,1.0295932675962382e-06,323780.3623788623
2.75,4.497083937598898e-05,0.0,2.161465451067101e-16,8.011070843255139,0.33163594105280936,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2491899826663606e-05,0.0,-4.500800239059273e-05,0.0,-3.862362154351787e-05,,1.025061823433967e-06,356175.81907234923
2.8000000000000003,3.659472142655323e-05,0.0,2.161465451067101e-16,8.011070843255139,0.33163594105280936,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0165200396264787e-05,0.0,-4.653398860797614e-05,0.0,-4.414452558735875e-05,,1.0203820664420777e-06,397272.06701794214
2.85,2.8973723491740962e-05,0.0,2.161465451067101e-16,8.011070843255139,0.33163594105280936,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.048256525483601e-06,0.0,-4.233887741562386e-05,0.0,-4.51930012779789e-05,,1.0161289002675173e-06,443869.5134870088
2.9000000000000004,4.909031938715817e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3636199829766159e-06,0.0,-0.000133692730850139,0.0,-3.940256961754263e-05,,1.002728169695682e-06,704975.2504663164
2.95,8.99427349146075e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.4984093031835415e-06,0.0,2.2695786404138595e-05,0.0,-2.843446326673682e-05,,1.00499993963089e-06,640967.2342593574
3.0,9.406253362224922e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.6128481561735892e-06,0.0,2.2887770598009623e-06,0.0,-1.6932068953039252e-05,0.0009818079263982748,1.005229109800091e-06,635151.6124279838
3.0500000000000003,1.0127017890934233e-05,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.813060525259509e-06,0.0,4.004247381718373e-06,0.0,-9.06629676668861e-06,,1.0056300777052783e-06,625226.9571278503
3.1,9.440518515151442e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.6223662542087338e-06,0.0,-3.813885421015517e-06,0.0,-5.841990817295506e-06,,1.0052481709108028e-06,634672.6661517851
3.1500000000000004,7.346511664171774e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.0406976844921595e-06,0.0,-1.1633371394331423e-05,0.0,-5.547365426858185e-06,,1.0040834775925041e-06,665332.7783506144
3.2,6.179422442570949e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.7165062340474857e-06,0.0,-6.4838290088934985e-06,0.0,-5.8733043047795605e-06,,1.0034344856649207e-06,683742.2934512057
3.25,6.797286546999888e-06,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.8881351519444133e-06,0.0,3.432578357938564e-06,0.0,-5.2325521919734725e-06,,1.0037780528310647e-06,673871.111096234
3.3000000000000003,0.0,0.0,2.161465451067101e-16,8.011070843702978,0.33163704094477003,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-3.776270303888807e-05,0.0,-3.1498760719029213e-06,,1e-06,inf
3.35,3.2955698513749716e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.154360698263809e-07,0.0,1.8308721396527684e-05,0.0,-3.938958697223801e-07,,1.0018312911512517e-06,733921.2829313868
3.4000000000000004,6.591132936224338e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.830870260062316e-06,0.0,1.8308683804718603e-05,0.0,1.5674703813660705e-06,,1.0036634165630792e-06,677132.8455156531
3.45,7.621216364753467e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.1170045457648518e-06,0.0,5.7226857140507355e-06,0.0,1.8952091370082182e-06,,1.0042362499456531e-06,661142.8438328472
3.5,4.119477459534509e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1442992943151413e-06,0.0,-1.9454105028994278e-05,0.0,1.0015171136672657e-06,,1.0022892532990676e-06,718849.2190091367
3.5500000000000003,6.110584083668683e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.6973844676857453e-06,0.0,1.106170346741202e-05,0.0,-3.0156145076165745e-07,,1.003396209492387e-06,684860.0100520978
3.6,6.0076241625001425e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.668784489583373e-06,0.0,-5.719995620474491e-07,0.0,-1.7427367383057814e-06,,1.003338961400003e-06,686538.5894541054
3.65,5.6299663372890725e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5638795381358534e-06,0.0,-2.0980990289503995e-06,0.0,-3.3147213065815353e-06,,1.0031289819358767e-06,692766.715331413
3.7,5.492746722643893e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.5257629785121924e-06,0.0,-7.623311924732155e-07,0.0,-4.536344065450356e-06,,1.0030526899333579e-06,695057.746637492
3.75,4.119583787689156e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1443288299136544e-07,0.0,-2.822660191041664e-05,0.0,-4.577690600339388e-06,,1.0002288723134252e-06,792043.5022703141
3.8,9.955557519706292e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.7654326443628586e-07,0.0,3.24220762889842e-06,0.0,-3.142539682995556e-06,,1.0005531247669612e-06,779549.1769928295
3.85,1.5448028597271224e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.291119054797562e-07,0.0,3.051372820869391e-06,0.0,-9.088453535618507e-07,,1.0008583158794732e-06,768145.0651529843
3.9,2.231384558029885e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.198290438971903e-07,0.0,3.8143427683486953e-06,0.0,1.00296717766807e-06,,1.0012398501818162e-06,754350.264115237
3.95,2.9179723671297808e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.105478797582724e-07,0.0,3.814376717221622e-06,0.0,1.8045113495201841e-06,,1.0016214242534493e-06,741042.0760563379
4.0,3.5702310482933767e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.917308467481601e-07,0.0,3.6236593397977667e-06,0.0,1.3066704044762474e-06,1.82387393575155e-05,1.0019839534585326e-06,728827.0569773404
4.05,4.085154311510812e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.134765086530781e-06,0.0,2.8606847956524284e-06,0.0,-1.3467603191573657e-07,,1.0022701740189625e-06,719464.737860805
4.1000000000000005,4.738266148201293e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.3161850411670258e-06,0.0,3.6283990927248446e-06,0.0,-1.682544864841155e-06,,1.0026332362538653e-06,707930.3506419456
4.15,1.029866837872168e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.8607412163115777e-08,0.0,-2.5751552580078294e-05,0.0,-2.3490993294684326e-06,,1.0000572152335182e-06,798821.8617877442
4.2,7.552342771003577e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.097872991945438e-07,0.0,3.623597740628573e-06,0.0,-1.7094554308647806e-06,,1.0004195966037445e-06,784646.2036240961
4.25,1.44181295469062e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.005035985251722e-07,0.0,3.814325986612581e-06,0.0,-2.593863779284784e-07,,1.0008010873986165e-06,770257.9753213595
4.3,2.1283969749332038e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.912213819258899e-07,0.0,3.814355668014368e-06,0.0,1.1101882537876833e-06,,1.001182617535213e-06,756387.8192361788
4.3500000000000005,2.713083284844992e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,7.536342457902755e-07,0.0,3.2482572772876653e-06,0.0,1.8621209416301686e-06,,1.0015075524738687e-06,744964.0429474905
4.4,2.0597457401788208e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,5.721515944941168e-07,0.0,-3.6296530259231858e-06,0.0,1.912626173182626e-06,,1.0011444668677118e-06,757752.1730103272
4.45,4.01664804463495e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1157355679541529e-06,0.0,1.0871679469200759e-05,0.0,1.2808262137122323e-06,,1.002232093568837e-06,720696.421316268
4.5,3.364402628842449e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,9.345562857895691e-07,0.0,-3.623585643291688e-06,0.0,5.5759340932699165e-08,,1.0018695492693049e-06,732637.944763576
4.55,5.286687158124916e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.4685242105902544e-06,0.0,1.0679358496013744e-05,0.0,-1.279237325105853e-06,,1.002938126702859e-06,698526.7412807078
4.6000000000000005,4.119479735578897e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.1442999265496936e-07,0.0,-2.7081884358705316e-05,0.0,-1.891761798199749e-06,,1.0002288665324217e-06,792043.7286075535
4.65,9.955428142084922e-07,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,2.7653967061347005e-07,0.0,3.2421935591700254e-06,0.0,-1.2791171718747986e-06,,1.0005531175783218e-06,779549.4496100438
4.7,1.6821146997183238e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,4.6725408325508995e-07,0.0,3.8142882528324113e-06,0.0,1.963708425067627e-07,,1.0009346173296994e-06,765345.980942429
4.75,2.3686906855642182e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,6.579696348789495e-07,0.0,3.814311032477205e-06,0.0,1.6074070456141195e-06,,1.0013161557317781e-06,751650.74761573
4.800000000000002,3.0552661665300182e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,8.486850462583384e-07,0.0,3.814308227587655e-06,0.0,2.1592387411209083e-06,,1.0016977302256704e-06,738437.0372965611
4.8500000000000005,3.7418399783519035e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.0393999939866399e-06,0.0,3.814298954566112e-06,0.0,1.546338261073488e-06,,1.002079340164147e-06,725679.9145321563
4.9,4.428432121336681e-06,0.0,2.161465451067101e-16,8.011070844122512,0.3316380709875375,0.8418509396724403,107.0,133.0,115.0,133.42100524902344,1.2301200337046336e-06,0.0,3.8144007943598878e-06,0.0,8.368920695513061e-09,,1.0024609966650578e-06,713355.7629018317
