Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.02807481586933295,0.2439270764667138,0.3553368119540001,20.004536838224574,0.3302951474906877,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007798559963703597,0.06775752124075383,-0.05168680101654739,-0.2603658795885622,-0.06552525039523019,,0.0,inf
1.15,0.02101694326857953,0.186432194770402,0.2732833366344016,20.004536331961077,0.3306240515084937,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838039796827647,0.05178672076955611,-0.03921040333751914,-0.31941600942395565,-0.0522592395073196,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285571447,0.3306240515084937,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676079593655232,-0.32860660272025116,-0.03860585579928533,,0.0,inf
1.25,0.0053100718652989475,0.07293947644603409,0.1978686107819715,20.004536394785546,0.3308829925081227,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.001475019962583041,0.020260965679453912,0.029500399251660925,-0.30190849908179207,-0.02461474767329076,,0.0,inf
1.3,0.0066967198625241045,0.02744507862033739,0.19486272545897385,20.004536484973602,0.3309701964899432,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601999618122513,0.007623632950093719,0.007703599984584198,-0.25274665458720363,-0.012876952136906164,,0.0,inf
1.35,0.006824015826024038,0.00724486977925323,0.18259401032697084,20.00453651117865,0.33106525949551724,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018955599516733439,0.0020124638275703416,0.0007071997972218516,-0.11222338245046745,-0.005745527880869638,,5.237690116114257e-06,inf
1.4,0.0063045721041691035,0.03085784595384969,0.16087076860765456,20.004536478980018,0.33115616350551136,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001751270028935862,0.008571623876069358,-0.002885798454749647,0.13118320096998082,-0.0031302123252693525,,0.0,inf
1.4500000000000002,0.005510303797220669,0.0,0.13027035270469947,20.00453649068195,0.3312372255313676,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001530639943672408,0.0,-0.004412601705269055,-0.17143247752138624,-0.003134096452677896,,5.232709205927552e-06,12984.56305306309
1.5,0.004640111792999323,0.0,0.0986922483110008,20.004536500942635,0.33130650050588883,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012889199424998118,0.0,-0.004834400023451943,0.0,-0.0038999543412078334,,4.408497194086484e-06,15400.900275996442
1.55,0.0038054879775899437,0.0,0.06961295483173527,20.00453650962785,0.3313639114785474,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010570799937749842,0.0,-0.004636798974496548,0.0,-0.0044426367370288475,,3.6728690441696285e-06,18746.988629088868
1.6,0.0030633012537393685,0.0,0.045220247185063914,20.00453651679531,0.33141048953984864,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008509170149276023,0.0,-0.004123259576947634,0.0,-0.004402881490225466,,3.0638639130018553e-06,23236.312176357165
1.65,0.000834944426227985,0.0,0.02657702770802371,20.004536518928465,0.3314242174674291,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002319290072855514,0.0,-0.012379760152841063,0.0,-0.003728934711160064,,1.4907535467813333e-06,82687.63115006253
1.7000000000000002,0.0012983183498904115,0.0,0.013848727079948062,20.004536521418746,0.3314401675306726,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036064398608066987,0.0,0.002574299575902356,0.0,-0.0026553818689983473,,1.7863200145094172e-06,53972.375844956514
1.75,0.0014167511891375686,0.0,0.006554779435344653,20.004536524442752,0.3314594275143463,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00039354199698265796,0.0,0.0006579602180397642,0.0,-0.0016213028537041883,,1.864521645659865e-06,49572.37827542009
1.8,0.0013585283890371338,0.0,0.003810271573310914,20.00453652749796,0.3314787674753461,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00037736899695475936,0.0,-0.0003234600005579718,0.0,-0.0009830379522285527,,1.825941673840839e-06,51642.06915050117
1.85,0.0012087864302061124,0.0,0.0030857845953855905,20.00453653031053,0.3314964674937073,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003357740083905868,0.0,-0.0008318997712834507,0.0,-0.0007887759654904522,,1.7279201091365146e-06,57854.36743329006
1.9,0.001029488398307637,0.0,6.217248937900875e-16,20.004536532767123,0.33151184747111984,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028596899952989917,0.0,-0.0009961001772137558,0.0,-0.0008571635123920216,,1.612827133405864e-06,67589.97247867589
1.95,0.0008596296020770807,0.0,6.217248937900875e-16,20.00453653483511,0.3315247375576291,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023878600057696686,0.0,-0.0009436599790586453,0.0,-0.0009745582013848922,,1.5060813781897052e-06,80408.61016472794
2.0,0.0006988320099094679,0.0,6.217248937900875e-16,20.00453653653064,0.33153526755631896,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019412000275262998,0.0,-0.0008933199564867368,0.0,-0.0009943203708500624,0.10007163561101944,1.4070812932396005e-06,98003.8029921734
2.0500000000000003,0.00010460016001934868,0.0,6.217248937900875e-16,20.00453653743623,0.3315408774942625,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.905560000537463e-05,0.0,-0.0033012880549450896,0.0,-0.0008564057721514285,,1.0585333139565854e-06,512206.61146374163
2.1,0.00024249888620005971,0.0,6.217248937900875e-16,20.00453653787913,0.3315436175616924,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.736080172223881e-05,0.0,0.0007661040343372864,0.0,-0.0006009567703077656,,1.136990342248809e-06,258587.5028765175
2.15,0.00029121157333703105,0.0,6.217248937900875e-16,20.00453653849716,0.3315474374976475,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.089210370473085e-05,0.0,0.00027062603964984167,0.0,-0.00034201510236426755,,1.1650559736303504e-06,220091.02796743764
2.2,0.0002911773714084183,0.0,6.217248937900875e-16,20.004536539158106,0.33155151750543155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.088260316900507e-05,0.0,-1.9001071451549265e-07,0.0,-0.00017803698020895728,,1.1650362040857073e-06,220114.03548771286
2.25,0.0002665976589321589,0.0,6.217248937900875e-16,20.00453653978252,0.3315553674765397,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.405490525893302e-05,0.0,-0.00013655395820144156,0.0,-0.00012611439920527174,,1.1508518750143207e-06,237993.68374942662
2.3000000000000003,0.00023062104617981767,0.0,6.217248937900875e-16,20.004536540334588,0.33155876750242896,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.406140171661602e-05,0.0,-0.0001998700708463389,0.0,-0.00014040922963690403,,1.130174735028181e-06,270107.4524200705
2.35,0.00019289375979217142,0.0,6.217248937900875e-16,20.00453654080595,0.331561667524511,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.358159994226984e-05,0.0,-0.00020959603548692434,0.0,-0.00016990832949441656,,1.1085986938107265e-06,314627.7627327633
2.4000000000000004,0.00015729479739471521,0.0,6.217248937900875e-16,20.00453654118982,0.3315640274959151,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.369299927630978e-05,0.0,-0.0001977720133192002,0.0,-0.00018678984923482572,,1.0883405376454995e-06,372572.52920896426
2.45,0.00012835547565403585,0.0,6.217248937900875e-16,20.00453654150718,0.3315659774525557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.5654298792787734e-05,0.0,-0.00016077400967044145,0.0,-0.0001810520213705772,,1.0719442120967783e-06,438174.21514460776
2.5,4.2464879294297555e-05,0.0,6.217248937900875e-16,20.00453654150718,0.3315659774525557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1795799803971543e-05,0.0,-0.0004771699797763255,0.0,-0.00015204260620137696,,1.0236611700544507e-06,917816.1261080235
2.5500000000000003,5.9045774557025026e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315670774609316,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401604043618063e-05,0.0,9.211608479292992e-05,0.0,-0.00010889079194866406,,1.032937714394838e-06,757701.5589142559
2.6,6.0865217741454005e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315670774609316,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.690700492818167e-05,0.0,1.010801769127214e-05,0.0,-6.80283157087995e-05,,1.033956933264184e-06,743469.4643674041
2.6500000000000004,5.907996273445221e-05,0.0,6.217248937900875e-16,20.00453654195515,0.3315687275317032,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.641110075957006e-05,0.0,-9.91808337223213e-06,0.0,-4.2815684664288984e-05,,1.0329568636332105e-06,757429.1099815863
2.7,5.2351560278387264e-05,0.0,6.217248937900875e-16,20.00453654195515,0.3315687275317032,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4542100077329796e-05,0.0,-3.73800136448054e-05,0.0,-3.525056682735257e-05,,1.0291899364919893e-06,815111.0328343044
2.75,4.696203712572794e-05,0.0,6.217248937900875e-16,20.004536542184965,0.3315701375540812,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3045010312702206e-05,0.0,-2.99417952925519e-05,0.0,-3.84937519328942e-05,,1.0261751067724336e-06,868063.6836668561
2.8000000000000003,3.635424000008805e-05,0.0,6.217248937900875e-16,20.004536542184965,0.3315701375540812,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0098400000024459e-05,0.0,-5.893220625355464e-05,0.0,-4.397522413216974e-05,,1.0202477888413291e-06,995329.8044700384
2.85,2.893922183088123e-05,0.0,6.217248937900875e-16,20.004536542184965,0.3315701375540812,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.038672730800342e-06,0.0,-4.119454538448249e-05,0.0,-4.5440132608652045e-05,,1.016109655591237e-06,1108980.513185318
2.9000000000000004,5.5958723649425065e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5544089902618074e-06,0.0,-0.00012968527481077,0.0,-4.022140099271106e-05,,1.003110026074178e-06,1731333.602543488
2.95,8.9598259513202e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.488840542033389e-06,0.0,1.8688631035431697e-05,0.0,-2.981446143168433e-05,,1.0049807782476886e-06,1601792.9346637148
3.0,9.406118124036736e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.612810590010204e-06,0.0,2.479400959536313e-06,0.0,0.00010582860577027401,0.0011001489766203365,1.00522903456961e-06,1586049.072854162
3.0500000000000003,8.822520746363341e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.4507002073231504e-06,0.0,-3.2422076537410566e-06,0.0,0.0012659854475372244,,1.0049044033803994e-06,1606699.720438593
3.1,5.9404774692877325e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6501326303577034e-06,0.0,-1.6011351539308998e-05,0.0,0.007457861541677667,,1.0033016267295643e-06,1717108.0516494191
3.1500000000000004,8.342061845225385e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.3172394014514958e-06,0.0,1.3342135421875777e-05,0.0,0.03391353653805626,,1.0046371636021247e-06,1624108.7706725462
3.2,6.558362267804088e-06,0.0,6.217248937900875e-16,20.00453654237084,0.3315712774929125,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8217672966122465e-06,0.0,-9.909442096785022e-06,0.0,0.12276062293369695,,1.0036451940112658e-06,1692178.169342203
3.25,3.401943938713652e-06,0.0,6.217248937900875e-16,20.004536542538847,0.33157230753568,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.449844274204588e-07,0.0,-1.7535657383835817e-05,0.0,0.35578065385177354,,1.001890415352625e-06,1827735.4961256501
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542538847,0.33157230753568,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-1.8899688548409075e-05,0.0,0.8289242715109976,,1e-06,inf
3.35,3.0552705287460027e-06,0.0,6.217248937900875e-16,20.004536542538847,0.33157230753568,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.486862579850007e-07,0.0,1.6973725159700075e-05,0.0,1.559288937439814,,1.0016977326501523e-06,1843959.3575503053
3.4000000000000004,0.33474201485317995,0.0,6.217248937900875e-16,20.003537318705327,0.3325717588808301,0.8418508886825293,107.0009994506836,133.0,127.0,133.42599487304688,0.09298389301477221,0.0,1.8596608865702746,0.0,2.3806441499863995,,0.0045099699661208465,215.10592438073044
3.45,1.5856425648951409,0.0,6.217248937900875e-16,19.987520673658093,0.3486022711054416,0.8418508886825293,107.01699829101562,133.00100708007812,127.0,133.42599487304688,0.440456268026428,0.0,6.94944750023314,0.0,2.967835852074838,,0.09788277455793715,45.37809617797756
3.5,2.4226048065710097,0.016662019114347656,0.0016662019114353874,19.95750754660644,0.37861744692679417,0.8421517986571416,107.0469970703125,133.00199890136722,127.0,133.42599487304688,0.6729457796030582,0.004628338642874349,4.649790231532621,0.09256677285748731,3.0385050728825815,,0.22776776219579234,29.861870579387784
3.5500000000000003,2.939132972831723,0.02141616470916131,0.0038078183823515186,19.919492689286013,0.4166328053748097,0.8423454685835168,107.08499908447266,133.00300598144528,127.0,133.42599487304688,0.8164258257865897,0.005948934641433697,2.869600923670615,0.026411919971186817,2.5595547193453605,,0.3348976195494413,24.577192927995778
3.6,3.2093074690152026,0.020041357109109374,0.005811954093262456,19.876460674901587,0.4596785097485797,0.8425429585622624,107.12799835205078,133.0050048828125,127.0,133.42599487304688,0.8914742969486673,0.00556704364141927,1.500969423241557,-0.007637820000288574,1.7507293154743828,,0.39913682899565583,22.436023907086234
3.65,3.161181806640042,0.018942029748737932,0.007706157068136248,19.831430263840613,0.504721054249515,0.8427556985989213,107.1729965209961,133.00700378417972,127.0,133.42599487304688,0.8781060574000116,0.005261674930204981,-0.26736479097311566,-0.006107374224285805,0.9063835388883547,,0.38728310772840585,22.720204723869408
3.7,3.1676990521474475,0.018073709045531128,0.009513527972689362,19.78739150811997,0.5487727769511278,0.8429918315960094,107.21700286865234,133.00900268554688,127.0,133.42599487304688,0.879916403374291,0.0050204747348697575,0.036206919485588324,-0.004824003906704439,0.23030196916846152,,0.3888788695481348,22.61659323636271
3.75,3.0664918274216038,0.017454250525296675,0.011258953025219029,19.74336043807163,0.5918184813882001,0.8440255751114993,107.26000213623048,133.01100158691406,126.9990005493164,133.42599487304688,0.8518032853948899,0.004848402923693521,-0.5622623595880236,-0.0034414362235247447,-0.1982931445044324,,0.3644811894052504,23.310719070743836
3.8,2.8646206533813774,0.017022644056288075,0.012961217430847835,19.70232712052124,0.6328675462447692,0.8443195741196352,107.3010025024414,133.01300048828122,126.9990005493164,133.42599487304688,0.7957279592726048,0.004728512237857798,-1.1215065224457073,-0.002397813716714459,-0.3727832919235161,,0.3181764955599561,24.90782783237198
3.85,2.7249162826040267,0.016690288574582185,0.014630246288306056,19.66329996391093,0.6719125830511108,0.8446418775342128,107.33999633789062,133.01499938964844,126.9990005493164,133.42599487304688,0.7569211896122297,0.004636191270717274,-0.776135393207498,-0.001846419342810484,-0.31617595804379073,,0.2879725212647214,26.13775182243677
3.9,2.6719989797732397,0.01632584252564849,0.016262830540870903,19.625264488832915,0.7089690989170123,0.8456998849974631,107.3769989013672,133.01699829101562,126.9980010986328,133.42599487304688,0.7422219388258999,0.004534956257124581,-0.29398501572659547,-0.0020247002718538636,-0.07647049729061497,,0.2769252918388061,26.603422479097993
3.95,2.7249972173139336,0.015819343123598745,0.01784476485323078,19.588248961571733,0.7459853647435941,0.8460658290237338,107.41400146484376,133.01800537109378,126.9980010986328,133.42599487304688,0.7569436714760926,0.004394261978777429,0.29443465300385285,-0.0028138855669430246,0.27166922229456875,,0.2879903117240262,26.02884066608912
4.0,2.8718848093966516,0.6683431668481358,0.0830128796266096,19.56021357272628,0.7850380198337686,0.8570678654135069,107.4530029296875,133.02000427246094,127.00900268554688,133.42599487304688,0.7977457803879587,0.1856508796800377,0.8160421782373246,3.6251323540252187,0.642164171265946,0.6420583426601758,0.30830690691551527,31.955655885297112
4.05,3.0935466698594807,1.2269065317065548,0.20356191632634896,19.534176765457104,0.8270853767869981,0.8730670265636308,107.49500274658205,133.02200317382812,127.0250015258789,133.42599487304688,0.8593185194054113,0.3408073699184874,1.231454780349055,3.1031298047690052,0.9601848594570845,,0.33221724147177933,37.672864038016876
4.1000000000000005,3.3554398628328244,0.8229295673895326,0.2838507373543913,19.502144639771767,0.8721279213742079,0.8860685405031542,107.54000091552734,133.02400207519528,127.03800201416016,133.42599487304688,0.9320666285646734,0.22859154649709237,1.4549621831852215,-2.244316468427869,1.1753954261269124,,0.4188212015891103,27.722186492503724
4.15,3.641683003793388,1.5122926507236971,0.4331857994518872,19.47311032901882,0.9211646511045308,0.9060662934294428,107.58899688720705,133.0260009765625,127.05799865722656,133.42599487304688,1.01157861216483,0.4200812918676936,1.5902396720031386,3.829794907412038,1.2644781096088247,,0.45484703759324785,32.92116540372948
4.2,3.905544990095939,1.1213719134364588,0.54351561989098,19.438052449820766,0.9742512289508816,0.9240647540369074,107.64199829101562,133.02900695800778,127.07599639892578,133.42599487304688,1.084873608359983,0.31149219817679413,1.4658999239030652,-2.1717818738179973,1.229510899927932,,0.5583036570997211,25.133525138605542
4.25,4.128920450848506,1.8208192336125983,0.7238521181997102,19.40602067422501,1.030286648756417,0.948067233527794,107.697998046875,133.031005859375,127.0999984741211,133.42599487304688,1.1469223474579182,0.5057831204479439,1.240974781958708,3.88581844542301,1.0953198649637144,,0.5747380919340868,30.267556844333708
4.3,4.2909587998045,1.4390690708602556,0.8660567608801071,19.36997191016136,1.0883623636983035,0.9700704792994046,107.75599670410156,133.03399658203122,127.12200164794922,133.42599487304688,1.1919329999456945,0.39974140857229323,0.9002130497555282,-2.1208342375130216,0.9047740047231836,,0.6594726062705423,24.45081166345625
4.3500000000000005,4.3993984388488085,2.1469059898810343,1.0790783310107523,19.337912467131922,1.1494410167956468,0.9990698217634436,107.81700134277344,133.03700256347656,127.1510009765625,133.42599487304688,1.2220551219024467,0.596362774966954,0.6024424391350361,3.9324273278931594,0.7101218388678141,,0.6306049509390448,30.905929251893284
4.4,4.4555958389221955,1.7725719120442047,1.2547029379626078,19.30286348797474,1.2105113005987125,1.025070834121143,107.87799835205078,133.03999328613278,127.177001953125,133.42599487304688,1.237665510811721,0.49238108667894576,0.31220777818548595,-2.0796337657601724,0.5604453038486419,,0.6875712445083292,25.899648330839934
4.45,4.496605522081629,2.483689480474672,1.5014899516977152,19.272803115278705,1.2735865095715424,1.0580680030209508,107.94100189208984,133.04299926757812,127.20999908447266,133.42599487304688,1.2490570894671191,0.6899137445762978,0.22783157310796467,3.950653157947056,0.48789140069351755,,0.6239105955678732,34.46783121549932
4.5,4.556433922868303,2.1150871075416067,1.6461643457670625,19.241731852063953,1.3357117337490043,1.089066384195672,108.00299835205078,133.0469970703125,127.24099731445312,133.42599487304688,1.2656760896856396,0.5875241965393352,0.33238000437041065,-2.04779096073926,0.4983117962224235,,0.6884387736739396,28.373360471188857
4.55,4.6560186017230425,2.8323085929444565,1.8067045518908524,19.21567686906852,1.399785275470345,1.1270684822295145,108.06700134277344,133.05000305175778,127.27899932861328,133.42599487304688,1.2933385004786229,0.7867523869290156,0.5532482158596672,3.9845638077936227,0.5723070575768046,,0.6326234759649356,37.930959901031436
4.6000000000000005,4.785054395788329,2.468726639479568,1.971284259099856,19.18560590588086,1.4659081322354786,1.1630717547095255,108.13300323486328,133.05400085449222,127.31500244140624,133.42599487304688,1.329181776607869,0.6857573998554356,0.7168655225849139,-2.0198997414715714,0.67645187966629,,0.7292670573676119,29.817502140179673
4.65,4.936952560527804,3.190281077811398,2.1390831018086263,19.159559321329894,1.5339677111627132,1.2050716386310976,108.20099639892578,133.0570068359375,127.35700225830078,133.42599487304688,1.3713757112577234,0.8861891882809438,0.8438786929970895,4.008635768510179,0.7767539451111978,,0.6813023296609826,39.488245306833804
4.7,5.107539227326996,2.83068024026765,2.3100139344917454,19.13148795257151,1.6030836725494932,1.2460721102349441,108.2699966430664,133.06100463867188,127.39800262451172,133.42599487304688,1.4187608964797211,0.7863000667410138,0.9477037044399583,-1.9977824307986074,0.84683965338417,,0.8031904974972894,30.24880682714696
4.75,5.291786256565777,3.5547060084478974,2.483402611975275,19.106407401148306,1.6761987270572136,1.2940686631910472,108.34300231933594,133.06500244140622,127.4459991455078,133.42599487304688,1.4699406268238269,0.9874183356799715,1.023594606882118,4.022365378779168,0.8713955913001588,,0.7583052812349249,39.59612185923572
4.800000000000002,5.468599558563562,3.1990762169911386,2.659403326588363,19.077319205761953,1.7513624889298098,1.3400663392051448,108.41799926757812,133.07000732421878,127.49199676513672,133.42599487304688,1.5190554329343227,0.8886322824975385,0.9822961222098844,-1.9757210636485978,0.8493815796032727,,0.8935813705305813,30.260653635590987
