Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.9,0.08607887998228944,0.2480891869571829,0.9509372961081202,7.012689377806674,0.327482856111601,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.0239107999950804,0.06891366304366192,-0.14684397727236703,0.6564347563375531,-0.16075032478764484,,0.0,inf
0.95,0.06548904329701964,0.3060027106067041,0.7788402799675824,7.012674166866728,0.3285009560640901,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.01819140091583879,0.08500075294630668,-0.11438798158483235,0.3217417980528957,-0.12756047088166098,,0.0,inf
1.0,0.04957811907002777,0.3157817409178542,0.6135312426362488,7.012662242739299,0.3292733260896057,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.01377169974167438,0.0877171502549595,-0.08839402348328812,0.05432794617305637,-0.10106598895542193,,0.0,inf
1.05,0.037378081306951284,0.29079330967743583,0.4696573523145122,7.012654545653566,0.3298566280864179,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010382800363042023,0.08077591935484328,-0.06777798757264708,-0.13882461800232437,-0.0808818646671845,,0.0,inf
1.1,0.02807452753189889,0.24392817479563295,0.35533652815678424,7.012650561689741,0.3302953180973418,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.0077984798699719145,0.06775782633212026,-0.05168640986140212,-0.2603618604544603,-0.0655249666889422,,0.0,inf
1.15,0.02101661972701861,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306242210965138,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005837949924171836,0.051787018558333626,-0.03921059891600172,-0.3194161554757337,-0.05225864548154138,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985119268,0.3306242210965138,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11675899848343609,-0.3286086135978879,-0.03860512194370939,,0.0,inf
1.25,0.005311404168899069,0.07294128045944871,0.19786893403730565,7.01264929665283,0.33088316308567306,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014753900469164079,0.02026146679429131,0.029507800938328263,-0.3019024216829578,-0.024614135752909078,,0.0,inf
1.3,0.006696719863029782,0.02744673598714945,0.1948631053390216,7.012649553931977,0.3309703670674935,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.001860199961952717,0.007624093329763736,0.007696198300726176,-0.25274746929055125,-0.012876519291110486,,0.0,inf
1.35,0.006824087910542952,0.007244688979702814,0.18259448115534951,7.0126496287016735,0.3310654290835373,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.00189557997515082,0.0020124136054730036,0.0007076002639620591,-0.11223359448581455,-0.005745001442512764,,5.237835498233747e-06,inf
1.4,0.006304644188897228,0.030858026959082626,0.1608713651555395,7.012649536846999,0.3311563340830617,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001751290052471452,0.008571674155300728,-0.0028857984535873692,0.13118521099655497,-0.0031292732523987912,,0.0,inf
1.4500000000000002,0.00551044796601736,0.0,0.1302710940948691,7.012649570212304,0.3312373580993153,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015306799905603777,0.0,-0.0044122012382214635,-0.17143348310601367,-0.0031328406665527045,,5.232850597871714e-06,4551.658756638785
1.5,0.004642667854241854,0.0,0.09869292000308363,7.012649599481845,0.33130663307383657,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001289629959511626,0.0,-0.0048210006209750515,0.0,-0.0038990158338483866,,4.410832635258231e-06,5395.8817647733
1.55,0.0038071081976082046,0.0,0.06961358903534008,7.012649624257226,0.3313640441047028,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010575300548911679,0.0,-0.004641998092409158,0.0,-0.0044427621312119955,,3.6742450182813945e-06,6569.0418664345225
1.6,0.0030646044309428733,0.0,0.04522077155577677,7.012649644719441,0.3314106591278687,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008512790085952425,0.0,-0.004125020925918504,0.0,-0.004404289987100561,,3.0648959924279345e-06,8142.134633186017
1.65,0.0008349444260830434,0.0,0.026577444874776663,7.012649650808575,0.3314243961358443,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023192900724528984,0.0,-0.012387000026999098,0.0,-0.003730990253949538,,1.4907535466914728e-06,28986.39452398739
1.7000000000000002,0.0012983183502991312,0.0,0.013849073238538576,7.012649657907969,0.3314403360709548,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003606439861942031,0.0,0.002574299578978251,0.0,-0.0026568425932242037,,1.7863200147774284e-06,18920.17655517446
1.75,0.0014138315587125356,0.0,0.0065549451925937035,7.012649666552327,0.3314596361014992,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003927309885312599,0.0,0.0006417400467411382,0.0,-0.001621135977684608,,1.86258079173889e-06,17412.73918882457
1.8,0.0013581179903629558,0.0,0.00381027159387876,7.012649675254326,0.3314789461437613,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00037725499732304326,0.0,-0.00030951982416433207,0.0,-0.0009813995208438752,,1.825670661148691e-06,18108.609892009892
1.85,0.0012117060613016516,0.0,0.0030858026959084783,7.012649683259277,0.3314966061152518,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033658501702823654,0.0,-0.0008133996058961335,0.0,-0.0007871956879184632,,1.7298147709004222e-06,20233.56272982785
1.9,0.0010341216000082742,0.0,2.161465451067101e-16,7.012649690262463,0.3315119760809466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002872560000022984,0.0,-0.0009865803405187663,0.0,-0.0008573231806231715,,1.6157700047732569e-06,23591.28054676185
1.95,0.0008586324175463233,0.0,2.161465451067101e-16,7.01264969617995,0.3315249060979113,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002385090048739787,0.0,-0.0009749399025663933,0.0,-0.000976695149857931,,1.505461282450945e-06,28218.895728692532
2.0,0.0006964992209639037,0.0,2.161465451067101e-16,7.01264970101667,0.3315354360966012,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019347200582330658,0.0,-0.0009007399810134415,0.0,-0.0009970716524062236,0.1000689173030157,1.4056597201652599e-06,34464.936208995736
2.0500000000000003,0.00010326132129640212,0.0,2.161465451067101e-16,7.012649703599874,0.3315410460345447,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8683700360111698e-05,0.0,-0.00329576610926388,0.0,-0.0008582310054400754,,1.0577787780533978e-06,181281.77083159544
2.1,0.00024246468174039023,0.0,2.161465451067101e-16,7.012649704867918,0.3315437961136922,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.735130048344173e-05,0.0,0.0007733520024666034,0.0,-0.0006013980256065671,,1.136970699805289e-06,90659.75182109688
2.15,0.00029035331701457413,0.0,2.161465451067101e-16,7.012649706644804,0.3315476460848004,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.065369917071503e-05,0.0,0.00026604797374546696,0.0,-0.00034161565004167346,,1.16455990793639e-06,77356.46499586181
2.2,0.00029090268463936734,0.0,2.161465451067101e-16,7.0126497085116455,0.3315516860457137,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.080630128871315e-05,0.0,3.05204235996228e-06,0.0,-0.00017750506235035036,,1.1648774317414073e-06,77226.46566360357
2.25,0.00026704404718504615,0.0,2.161465451067101e-16,7.012649710297708,0.3315555461449549,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.417890199584616e-05,0.0,-0.00013254798585734024,0.0,-0.00012577009766638023,,1.1511090587423468e-06,83306.5001328213
2.3000000000000003,0.0002291108412417348,0.0,2.161465451067101e-16,7.012649711867815,0.33155893604271114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.364190034492634e-05,0.0,-0.00021074003301839534,0.0,-0.00014019134892911302,,1.1293089464296096e-06,95226.35454845322
2.35,0.0001927908066389232,0.0,2.161465451067101e-16,7.012649713212317,0.3315618360647932,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.355300184414533e-05,0.0,-0.00020177797001562088,0.0,-0.0001696791895712537,,1.10853996569155e-06,110343.32776931356
2.4000000000000004,0.00015722604517974647,0.0,2.161465451067101e-16,7.012649714312127,0.3315642060479149,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.367390143881847e-05,0.0,-0.00019758200810653613,0.0,-0.00018656841328702105,,1.0883015077110807e-06,130652.87833241768
2.45,0.0001283212801339749,0.0,2.161465451067101e-16,7.012649715212881,0.3315661461092532,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.564480003721525e-05,0.0,-0.00016058202803206497,0.0,-0.0001809490461006389,,1.071924875959277e-06,153635.23795690434
2.5,4.246487915314614e-05,0.0,2.161465451067101e-16,7.012649715212881,0.3315661461092532,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1795799764762816e-05,0.0,-0.00047698000544905034,0.0,-0.00015203555604836023,,1.0236611699755707e-06,321743.1702850475
2.5500000000000003,5.774112815183373e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315672561293468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6039202264398257e-05,0.0,8.486804999270838e-05,0.0,-0.00010879364009925736,,1.0322070325334357e-06,269311.23482674925
2.6,6.0968197919970265e-05,0.0,2.161465451067101e-16,7.01264971572858,0.3315672561293468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6935610533325074e-05,0.0,1.7928165378536405e-05,0.0,-6.771430062307721e-05,,1.0340146285187184e-06,260348.6454131954
2.6500000000000004,5.918292734807367e-05,0.0,2.161465451067101e-16,7.012649716490661,0.33156889607198536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6439702041131574e-05,0.0,-9.91816984386995e-06,0.0,-4.237988817263884e-05,,1.033014535983864e-06,265231.79820942227
2.7,5.238576070505929e-05,0.0,2.161465451067101e-16,7.012649716490661,0.33156889607198536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4551600195849802e-05,0.0,-3.776203690563557e-05,0.0,-3.490659201652937e-05,,1.0292090749258296e-06,285629.0286804229
2.75,4.6962029914928006e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315703060943633,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3045008309702223e-05,0.0,-3.013183772295169e-05,0.0,-3.836608455954439e-05,,1.0261751027403046e-06,304302.3297237798
2.8000000000000003,3.642300155167697e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315703060943633,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0117500431021381e-05,0.0,-5.855015757361653e-05,0.0,-4.399201444657504e-05,,1.0202861827695284e-06,348584.54414807307
2.85,2.897361107316418e-05,0.0,2.161465451067101e-16,7.012649717146251,0.3315703060943633,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.04822529810116e-06,0.0,-4.138550265840456e-05,0.0,-4.5344284352660834e-05,,1.0161288375614268e-06,388550.6525610608
2.9000000000000004,4.909031938715817e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3636199829766159e-06,0.0,-0.00013369210630249017,0.0,-3.9675248013049295e-05,,1.002728169695682e-06,617114.0647242554
2.95,9.028571759159424e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.507936599766507e-06,0.0,2.28863323357979e-05,0.0,-2.8641951158580716e-05,,1.0050190180725275e-06,560656.0012310409
3.0,9.509076607075006e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.641410168631946e-06,0.0,2.6694713773087954e-06,0.0,-1.7061939284301252e-05,0.0009800097131219224,1.0052863088611032e-06,554736.3485663548
3.0500000000000003,1.026440150092419e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8512226391456083e-06,0.0,4.1962494102732215e-06,0.0,-9.197382512445165e-06,,1.0057065100135602e-06,545679.5757561241
3.1,9.612124056649236e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.6700344601803434e-06,0.0,-3.6237635793053114e-06,0.0,-6.047610164598213e-06,,1.00534363346237e-06,553483.0816534855
3.1500000000000004,6.1793441435545465e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164844843207073e-06,0.0,-1.907099951719262e-05,0.0,-5.897868601231803e-06,,1.0034344421281338e-06,598528.4858321603
3.2,8.41060551576518e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33157144603319466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.3362793099347718e-06,0.0,1.2395896512281334e-05,0.0,-6.412066950943254e-06,,1.0046752877203767e-06,568457.4369217611
3.25,4.531680519984707e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2588001444401963e-06,0.0,-2.1549583309891586e-05,0.0,-5.872456243989743e-06,,1.0025183925777823e-06,622859.4191379014
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.517600288880379e-05,0.0,-3.6630317684573304e-06,,1e-06,inf
3.35,2.952281652772236e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200782368811767e-07,0.0,1.6401564737623593e-05,0.0,-5.560662323417521e-07,,1.0016404927379196e-06,648114.51124748
3.4000000000000004,5.90457755876772e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401604329910332e-06,0.0,1.6401643922197045e-05,0.0,1.8644534963297643e-06,,1.0032816659291052e-06,602453.0124413228
3.45,6.6941359390183095e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8594822052828638e-06,0.0,4.386435445836626e-06,0.0,2.641891620553347e-06,,1.0037206932476017e-06,591311.6269976712
3.5,4.9778590746593014e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3827386318498059e-06,0.0,-9.534871468661192e-06,0.0,2.090018182135591e-06,,1.0027664332467615e-06,616077.5490824141
3.5500000000000003,5.5957502104922255e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5543750584700627e-06,0.0,3.4327285324051176e-06,0.0,9.369973209498419e-07,,1.0031099581578515e-06,606925.9204992693
3.6,6.762782217032552e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8785506158423755e-06,0.0,6.48351114744628e-06,0.0,-6.184201148046863e-07,,1.0037588657078927e-06,590362.405730123
3.65,6.2135312869271895e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7259809130353304e-06,0.0,-3.0513940561409147e-06,0.0,-2.6213408013114048e-06,,1.0034534513311268e-06,598043.7602759562
3.7,7.24386491004372e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0121846972343667e-06,0.0,5.7240756839806955e-06,0.0,-4.52366977054641e-06,,1.0040263938380967e-06,583794.696377779
3.75,4.11983159406337e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443976650176028e-07,0.0,-3.795489861465226e-05,0.0,-5.234161622228355e-06,,1.0002288860812336e-06,693330.5136070009
3.8,1.0986908158573047e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0519189329369574e-07,0.0,3.815042535838722e-06,0.0,-4.132741295786992e-06,,1.0006104303576331e-06,680496.7622892455
3.85,1.7865287597617316e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.962579888227032e-07,0.0,3.821321910580128e-06,0.0,-1.7536271932304193e-06,,1.0009926391136412e-06,668109.5039416332
3.9,1.1673094431859522e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.2425262310720895e-07,0.0,-3.4401073143098967e-06,0.0,6.550223636214151e-07,,1.0006485578160962e-06,679240.422930023
3.95,3.158847331346039e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.774575920405663e-07,0.0,1.1064099378667087e-05,0.0,1.9940412335057014e-06,,1.001755300149994e-06,644695.6615383315
4.0,3.845260459368443e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.068127905380123e-06,0.0,3.8134062667911494e-06,0.0,1.7731316281478146e-06,1.8835070912449068e-05,1.0021368262593715e-06,633589.5083708736
4.05,4.531573338973938e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.258770371937205e-06,0.0,3.8128493311416523e-06,0.0,2.521974602994867e-07,,1.002518332995299e-06,622861.0662168723
4.1000000000000005,5.2181034229189655e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.449473173033046e-06,0.0,3.814056021916765e-06,0.0,-1.5724815687592746e-06,,1.0028999968323057e-06,612486.6718472812
4.15,1.373155280558573e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814320223773814e-08,0.0,-2.8226599415906258e-05,0.0,-2.4530428237064323e-06,,1.0000762871319275e-06,698600.286614008
4.2,8.23892408722542e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2885900242292835e-07,0.0,3.8143160037038177e-06,0.0,-1.7930569641485772e-06,,1.0004577441930672e-06,685574.9714112435
4.25,1.5104722539862382e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.195756261072884e-07,0.0,3.8143324736872144e-06,0.0,-8.625065578961149e-08,,1.0008392392740676e-06,673026.4235123785
4.3,2.1970442573852736e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.102900714959093e-07,0.0,3.8142889077724315e-06,0.0,1.637266056606419e-06,,1.0012207663699776e-06,660929.1236056708
4.3500000000000005,2.849553516094829e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.915426433596747e-07,0.0,3.6250514372752566e-06,0.0,2.6287859851970915e-06,,1.0015833985565976e-06,649828.2914603327
4.4,3.5369561204489442e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.824878112358178e-07,0.0,3.818903357522876e-06,0.0,2.6263452526587833e-06,,1.0019654582636214e-06,638530.1617163037
4.45,4.222469908377713e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1729083078826979e-06,0.0,3.8084099329376145e-06,0.0,1.6211870849214266e-06,,1.0023465044727147e-06,627647.656716934
4.5,4.909036612157836e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3636212811549545e-06,0.0,3.8142594654451453e-06,0.0,-1.4174945829122803e-07,,1.002728172293809e-06,617113.9942674156
4.55,5.5956032120754576e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5543342255765159e-06,0.0,3.8142588884312414e-06,0.0,-1.9291919110607035e-06,,1.0031098764285953e-06,606928.0653689795
4.6000000000000005,4.80605509856503e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350153051569527e-07,0.0,-2.8416653901216005e-05,0.0,-2.725217029257888e-06,,1.0002670119723606e-06,692026.314599951
4.65,1.098525520525029e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0514597792361915e-07,0.0,3.4328889481584895e-06,0.0,-2.0269324896749383e-06,,1.0006103385128812e-06,680499.7942948808
4.7,1.785108633203254e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.958635092231261e-07,0.0,3.814350625990153e-06,0.0,-3.4595729912855817e-07,,1.0009918499587564e-06,668134.6143643588
4.75,2.3686971953219292e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.579714431449803e-07,0.0,3.2421586784370956e-06,0.0,1.2415104269769329e-06,,1.0013161593494999e-06,657972.2750773698
4.800000000000002,3.055266582782588e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.486851618840522e-07,0.0,3.814274374781315e-06,0.0,1.895930530288604e-06,,1.0016977304570201e-06,646405.4964738121
4.8500000000000005,3.74271272288078e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0396424230224388e-06,0.0,3.819145222767813e-06,0.0,1.359687358015285e-06,,1.0020798252742287e-06,635224.3532391344
4.9,4.2567849573081404e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3315724760759622,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1824402659189278e-06,0.0,2.8559568579297905e-06,0.0,-5.2140941467534726e-08,,1.002365579614329e-06,627112.6472750686
