Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.11251295507014997,0.12993202109928312,1.1079756526898508,20.004555871434484,0.32614763593301177,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.031253598630597214,0.0360922280831342,-0.18663205206064137,0.40237827360538386,-0.20044757313268557,,0.00011768460160743477,inf
0.9,0.08607959747315977,0.2480902631470129,0.9509383825332908,20.00455044538016,0.327482856111601,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023910999298099936,0.06891396198528137,-0.14685198664994575,0.6564346780429442,-0.1607514354932228,,0.0,inf
0.95,0.06549047827918697,0.30600415902955064,0.778841511234303,20.004545113118592,0.3285009560640901,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.01819179952199638,0.08500115528598629,-0.11438399552207124,0.3217438660140988,-0.1275613749014783,,0.0,inf
1.0,0.04957919865849129,0.3157810439369869,0.613532403954067,20.004540933002,0.3292733260896057,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013771999627358691,0.08771695664916303,-0.08839599789275374,0.0543160272635348,-0.10106698625704556,,0.0,inf
1.05,0.03737951964143965,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298566280864179,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010383199900399903,0.08077581522018196,-0.0677759945391757,-0.1388228285796213,-0.08088328122892782,,0.0,inf
1.1,0.028076435253039902,0.2439270764667138,0.3553368119540001,20.00453683823352,0.3302953180973418,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799009792511084,0.06775752124075383,-0.05168380215777634,-0.2603658795885622,-0.06552679796797428,,0.0,inf
1.15,0.021014423668417163,0.186432194770402,0.2732833366344016,20.004536331961077,0.3306242600956466,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.0058373399078936565,0.05178672076955611,-0.03923339769234868,-0.31941600942395565,-0.05226043949642309,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285571447,0.3306242600956466,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.1167467981578725,-0.32860660272025116,-0.03860638626314407,,0.0,inf
1.25,0.0053114041689036225,0.07293947644603409,0.1978686107819715,20.004536394781386,0.33088316308567306,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.001475390046917673,0.020260965679453912,0.029507800938353562,-0.30190849908179207,-0.02461487767906382,,0.0,inf
1.3,0.006696719863033487,0.02744507862033739,0.19486272545897385,20.004536484968085,0.3309703670674935,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601999619537464,0.007623632950093719,0.007696198300721462,-0.25274665458720363,-0.012877257130495083,,0.0,inf
1.35,0.006824700208408671,0.00724486977925323,0.18259401032697084,20.004536511172688,0.3310654290835373,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018957500578912975,0.0020124638275703416,0.0007110019187510227,-0.11222338245046745,-0.005746240225892391,,5.238430704353668e-06,inf
1.4,0.006302951881666359,0.03085784595384969,0.16087076860765456,20.004536478980018,0.33115637209266424,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017508199671295442,0.008571623876069358,-0.0028986018152350763,0.13118320096998082,-0.003131023790867914,,0.0,inf
1.4500000000000002,0.005509908171403474,0.0,0.13027035270469947,20.00453649067636,0.3312373961089179,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001530530047612076,0.0,-0.004405798390349342,-0.17143247752138624,-0.003134569933945198,,5.232321208545864e-06,12985.489326666964
1.5,0.0046398599166438395,0.0,0.0986922483110008,20.004536500936915,0.33130667108343914,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012888499768455108,0.0,-0.0048336014153313196,0.0,-0.003899963052767681,,4.408267085098359e-06,15401.729882246682
1.55,0.003805236100655465,0.0,0.06961295483173527,20.004536509622053,0.3313640821143053,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010570100279598514,0.0,-0.004636798977713185,0.0,-0.004442374508850348,,3.672655155523545e-06,18748.21790369787
1.6,0.0030630923344150173,0.0,0.045220247185063914,20.00453651678928,0.3314106591278687,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008508589817819493,0.0,-0.004123020923558039,0.0,-0.004402550330551367,,3.0636984670034064e-06,23237.878607458515
1.65,0.0008349119990970878,0.0,0.02657702770802371,20.004536518923825,0.3314243961358443,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023191999974919104,0.0,-0.012378779640655209,0.0,-0.003728462704589513,,1.4907334426402146e-06,82690.70990270915
1.7000000000000002,0.0012982824126363715,0.0,0.013848727079948062,20.00453652141248,0.3314403360709548,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036063400351010315,0.0,0.0025742800752182288,0.0,-0.002654413325656746,,1.7862964492640688e-06,53973.82952443318
1.75,0.0014151384034582304,0.0,0.006554779435344653,20.004536524442752,0.3314596361014992,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003930940009606195,0.0,0.0006491999490103297,0.0,-0.0016195834632278321,,1.8634494487168527e-06,49627.47269066181
1.8,0.0013594211668724327,0.0,0.003810271573310914,20.00453652749324,0.3314789461437613,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000377616990797898,0.0,-0.00030954020325443045,0.0,-0.0009809516227690688,,1.826531277465426e-06,51609.02902195928
1.85,0.0012117060500975224,0.0,0.0030857845953855905,20.00453653029937,0.3314966061152518,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003365850139159784,0.0,-0.0008206395376383905,0.0,-0.0007873495588969052,,1.7298147636283665e-06,57718.98878221263
1.9,0.0010327139642454012,0.0,6.217248937900875e-16,20.004536532754294,0.3315119760809466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.000286864990068167,0.0,-0.000994400476956232,0.0,-0.0008572489316546762,,1.6148757413997388e-06,67385.97410277578
1.95,0.0008584272177886653,0.0,6.217248937900875e-16,20.004536534828674,0.3315249060979113,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002384520049412959,0.0,-0.000968259702537421,0.0,-0.0009760303502472072,,1.5053336892128538e-06,80516.70397892475
2.0,0.0006989003745963263,0.0,6.217248937900875e-16,20.004536536524178,0.3315354360966012,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019413899294342397,0.0,-0.0008862602399574381,0.0,-0.0009962770760026803,0.10007070918104288,1.4071229601773915e-06,97994.68611108672
2.0500000000000003,0.00010460016001708618,0.0,6.217248937900875e-16,20.00453653742976,0.3315410460345447,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.905560000474616e-05,0.0,-0.0033016678587735383,0.0,-0.000858046466162832,,1.0585333139553104e-06,512206.6114718183
2.1,0.00024249889025519048,0.0,6.217248937900875e-16,20.004536537874234,0.3315437961136922,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.736080284866402e-05,0.0,0.0007661040568783599,0.0,-0.0006020576813768736,,1.1369903445775363e-06,258587.49911124664
2.15,0.00029042207489415027,0.0,6.217248937900875e-16,20.00453653849716,0.3315476460848004,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.06727985817084e-05,0.0,0.0002662399146608885,0.0,-0.00034271955039825975,,1.1645996473789193e-06,220623.34957567655
2.2,0.0002910056385279967,0.0,6.217248937900875e-16,20.004536539151612,0.3315516860457137,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.083489959111019e-05,0.0,3.242020188035722e-06,0.0,-0.00017851482710083732,,1.164936939678173e-06,220229.63232415367
2.25,0.00026646049384865754,0.0,6.217248937900875e-16,20.00453653977765,0.3315555461449549,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.401680384684932e-05,0.0,-0.00013636191488521787,0.0,-0.0001264900993058714,,1.1507728513195503e-06,238101.61329444376
2.3000000000000003,0.00022917923210014716,0.0,6.217248937900875e-16,20.004536540328086,0.33155893604271114,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.366089780559644e-05,0.0,-0.00020711812082505648,0.0,-0.00014087606272132158,,1.1293481505659003e-06,271576.0618764577
2.35,0.00019282500213550863,0.0,6.217248937900875e-16,20.004536540799435,0.3315618360647932,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.356250059319684e-05,0.0,-0.0002019679442479927,0.0,-0.00017074149423888644,,1.1085594719212918e-06,314722.3025228265
2.4000000000000004,0.00015866784530091984,0.0,6.217248937900875e-16,20.00453654118982,0.33156423608306795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.407440147247773e-05,0.0,-0.00018976198241438114,0.0,-0.00018802572151630723,,1.089120079377534e-06,369944.66876108723
2.45,0.00012492253503977024,0.0,6.217248937900875e-16,20.00453654150718,0.3315661860397085,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.470070417771395e-05,0.0,-0.00018747394589527626,0.0,-0.00018212639623010695,,1.0700034777906423e-06,447521.7316930025
2.5,4.0233239999668765e-05,0.0,6.217248937900875e-16,20.00453654150718,0.3315661860397085,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.117589999990799e-05,0.0,-0.00047049608355612094,0.0,-0.00015206728220802936,,1.0224142503702199e-06,944684.1240086182
2.5500000000000003,5.7088822353441575e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315672860480845,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5858006209289325e-05,0.0,9.364212418762622e-05,0.0,-0.00010754892456770623,,1.0318417505990455e-06,773630.2783661574
2.6,6.186061593424983e-05,0.0,6.217248937900875e-16,20.004536541686328,0.3315672860480845,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7183504426180507e-05,0.0,2.6509964337823746e-05,0.0,-6.603844529111775e-05,,1.0345146452645433e-06,735907.1968079254
2.6500000000000004,5.990400178138583e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156889607198536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6640000494829397e-05,0.0,-1.0870078627022149e-05,0.0,-4.129981408614869e-05,,1.0334184457978928e-06,750921.027416322
2.7,5.3072279159014945e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156889607198536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4742299766393039e-05,0.0,-3.79540145687273e-05,0.0,-3.4705906709696996e-05,,1.029593267233987e-06,808515.6485380706
2.75,4.493628042967179e-05,0.0,6.217248937900875e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2482300119353275e-05,0.0,-4.5199992940795435e-05,0.0,-3.851227933435526e-05,,1.0250425041468412e-06,889790.4767744206
2.8000000000000003,3.656016110949951e-05,0.0,6.217248937900875e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0155600308194308e-05,0.0,-4.6533996223179095e-05,0.0,-4.3856941180363085e-05,,1.0203627687251987e-06,992505.1219661303
2.85,2.9042247129034942e-05,0.0,6.217248937900875e-16,20.004536542184965,0.33157034614123404,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.067290869176373e-06,0.0,-4.176618878035885e-05,0.0,-4.4849829947562996e-05,,1.0161671223293369e-06,1107223.915695829
2.9000000000000004,5.595860366073676e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5544056572426878e-06,0.0,-0.00013025770423867302,0.0,-3.929045523405152e-05,,1.0031100194029592e-06,1731334.101968697
2.95,8.959830772983063e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.488841881384184e-06,0.0,1.868872448282999e-05,0.0,-2.8922859580826557e-05,,1.0049807809297235e-06,1601792.7628808385
3.0,1.067626931479445e-05,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.9656303652206804e-06,0.0,9.535769676729961e-06,0.0,-1.8182376089855828e-05,0.0009780946999128244,1.0059356582121728e-06,1542889.622707813
3.0500000000000003,1.0092808517417307e-05,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8035579215048074e-06,0.0,-3.241448874317444e-06,0.0,-1.0744895593019395e-05,,1.0056110458115193e-06,1562420.122985093
3.1,5.939144183832633e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6497622732868423e-06,0.0,-2.3075912964359384e-05,0.0,-7.252384481126071e-06,,1.003300885404353e-06,1717162.6401540516
3.1500000000000004,7.106102883702597e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9739174676951657e-06,0.0,6.483103888166432e-06,0.0,-6.198922897975856e-06,,1.0039497831104748e-06,1670676.0002593314
3.2,6.4881795171811085e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157144603319466,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8022720881058635e-06,0.0,-3.4329075917860554e-06,0.0,-5.843427787662742e-06,,1.0036061682685515e-06,1694973.3401354598
3.25,4.73809070089133e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3161363058031474e-06,0.0,-9.722715646054357e-06,0.0,-4.932934303253996e-06,,1.0026331387189938e-06,1767788.5810083053
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.6322726116062808e-05,0.0,-2.9190446105252178e-06,,1e-06,inf
3.35,2.9522919536564065e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.200810982378907e-07,0.0,1.6401621964757872e-05,0.0,-3.363773664674607e-07,,1.0016404984629795e-06,1848834.2518791435
3.4000000000000004,5.904590292783692e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.640163970217692e-06,0.0,1.640165743959594e-05,0.0,1.5695043159030714e-06,,1.0032816730093598e-06,1718578.586497196
3.45,6.008292610267279e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6689701695186886e-06,0.0,5.761239860199325e-07,0.0,2.0504284841296514e-06,,1.0033393330697509e-06,1714336.0769562616
3.5,3.7078114051319123e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0299476125366424e-06,0.0,-1.2780451139640969e-05,0.0,1.3195820924093726e-06,,1.0020604256211155e-06,1813656.532674294
3.5500000000000003,5.698764415685183e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5829901154681064e-06,0.0,1.1060850058629221e-05,0.0,-1.540006341132916e-07,,1.003167233159789e-06,1727061.5223799543
3.6,6.86578567382399e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9071626871733305e-06,0.0,6.483451434104505e-06,0.0,-2.1021720378627637e-06,,1.0038161440091045e-06,1680042.2626358888
3.65,4.94354288927329e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3732063581314695e-06,0.0,-1.0679126580837257e-05,0.0,-4.008872118184023e-06,,1.0027473555641139e-06,1758917.9262741262
3.7,1.991603034378056e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.532230651050155e-07,0.0,-1.639966586052899e-05,0.0,-4.924715751951093e-06,,1.0011065991580897e-06,1895585.4926139805
3.75,3.0896173862806676e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.5822705174463e-08,0.0,-9.348007198611084e-06,0.0,-4.210465651214826e-06,,1.0001716490931174e-06,1983431.3101963531
3.8,8.239039987926508e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2886222188684745e-07,0.0,2.8607903342476988e-06,0.0,-2.216236858475715e-06,,1.0004577506327322e-06,1955695.1798342057
3.85,1.3388471164732507e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.7190197679812517e-07,0.0,2.860795098225539e-06,0.0,2.2674404098555372e-08,,1.0007438731091362e-06,1928724.0264401191
3.9,1.991083688374057e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.530788023261269e-07,0.0,3.623536510560047e-06,0.0,1.5905103934584601e-06,,1.0011063105527329e-06,1895611.4056613394
3.95,2.6433410298913466e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.342613971920407e-07,0.0,3.623651897318258e-06,0.0,2.0794031475654813e-06,,1.0014687923642836e-06,1863615.55791489
4.0,3.19258593116767e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.868294253243528e-07,0.0,3.051360562646252e-06,0.0,1.4784059328405703e-06,1.9660782022696398e-05,1.0017740520838634e-06,1837498.8493894138
4.05,3.879144686298629e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.077540190638508e-06,0.0,3.814215306283118e-06,0.0,9.861502506806309e-08,,1.0021556609277082e-06,1805864.496834586
4.1000000000000005,4.46274055982174e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2396501555060388e-06,0.0,3.242199297350569e-06,0.0,-1.339187962496693e-06,,1.0024800686772662e-06,1779818.4343604825
4.15,1.3731551965557495e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.8143199904326375e-08,0.0,-2.403013911203433e-05,0.0,-1.9254224557256777e-06,,1.0000762871272604e-06,1992852.277971386
4.2,8.239019693098745e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.288616581416318e-07,0.0,3.8143691647461223e-06,0.0,-1.2296641023933044e-06,,1.0004577495051126e-06,1955695.2876188094
4.25,1.5104915338087238e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.195809816135344e-07,0.0,3.8143864694380657e-06,0.0,3.147664352041998e-07,,1.0008392499873272e-06,1919898.369985555
4.3,2.128393532189066e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.912204256080739e-07,0.0,3.4327888798908012e-06,0.0,1.8336131928395296e-06,,1.0011826156220118e-06,1888784.8367468747
4.3500000000000005,2.814968093932498e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.819355816479161e-07,0.0,3.814303120796791e-06,0.0,2.682429921188438e-06,,1.001564176874923e-06,1855375.2608745235
4.4,3.5015461346853358e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.7265170407926e-07,0.0,3.814322448626891e-06,0.0,2.6104662592931123e-06,,1.0019457764338273e-06,1823126.905148671
4.45,4.153790218073397e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.153830616131499e-06,0.0,3.623578241044794e-06,0.0,1.5750217522014967e-06,,1.0023083268948082e-06,1793512.6712073486
4.5,4.840416962734877e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3445602674263546e-06,0.0,3.814593025897125e-06,0.0,-2.0804183809221256e-07,,1.002690024456009e-06,1763359.3608710736
4.55,5.527518807850147e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5354218910694851e-06,0.0,3.817232472862623e-06,0.0,-2.0149178735707133e-06,,1.0030720225423308e-06,1734183.3468630621
4.6000000000000005,4.119480122544017e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1443000340400047e-07,0.0,-2.841983775330929e-05,0.0,-2.8154979183696247e-06,,1.0002288665539209e-06,1977821.442809907
4.65,9.268908315980265e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.574696754438962e-07,0.0,2.860793440797925e-06,0.0,-9.831946376514514e-07,,1.0005149724962047e-06,1950240.865973275
4.7,1.5791299020382085e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.3864719501061344e-07,0.0,3.6235503913343574e-06,0.0,0.0005764518179643082,,1.0008773905957021e-06,1916391.6711443157
4.75,2.2657033684533237e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.293620467925899e-07,0.0,3.8142970356395433e-06,0.0,0.004065319339196182,,1.0012589221418781e-06,1882007.2601223215
4.800000000000002,2.9179981694348687e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.105550470652412e-07,0.0,3.62386000545291e-06,0.0,0.02131945904561404,,1.0016214385938727e-06,1850463.4087185909
4.8500000000000005,3.5702062958302047e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917239710639457e-07,0.0,3.623378479974166e-06,0.0,0.08726643162402731,,1.0019839397003452e-06,1819963.510291459
4.9,5.526943776551008e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315724760759622,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5352621601530577e-06,0.0,1.0870763781782279e-05,0.0,0.28144855954640624,,1.0030717028352563e-06,1734207.3604217833
