Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.549475193023949,1.968872116568315,5.017523780894008,9.009878194656004,0.2984977997839451,0.732339098321896,107.0,133.0,116.0,133.42100524902344,0.15263199806220804,0.5469089212689764,-0.4601201415049523,-0.3227819745024996,-0.2704813766836688,,0.0,inf
0.55,0.4611131966124695,1.7295322139274505,4.308476985120615,9.009844321790952,0.3053918983787298,0.7578968994493298,107.0,133.0,116.0,133.42100524902344,0.1280869990590193,0.48042561497984737,-0.49089998006377433,-1.3296661257825793,-0.3541652692389041,,0.0,inf
0.6000000000000001,0.3775104045872117,1.387140070533253,3.3887909715745748,9.009845675015363,0.31109079904854303,0.7791989997203164,107.0,133.0,116.0,133.42100524902344,0.10486400127422546,0.38531668625923693,-0.46445995569587634,-1.902178574412207,-0.388132777987622,,0.0,inf
0.65,0.30341411232951554,1.0069669496472946,2.414743680409541,9.009864084960904,0.3157045990228653,0.7953645896340422,107.0,133.0,116.0,133.42100524902344,0.08428169786930988,0.2797130415686929,-0.4116460680983122,-2.112072893810883,-0.3778313904342018,,0.0,inf
0.7000000000000001,0.2403993666173724,0.6386228281153604,1.7017403855233233,9.009883211136696,0.3193809995427728,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.066777601838159,0.17739523003204455,-0.3500819206230171,-2.0463562307329655,-0.3416354845485921,,0.0,inf
0.75,0.18831312060419392,0.3157472793040423,1.2438338979767365,9.009893705351177,0.32227414939552546,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.052309200167831645,0.08770757758445619,-0.2893680334065476,-1.7937530489517697,-0.29455168956855016,,0.0,inf
0.8,0.14614451676688042,0.057503968588347325,1.2209954597357413,9.009893450798359,0.32452787924557924,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04059569910191123,0.015973324607874255,-0.23427002131840813,-1.4346850595316372,-0.24584507568758363,,0.0008211477579807736,365.7744588520884
0.8500000000000001,0.11254535615753508,0.12993203008830007,1.1079753292872656,9.009885098523652,0.3262688689865172,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.031262598932648634,0.03609223058008335,-0.1866620033852517,0.4023781194441816,-0.2004957438453735,,0.00011798387446181779,inf
0.9,0.08610588312156557,0.2480902643301703,0.9509380593081288,9.009873049477482,0.3276044290978461,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023918300867101547,0.06891396231393619,-0.14688596131094195,0.6564346346770576,-0.16079131671040217,,0.0,inf
0.95,0.06550740301798656,0.3060045080110389,0.7788412229113563,9.00986120896951,0.3286228390643373,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.0181965008383296,0.08500125222528858,-0.11443600057543907,0.3217457982270482,-0.1275940450308954,,0.0,inf
1.0,0.049594319611973234,0.3157810438281363,0.6135321156373384,9.009851927081186,0.3293953890679404,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013776199892214788,0.08771695661892676,-0.08840601892229619,0.05431408787276349,-0.10109363609970248,,0.0,inf
1.05,0.03739319890743733,0.2907933105346151,0.469658225298055,9.009845935760502,0.3299788871081546,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.01038699969651037,0.08077591959294864,-0.0677840039140883,-0.13882074051956228,-0.08090515047817687,,0.0,inf
1.1,0.02808208800870345,0.24392635226663864,0.35533685347139354,9.009842834531552,0.33041776809841394,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007800580002417625,0.06775732007406629,-0.051728393881854844,-0.2603719903776467,-0.06554489385554403,,0.0,inf
1.15,0.02102367561312607,0.1864307462096008,0.2732832331276242,9.009888109913128,0.33074674708768725,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005839909892535019,0.05178631839155577,-0.03921340219765226,-0.3194200336502115,-0.052275102246087606,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006843553,0.33074674708768725,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.11679819785069975,-0.3286005686359456,-0.038617352685180434,,0.0,inf
1.25,0.00531313209827155,0.07293911418952835,0.19786839819014976,9.009888249286275,0.33100572708644904,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014758700272976526,0.020260865052646765,0.029517400545953157,-0.30190849814223386,-0.024622017470424674,,0.0,inf
1.3,0.0067004640592592994,0.027445366237740857,0.19486253795508915,9.00988844950852,0.33109293106826954,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018612400164609165,0.007623712843816905,0.0077073997832652705,-0.252743044176597,-0.012881244764569831,,0.0,inf
1.35,0.006826895848612375,0.007245013304876102,0.18259383627674675,9.009888507699008,0.33118803208344616,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018963599579478818,0.002012503695798917,0.000702398829739306,-0.11222418296035964,-0.005748298783551656,,5.2407534190817094e-06,inf
1.4,0.006306227948865216,0.030857520856162605,0.16087056192934596,9.009888436226356,0.3312789741030429,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017517299857958933,0.00857153357115628,-0.002892599443039781,0.13118059750714772,-0.0031320682971289595,,0.0,inf
1.4500000000000002,0.005509224208074421,0.0,0.13027011112824208,9.009888462218534,0.331360074080294,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00153034005779845,0.0,-0.004427798559948841,-0.17143067142312468,-0.003134958308955507,,5.2316504618481815e-06,5849.285303334919
1.5,0.004642055976388422,0.0,0.09869200674542844,9.009888484999015,0.33142934905481525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012894599934412283,0.0,-0.004817601287144453,0.0,-0.0039001186364575812,,4.410273524225183e-06,6933.563580621701
1.55,0.003810960101180851,0.0,0.06961267569196693,9.00988850429497,0.3314867990848143,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010586000281057918,0.0,-0.004617199306708726,0.0,-0.004443134872935061,,3.6775170659643753e-06,8431.488178290585
1.6,0.00306433076051707,0.0,0.04522004046530307,9.009888520220935,0.3315334140497725,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0008512029890325194,0.0,-0.004147940781465445,0.0,-0.004404563524520201,,3.0646792423339863e-06,10461.980084791272
1.65,0.0008350848237105075,0.0,0.026576965844342985,9.009888524959534,0.33154714907868765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002319680065862521,0.0,-0.01238469964892539,0.0,-0.0037315426857264123,,1.4908405912123039e-06,37235.86705562193
1.7000000000000002,0.0012987647905256855,0.0,0.013848701458829963,9.009888530485066,0.3315630891302135,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00036076799736824595,0.0,0.002575999815639863,0.0,-0.002657777919809162,,1.786612768699039e-06,24300.61007001223
1.75,0.001415926825694901,0.0,0.006554790039877127,9.009888537216485,0.33158239905606024,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003933130071374725,0.0,0.0006509001953845329,0.0,-0.0016224903657478154,,1.8639735750667056e-06,22339.6924417699
1.8,0.0013570524406741051,0.0,0.0038102534161030413,9.009888543999931,0.3316017391334753,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00037695901129836253,0.0,-0.0003270799167821986,0.0,-0.0009830163936071687,,1.8249670706962446e-06,23283.831829549792
1.85,0.0012106080192517527,0.0,0.003085752085615432,9.009888550230354,0.33161939910496585,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003362800053477091,0.0,-0.0008135801190130681,0.0,-0.0007885957180627926,,1.7291021316937457e-06,26019.0840103034
1.9,0.0010336427840417686,0.0,0.0,9.009888555680996,0.3316347690706607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002871229955671579,0.0,-0.0009831401956110271,0.0,-0.0008580012484955607,,1.615465798426045e-06,30323.767228055276
1.95,0.0008573616164825747,0.0,0.0,9.009888560276062,0.33164766905247234,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023815600457849297,0.0,-0.000979339819773298,0.0,-0.0009765314052005,,1.5046711504153815e-06,36307.35663873968
2.0,0.0006968052126669088,0.0,0.0,9.009888564036881,0.3316581890394445,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00019355700351858578,0.0,-0.0008919800211981431,0.0,-0.000996388835855965,0.10009724726384651,1.4058461638427186e-06,44262.23813622916
2.0500000000000003,0.00010322675903837384,0.0,0.0,9.009888566061862,0.3316638390242588,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.867409973288162e-05,0.0,-0.003297658075714066,0.0,-0.0008575174339557782,,1.057759301463509e-06,232969.5746841508
2.1,0.00024236171134661718,0.0,0.0,9.009888567048726,0.3316665891034063,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.732269759628256e-05,0.0,0.0007729719572680214,0.0,-0.000600992452235291,,1.1369115679983852e-06,116523.20530888843
2.15,0.000291074397955775,0.0,0.0,9.0098885684174,0.3316703990276437,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.085399943215972e-05,0.0,0.00027062603671754425,0.0,-0.0003415548864125238,,1.1649766834764074e-06,99168.87120797632
2.2,0.0002897355808528441,0.0,0.0,9.00988856988488,0.3316744790354278,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.04821057924567e-05,0.0,-7.437872794060404e-06,0.0,-0.0001775973780534914,,1.1642028962613073e-06,99576.46863957068
2.25,0.00026718121096777414,0.0,0.0,9.009888571274843,0.3316783391346689,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.421700304660393e-05,0.0,-0.0001253020549170558,0.0,-0.0001258189033847069,,1.1511880878638175e-06,106984.1985031094
2.3000000000000003,0.00022911083691738848,0.0,0.0,9.009888572496974,0.3316817290324252,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.364189914371902e-05,0.0,-0.0002115020780576971,0.0,-0.00014017374043279516,,1.1293089439507478e-06,122347.31419559589
2.35,0.0001927565972966897,0.0,0.0,9.009888573543511,0.33168462905450724,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.354349924908047e-05,0.0,-0.00020196799789277162,0.0,-0.00016971419979197366,,1.108520451654079e-06,141790.87837492506
2.4000000000000004,0.00015715727938740264,0.0,0.0,9.00988857439935,0.33168699903762894,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.365479982983407e-05,0.0,-0.00019777398838492695,0.0,-0.0001867430953453294,,1.0882624704337595e-06,167923.253892926
2.45,0.00012811536635687226,0.0,0.0,9.00988857510051,0.33168893909896724,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.558760176579785e-05,0.0,-0.0001613439612807249,0.0,-0.0001811739925139105,,1.0718084422313162e-06,197639.01205832214
2.5,4.236192078547748e-05,0.0,0.0,9.00988857510051,0.33168893909896724,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1767200218188187e-05,0.0,-0.000476408030952195,0.0,-0.00015201473352886616,,1.023603633936864e-06,413920.41625877295
2.5500000000000003,5.6779934562440185e-05,0.0,0.0,9.009888575512669,0.33169007903779857,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5772204045122274e-05,0.0,8.010007653868131e-05,0.0,-0.0001081639774857564,,1.031668789300465e-06,349597.13029347634
2.6,6.0281286158351796e-05,0.0,0.0,9.009888575512669,0.33169007903779857,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6744801710653276e-05,0.0,1.94519533106201e-05,0.0,-6.632519728742015e-05,,1.0336297976134712e-06,336883.7306400277
2.6500000000000004,6.0453005964688574e-05,0.0,0.0,9.009888576080543,0.33169164913124405,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.679250165685794e-05,0.0,9.539989240932477e-07,0.0,-4.045567484126968e-05,,1.0337259973696635e-06,336283.9607690881
2.7,5.396508322402012e-05,0.0,0.0,9.009888576080543,0.33169164913124405,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4990300895561143e-05,0.0,-3.6044015225936034e-05,0.0,-3.2839251820408454e-05,,1.0300929563515921e-06,360535.4178700949
2.75,4.7373857301518846e-05,0.0,0.0,9.009888576605293,0.3316930990840774,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3159404805977458e-05,0.0,-3.661792179167384e-05,0.0,-3.640208415485265e-05,,1.0264053945793785e-06,389038.00214588566
2.8000000000000003,3.80707193395041e-05,0.0,0.0,9.009888576605293,0.3316930990840774,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0575199816528916e-05,0.0,-5.1684099788970546e-05,0.0,-4.231290758606285e-05,,1.0212063170586376e-06,437900.4168585169
2.85,3.05183722524724e-05,0.0,0.0,9.009888576605293,0.3316930990840774,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.477325625686778e-06,0.0,-4.195748381684292e-05,0.0,-4.4419106405797045e-05,,1.0169905837762555e-06,487618.6499673925
2.9000000000000004,9.475337342081634e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.6320381505782313e-06,0.0,-0.00011690574950217031,0.0,-4.021478316665739e-05,,1.0052675401135697e-06,713256.9162340638
2.95,1.0024107256472906e-05,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.7844742379091406e-06,0.0,3.048721746618196e-06,0.0,-3.095044597173205e-05,,1.005572825124209e-06,704752.3745885396
3.0,1.0779697220908948e-05,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.9943603391413743e-06,0.0,4.19772202464469e-06,0.0,-2.0485286394306885e-05,0.000975903549461658,1.005993203775203e-06,693369.1495296659
3.0500000000000003,8.479226626667868e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.3553407296299634e-06,0.0,-1.2780392190228152e-05,0.0,-1.240333353163127e-05,,1.0047134552742363e-06,729230.2797789632
3.1,7.277784043675087e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0216066787986353e-06,0.0,-6.6746810166265846e-06,0.0,-7.958593819263161e-06,,1.0040452568043792e-06,749474.5767154702
3.1500000000000004,7.4151368206331255e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.059760227953646e-06,0.0,7.6307098310021e-07,0.0,-6.360140391170836e-06,,1.0041216417620055e-06,747103.4586697844
3.2,7.3468220108232175e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.040783891895338e-06,0.0,-3.7952672116615973e-07,0.0,-6.01735167380752e-06,,1.0040836501832374e-06,748280.8974835135
3.25,4.4971609442048885e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2492113733902468e-06,0.0,-1.583145037010188e-05,0.0,-5.3338120724486575e-06,,1.0024992030113082e-06,800935.1302923477
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-2.4984227467804802e-05,0.0,-3.4472425795071696e-06,,1e-06,inf
3.35,3.089595512703601e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.582209757510002e-07,0.0,1.7164419515020064e-05,0.0,-8.452138106093696e-07,,1.0017168102231236e-06,829775.7613817896
3.4000000000000004,6.179184112856248e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7164400313489577e-06,0.0,1.716438111195906e-05,0.0,1.187670415293427e-06,,1.0034343531458885e-06,768995.4075895323
3.45,5.013328282274334e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3925911895206484e-06,0.0,-6.476976836566209e-06,0.0,1.943029591181316e-06,,1.002786152034152e-06,790855.0765600326
3.5,4.016721959125026e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1157560997569517e-06,0.0,-5.536701795273954e-06,0.0,1.692062366728448e-06,,1.0022321346553509e-06,810551.1218982672
3.5500000000000003,5.321457600582123e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4781826668283674e-06,0.0,7.248531341428275e-06,0.0,8.333912417321711e-07,,1.002957457845655e-06,784957.7619498803
3.6,7.037474391377313e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.954853997604809e-06,0.0,9.533426615528867e-06,0.0,-6.420945674743981e-07,,1.0039116187222856e-06,753659.4406933504
3.65,4.9439311244894055e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.373314201247057e-06,0.0,-1.1630795927155081e-05,0.0,-2.6203420723870156e-06,,1.0027475713984418e-06,792195.5217255487
3.7,5.973614188903903e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6593372746955284e-06,0.0,5.720461468969397e-06,0.0,-4.319262388360062e-06,,1.0033200512494868e-06,772761.6386018638
3.75,3.089739119043081e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.582608664008558e-08,0.0,-3.147022376110897e-05,0.0,-4.701160068023207e-06,,1.0001716558563386e-06,893321.8260961496
3.8,8.239564078909506e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2887677996970848e-07,0.0,2.861013866592468e-06,0.0,-3.416852403053482e-06,,1.0004577797522295e-06,880828.7333218014
3.85,1.3389408592084577e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.7192801644679376e-07,0.0,2.8610247295416903e-06,0.0,-1.1754473433915464e-06,,1.0007439251981183e-06,868680.2071050339
3.9,1.8539255669843975e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.149793241623326e-07,0.0,2.861026154310787e-06,0.0,8.423709482452341e-07,,1.001030091250177e-06,856862.2247978856
3.95,2.9867260010891548e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.296461114136541e-07,0.0,6.293335745026396e-06,0.0,1.7857206565127413e-06,,1.0016596363791624e-06,831965.1893250456
4.0,2.9523062438133663e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.200850677259351e-07,0.0,-1.9122087375438028e-07,0.0,1.4154468244805498e-06,2.1900733218787433e-05,1.001640506405211e-06,832700.3457930408
4.05,4.153892308979056e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1538589747164045e-06,0.0,6.6754781398094114e-06,0.0,3.528025210564856e-08,,1.0023083836446998e-06,807782.1853251994
4.1000000000000005,4.703132956548274e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3064258212634093e-06,0.0,3.051336930940053e-06,0.0,-1.5577146759871234e-06,,1.0026137050167401e-06,796882.1199411288
4.15,1.0298665230055274e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8607403416820207e-08,0.0,-2.5556368356931875e-05,0.0,-2.356824148625423e-06,,1.0000572152160255e-06,898418.715078603
4.2,6.179237431378053e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.716454842049459e-07,0.0,2.8607616157625236e-06,0.0,-1.838328181527549e-06,,1.0003433056994962e-06,885784.7622979509
4.25,1.235837401977637e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.432881672160103e-07,0.0,3.4328536602213003e-06,0.0,-3.8687770734660204e-07,,1.000686635257815e-06,871085.5224901461
4.3,1.8537589478298676e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.149330410638521e-07,0.0,3.4328974769568486e-06,0.0,1.1226620538918628e-06,,1.001029998660146e-06,856865.996409039
4.3500000000000005,1.8537684650286297e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.149356847301749e-07,0.0,5.28733264552286e-11,0.0,2.0188557501464033e-06,,1.0010300039488399e-06,856865.7809756929
4.4,3.0896378573402227e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.582327381500618e-07,0.0,6.8659410683977625e-06,0.0,2.03982029655726e-06,,1.0017168337580166e-06,829774.8625105025
4.45,3.6388723118767084e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0107978644101967e-06,0.0,3.0513025252027086e-06,0.0,1.1948737916555244e-06,,1.002022106584982e-06,818277.5388628141
4.5,3.5358729587559403e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.821869329877612e-07,0.0,-5.722186284487105e-07,0.0,-2.2968405921853512e-07,,1.0019648562115612e-06,820409.3257912081
4.55,4.153792436480384e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1538312323556622e-06,0.0,3.432885987358032e-06,0.0,-1.5809967940466226e-06,,1.0023083281279675e-06,807784.1944810059
4.6000000000000005,4.806121925058291e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3350338680717475e-07,0.0,-2.040655691096946e-05,0.0,-2.0789102257051717e-06,,1.0002670156851915e-06,889118.8203613267
4.65,1.0642123724433028e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.9561454790091744e-07,0.0,3.242223221874865e-06,0.0,-1.3808921919723607e-06,,1.0005912727897823e-06,875119.0650627506
4.7,9.612135023781164e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.670037506605879e-07,0.0,-5.722159448065926e-07,0.0,9.404606989759976e-08,,1.0005340431468225e-06,877557.7370199946
4.75,2.197055138677536e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.102930940770933e-07,0.0,6.865786868330132e-06,0.0,1.474874254997567e-06,,1.0012207724169844e-06,849164.9097266718
4.800000000000002,2.7463071166645527e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.628630879623757e-07,0.0,3.0513998777055513e-06,0.0,2.0240007649385432e-06,,1.00152601715597e-06,837127.4914276788
4.8500000000000005,3.329902218362058e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.24972838433905e-07,0.0,3.2421950094306545e-06,0.0,1.4638985365003706e-06,,1.001850373464244e-06,824705.8103164192
4.9,3.9478427096128685e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0966229748924635e-06,0.0,3.433002729171182e-06,0.0,4.7910475722229617e-08,,1.0021938472407595e-06,811948.6980671089
4.95,4.531432906019416e-06,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.258731362783171e-06,0.0,3.2421677578141633e-06,0.0,-1.4663827592799913e-06,,1.0025182549278882e-06,800257.8875972265
5.0,2.059736699857415e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.7214908329372636e-08,0.0,-2.4030329089076053e-05,0.0,-2.151762840686401e-06,-3.5672096651669508e-06,1.0001144314534315e-06,895863.184741486
5.050000000000002,8.238937577122023e-07,0.0,0.0,9.009888577405505,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2885937714227842e-07,0.0,3.432889376258006e-06,0.0,-1.596334241404954e-06,,1.0004577449425918e-06,880830.2319161094
