Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.18825911432511486,0.3157479828586212,1.243833242741203,10.008947023388302,0.4347190773114562,0.9005878306925297,107.0,133.0,117.0,133.4219970703125,0.05229419842364302,0.08770777301628367,-0.2893040329217213,-1.793749093586297,-0.29448859744374106,,0.0,inf
0.8500000000000001,0.14610563814656427,0.05750502296999002,1.2209949148520671,10.008946796256039,0.4369721570983529,0.9027666319161654,107.0,133.0,117.0,133.4219970703125,0.04058489948515674,0.015973617491663896,-0.2341859787697253,-1.4346831104923943,-0.24578783058209186,,0.0008206846801571213,406.5160700771512
0.9,0.11251115798951156,0.1299309308164235,1.1079746739589131,10.008939279519847,0.438712686765939,0.903595231473446,107.0,133.0,117.0,133.4219970703125,0.031253099441530985,0.03609192522678431,-0.1866360008725154,0.40236615470240883,-0.20044640432080207,,0.00011767528904224421,inf
0.95,0.08607851788428586,0.2480891869571829,0.9509372961081202,10.008928435014887,0.4400478668976575,0.9064501319080592,107.0,133.0,117.0,133.4219970703125,0.023910699412301627,0.06891366304366192,-0.14684800058458736,0.6564347563375531,-0.16075022427064384,,0.0,inf
1.0,0.06548939868858207,0.3060027106067041,0.7788402799675824,10.008917777576503,0.44106596685014665,0.9104385320097208,107.0,133.0,117.0,133.4219970703125,0.018191499635717243,0.08500075294630668,-0.1143839955316876,0.321741798052895,-0.127560348477618,,0.0,inf
1.05,0.04957703948023704,0.3157817409178542,0.6135312426362488,10.008909423028484,0.4418383368756622,0.9148195320740342,107.0,133.0,117.0,133.4219970703125,0.0137713998556214,0.0877171502549595,-0.08840199560191676,0.05432794617305637,-0.10106579829732008,,0.0,inf
1.1,0.03737844005242797,0.29079330967743583,0.4696573523145122,10.008904030128507,0.4424216388724744,0.9190338626503944,107.0,133.0,117.0,133.4219970703125,0.010382900014563325,0.08077591935484328,-0.06776999682116144,-0.13882461800232437,-0.08088154880376978,,0.0,inf
1.15,0.02807478066534198,0.24392817479563295,0.35533652815678424,10.008901238798117,0.4428603288833983,0.9227057425305248,107.0,133.0,117.0,133.4219970703125,0.007798550184817217,0.06775782633212026,-0.051686996594922346,-0.26036186045446147,-0.0655246396546448,,0.0,inf
1.2000000000000002,0.02101687118422208,0.18643326681000105,0.2732835146114003,10.008900226921849,0.4431892318825703,0.9256265324074776,107.0,133.0,117.0,133.4219970703125,0.005838019773395022,0.051787018558333626,-0.039210608228443675,-0.3194161554757309,-0.052258484917641415,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134187641,0.4431892318825703,0.927725497400388,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676039546790086,-0.32860861359789084,-0.03860519964138474,,0.0,inf
1.3,0.005311404168952867,0.07294128045944871,0.19786893403730565,10.008900352460929,0.4434481738717295,0.9290360023733228,107.0,133.0,117.0,133.4219970703125,0.0014753900469313519,0.02026146679429131,0.02950780093862701,-0.3019024216829564,-0.024614427848831662,,0.0,inf
1.35,0.006696719862775191,0.02744673598714945,0.1948631053390216,10.008900532721334,0.44353537785355,0.929661112371832,107.0,133.0,117.0,133.4219970703125,0.0018601999618819975,0.007624093329763736,0.007696198299012907,-0.25274746929055125,-0.012877044025482478,,0.0,inf
1.4,0.006824015826011496,0.007244688979702814,0.18259448115534951,10.008900585108076,0.4436304398695938,0.9297421723604202,107.0,133.0,117.0,133.4219970703125,0.00189555995166986,0.0020124136054730036,0.0007071997957572538,-0.11223359448581503,-0.005745876836912222,,5.237757495362756e-06,inf
1.4500000000000002,0.006304572104121097,0.030858026959082626,0.1608713651555395,10.008900520750892,0.4437213448691182,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0017512700289225268,0.008571674155300728,-0.0028857984549466513,0.1311852109965538,-0.0031305680446271286,,0.0,inf
1.5,0.005510303797211638,0.0,0.1302710940948691,10.008900544139175,0.4438024068949744,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0015306399436698995,0.0,-0.004412601705052562,-0.17143348310601517,-0.003134326468492987,,5.2327092059186955e-06,6496.586425182094
1.55,0.00464018387801407,0.0,0.09869292000308363,10.00890056464682,0.4438716818694957,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0012889399661150196,0.0,-0.004833999551097593,0.0,-0.003900128708018793,,4.408563050354334e-06,7705.437376434181
1.6,0.003805596102138383,0.0,0.06961358903534008,10.008900582005769,0.44392909290036187,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.001057110028371773,0.0,-0.004636598754864927,0.0,-0.0044429522341208234,,3.672960862785631e-06,9379.44571402598
1.65,0.003063438087764302,0.0,0.04522077155577677,10.008900596330783,0.4439756699139252,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0008509550243789727,0.0,-0.0041231000798560204,0.0,-0.0044034774882570835,,3.0639722755158546e-06,11625.346635906377
1.7000000000000002,0.0008348760113662338,0.0,0.026577444874776663,10.008900600597084,0.4439894069219008,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00023191000315728717,0.0,-0.012380900424433645,0.0,-0.0037296448839041116,,1.490711131096781e-06,41374.48005442507
1.75,0.0012982463703329775,0.0,0.013849073238538576,10.008900605571213,0.4440053468570113,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003606239917591604,0.0,0.0025742797720374735,0.0,-0.0026556266222111506,,1.7862728152344764e-06,27005.538842923088
1.8,0.0014137991850831626,0.0,0.0065549451925937035,10.008900611627807,0.4440246468875557,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00039272199585643406,0.0,0.0006419600819454729,0.0,-0.0016204936243036636,,1.8625592747275988e-06,24853.12626230594
1.85,0.0013581503657628825,0.0,0.00381027159387876,10.008900617724787,0.4440439569298178,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003772639904896896,0.0,-0.00030916010733488913,0.0,-0.0009813686793699332,,1.8256920402394813e-06,25845.162120724624
1.9,0.0012117743696983551,0.0,0.0030858026959084783,10.008900623333385,0.4440616169013083,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003366039915828764,0.0,-0.0008131999781362667,0.0,-0.0007874288341688769,,1.7298591067405152e-06,28877.04950431928
1.95,0.0010328184232447572,0.0,2.161465451067101e-16,10.00890062824011,0.4440769868670032,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00028689400645687697,0.0,-0.0009941997025199878,0.0,-0.0008573001682602246,,1.6149420983841932e-06,33712.033286511876
2.0,0.0008572608248101456,0.0,2.161465451067101e-16,10.00890063237642,0.4440898868488148,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00023812800689170712,0.0,-0.0009753199913033961,0.0,-0.0009761098666332887,0.1265842386109847,1.5046084876165226e-06,40337.64973876851
2.0500000000000003,0.000698076019550767,0.0,2.161465451067101e-16,10.008900635762043,0.44410040683578705,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0001939100054307686,0.0,-0.0008843600292187658,0.0,-0.0009960921653217034,,1.4066205559646176e-06,49084.892203390475
2.1,0.0001032955234093139,0.0,2.161465451067101e-16,10.008900637584851,0.4441060568206012,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.869320094703164e-05,0.0,-0.003304336089674751,0.0,-0.0008573179016235088,,1.0577980517843566e-06,258673.36877314324
2.15,0.0002424988864536534,0.0,2.161465451067101e-16,10.008900638473298,0.4441088068997488,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.73608017926815e-05,0.0,0.0007733520169129999,0.0,-0.0006008922966895607,,1.1369903423944395e-06,129379.48426770522
2.2,0.00029121157391455383,0.0,2.161465451067101e-16,10.008900639705297,0.4441126168239862,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.089210386515385e-05,0.0,0.00027062604144944543,0.0,-0.00034154440479403525,,1.165055973964173e-06,110118.48349945064
2.25,0.0002911773745139565,0.0,2.161465451067101e-16,10.008900641026242,0.44411669683177024,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.088260403165458e-05,0.0,-1.8999666998525286e-07,0.0,-0.0001776580504644689,,1.1650362058807798e-06,110129.99404748705
2.3000000000000003,0.0002665976415606017,0.0,2.161465451067101e-16,10.00890064227763,0.4441205569310114,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.405490043350047e-05,0.0,-0.0001365540719630815,0.0,-0.00012586521286464498,,1.1508518650061089e-06,119075.75394960002
2.35,0.0002293167767705293,0.0,2.161465451067101e-16,10.008900643377713,0.4441239468287677,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.369910465848036e-05,0.0,-0.00020711591550040306,0.0,-0.00014007689921029685,,1.1294269972841068e-06,135807.62873251562
2.4000000000000004,0.00019292795565355636,0.0,2.161465451067101e-16,10.008900644319727,0.4441268468508497,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.359109879265454e-05,0.0,-0.00020216011731651523,0.0,-0.00016947347108737908,,1.108618200520211e-06,157394.6799842978
2.45,0.00015859908621788758,0.0,2.161465451067101e-16,10.00890064509999,0.4441292468691245,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.405530172719099e-05,0.0,-0.00019071594130927162,0.0,-0.00018654709403660572,,1.089081038259519e-06,185160.38807096874
2.5,0.00012814956017640408,0.0,2.161465451067101e-16,10.008900645721404,0.4441311568953097,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.559710004900113e-05,0.0,-0.00016916403356379781,0.0,-0.00018125327071015447,,1.0718277768639516e-06,219507.39487742187
2.5500000000000003,4.246487929145241e-05,0.0,2.161465451067101e-16,10.008900645721404,0.4441311568953097,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.1795799803181225e-05,0.0,-0.0004760260049163956,0.0,-0.00015253558015037644,,1.0236611700528608e-06,459212.359083081
2.6,5.774112430110924e-05,0.0,2.161465451067101e-16,10.008900646082724,0.4441322669154033,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6039201194752566e-05,0.0,8.486802783142712e-05,0.0,-0.00010924059252105897,,1.032207030376988e-06,384378.17547566403
2.6500000000000004,6.0830650463751504e-05,0.0,2.161465451067101e-16,10.008900646082724,0.4441322669154033,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.689740290659764e-05,0.0,1.7164034236901376e-05,0.0,-6.794028015877387e-05,,1.0339375669256893e-06,372114.01713537367
2.7,5.9148720174667064e-05,0.0,2.161465451067101e-16,10.00890064661667,0.4441339068580419,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6430200048518627e-05,0.0,-9.344057161580283e-06,0.0,-4.233369859836386e-05,,1.0329953758338543e-06,378691.82330224756
2.75,5.242032137391303e-05,0.0,2.161465451067101e-16,10.00890064661667,0.4441339068580419,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.456120038164251e-05,0.0,-3.7379993337522496e-05,0.0,-3.4558641473432535e-05,,1.0292284150415623e-06,407508.61078017607
2.8000000000000003,4.703045703365819e-05,0.0,2.161465451067101e-16,10.008900647076004,0.4441353168804199,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.306401584268283e-05,0.0,-2.9943690779193427e-05,0.0,-3.767018113897613e-05,,1.0262133659403346e-06,433961.7486974357
2.85,3.6423008559151e-05,0.0,2.161465451067101e-16,10.008900647076004,0.4441353168804199,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0117502377541944e-05,0.0,-5.893026930281793e-05,0.0,-4.302967686755911e-05,,1.0202861866822637e-06,497522.03127607837
2.9000000000000004,2.8904954015478808e-05,0.0,2.161465451067101e-16,10.008900647076004,0.4441353168804199,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.029153893188558e-06,0.0,-4.1766969687067506e-05,0.0,-4.453789129577718e-05,,1.0160905414424974e-06,555150.8798678225
2.95,8.170466606050191e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.2695740572361643e-06,0.0,-0.00011519159671904828,0.0,-3.971585027767313e-05,,1.004541723597673e-06,815749.6422263863
3.0,8.685353504409436e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.4125981956692876e-06,0.0,2.8604827686624773e-06,0.0,0.00041711283039665755,0.0013932226970299463,1.0048281067063655e-06,806350.1685692705
3.0500000000000003,1.077927226934137e-05,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.9942422970392694e-06,0.0,1.1632882027399572e-05,0.0,0.0033291745172309693,,1.0059929673375454e-06,770256.5812352964
3.1,7.930083273964595e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.2028009094346098e-06,0.0,-1.582882775209325e-05,0.0,0.017856760838690512,,1.0044080279847928e-06,820213.3855779093
3.1500000000000004,6.7971325070661516e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8880923630739308e-06,0.0,-6.2941709272135445e-06,0.0,0.07451364965582019,,1.0037779671725337e-06,841926.5548903028
3.2,7.1403874417595615e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.9834409560443225e-06,0.0,1.9069718594078406e-06,0.0,0.24538424520646823,,1.0039688489311017e-06,835227.6015022353
3.25,7.826976408347353e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.17416011342982e-06,0.0,3.814383147709963e-06,0.0,0.6405753756341976,,1.004350683712959e-06,822143.010622911
3.3000000000000003,4.394100520604272e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.220583477945631e-06,0.0,-1.9071532709683678e-05,0.0,1.3310434504176063,,1.0024419118679045e-06,892012.493568924
3.35,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.4441364968661219,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.441166955891271e-05,0.0,2.211144282787375,,1e-06,inf
3.4000000000000004,1.2026024692949842,0.0,2.161465451067101e-16,9.999905978343977,0.4531391883509888,0.9300509723834692,107.00900268554688,133.0,117.0,133.4219970703125,0.3340562414708289,0.0,6.681124829416542,0.0,2.949069288074842,,0.056465898715750036,29.933901534966026
3.45,2.3678028939101705,0.01666194702578596,0.0016661947025788124,9.973928137237085,0.4791401718555554,0.930351872346364,107.03500366210938,133.0,117.0,133.4219970703125,0.6577230260861585,0.004628318618273878,6.473335692306615,0.09256637236547788,3.167012187416221,,0.21760909512972834,15.271560629085707
3.5,3.0088404902454404,0.021416601060837342,0.003807854808662546,9.934969307024293,0.5181340113537772,0.93054524238687,107.0739974975586,133.0,117.0,133.4219970703125,0.8357890250681779,0.005949055850232595,3.5613199796403996,0.026414744639174446,2.7359201323808024,,0.3509324281738409,11.97200659823734
3.5500000000000003,3.188404727957417,0.02003165445767052,0.005811020254429597,9.891010425264458,0.5621327304598833,0.9307395223295316,107.11799621582031,133.0,117.0,133.4219970703125,0.8856679799881713,0.0055643484604640326,0.9975790983998625,-0.007694147795371213,1.880819490959929,,0.3939659006902104,11.238333404853162
3.6,3.09616206226061,0.018892686223875164,0.007700288876817114,9.848042808088216,0.6051396274348932,0.9309446023544296,107.16100311279295,133.0,117.0,133.4219970703125,0.8600450172946139,0.005247968395520879,-0.5124592538711488,-0.006327601298863101,0.9872158349440906,,0.37155062553047546,11.52077866083524
3.65,2.9878021007701863,0.017940237961933992,0.009494312673010513,9.805083156682556,0.6481388954745447,0.9311673023039476,107.2040023803711,133.0,117.0,133.4219970703125,0.8299450279917184,0.0049833994338705535,-0.6019997860579117,-0.005291379233006521,0.3272019976310519,,0.3460569867100981,11.88535801385443
3.7,3.0417084933011496,0.017184261976866986,0.011212738870697212,9.762123854855917,0.6901387129810928,0.9321963298941022,107.24600219726562,133.0,116.9990005493164,133.4219970703125,0.844919025916986,0.0047734061046852735,0.2994799585053493,-0.004199866583705579,-0.040056494643839924,,0.3586273230948081,11.61942338377368
3.75,2.976933576801305,0.016593620931284917,0.0128721009638257,9.720163417135435,0.7321385304808232,0.932465227896207,107.28800201416016,133.0,116.9990005493164,133.4219970703125,0.8269259935559181,0.004609339147579144,-0.3598606472213585,-0.0032813391421226044,-0.1745569942710502,,0.34355106939387386,11.820319048431012
3.8,2.835975551701955,0.01611280636251006,0.014483381600076709,9.680200326007206,0.7721394468486367,0.9327581588810766,107.3280029296875,133.0,116.9990005493164,133.4219970703125,0.7877709865838765,0.004475779545141684,-0.783100139440836,-0.002671192048749215,-0.1314943971501671,,0.31186142809065587,12.35814627430214
3.85,2.759533238768588,0.01562594062746011,0.016045975662822717,9.642242163604314,0.8101338323427264,0.933071841886592,107.36599731445312,133.0,116.9990005493164,133.4219970703125,0.7665370107690521,0.004340539063183364,-0.4246795162964844,-0.002704809639166378,0.06844230222125028,,0.29531728836779547,12.650433342588045
3.9,2.826525593110192,0.015055462204242566,0.017551521883246976,9.602279704755468,0.8491352975069671,0.9341246777406405,107.40499877929688,133.0,116.9980010986328,133.4219970703125,0.7851459980861644,0.004182072834511824,0.37217974634224626,-0.0031693245734308187,0.3970321276755453,,0.30979258124046755,12.29526286893808
3.95,2.9748096947453764,0.014341952400385691,0.01731952242070695,9.561319102112613,0.8901356637657136,0.9344672757218568,107.4459991455078,133.0,116.9980010986328,133.4219970703125,0.82633602631816,0.003983875666773803,0.8238005646399094,-0.003963943354760385,0.7891469526218908,,0.34306399582650365,11.626652679162303
4.0,3.2461091280404832,0.6634255245741999,0.0815204147720432,9.529352704207342,0.9331349313552352,0.945469095384568,107.48899841308594,133.0,117.00900268554688,133.4219970703125,0.9016969800112453,0.18428486793727775,1.5072190738617106,3.6060198454100916,1.1579579010459615,1.1575407882155648,0.3970128116571693,13.282769716505266
4.05,3.5545644521787563,1.2098201415166252,0.20049926347793864,9.496380439072446,0.9811390818498664,0.9604690365760707,107.53700256347656,133.0,117.02400207519531,133.4219970703125,0.9873790144940989,0.33606115042128476,1.7136406896570782,3.0355256496801513,1.4258223205378868,,0.4517887182198314,14.580030984227653
4.1000000000000005,3.9217320449695023,0.7926601810640096,0.2778760129619521,9.45742529270576,1.0331334057891608,0.9734708729368072,107.58899688720705,133.0,117.03700256347656,133.4219970703125,1.0893700124915284,0.22018338362889156,2.039819959948561,-2.317555335847831,1.5444754189588012,,0.5793830112741234,10.880651142286426
4.15,4.246811916427774,1.4679711580632082,0.4228791049720796,9.42045212506756,1.0901402419389774,0.9934688297947591,107.64600372314452,133.0,117.05699920654295,133.4219970703125,1.1796699767854928,0.40776976612866894,1.8059992858792937,3.751727649995561,1.503615315270228,,0.6427455729619036,12.204077618110055
4.2,4.534631829219492,1.060667426880146,0.5272274214624074,9.375499361812984,1.1521367020341606,1.010468021015425,107.70800018310548,133.0,117.0739974975586,133.4219970703125,1.2596199525609701,0.2946298408000405,1.5989995155095529,-2.262798506572577,1.3329229395050493,,0.7669058713200196,9.715542254917047
4.25,4.711031920775468,1.742201600455976,0.6997882194148766,9.334540749697831,1.2161396927977848,1.0334711263803646,107.77200317382812,133.0,117.09700012207031,133.4219970703125,1.3086199779931855,0.4839448890155489,0.980000508644311,3.786300964310181,1.0942918008459555,,0.7807938114893382,11.318915395050826
4.3,4.816656026593553,1.341523316348385,0.8323292704134639,9.28859039978086,1.2831334061767028,1.0544673128810282,107.83899688720705,133.0,117.11799621582031,133.4219970703125,1.337960007387098,0.3726453656523292,0.5868005878782533,-2.2259904672644018,0.8607845272327395,,0.8514572211843632,9.622245199385452
4.3500000000000005,4.8956760517473406,2.029041660065679,1.0336708423572856,9.248630970475713,1.3501347489685345,1.0814677590509203,107.90599822998048,133.0,117.1449966430664,133.4219970703125,1.3599100143742613,0.5636226833515775,0.4390001397432579,3.819546353984912,0.6900096945787715,,0.821508267230306,11.614544731171843
4.4,4.976135887187094,1.634659610162733,1.195631257153135,9.203679890809367,1.4191349931458466,1.1054698688876876,107.9749984741211,133.0,117.16899871826172,133.4219970703125,1.3822599686630817,0.4540721139340925,0.44699908577640884,-2.1910113883497075,0.6076847067377064,,0.8893596688706993,9.915644432831204
4.45,5.058468119095623,2.3269596286324763,1.4268930247763438,9.164719612166172,1.4891346880125895,1.1364681366073008,108.04499816894531,133.0,117.1999969482422,133.4219970703125,1.4051300330821175,0.6463776746201323,0.4574012883807182,3.846111213720809,0.608609260804845,,0.8507384322517304,12.078511156962374
4.5,5.168772144185644,1.9384461140824525,1.554395083727169,9.121766155803703,1.560133833550286,1.1644681778579302,108.11599731445312,133.0,117.22799682617188,133.4219970703125,1.4357700400515676,0.5384572539117923,0.6128001393890048,-2.1584084141668067,0.6676392684741643,,0.9369449392715336,10.165534963226504
4.55,5.309352086935772,2.6359859521853646,1.6970116647940423,9.0838049912221,1.6331395098313917,1.1994719283477409,108.18900299072266,133.0,117.26300048828124,133.4219970703125,1.4748200241488256,0.7322183200514901,0.7809996819451631,3.8752213227939696,0.750753541596012,,0.91178313579046,12.232240538497452
4.6000000000000005,5.480928067574117,2.2524026318945487,1.8429859098770969,9.041850719552967,1.7081364580749296,1.2324692291276178,108.26399993896484,133.0,117.2959976196289,133.4219970703125,1.522480018770588,0.6256673977484858,0.9531998924352345,-2.1310184460600565,0.8248860230560497,,1.0315320996135986,10.08209483972208
4.65,5.6652842389831415,2.9537573332095035,1.9915645273917264,9.003890284442386,1.7861393877630063,1.2724702122678893,108.34200286865234,133.0,117.33599853515624,133.4219970703125,1.573690066384206,0.8204881481137509,1.0242009522723619,3.8964150073053165,0.8684887547446973,,1.0169983255858872,11.953993379602059
4.7,5.833763879778143,2.5739102133352985,2.142888806037241,8.96094610959771,1.8661335894249855,1.3094728881589277,108.4219970703125,133.0,117.3730010986328,133.4219970703125,1.6204899666050396,0.7149750592598051,0.9359980044166771,-2.1102617770789243,0.8792418434195339,,1.145839400745824,9.895858233064946
4.75,5.975027896804527,3.2764475624421503,2.29631340223586,8.922986433536158,1.9481343218474096,1.3534716392506394,108.50399780273438,133.0,117.41699981689452,133.4219970703125,1.659729971334591,0.9101243229005973,0.78480009459103,3.902985272815858,0.8715467945470081,,1.1045634877707398,11.903415373167546
4.800000000000002,6.11737209352501,2.8978210112703,2.4519431717280504,8.880035507955752,2.0321339556364717,1.394472065608705,108.58799743652344,133.0,117.45800018310548,133.4219970703125,1.6992700259791695,0.8049502809084166,0.7908010928915457,-2.1034808398435474,0.8635753630427598,,1.2311771990694023,9.929263291196053
4.8500000000000005,6.273216171521722,3.6021269968179768,2.6092517054032798,8.843074922957351,2.1181401201872627,1.443475678285176,108.67400360107422,133.0,117.50700378417969,133.4219970703125,1.7425600476449228,1.000590832449438,0.8658004333150833,3.91281103082051,0.8641687343015806,,1.1880165419254742,11.918224583457528
