Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403727322816967,0.6386228197041549,1.7017360550434155,15.006016212009206,0.3193254014477134,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06677020341158242,0.1773952276955986,-0.3500419855130895,-2.046336569776027,-0.34160243755105946,,0.0,inf
0.75,0.188294398784683,0.3157479828586212,1.243833242741203,15.006022513208082,0.32221814058721066,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05230399966241194,0.08770777301628367,-0.28932407498340995,-1.793749093586301,-0.29452133384562623,,0.0,inf
0.8,0.14613011330376685,0.05750502296999002,1.2209949148520671,15.006022360949276,0.3244715910404921,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04059169813993523,0.015973617491663896,-0.234246030449534,-1.4346831104923943,-0.2458195632242899,,0.0008209742232983509,609.3053931103868
0.8500000000000001,0.11253203899104963,0.1299309308164235,1.1079746739589131,15.006017346617886,0.3262123907916248,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.03125889971973601,0.03609192522678431,-0.18665596840398435,0.40236615470240794,-0.20047566075766549,,0.00011786818309179799,inf
0.9,0.08609616011381578,0.2480891869571829,0.9509372961081202,15.006010112779933,0.32754780096001923,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023915600031615494,0.06891366304366192,-0.14686599376241047,0.6564347563375531,-0.1607763800373326,,0.0,inf
0.95,0.06550020128518169,0.3060027106067041,0.7788402799675824,15.006003003861046,0.3285661010304466,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.018194500356994915,0.08500075294630668,-0.11442199349241172,0.3217417980528957,-0.12758363977683326,,0.0,inf
1.0,0.04958928041364714,0.3157817409178542,0.6135312426362488,15.00599743118052,0.3293385710567236,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013774800114901982,0.0877171502549595,-0.08839400484185858,0.05432794617305637,-0.10108672125583726,,0.0,inf
1.05,0.03738312050701999,0.29079330967743583,0.4696573523145122,15.005993833966048,0.3299219940090552,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.010384200140838885,0.08077591935484328,-0.06781199948126188,-0.13882461800232437,-0.08090002371285582,,0.0,inf
1.1,0.02807521149517116,0.24392817479563295,0.35533652815678424,15.00599197206718,0.3303607990092132,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798669859769767,0.06775782633212026,-0.05171060562138232,-0.2603618604544603,-0.06553981094306148,,0.0,inf
1.15,0.02101694326849361,0.18643326681000105,0.2732835146114003,15.005991297123671,0.330689739988884,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.00583803979680378,0.051787018558333626,-0.039212601259319885,-0.3194161554757337,-0.05226943882139915,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259913,0.330689739988884,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676079593607497,-0.3286086135978879,-0.038611826368077695,,0.0,inf
1.25,0.005309027899057663,0.07294128045944871,0.19786893403730565,15.00599138083336,0.3309486439975444,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.001474729971960462,0.02026146679429131,0.029494599439209342,-0.3019024216829578,-0.0246175601210736,,0.0,inf
1.3,0.006698664044968822,0.02744673598714945,0.1948631053390216,15.005991501060493,0.33103584800846875,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018607400124913394,0.007624093329763736,0.007720200810617543,-0.25274746929055125,-0.012877938363425039,,0.0,inf
1.35,0.006821676017718716,0.007244688979702814,0.18259448115534951,15.005991536008484,0.3311309479759075,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018949100049218655,0.0020124136054730036,0.0006833998486105218,-0.11223359448581455,-0.005745602178122358,,5.235225800055939e-06,inf
1.4,0.0063065879512649295,0.030858026959082626,0.1608713651555395,15.005991493083586,0.3312218519859016,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017518299864624804,0.008571674155300728,-0.0028616003691877127,0.13118521099655497,-0.003129685474599887,,0.0,inf
1.4500000000000002,0.00550908003933858,0.0,0.1302710940948691,15.005991508683186,0.3313029150012881,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015303000109273832,0.0,-0.00443059951070192,-0.17143348310601367,-0.003132983233866701,,5.231509083576941e-06,9742.252419805141
1.5,0.004639571998277005,0.0,0.09869292000308363,15.005991522361347,0.3313721899758093,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012887699995213903,0.0,-0.004830600228119875,0.0,-0.003898452984612592,,4.408004054875963e-06,11554.002269756158
1.55,0.003808800084915941,0.0,0.06961358903534008,15.005991533939314,0.3314296010066755,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010580000235877612,0.0,-0.004615399518672577,0.0,-0.00444129732449851,,3.6756820721313735e-06,14050.55356041031
1.6,0.0030648095792807826,0.0,0.04522077155577677,15.00599154350167,0.3314762159716338,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008513359942446618,0.0,-0.004133280586861985,0.0,-0.004402159067881694,,3.0650584760375966e-06,17421.76298653465
1.65,0.0008350848235753848,0.0,0.026577444874776663,15.005991546346793,0.3314899510005489,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.000231968006548718,0.0,-0.012387359753918921,0.0,-0.003728626337733113,,1.4908405911285294e-06,62016.42837159746
1.7000000000000002,0.0012987287485070292,0.0,0.013849073238538576,15.005991549664463,0.33150589105207473,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.000360757985696397,0.0,0.002575799582953567,0.0,-0.0026547901014459772,,1.7865891335146551e-06,40473.81884837522
1.75,0.0014171615847710678,0.0,0.0065549451925937035,15.005991553706224,0.3315252009779215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00039365599576974105,0.0,0.0006579602014668829,0.0,-0.0016201126949119693,,1.8647945130422155e-06,37175.197967989916
1.8,0.0013610699933056711,0.0,0.00381027159387876,15.005991557770715,0.3315445010084659,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003780749981404642,0.0,-0.0003116199525855364,0.0,-0.0009819352068008802,,1.8276203483903846e-06,38667.761720478775
1.85,0.0012116015891394296,0.0,0.0030858026959084783,15.005991561520073,0.3315622010268271,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003365559969831749,0.0,-0.0008303800231457859,0.0,-0.0007890384200307807,,1.7297469635190194e-06,43300.33729656857
1.9,0.0010339163478160123,0.0,2.161465451067101e-16,15.005991564792831,0.33157757099252194,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00028719898550444786,0.0,-0.000987140229574544,0.0,-0.0008594838892674716,,1.6156395996462876e-06,50491.39565305902
1.95,0.0008577072125448872,0.0,2.161465451067101e-16,15.005991567551725,0.3315904709743336,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023825200348469088,0.0,-0.0009789396403951387,0.0,-0.000978243505932627,,1.5048860155516162e-06,60446.60811157203
2.0,0.0006971508142843138,0.0,2.161465451067101e-16,15.005991569809911,0.3316009909613058,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00019365300396786495,0.0,-0.000891979990336518,0.0,-0.0009977835128718818,0.10008893774296537,1.4060567509086188e-06,73684.11600831458
2.0500000000000003,0.00010322675904197876,0.0,2.161465451067101e-16,15.005991571025712,0.33160664094611997,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8674099733882987e-05,0.0,-0.003299578084679622,0.0,-0.0008584878126961052,,1.0577593014655404e-06,388011.3997295903
2.1,0.00024232716361627802,0.0,2.161465451067101e-16,15.005991571618301,0.33160939102526754,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.731310100452167e-05,0.0,0.0007727800254127763,0.0,-0.0006016567855353778,,1.1368917287924657e-06,194093.77423291653
2.15,0.00029107440056722376,0.0,2.161465451067101e-16,15.005991572440035,0.33161320094950497,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.085400015756215e-05,0.0,0.00027081798306081067,0.0,-0.0003420263365182993,,1.1649766849858637e-06,165165.9976051261
2.2,0.0002897355810340502,0.0,2.161465451067101e-16,15.005991573321095,0.33161728095728904,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.048210584279172e-05,0.0,-7.43788629540861e-06,0.0,-0.0001779012611565751,,1.1642028963660287e-06,165844.85333921472
2.25,0.0002665292505089503,0.0,2.161465451067101e-16,15.005991574155765,0.3316211410565302,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.403590291915285e-05,0.0,-0.00012892405847277785,0.0,-0.0001259276673446795,,1.1508124632988329e-06,178566.4347367381
2.3000000000000003,0.00022917923458996105,0.0,2.161465451067101e-16,15.005991574889514,0.3316245309542865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.36608984972114e-05,0.0,-0.0002075000884388278,0.0,-0.00014009519998837722,,1.129348151993159e-06,203717.19434643604
2.35,0.00019275659739777362,0.0,2.161465451067101e-16,15.00599157551783,0.3316274309763685,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.3543499277159335e-05,0.0,-0.0002023479844010421,0.0,-0.00016953849950242133,,1.1085204517117404e-06,236153.0565080435
2.4000000000000004,0.00015715727952796916,0.0,2.161465451067101e-16,15.005991576031795,0.33162980095949024,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.3654799868880324e-05,0.0,-0.00019777398816557917,0.0,-0.00018658820136146047,,1.0882624705135565e-06,279676.59207942063
2.45,0.00012811536020533742,0.0,2.161465451067101e-16,15.00599157645274,0.3316317410208285,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.558760005703817e-05,0.0,-0.00016134399623684358,0.0,-0.00018110438827442744,,1.0718084387529864e-06,329168.27290047257
2.5,4.23273615302559e-05,0.0,2.161465451067101e-16,15.00599157645274,0.3316317410208285,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1757600425071081e-05,0.0,-0.0004765999926393435,0.0,-0.00015202513359377008,,1.02358432143402e-06,689689.638714087
2.5500000000000003,5.674572067929033e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.576270018869176e-05,0.0,8.010199527241312e-05,0.0,-0.0001082194568556088,,1.031649631736003e-06,582469.6738615512
2.6,6.021289230618478e-05,0.0,2.161465451067101e-16,15.005991576700211,0.3316328809596598,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.672580341838466e-05,0.0,1.92620645938581e-05,0.0,-6.640399676825059e-05,,1.0335914830867648e-06,561479.5312898845
2.6500000000000004,6.03846001994004e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316344510531053,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6773500055389e-05,0.0,9.53932740086798e-07,0.0,-4.05734859561095e-05,,1.033687675262832e-06,560479.2629277771
2.7,5.389631985275856e-05,0.0,2.161465451067101e-16,15.005991577041225,0.3316344510531053,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.49711999590996e-05,0.0,-3.604600192578814e-05,0.0,-3.3069435779899706e-05,,1.0300544683323068e-06,600931.9376569641
2.75,4.7305103735010276e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3140306593058409e-05,0.0,-3.6617867320823944e-05,0.0,-3.68841098806603e-05,,1.0263669470147967e-06,648478.5115966322
2.8000000000000003,3.7933200259219076e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.05370000720053e-05,0.0,-5.206613042106191e-05,0.0,-4.321822016273397e-05,,1.0211295143292692e-06,730680.7968419613
2.85,3.0449680862833587e-05,0.0,2.161465451067101e-16,15.00599157735625,0.33163590100593865,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.458244684120441e-06,0.0,-4.157510775769732e-05,0.0,-4.586003885077462e-05,,1.016952260319809e-06,812969.5880706277
2.9000000000000004,8.101819163280205e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.25050532313339e-06,0.0,-0.00012415478721974037,0.0,-4.2119899110048e-05,,1.0045035430333715e-06,1224928.3749368854
2.95,9.612163943227543e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6700455397854286e-06,0.0,8.3908043330408e-06,0.0,-3.29898530122231e-05,,1.0053436556511631e-06,1184367.6118211946
3.0,7.552940958418253e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.0980391551161815e-06,0.0,-1.1440127693384984e-05,0.0,-2.2135945657801988e-05,0.0009756475672140798,1.0041982791943808e-06,1240365.5985255684
3.0500000000000003,6.4547244128876425e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7929790035799006e-06,0.0,-6.1012030307255865e-06,0.0,-1.3160862861338518e-05,,1.0035875653940134e-06,1272451.3096365386
3.1,5.835930547249379e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6210918186803828e-06,0.0,-3.437743697990367e-06,0.0,-7.5581331138000885e-06,,1.0032434976067031e-06,1291272.0948904292
3.1500000000000004,4.189770822808568e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1638252285579355e-06,0.0,-9.145331802448897e-06,0.0,-4.869384655024834e-06,,1.0023283277016972e-06,1344162.1729472217
3.2,7.380791111218233e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.050219753116176e-06,0.0,1.772789049116487e-05,0.0,-3.798322716402441e-06,,1.0041025412067504e-06,1245287.7943359422
3.25,3.879161258511008e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0775447940308355e-06,0.0,-1.9453499181706877e-05,0.0,-2.8811343806250002e-06,,1.0021556701394532e-06,1354631.5412515835
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.1550895880616594e-05,0.0,-1.170579900210611e-06,,1e-06,inf
3.35,3.2612458006533317e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.059016112925921e-07,0.0,1.8118032225851905e-05,0.0,1.0211864291068529e-06,,1.0018122135514498e-06,1375951.4905290715
3.4000000000000004,6.522489593806479e-06,0.0,2.161465451067101e-16,15.005991577621447,0.3316371210385114,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.811802664946244e-06,0.0,1.8118021073072945e-05,0.0,2.5051425693697363e-06,,1.0036252466443408e-06,1270423.4910861286
3.45,7.004052460880521e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.945570128022367e-06,0.0,2.6753492615224646e-06,0.0,2.6428563535954672e-06,,1.0038930328776061e-06,1256197.185820688
3.5,3.571071579476895e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.91964327632471e-07,0.0,-1.9072116007797986e-05,0.0,1.8631518699533034e-06,,1.0019844206518784e-06,1365178.3366983936
3.5500000000000003,6.247929168449934e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7355358801249815e-06,0.0,1.4871431049850133e-05,0.0,7.040329397250743e-07,,1.0034725778026456e-06,1278679.7067579299
3.6,6.763414858857948e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8787263496827633e-06,0.0,2.863809391155646e-06,0.0,-8.691733438520695e-07,,1.003759217505714e-06,1263266.038471046
3.65,7.071760998917363e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.964378055254823e-06,0.0,1.7130341114412003e-06,0.0,-2.8020232305631026e-06,,1.0039306855010815e-06,1254222.4517265782
3.7,4.840380831648047e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3445502310133463e-06,0.0,-1.2396556484829469e-05,0.0,-4.23074331184201e-06,,1.0026900043696887e-06,1322748.9210477911
3.75,5.835889356741213e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6210803768725592e-07,0.0,-2.364884386652189e-05,0.0,-4.054299873322173e-06,,1.0003242292148824e-06,1476661.2913574686
3.8,1.5791261639590522e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.386461566552923e-07,0.0,5.530762379360748e-06,0.0,-2.1231125243336045e-06,,1.000877388518536e-06,1437541.933374005
3.85,2.5746626286847627e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.151840635235452e-07,0.0,5.5307581373650286e-06,0.0,4.888894901309347e-07,,1.0014306238711697e-06,1400441.792589315
3.9,3.570199851612162e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.917221810033782e-07,0.0,5.530762349596681e-06,0.0,2.3476968954389823e-06,,1.001983936118449e-06,1365208.4114516396
3.95,4.565737037939972e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2682602883166588e-06,0.0,5.5307621462655806e-06,0.0,2.556433140232044e-06,,1.0025373248187128e-06,1331704.379726135
4.0,5.562090086986178e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5450250241628272e-06,0.0,5.535294716923389e-06,0.0,1.041073055926043e-06,2.317701871372803e-05,1.0030912435994883e-06,1299779.9092196869
4.05,6.522481344130599e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.8118003733696108e-06,0.0,5.33550698413569e-06,0.0,-1.46447757628303e-06,,1.0036252420570357e-06,1270423.73757664
4.1000000000000005,4.085290257394278e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1348028492761882e-06,0.0,-1.3539950481868259e-05,0.0,-3.6262060427362374e-06,,1.0022702495873058e-06,1347665.673202362
4.15,1.3731563070466007e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.814323075129446e-08,0.0,-2.193319237049795e-05,0.0,-4.231270112217834e-06,,1.0000762871889557e-06,1494897.1371394016
4.2,8.239241992704295e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.2886783313067485e-07,0.0,3.814492047587621e-06,0.0,-3.074628583306913e-06,,1.000457761856504e-06,1467023.7041524663
4.25,1.4418561294488562e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.0051559151357115e-07,0.0,3.432955167657938e-06,0.0,-1.0037597882479808e-06,,1.0008011113893966e-06,1442812.276546145
4.3,2.059756690732804e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.721546363146678e-07,0.0,3.4327808960219463e-06,0.0,9.422816830367055e-07,,1.0011444729530933e-06,1419388.203640227
4.3500000000000005,1.407484395018986e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.9096788750527386e-07,0.0,-3.6237349761878282e-06,0.0,2.1958537917582057e-06,,1.0007820122029552e-06,1444137.9994917973
4.4,3.2956160461541437e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.154489017094843e-07,0.0,1.0489620284084247e-05,0.0,2.5388312600752348e-06,,1.0018313168267647e-06,1374748.0028508278
4.45,3.9135376434859404e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0870937898572056e-06,0.0,3.432897762954437e-06,0.0,1.837951671163766e-06,,1.0021747784661685e-06,1353464.8359855392
4.5,4.497124866016117e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2492013516711436e-06,0.0,3.2421512362787714e-06,0.0,2.498774258197626e-07,,1.0024991829553506e-06,1333960.6171789372
4.55,5.115028028909744e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4208411191415955e-06,0.0,3.4327953494090516e-06,0.0,-1.4724138008041821e-06,,1.0028426916330262e-06,1313912.9965388437
4.6000000000000005,4.80603896915683e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3350108247657862e-07,0.0,-2.5746800733299972e-05,0.0,-2.284071433364633e-06,,1.0002670110762226e-06,1480829.9180817755
4.65,1.0985225095800056e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.0514514155000153e-07,0.0,3.4328811814684702e-06,0.0,-1.68258391581114e-06,,1.0006103368398785e-06,1456164.9905678395
4.7,1.716441227775881e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.767892299377447e-07,0.0,3.4328817677548756e-06,0.0,-1.5432445558212724e-07,,1.0009536921238603e-06,1432308.2433466634
4.75,2.33436352774252e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.484343132618111e-07,0.0,3.4329016664813397e-06,0.0,1.290080131657842e-06,,1.001297078860053e-06,1409220.4671964364
4.800000000000002,2.9522821444960794e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200783734711332e-07,0.0,3.432881204186332e-06,0.0,1.8626239002353577e-06,,1.0016404930112114e-06,1386865.3312749877
4.8500000000000005,3.570200065867988e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3316381509648636,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,9.917222405188856e-07,0.0,3.4328773409551213e-06,0.0,1.2997521054804422e-06,,1.001983936237539e-06,1365208.404059616
