Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.5494751930239632,1.968872116739347,5.017524212179977,6.014736746088714,0.4110617972910404,0.8204819299280643,107.0,133.0,113.0,133.41999816894528,0.152631998062212,0.5469089213164853,-0.46012014150571284,-0.322781973778232,-0.2704817350698727,,0.0,inf
0.6000000000000001,0.4611131966125394,1.729535861567718,4.30847778117061,6.0146860055302005,0.4179558958858252,0.8460397310554981,107.0,133.0,113.0,133.41999816894528,0.12808699905903873,0.480426628213255,-0.49089998006346514,-1.3296458620646046,-0.3541657953921065,,0.0,inf
0.65,0.3775104045869786,1.3871400696923215,3.3887917675404764,6.0146880326252345,0.4236547965556383,0.8673418313264847,107.0,133.0,113.0,133.41999816894528,0.10486400127416072,0.38531668602564484,-0.4644599556975607,-1.9021988437522055,-0.3881333237507163,,0.0,inf
0.7000000000000001,0.30341231524951184,1.0069669479663872,2.4147444762073533,6.0147156103390005,0.42826859652996063,0.8835074603557587,107.0,133.0,113.0,133.41999816894528,0.08428119868041996,0.2797130411017742,-0.41165605187481485,-2.112072898477411,-0.3778318422016579,,0.0,inf
0.75,0.240399366617388,0.6386228208463041,1.701741180594229,6.0147442606095085,0.4319449970498681,0.8944362299516797,107.0,133.0,113.0,133.41999816894528,0.06677760183816334,0.17739522801286223,-0.3500719368451329,-2.046356261778242,-0.34163604928403984,,0.0,inf
0.8,0.188313844800129,0.3157469204047876,1.2438346571577177,6.014759980576022,0.4348381469026208,0.9005879303440452,107.0,133.0,113.0,133.41999816894528,0.052309401333369164,0.08770747789021877,-0.2893640100958832,-1.7937550024528677,-0.2945528341585823,,0.0,inf
0.8500000000000001,0.14614451676613158,0.05750393185031396,1.2209961493279131,6.0147595987538445,0.4370918767526746,0.9027666309848428,107.0,133.0,113.0,133.41999816894528,0.040595699101703214,0.015973314402864987,-0.2342740446333188,-1.4346832697470744,-0.24584698063468335,,0.0008211478666438287,244.18097038885267
0.9,0.1125421240926316,0.12993202109928312,1.1079756526898508,6.014747087712141,0.4388328967615962,0.9035951318219304,107.0,133.0,113.0,133.41999816894528,0.03126170113684211,0.0360922280831342,-0.18667995929722234,0.40237827360538475,-0.20049797292774665,,0.00011795407192330827,inf
0.95,0.08610299974718401,0.2480902631470129,0.9509383825332908,6.014729038622607,0.4401684666518122,0.9064501309767364,107.0,133.0,113.0,133.41999816894528,0.023917499929773336,0.06891396198528137,-0.14688402414137566,0.6564346780429442,-0.16079326504836933,,0.0,inf
1.0,0.06550667881976009,0.30600415902955064,0.778841511234303,6.014711301930005,0.44118687661830336,0.9104385310783982,107.0,133.0,113.0,133.41999816894528,0.01819629967215558,0.08500115528598629,-0.11442400515235503,0.3217438660140981,-0.12759557009099098,,0.0,inf
1.05,0.0495928812776378,0.3157810439369869,0.613532403954067,6.014697397961714,0.4419594266219065,0.9148196317255496,107.0,133.0,113.0,133.41999816894528,0.013775800354899389,0.08771695664916303,-0.08840998634512374,0.0543160272635348,-0.10109493466757724,,0.0,inf
1.1,0.037388880550909234,0.29079293479265506,0.4696581112765609,6.014688423099496,0.4425429226248525,0.9190339017659426,107.0,133.0,113.0,133.41999816894528,0.010385800153030342,0.08077581522018196,-0.06780000403738087,-0.1388228285796213,-0.08090612298300023,,0.0,inf
1.15,0.028080324456282932,0.2439270764667138,0.3553368119540001,6.014683777655259,0.4429818036151119,0.9227057714015244,107.0,133.0,113.0,133.41999816894528,0.007800090126745258,0.06775752124075383,-0.051714200525701866,-0.2603658795885634,-0.06554498661347759,,0.0,inf
1.2000000000000002,0.02101845536381741,0.186432194770402,0.2732833366344016,6.014682093644072,0.4433107836230192,0.925626571290195,107.0,133.0,113.0,133.41999816894528,0.005838459823282614,0.05178672076955611,-0.03923260606925268,-0.3194160094239528,-0.05227385027301498,,0.0,inf
1.25,0.0,0.12728300628075648,0.22214935517784684,6.014681939261268,0.4433107836230192,0.9277255344204604,107.0,133.0,113.0,133.41999816894528,0.0,0.03535639063354346,-0.11676919646565269,-0.3286066027202541,-0.038614911354981185,,0.0,inf
1.3,0.0053109360394134365,0.07293947644603409,0.1978686107819715,6.01468230241854,0.4435696866130456,0.9290360314771532,107.0,133.0,113.0,133.41999816894528,0.0014752600109481768,0.020260965679453912,0.02950520021896351,-0.30190849908179074,-0.02461910143053306,,0.0,inf
1.35,0.006701184064306078,0.02744507862033739,0.19486272545897385,6.014682602343438,0.4436568905948661,0.9296611114405096,107.0,133.0,113.0,133.41999816894528,0.0018614400178627994,0.007623632950093719,0.007723600138292445,-0.25274665458720363,-0.012878610528828206,,0.0,inf
1.4,0.006826068134983574,0.00724486977925323,0.18259401032697084,6.0146826895100585,0.4437519906205125,0.9297421313822268,107.0,133.0,113.0,133.41999816894528,0.001896130037495437,0.0020124638275703416,0.000693800392652757,-0.11222338245046795,-0.00574632703095538,,5.239911082110742e-06,inf
1.4500000000000002,0.0063057241963776845,0.03085784595384969,0.16087076860765456,6.014682582447254,0.44384293362963945,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0017515900545493567,0.008571623876069358,-0.002890799658921592,0.13118320096997965,-0.003130739522181631,,0.0,inf
1.5,0.005510268174164458,0.0,0.13027035270469947,6.0146826214010405,0.4439240716164932,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.001530630048379016,0.0,-0.0044192001234068315,-0.17143247752138777,-0.003134041338265713,,5.2326742692584065e-06,3904.040835585044
1.55,0.00464176805795318,0.0,0.0986922483110008,6.014682655525802,0.4439933465910144,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0012893800160981054,0.0,-0.004825000645618206,0.0,-0.003899334872415644,,4.410010445152786e-06,4628.886531276069
1.6,0.0038094119636231617,0.0,0.06961295483173527,6.014682684411528,0.4440507586114109,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0010581699898953227,0.0,-0.00462420052405565,0.0,-0.004442336845433234,,3.676201843548179e-06,5630.829120186149
1.65,0.003067041677859204,0.0,0.045220247185063914,6.01468270826805,0.4440973736345768,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0008519560216275567,0.0,-0.004124279365355334,0.0,-0.004403918301020984,,3.06682657464884e-06,6977.946156592823
1.7000000000000002,0.0008350848237275068,0.0,0.02657702770802371,6.014682715385955,0.4441111466148868,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00023196800659097412,0.0,-0.012399760300731585,0.0,-0.0037314974531091,,1.4908405912228435e-06,24857.347052303707
1.75,0.001298764790746124,0.0,0.013848727079948062,6.014682723663106,0.4441270866664127,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00036076799742947886,0.0,0.002575999816770104,0.0,-0.0026587861163774626,,1.7866127688435962e-06,16222.22728326793
1.8,0.0014173019795593947,0.0,0.006554779435344653,6.014682733746651,0.4441463965922594,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00039369499432205404,0.0,0.000658539937851503,0.0,-0.00162467883330729,,1.8648878629212292e-06,14899.076823698097
1.85,0.001357156794987974,0.0,0.003810271573310914,6.0146827439081365,0.4441657366696745,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.00037698799860777055,0.0,-0.0003341399142856697,0.0,-0.0009858364642078461,,1.8250359727626875e-06,15542.297863361606
1.9,0.0012074472051238328,0.0,0.0030857845953855905,6.0146827532622975,0.4441834365716204,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0003354020014232869,0.0,-0.0008317199436896761,0.0,-0.0007907705321664306,,1.727051254125947e-06,17413.5723837088
1.95,0.0010294199818929842,0.0,6.217248937900875e-16,6.014682761427486,0.44419880665373057,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0002859499949702734,0.0,-0.0009890401290602688,0.0,-0.0008582583213453071,,1.6127836897522966e-06,20323.30753048882
2.0,0.0008568827996429154,0.0,6.217248937900875e-16,6.0146827682894894,0.4442116665886715,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0002380229999008098,0.0,-0.0009585399013892711,0.0,-0.0009747053747107376,0.12662086471628026,1.5043734740425101e-06,24250.504068956918
2.0500000000000003,0.0006977339801615607,0.0,6.217248937900875e-16,6.014682773923129,0.4442221865756437,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0001938149944893224,0.0,-0.0008841601082297434,0.0,-0.0009936295697030083,,1.4064121150230929e-06,29510.50185975512
2.1,0.00010453140219754825,0.0,6.217248937900875e-16,6.014682776956519,0.4442278365604579,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.9036500610430067e-05,0.0,-0.0032955698775778584,0.0,-0.0008552532953474202,,1.05849456040471e-06,154078.4312861658
2.15,0.00024239592015029272,0.0,6.217248937900875e-16,6.014682778434823,0.4442305866396055,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.733220004174798e-05,0.0,0.0007659139886263609,0.0,-0.000599807306029278,,1.136931212664727e-06,77777.21020723297
2.2,0.0002911427916332902,0.0,6.217248937900875e-16,6.014682780485071,0.4442343965638429,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.087299767591395e-05,0.0,0.000270815952683318,0.0,-0.0003410803695297908,,1.1650162162283722e-06,66187.7888295884
2.25,0.000289872719475635,0.0,6.217248937900875e-16,6.014682782683332,0.44423847657162696,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.052019985434304e-05,0.0,-7.055956431418145e-06,0.0,-0.000177213558134809,,1.1642821510009779e-06,66445.75235540375
2.3000000000000003,0.0002674216897707184,0.0,6.217248937900875e-16,6.014682784765473,0.4442423366708681,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.428380271408844e-05,0.0,-0.00012472794280509134,0.0,-0.00012525498591443396,,1.1513266471010096e-06,71362.26168115324
2.35,0.00023072401379474824,0.0,6.217248937900875e-16,6.014682786596202,0.4442457265686244,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.40900038318745e-05,0.0,-0.00020387597764427948,0.0,-0.00013954559423339977,,1.1302337719593338e-06,81180.75955623861
2.4000000000000004,0.00019306548936085516,0.0,6.217248937900875e-16,6.014682788163898,0.4442486265907064,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.362930260023754e-05,0.0,-0.00020921402463273817,0.0,-0.00016925544856333366,,1.108696656249169e-06,94526.93244105183
2.45,0.00015743196147581482,0.0,6.217248937900875e-16,6.014682789445925,0.44425099657382816,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.373110040994856e-05,0.0,-0.00019796404380578028,0.0,-0.00018664537299068574,,1.0884184053914296e-06,111940.43567982239
2.5,0.00013044960274676673,0.0,6.217248937900875e-16,6.01468279049625,0.4442529366351664,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,3.623600076299076e-05,0.0,-0.00014990199293915657,0.0,-0.00018155840193055916,,1.0731285254016293e-06,130086.57088072927
2.5500000000000003,4.236191950489262e-05,0.0,6.217248937900875e-16,6.01468279049625,0.4442529366351664,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1767199862470172e-05,0.0,-0.0004893760180104092,0.0,-0.0001528405703606048,,1.0236036332212418e-06,276318.62749909516
2.6,5.681411804516075e-05,0.0,6.217248937900875e-16,6.014682791113656,0.44425407657399774,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.5781699456989097e-05,0.0,8.028999189037878e-05,0.0,-0.00010915953398164593,,1.0316879299328536e-06,233292.71994454
2.6500000000000004,6.028128003004387e-05,0.0,6.217248937900875e-16,6.014682791113656,0.44425407657399774,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.674480000834552e-05,0.0,1.926201102712836e-05,0.0,-6.716447079562125e-05,,1.0336297941803507e-06,224891.67199742823
2.7,6.04530069300236e-05,0.0,6.217248937900875e-16,6.014682791964326,0.4442556466674432,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6792501925006553e-05,0.0,9.540383332206662e-07,0.0,-4.1046294128912394e-05,,1.033725997910464e-06,224491.27031136173
2.75,5.396508494835801e-05,0.0,6.217248937900875e-16,6.014682791964326,0.4442556466674432,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.499030137454389e-05,0.0,-3.604401100925339e-05,0.0,-3.338948485567322e-05,,1.0300929573167377e-06,240680.68255035608
2.8000000000000003,4.806040961903741e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.44425709662027657,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3350113783065947e-05,0.0,-3.280375182955868e-05,0.0,-3.7193600525306194e-05,,1.0267893403351423e-06,257586.87296472097
2.85,3.745260445485772e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.44425709662027657,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.0403501237460478e-05,0.0,-5.8932250912109596e-05,0.0,-4.340076238961411e-05,,1.02086111889392e-06,294786.7977534921
2.9000000000000004,2.99347623182534e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.44425709662027657,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.315211755070388e-06,0.0,-4.176578964780157e-05,0.0,-4.553462058530899e-05,,1.0166649948834065e-06,328398.2119991204
2.95,8.170442079684669e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.2695672443568525e-06,0.0,-0.00012091289021427114,0.0,-4.0968845670508804e-05,,1.004541709956452e-06,490211.48615951696
3.0,8.71960565076838e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.4221126807689944e-06,0.0,3.0509087282428505e-06,0.0,-3.1144116024649956e-05,0.0009435612586860876,1.004847158676457e-06,484191.6144185194
3.0500000000000003,1.0779264429515712e-05,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.9942401193099196e-06,0.0,1.1442548770818443e-05,0.0,-2.0202242683117946e-05,,1.0059929629755658e-06,462872.9912765165
3.1,7.964289903402982e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.2123027509452727e-06,0.0,-1.5638747367292993e-05,0.0,-1.1800213998223232e-05,,1.0044270526436215e-06,492510.1281922237
3.1500000000000004,6.11057381067492e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6973816140763666e-06,0.0,-1.0298422737378066e-05,0.0,-7.07636274438206e-06,,1.0033962037803248e-06,514190.5250105175
3.2,7.037449026619798e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.954846951838833e-06,0.0,5.149306755249344e-06,0.0,-5.235785266946255e-06,,1.0039116046169803e-06,503116.67038657947
3.25,7.689692393092392e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.1360256647478868e-06,0.0,3.6235742581810905e-06,0.0,-4.878872819571159e-06,,1.004274332632316e-06,495605.6422047168
3.3000000000000003,5.561295930768958e-06,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.5448044252135996e-06,0.0,-1.1824424790685682e-05,0.0,-4.480846883035605e-06,,1.0030908020607832e-06,520986.1139140969
3.35,0.0,0.0,6.217248937900875e-16,6.014682793390302,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-3.08960885042721e-05,0.0,-2.9218108271931935e-06,,1e-06,inf
3.4000000000000004,2.9522816527722463e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.200782368811795e-07,0.0,1.6401564737623504e-05,0.0,-3.870627234965782e-07,,1.0016404927379196e-06,555881.6361833244
3.45,5.904577558767743e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.6401604329910398e-06,0.0,1.6401643922197265e-05,0.0,1.7808328857955407e-06,,1.0032816659291052e-06,516718.2040637532
3.5,6.6941337489100175e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.8594815969194493e-06,0.0,4.386423278568205e-06,0.0,2.5450462827095e-06,,1.0037206920297435e-06,507162.37002395024
3.5500000000000003,5.0122312714911085e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3922864643030858e-06,0.0,-9.343902652327221e-06,0.0,2.052886527584363e-06,,1.0027855421594055e-06,527960.9859527029
3.6,5.630140583274551e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.5639279397984865e-06,0.0,3.432829509908027e-06,0.0,9.310303334238211e-07,,1.0031290788148974e-06,520124.54810003785
3.65,6.831433356152293e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.8976203767089702e-06,0.0,6.673848738209698e-06,0.0,-6.3692023446008e-07,,1.003797041234965e-06,505536.6202239532
3.7,6.247838081397312e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.73551057816592e-06,0.0,-3.242195970860988e-06,0.0,-2.6625125449262734e-06,,1.0034725271548154e-06,512519.9073263579
3.75,7.243384198474188e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.01205116624283e-06,0.0,5.530811761538216e-06,0.0,-4.549386853754951e-06,,1.0040261265074335e-06,500720.71045218356
3.8,3.776223270376515e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.0489509084379208e-07,0.0,-3.814312150798089e-05,0.0,-5.180433259363025e-06,,1.0002097956831776e-06,595224.6648655551
3.85,9.955418188721669e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.765393941311575e-07,0.0,3.43288606574729e-06,0.0,-3.989444895336088e-06,,1.0005531170252804e-06,585282.9014973681
3.9,1.613458756289083e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.481829878580786e-07,0.0,3.4328718745384343e-06,0.0,-1.6399294498734942e-06,,1.0008964664097114e-06,575667.8267349264
3.95,2.265714442973228e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,6.293651230481189e-07,0.0,3.6236427038007857e-06,0.0,5.458959707421891e-07,,1.0012589282963253e-06,565855.3191391637
4.0,2.8836307327560903e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,8.010085368766917e-07,0.0,3.432868276571469e-06,0.0,1.590543823623692e-06,3.2734659848273645e-05,1.0016023378810915e-06,556863.0719449782
4.05,3.5358870686730143e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,9.821908524091706e-07,0.0,3.623646310649592e-06,0.0,1.2439546981831184e-06,,1.0019648640542536e-06,547676.0397611961
4.1000000000000005,4.119455335377498e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1442931487159715e-06,0.0,3.24204592613597e-06,0.0,-1.2297934289150022e-07,,1.002289241000837e-06,539709.6714601493
4.15,4.806055207071356e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3350153352975988e-06,0.0,3.8144437316325614e-06,0.0,-1.6395430650985226e-06,,1.002670921803568e-06,530628.5537364185
4.2,1.0298666566493349e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.860740712914819e-08,0.0,-2.6128158563369104e-05,0.0,-2.2737814436562657e-06,,1.0000572152234501e-06,599752.5428778242
4.25,7.895911647523445e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,2.1933087909787344e-07,0.0,3.814469439374519e-06,0.0,-1.5423594454132966e-06,,1.000438685811213e-06,588559.3553146647
4.3,1.4761792746069202e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,4.100497985019223e-07,0.0,3.8143783880809906e-06,0.0,9.656005722352554e-08,,1.0008201836674224e-06,577776.5630683769
4.3500000000000005,2.1283963055086614e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.912211959746282e-07,0.0,3.6234279494540655e-06,0.0,1.7116164847469138e-06,,1.0011826171632006e-06,567893.2280476845
4.4,2.78064111886325e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.724003107953472e-07,0.0,3.623582296414393e-06,0.0,2.625096901126142e-06,,1.0015450989227107e-06,558341.9312705632
4.45,3.4672280668091523e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,9.631189074469867e-07,0.0,3.8143719330328043e-06,0.0,2.599093100323485e-06,,1.0019267016139088e-06,548628.802143472
4.5,4.119447516804447e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1442909768901244e-06,0.0,3.6234413888627654e-06,0.0,1.627693426460419e-06,,1.0022892366547002e-06,539709.7766400496
4.55,4.771692035396447e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.3254700098323465e-06,0.0,3.623580658844455e-06,0.0,-4.897267705110845e-08,,1.0026518184550382e-06,531075.7777582182
4.6000000000000005,5.458290093412754e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.516191692614654e-06,0.0,3.8144336556460973e-06,0.0,-1.7235199333228723e-06,,1.0030335328038538e-06,522280.5380884995
4.65,5.492699482860476e-07,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.5257498563501322e-07,0.0,-2.7272334139592913e-05,0.0,-2.426344892402253e-06,,1.0003051616108331e-06,592429.2903484415
4.7,1.235837034749691e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,3.432880652082475e-07,0.0,3.8142615914646994e-06,0.0,-1.6900320847644386e-06,,1.0006866350537645e-06,581505.8766641817
4.75,1.922416551928405e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,5.340045977578902e-07,0.0,3.8143306509928667e-06,0.0,-2.469818781572284e-08,,1.001068151775971e-06,570977.8022338517
4.800000000000002,2.6089921954051842e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,7.247200542792178e-07,0.0,3.8143091304264298e-06,0.0,1.5182258380483527e-06,,1.001449702718137e-06,560824.2232438693
4.8500000000000005,3.2955701674731663e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,9.15436157631435e-07,0.0,3.8143220670444266e-06,0.0,2.1096360801384587e-06,,1.0018312913269422e-06,551025.4200647745
4.9,3.982140210874229e-06,0.0,6.217248937900875e-16,6.01468279394909,0.4442593066487461,0.9300509213935584,107.0,133.0,113.0,133.41999816894528,1.1061500585761747e-06,0.0,3.814278018894806e-06,0.0,1.4668403379345407e-06,,1.0022129119011283e-06,541563.2565944442
