Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.14611572325278638,0.05750502296999002,1.2209949148520671,5.017701958105838,0.4370033573359251,0.9027666319161654,107.0,133.0,112.0,133.41999816894528,0.04058770090355177,0.015973617491663896,-0.23423597216343567,-1.4346831104923943,-0.245804514347005,,0.0008208039822018619,203.7721312982322
0.9,0.11252195388122113,0.1299309308164235,1.1079746739589131,5.017686963048761,0.43874404719099397,0.903595231473446,107.0,133.0,112.0,133.41999816894528,0.0312560983003392,0.03609192522678431,-0.18663205206425168,0.40236615470240883,-0.20046212802952765,,0.000117775014888982,inf
0.95,0.08608464002618138,0.2480891869571829,0.9509372961081202,5.017665330220321,0.44007934723049397,0.9064501319080592,107.0,133.0,112.0,133.41999816894528,0.023912400007272606,0.06891366304366192,-0.14687396586133208,0.6564347563375531,-0.16076343360356696,,0.0,inf
1.0,0.06549444124173319,0.3060027106067041,0.7788402799675824,5.017644070941925,0.4410974873462692,0.9104385320097208,107.0,133.0,112.0,133.41999816894528,0.018192900344925884,0.08500075294630668,-0.11438999324693434,0.321741798052895,-0.12757065893857944,,0.0,inf
1.05,0.049582799524371265,0.3157817409178542,0.6135312426362488,5.017627405191272,0.4418699573725462,0.9148195320740342,107.0,133.0,112.0,133.41999816894528,0.013772999867880907,0.0877171502549595,-0.08839800954089946,0.05432794617305637,-0.10107390581122393,,0.0,inf
1.1,0.03738239966333205,0.29079330967743583,0.4696573523145122,5.017616647532155,0.442453267343808,0.9190338626503944,107.0,133.0,112.0,133.41999816894528,0.010383999906481126,0.08077591935484328,-0.06777999922799556,-0.13882461800232437,-0.08088845558079091,,0.0,inf
1.15,0.028077263385076948,0.24392817479563295,0.35533652815678424,5.0176110792828155,0.4428920713253319,0.9227057425305248,107.0,133.0,112.0,133.41999816894528,0.007799239829188041,0.06775782633212026,-0.05169520154586189,-0.26036186045446147,-0.06553086716589808,,0.0,inf
1.2000000000000002,0.02101773619652416,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.4432209743245039,0.9256265324074776,107.0,133.0,112.0,133.41999816894528,0.005838260054590045,0.051787018558333626,-0.039219595491959705,-0.3194161554757309,-0.05226386812393913,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.4432209743245039,0.927725497400388,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11676520109180132,-0.32860861359789084,-0.03860933023618491,,0.0,inf
1.3,0.005311151873628189,0.07294128045944871,0.19786893403730565,5.017609311188659,0.4434798783331644,0.9290360023733228,107.0,133.0,112.0,133.41999816894528,0.001475319964896719,0.02026146679429131,0.029506399297934353,-0.3019024216829564,-0.024617205220972542,,0.0,inf
1.35,0.006697692163497673,0.02744673598714945,0.1948631053390216,5.017609670753188,0.4435670823440887,0.929661112371832,107.0,133.0,112.0,133.41999816894528,0.0018604700454160203,0.007624093329763736,0.007703001610386017,-0.25274746929055125,-0.012878750259212542,,0.0,inf
1.4,0.006823655823335114,0.007244688979702814,0.18259448115534951,5.01760977524908,0.4436621443019249,0.9297421723604202,107.0,133.0,112.0,133.41999816894528,0.0018954599509264205,0.0020124136054730036,0.0006997981102080064,-0.11223359448581503,-0.005746767757827858,,5.23736794147155e-06,inf
1.4500000000000002,0.006303888140750019,0.030858026959082626,0.1608713651555395,5.017609646896599,0.4437530863215216,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0017510800390972275,0.008571674155300728,-0.002887598236583843,0.1311852109965538,-0.003130551466837081,,0.0,inf
1.5,0.0055092958733936066,0.0,0.1302710940948691,5.0176096935504,0.44383414933690796,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0015303599648315573,0.0,-0.00441440148531342,-0.17143348310601517,-0.0031331793717905626,,5.231720740642738e-06,3257.4267107098503
1.55,0.004640796175303449,0.0,0.09869292000308363,5.017609734457734,0.4439034243114293,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0012891100486954025,0.0,-0.004824998322723092,0.0,-0.00389801573875108,,4.409122456214536e-06,3862.3438710958612
1.6,0.003806604025981335,0.0,0.06961358903534008,5.017609769083995,0.44396083534229547,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0010573900072170376,0.0,-0.0046344008295672945,0.0,-0.0044405611725043875,,3.6738168281152993e-06,4700.821382210805
1.65,0.0030673151397690337,0.0,0.04522077155577677,5.017609797658683,0.4440074122976512,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.000852031983269176,0.0,-0.004107160478957247,0.0,-0.004401514584709977,,3.067043216795155e-06,5820.677068883066
1.7000000000000002,0.000835084823808091,0.0,0.026577444874776663,5.017609806167497,0.4440211473265663,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0002319680066133586,0.0,-0.01240127953311628,0.0,-0.0037282901955917516,,1.490840591272805e-06,20736.666290701607
1.75,0.0012987647904847447,0.0,0.013849073238538576,5.0176098160895375,0.4440370873780921,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00036076799735687353,0.0,0.0025759998148703078,0.0,-0.0026546863758969883,,1.7866127686721915e-06,13533.017552375108
1.8,0.0014172335629121801,0.0,0.0065549451925937035,5.017609828177089,0.4440563973039389,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00039367598969782783,0.0,0.0006581598468190854,0.0,-0.00162000653457602,,1.8648423718279378e-06,12429.795073848774
1.85,0.001361206826301204,0.0,0.00381027159387876,5.0176098403326295,0.4440756973344833,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00037811300730588996,0.0,-0.0003112596478387571,0.0,-0.0009817131613894998,,1.827710737758732e-06,12928.218704038478
1.9,0.0012131459549084875,0.0,0.0030858026959084783,5.0176098515457115,0.4440933973528445,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00033698498747457983,0.0,-0.0008225603966262055,0.0,-0.0007887812140491637,,1.730749415840781e-06,14460.596373534177
1.95,0.0010335743660264626,0.0,2.161465451067101e-16,5.017609861333415,0.4441087673185393,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00028710399056290626,0.0,-0.0009976199382334707,0.0,-0.0008592972855589291,,1.6154223318243854e-06,16888.396052260458
2.0,0.0008579807764413991,0.0,2.161465451067101e-16,5.017609869584343,0.44412166730035096,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023832799345594417,0.0,-0.0009755199421392408,0.0,-0.000978146265178833,0.1265925126734006,1.5050561031442568e-06,20205.57489212152
2.0500000000000003,0.0006985583933699983,0.0,2.161465451067101e-16,5.01760987636358,0.4441322273341939,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00019404399815833287,0.0,-0.0008856799059522213,0.0,-0.0009977385163002694,,1.4069145329273014e-06,24590.823163884706
2.1,0.00010326132129311852,0.0,2.161465451067101e-16,5.017609879973883,0.4441378372721374,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.868370035919959e-05,0.0,-0.0033072059559826773,0.0,-0.0008583974886462501,,1.0577787780515472e-06,129708.63266395395
2.15,0.00024253344023640957,0.0,2.161465451067101e-16,5.017609881746114,0.4441405873512849,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.737040006566933e-05,0.0,0.0007737339941293976,0.0,-0.0006013553440576888,,1.1370101855338428e-06,64851.80220714045
2.2,0.00029128033182796326,0.0,2.161465451067101e-16,5.01760988420365,0.4441443972755224,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.091120328554535e-05,0.0,0.000270816064397519,0.0,-0.00034142663266061545,,1.1650957179796481e-06,55192.42626724134
2.25,0.00029124575561052595,0.0,2.161465451067101e-16,5.0176098868386125,0.4441484772833064,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.090159878070165e-05,0.0,-1.9209009687406828e-07,0.0,-0.00017713406979228614,,1.1650757319040402e-06,55198.25783200469
2.3000000000000003,0.00026735294327078434,0.0,2.161465451067101e-16,5.017609889334828,0.4441523373825476,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.426470646410676e-05,0.0,-0.0001327378463318971,0.0,-0.00012523782836056636,,1.1512870362413134e-06,59545.80630352187
2.35,0.0002306555972403659,0.0,2.161465451067101e-16,5.0176098915292195,0.44415572728030384,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.407099923343497e-05,0.0,-0.00020387414461343648,0.0,-0.00013963432900104312,,1.1301945449382553e-06,67740.54546930314
2.4000000000000004,0.00019299672587010425,0.0,2.161465451067101e-16,5.017609893408307,0.44415862730238587,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.361020163058451e-05,0.0,-0.00020921595205700803,0.0,-0.0001693651745562188,,1.108657430120605e-06,78880.58463559063
2.45,0.00015870240849898598,0.0,2.161465451067101e-16,5.017609894964743,0.4441610273206607,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.408400236082944e-05,0.0,-0.0001905239853951021,0.0,-0.00018682333056713426,,1.0891397043537336e-06,92774.38199726815
2.5,0.00013024368702977806,0.0,2.161465451067101e-16,5.017609896204309,0.44416293734684587,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.6178801952716126e-05,0.0,-0.00015810400816226687,0.0,-0.00018189257570446344,,1.0730120567607991e-06,108656.12973983154
2.5500000000000003,4.2327360460233225e-05,0.0,2.161465451067101e-16,5.017609896204309,0.44416293734684587,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1757600127842561e-05,0.0,-0.0004884240364974687,0.0,-0.00015327823043906688,,1.0235843208360682e-06,230614.12410936906
2.6,5.674572066763073e-05,0.0,2.161465451067101e-16,5.017609896944407,0.4441640772856772,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.576270018545298e-05,0.0,8.010200115220863e-05,0.0,-0.00010954265063601901,,1.0316496317294742e-06,194762.5777121616
2.6500000000000004,6.0212882625521314e-05,0.0,2.161465451067101e-16,5.017609896944407,0.4441640772856772,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6725800729311476e-05,0.0,1.926201087716985e-05,0.0,-6.738525798906619e-05,,1.033591477663641e-06,187744.04358412177
2.7,6.038460318237229e-05,0.0,2.161465451067101e-16,5.017609897964278,0.4441656473791227,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6773500883992303e-05,0.0,9.540030936165305e-07,0.0,-4.110408037754223e-05,,1.0336876769339374e-06,187409.55542964773
2.75,5.389632048481093e-05,0.0,2.161465451067101e-16,5.017609897964278,0.4441656473791227,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.4971200134669702e-05,0.0,-3.604601498645214e-05,0.0,-3.333931768267456e-05,,1.0300544686860754e-06,200935.87296182418
2.8000000000000003,4.80603975005565e-05,0.0,2.161465451067101e-16,5.017609898906403,0.444167097331956,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3350110416821251e-05,0.0,-3.2421794356968855e-05,0.0,-3.709739980535971e-05,,1.026789333557713e-06,214885.9174255447
2.85,3.748716988590787e-05,0.0,2.161465451067101e-16,5.017609898906403,0.444167097331956,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0413102746085518e-05,0.0,-5.874015341471487e-05,0.0,-4.331087862928844e-05,,1.0208804218465712e-06,245803.39213099758
2.9000000000000004,3.0003412250246917e-05,0.0,2.161465451067101e-16,5.017609898906403,0.444167097331956,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.334281180624144e-06,0.0,-4.157643130922726e-05,0.0,-4.548463875348325e-05,,1.016703292482647e-06,273673.66353086504
2.95,8.170442755572112e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2695674321033646e-06,0.0,-0.00012129427497041602,0.0,-4.096368474567496e-05,,1.0045417103323713e-06,408947.57923941896
3.0,8.719605963576794e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.4221127676602206e-06,0.0,3.0509067111371314e-06,0.0,-3.116562268894663e-05,0.0009469806424898863,1.0048471588504502e-06,403925.64401253476
3.0500000000000003,1.0779264430493435e-05,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.9942401195815097e-06,0.0,1.1442547038425722e-05,0.0,-2.0227594129434972e-05,,1.0059929629761098e-06,386141.07893175376
3.1,7.964289937449321e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.212302760402589e-06,0.0,-1.563874718357847e-05,0.0,-1.1818011738902493e-05,,1.004427052662557e-06,410865.17408843496
3.1500000000000004,6.110574011128953e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6973816697580425e-06,0.0,-1.0298421812890876e-05,0.0,-7.089003323345367e-06,,1.0033962038917824e-06,428951.5415783875
3.2,7.037449158454596e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.95484698845961e-06,0.0,5.149306374031366e-06,0.0,-5.2611137978288085e-06,,1.0039116046902933e-06,419713.43543895974
3.25,7.689692772296915e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.136025770082476e-06,0.0,3.623575632457336e-06,0.0,-4.965725746567015e-06,,1.0042743328432102e-06,413447.53173174796
3.3000000000000003,5.5612979946866995e-06,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5448049985240831e-06,0.0,-1.1824415431167796e-05,0.0,-4.733378241200456e-06,,1.0030908032082898e-06,434620.5847838009
3.35,0.0,0.0,2.161465451067101e-16,5.017609899673485,0.4441682773176581,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-3.089609997048177e-05,0.0,-3.4840336754068633e-06,,1e-06,inf
3.4000000000000004,2.9522816549143973e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.200782374762214e-07,0.0,1.640156474952434e-05,0.0,-1.3211913107887776e-06,,1.0016404927391101e-06,463731.3880933336
3.45,5.9045775632624525e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6401604342395702e-06,0.0,1.6401643935267034e-05,0.0,6.499235852999818e-07,,1.0032816659316042e-06,431060.2013339955
3.5,4.703126800874975e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3064241113541595e-06,0.0,-6.674726457708237e-06,0.0,1.5745865118611898e-06,,1.0026137015946874e-06,443783.98076404404
3.5500000000000003,3.639126525623391e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0108684793398307e-06,0.0,-5.911112640286545e-06,0.0,1.4134677168423394e-06,,1.0020222478862207e-06,455696.10696541116
3.6,5.595761326559373e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5543781462664925e-06,0.0,1.0870193338533274e-05,0.0,3.551891990191579e-07,,1.0031099643382439e-06,434260.4886931654
3.65,6.762782348577947e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.878550652382763e-06,0.0,6.483450122325433e-06,0.0,-1.4873676255624863e-06,,1.0037588657810423e-06,422409.26920969243
3.7,5.4926328075428065e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5257313354285573e-06,0.0,-7.056386339084077e-06,0.0,-3.5552397929532634e-06,,1.003052626598911e-06,435339.8282779555
3.75,2.0604505694594173e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.723473804053937e-07,0.0,-1.906767910046334e-05,0.0,-4.719327273172508e-06,,1.0011448585515725e-06,474597.52501538774
3.8,3.089617234916398e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.582270096989994e-08,0.0,-9.730493588709911e-06,0.0,-4.162586986842116e-06,,1.0001716490847079e-06,497491.3846007625
3.85,8.239039110175117e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.2886219750486435e-07,0.0,2.8607899306992734e-06,0.0,-2.17097827252595e-06,,1.0004577505839626e-06,490534.50945573085
3.9,1.476143678575354e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.100399107153761e-07,0.0,3.623554264210248e-06,0.0,1.6073900178513784e-07,,1.000820163887795e-06,481997.1818915446
3.95,2.162718507121681e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.007551408671336e-07,0.0,3.8143046030351298e-06,0.0,1.8156904229798945e-06,,1.0012016907351037e-06,473325.70497736085
4.0,2.849296787836857e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.914713299546825e-07,0.0,3.8143237817509915e-06,0.0,2.3153115644666077e-06,3.348093425341324e-05,1.0015832558733424e-06,464960.68487116933
4.05,3.5358817740213533e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.821893816725982e-07,0.0,3.814361034358327e-06,0.0,1.6204859623362078e-06,,1.001964861111336e-06,456886.12042302365
4.1000000000000005,4.222461555097515e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1729059875270875e-06,0.0,3.8143321170897317e-06,0.0,5.3770589824533585e-08,,1.0023464998292818e-06,449087.27469332906
4.15,4.909063107363588e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3636286409343302e-06,0.0,3.8144530681448673e-06,0.0,-1.598514628047799e-06,,1.002728187023404e-06,441549.97130659176
4.2,1.0298666565862322e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.860740712739534e-08,0.0,-2.670042467613879e-05,0.0,-2.325791672665435e-06,,1.0000572152234467e-06,500329.67655880825
4.25,7.552634083597007e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.0979539121102798e-07,0.0,3.6237596816726654e-06,0.0,-1.6347490291060223e-06,,1.0004196127894751e-06,491450.58329598495
4.3,1.4418606290296715e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.0051684139713094e-07,0.0,3.8144290037220724e-06,0.0,1.3185829262728959e-08,,1.0008011138896645e-06,482438.5150141527
4.3500000000000005,2.0940908045328173e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.816918901480048e-07,0.0,3.623500975017426e-06,0.0,1.6610918359636853e-06,,1.0011635529630235e-06,474178.4161202918
4.4,2.7463069298362637e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.628630360656287e-07,0.0,3.6234229183524913e-06,0.0,2.6077273904134335e-06,,1.0015260170521373e-06,466196.5764620106
4.45,3.432899321481203e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.535831448558896e-07,0.0,3.8144021758052317e-06,0.0,2.6053256952080906e-06,,1.0019076209501188e-06,458079.31833700725
4.5,4.085155186278883e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1347653295219119e-06,0.0,3.6236436933204575e-06,0.0,1.6478938113252344e-06,,1.0022701745052204e-06,450625.56343598815
4.55,4.772528889572358e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.325702469325655e-06,0.0,3.818742796074875e-06,0.0,-2.1999875610719895e-08,,1.0026522836821698e-06,443028.58157654497
4.6000000000000005,5.423956419656668e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.506654561015741e-06,0.0,3.619041833801669e-06,0.0,-1.6941726003535972e-06,,1.0030144441260146e-06,436061.57408625574
4.65,5.492699383838739e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5257498288440943e-07,0.0,-2.7081591562626728e-05,0.0,-2.396423967452268e-06,,1.0003051616053316e-06,494220.4227796586
4.7,1.235848495841572e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.4329124884488114e-07,0.0,3.8143253192094476e-06,0.0,-1.654776568570976e-06,,1.0006866414221305e-06,485107.6683066113
4.75,1.922415206054142e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.340042239039283e-07,0.0,3.814259501180957e-06,0.0,3.714545248236997e-08,,1.0010681510280633e-06,476325.0321238033
4.800000000000002,2.6089927579751257e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.24720210548646e-07,0.0,3.814319732894231e-06,0.0,1.6533177020659358e-06,,1.001449703030789e-06,467854.6201520563
4.8500000000000005,3.2955741954676947e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.15437276518804e-07,0.0,3.814341319403243e-06,0.0,2.366507088519163e-06,,1.0018312935657411e-06,459680.1551081382
4.9,3.9821402310287655e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441693073604256,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1061500641746571e-06,0.0,3.8142557531170756e-06,0.0,1.8173804334745106e-06,,1.0022129119123316e-06,451786.61114338157
