Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.5,0.005509403999928345,0.0,0.13027035270469947,14.00641928398255,0.4438341493078042,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.001530389999980096,0.0,-0.004414198923051989,-0.17143247752138777,-0.00313418134086527,,5.2318267759797315e-06,9092.774741567742
1.55,0.004640939924987087,0.0,0.0986922483110008,14.0064192986369,0.44390342428232543,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0012891499791630797,0.0,-0.004824800416340321,0.0,-0.0038999289249750197,,4.409253792714244e-06,10781.218122067723
1.6,0.003805415891120181,0.0,0.06961295483173527,14.006419311041212,0.4439608353131917,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0010570599697556058,0.0,-0.004641800188149472,0.0,-0.0044428276554416436,,3.6728078293410724e-06,13126.178198071822
1.65,0.0030623400584430067,0.0,0.045220247185063914,14.006419321286016,0.4440074503363576,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0008506500162341685,0.0,-0.004128199070428761,0.0,-0.004403363483589138,,3.063102757527933e-06,16274.23349455338
1.7000000000000002,0.0008348760183391225,0.0,0.02657702770802371,14.006419324334654,0.4440211873443332,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00023191000509420066,0.0,-0.012374800222799291,0.0,-0.003729406552485328,,1.4907111354197976e-06,57899.297380778036
1.75,0.0012982824119219295,0.0,0.013848727079948062,14.006419327889052,0.4440371272794437,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003606340033116471,0.0,0.002574479964348938,0.0,-0.002655248186056327,,1.7862964487955867e-06,37790.432617462175
1.8,0.0014137991848847814,0.0,0.006554779435344653,14.006419332217016,0.4440564273099881,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003927219958013282,0.0,0.000641759849793621,0.0,-0.0016200512881878095,,1.8625592745957454e-06,34779.37504840609
1.85,0.001358117990092317,0.0,0.003810271573310914,14.006419336573837,0.4440757373522501,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003772549972478658,0.0,-0.00030933997106924693,0.0,-0.0006337880106504603,,1.8256706609699754e-06,36168.46634934167
1.9,0.0012117060582853046,0.0,0.0030857845953855905,14.00641934058167,0.4440933973237407,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0003365850161903624,0.0,-0.0008133996211500714,0.0,0.0019203077360096079,,1.729814768942658e-06,40412.65111382836
1.95,0.0010328184234146623,0.0,6.217248937900875e-16,14.006419344087893,0.4441087672894355,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00028689400650407283,0.0,-0.0009938201937257905,0.0,0.013801866355535678,,1.6149420984921253e-06,47176.49746121012
2.0,0.0008585640004073144,0.0,6.217248937900875e-16,14.0064193470506,0.44412169730640016,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.0002384900001131429,0.0,-0.0009680801278185978,0.0,0.06105416778089176,0.18862681945824242,1.5054187403032692e-06,56366.12878052707
2.0500000000000003,0.0006978023976763906,0.0,6.217248937900875e-16,14.006419349472196,0.4441322273050901,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,0.00019383399935455294,0.0,-0.0008931200151717943,0.0,0.20687623158025784,,1.4064538083619962e-06,68714.83360883848
2.1,0.00010456559932998142,0.0,6.217248937900875e-16,14.006419350765587,0.4441378372430336,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,2.9045999813883727e-05,0.0,-0.003295759990813396,0.0,0.5534568108941506,,1.0585138346803615e-06,358715.8586674293
2.15,0.0002425676462666013,0.0,6.217248937900875e-16,14.0064193514004,0.4441405873221811,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,6.737990174072259e-05,0.0,0.0007666780385367799,0.0,1.1815065925896027,,1.1370298290607399e-06,181008.49233864128
2.2,0.00029049049199121184,0.0,6.217248937900875e-16,14.006419352290086,0.4441444372932892,0.9300509213935584,107.0,133.0,121.0,133.42399597167972,8.069180333089218e-05,0.0,0.0002662380318033905,0.0,2.0273787633510114,,1.16463919022418e-06,154439.7491048577
2.25,0.9339498910697526,0.0,6.217248937900875e-16,14.000425400096535,0.4501411499848048,0.9300509213935584,107.00599670410156,133.0,121.0,133.42399597167972,0.2594305252971535,0.0,5.1869966698764705,0.0,2.8161507988210355,,0.034171959778572805,53.96391093512076
2.3000000000000003,2.127788512484428,0.016662018834949582,0.0016662018834955794,13.978401762389314,0.4721673692455883,0.9303518313681708,107.02799987792969,133.00100708007812,121.0,133.42399597167972,0.5910523645790078,0.0046283385652637725,6.632436785637051,0.09256677130527495,3.1902395773462526,,0.17584741306041793,23.836273378280595
2.35,2.854710981819621,0.02141587869138764,0.003807789752634344,13.941355649942787,0.5092238908469107,0.9305452713742852,107.06500244140624,133.00300598144528,121.0,133.42399597167972,0.7929752727276724,0.005948855192052122,4.038458162973307,0.02641033253576708,2.968841573899498,,0.3159800458315199,17.713736415903295
2.4000000000000004,3.149558504968776,0.020033191585972384,0.005811108911231583,13.899345004623088,0.5512354191211607,0.9307403212878852,107.10700225830078,133.00399780273438,121.0,133.42399597167972,0.8748773624913266,0.005564775440547885,1.6380417952730755,-0.007681595030084702,2.281375632463317,,0.3844456321829715,15.988708002833938
2.45,3.284367917926467,0.01890348018730761,0.007701456929962344,13.85430696158256,0.5962779639432644,0.9309471913147718,107.1520004272461,133.00599670410156,121.0,133.42399597167972,0.9123244216462407,0.005250966718696558,0.7489411830982844,-0.0062761744370265545,1.4465426295632349,,0.41798438312553937,15.273464515664893
2.5,3.2823211914971333,0.0179688572921318,0.009498342659175523,13.808269949827864,0.6423189958501161,0.9311727522872388,107.197998046875,133.00799560546878,121.0,133.42399597167972,0.9117558865269815,0.004991349247814389,-0.011370702385185045,-0.005192349417643406,0.7511403649278765,,0.41746560555891704,15.227897765259742
2.5500000000000003,3.2312229448832555,0.017234995344480527,0.011221842193623576,13.7622329648269,0.6873615406317808,0.9322027040501332,107.24299621582031,133.00999450683594,120.9990005493164,133.42399597167972,0.8975619291342376,0.0047874987068001465,-0.28387914785487595,-0.004077010820284824,0.333964904514863,,0.4045971921258997,15.414956282602253
2.6,3.176240660227082,0.016668108967087432,0.01288865309033232,13.718186381982632,0.7314132634905016,0.9324766370440111,107.28700256347656,133.01199340820312,120.9990005493164,133.42399597167972,0.8822890722853005,0.004630030268635398,-0.3054571369787429,-0.00314936876329498,0.20451302486151124,,0.3909754359548359,15.630249815422056
2.6500000000000004,3.1779272524977493,0.0162070494936631,0.014509358039698632,13.674147004091658,0.7754580599074623,0.9327747940581964,107.33100128173828,133.01400756835938,120.9990005493164,133.42399597167972,0.8827575701382637,0.0045019581926841945,0.009369957059264194,-0.002561441519024058,0.3056241081962931,,0.39139022308262605,15.569489250296364
2.7,3.2533126326657302,0.015732317890873645,0.016082589828785996,13.629109120412007,0.8205006046981294,0.9330945800787512,107.3759994506836,133.01600646972656,120.9990005493164,133.42399597167972,0.9036979535182583,0.004370088303020457,0.41880766759989346,-0.002637397793274757,0.5557550706546881,,0.41013702561298854,15.154603900893424
2.75,3.4263818257267045,0.015165353256943138,0.01759912515448031,13.582043655400224,0.8665953488765759,0.9341492167214478,107.4219970703125,133.01899719238278,120.9980010986328,133.42399597167972,0.951772729368529,0.00421259812692865,0.9614955170054164,-0.0031498035218361616,0.8679903804558562,,0.45483429431588696,14.333549789717077
2.8000000000000003,3.6760830618840648,0.014424205981104088,0.01737534386909576,13.53200323059848,0.9166383383134822,0.9344972696918143,107.47200012207031,133.02099609375,120.9980010986328,133.42399597167972,1.0211341838566845,0.004006723883640024,1.3872290897631039,-0.004117484865772485,1.1611823207650467,,0.5233954278092819,13.304006354221872
2.85,3.9820282387371866,0.6836899886814384,0.08360275486810084,13.489962532569384,0.9696774221613402,0.9454990682726953,107.5250015258789,133.02299499511722,121.00900268554688,133.42399597167972,1.106118955204774,0.189913885744844,1.6996954269617974,3.718143237224093,1.371047084326631,,0.6019403814424914,14.723576354753853
2.9000000000000004,4.302263023124982,1.2302344255826811,0.20462287826777176,13.447921881218038,1.027710514916354,0.9614984963585322,107.58300018310548,133.02499389648438,121.0250015258789,133.42399597167972,1.1950730619791616,0.34173178488407807,1.779082135487741,3.0363579827846654,1.4600550379227735,,0.6775640869247301,15.758952077738112
2.95,4.610443456363477,0.8131530602874832,0.2840478362777893,13.3978517496873,1.0907857239428598,0.9745004891763052,107.64600372314452,133.02799987792972,121.03800201416016,133.42399597167972,1.2806787378787436,0.22587585007985644,1.7121135179916462,-2.317118696084441,1.4231653496779753,,0.8056247390866706,12.70163827600271
3.0,4.862762355846615,1.4886633794091968,0.4311172884894958,13.351785493997555,1.156848411145938,0.9944985671928596,107.71199798583984,133.031005859375,121.05799865722656,133.42399597167972,1.3507673210685043,0.41351760539144355,1.4017716637952176,3.7528351062317555,1.2869594643677167,1.225905296586825,0.8579897758192041,14.245555709553194
3.0500000000000003,5.0505552678649295,1.0823820102046957,0.5376319899755173,13.29971813699006,1.2259134393061577,1.0114978501406666,107.78099822998048,133.03399658203122,121.0749969482422,133.42399597167972,1.4029320188513692,0.30066166950130435,1.0432939556572929,-2.257118717802772,1.1003408745866365,,0.9567835089611214,12.065640238285972
3.1,5.184046423058418,1.7659002946584117,0.7125552085446498,13.252653243135994,1.2969761903600117,1.035500426737947,107.85199737548828,133.03700256347656,121.0989990234375,133.42399597167972,1.440012895294005,0.4905278596273366,0.7416175288527187,3.797323802520658,0.917753881874151,,0.9594937347402406,13.957580340407906
3.1500000000000004,5.289969143899224,1.3670616312991233,0.8476406667251958,13.200556964159048,1.3700912448725877,1.0565042554866384,107.9250030517578,133.04100036621094,121.12000274658205,133.42399597167972,1.46943587330534,0.37973934202753423,0.5884595602266987,-2.215770351996035,0.7811860828025736,,1.0344934419970893,12.113864224232815
3.2,5.389495929286867,2.0560203780161794,1.0516694727377265,13.153463954944312,1.44419665679181,1.0835047041744357,107.9990005493164,133.04499816894528,121.14700317382812,133.42399597167972,1.4970822025796853,0.5711167716711609,0.5529265854869057,3.8275485928725477,0.7093496986695241,,1.0148979360842172,14.20498159658377
3.25,5.500897743296886,1.662732733952432,1.216426210807275,13.102396101655776,1.5202524821990693,1.1084986333685,108.0749969482422,133.04800415039062,121.1719970703125,133.42399597167972,1.5280271509158017,0.46187020387567557,0.6188989667223299,-2.1849313559097148,0.6982894453922384,,1.0993825128603762,12.289253702743661
3.3000000000000003,5.631310304483573,2.355500766161569,1.4505338668253214,13.056302972197876,1.5973596686879457,1.1395045316729069,108.1520004272461,133.052001953125,121.2030029296875,133.42399597167972,1.564252862356548,0.6543057683782136,0.7245142288149214,3.848711290050741,0.730475705983465,,1.0838676682423714,14.348262196754458
3.35,5.769969407925643,1.9662347408060643,1.5787883420377842,13.006178106946813,1.6765204225875636,1.1685040230505988,108.2310028076172,133.0570068359375,121.23200225830078,133.42399597167972,1.6027692799793454,0.5461763168905734,0.7703283524559518,-2.1625890297528114,0.7850244674359215,,1.1882050312719958,12.309428007778621
3.4000000000000004,5.922364189164796,2.6619205741094336,1.7219569568904594,12.959079587358884,1.7586185501237344,1.2035001483280416,108.31300354003906,133.06100463867188,121.26699829101562,133.42399597167972,1.6451011636568877,0.7394223816970649,0.8466376735508429,3.864921296129808,0.8432503224420922,,1.1742216354750836,14.308534946537254
3.45,6.096240145967656,2.2752700764238827,1.8681686585040995,12.90896451014256,1.8417685756405733,1.2365050846313999,108.39600372314452,133.06599426269528,121.3000030517578,133.42399597167972,1.693400040546571,0.6320194656733007,0.9659775377936687,-2.148058320475291,0.8899768259724319,,1.304040113746002,12.162313116153198
3.5,6.28049454124934,2.973687153436908,2.01667103590687,12.86283869162158,1.927912623032214,1.2764984415843892,108.48200225830078,133.07099914550778,121.33999633789062,133.42399597167972,1.7445818170137053,0.82602420928803,1.0236355293426893,3.8800948722946,0.9146302025111339,,1.2978343569848096,14.003148579851718
3.5500000000000003,6.449205900169035,2.5909565363465483,2.1675284885210555,12.81172617644901,2.0170501279598234,1.3145005686153406,108.5709991455078,133.07600402832028,121.37799835205078,133.42399597167972,1.7914460833802877,0.7197101489851523,0.9372853273316423,-2.1262812060575427,0.9126318471689308,,1.4355625274786363,11.954070237438879
3.6,6.608344900749067,3.292820495775025,2.320220508632717,12.765575897724291,2.1072536455585578,1.3584993211194194,108.66100311279295,133.08200073242188,121.4219970703125,133.42399597167972,1.8356513613191852,0.9146723599375068,0.8841055587779532,3.899244219047105,0.8840823448665849,,1.4096050875345778,13.860725674870414
3.65,6.774801185155558,2.9127539034539605,2.4747897358482005,12.714465761809725,2.2003829170542244,1.4004991981410877,108.75399780273438,133.08700561523438,121.46399688720705,133.42399597167972,1.8818892180987659,0.809098306514989,0.9247571355916173,-2.1114810684503635,0.8309799566962941,,1.5563049364992483,11.851654509725712
3.7,6.927113721206824,3.616023031062873,2.63079000115287,12.666328041494658,2.29657069884996,1.4485033608630478,108.8499984741211,133.09300231933594,121.51200103759766,133.42399597167972,1.9241982558907844,1.0044508419619091,0.8461807558403666,3.9070507089383812,0.7583072883714126,,1.51881169585902,13.771379115487234
3.75,7.041206991692125,3.2355823459136217,2.7880749623489893,12.616186229584534,2.393756007110984,1.4955004616941303,108.9469985961914,133.0989990234375,121.55899810791016,133.42399597167972,1.9558908310255902,0.8987728738648949,0.6338515026961189,-2.1135593619402924,0.6782593585783305,,1.647403026841917,11.934398427480742
3.8,7.128690657425146,3.938870370892006,2.9464119228220325,12.571049445565324,2.491938880978364,1.5485018693151782,109.04499816894531,133.10499572753906,121.61199951171876,133.42399597167972,1.9801918492847628,1.0941306585811128,0.4860203651834522,3.9071556943243717,0.6095783765396142,,1.565500631003094,14.18740342475457
3.85,7.2122398929229785,3.5590378752127965,3.1056922362627057,12.522917118565363,2.5911193584109857,1.599504389844376,109.1439971923828,133.11099243164062,121.66300201416016,133.42399597167972,2.0033999702563827,0.9886216320035546,0.4641624194323965,-2.1101805315511535,0.5690745694603213,,1.6850226099303593,12.340422772423855
3.9,7.302427386394769,4.263481518343721,3.2658483306861346,12.479774366962344,2.6923036737898296,1.6575030484041962,109.24500274658205,133.11700439453122,121.72100067138672,133.42399597167972,2.0284520517763247,1.184300421762145,0.5010416303988414,3.91357579517182,0.5630933234075544,,1.593844270952678,14.783631384374477
3.95,7.406007328909683,3.883573941546707,3.426678717198418,12.432644944785302,2.7944771785148275,1.7125033666767888,109.34700012207031,133.12300109863278,121.7760009765625,133.42399597167972,2.0572242580304674,1.0787705393185296,0.5754441250828504,-2.1105976488722944,0.5868539984104466,,1.7322859802633674,12.70629120633292
4.0,7.515395322820185,4.587877435000401,3.5880977453547667,12.39048932151468,2.8987090286996913,1.7744998272857708,109.45099639892578,133.1300048828125,121.83799743652344,133.42399597167972,2.0876098118944957,1.2744103986112225,0.6077110772805682,3.9127971858538717,0.6300801208363374,-0.6568793435313793,1.6418596282867362,15.236529630773692
4.05,7.635326864531303,4.209985584260851,3.750000650146197,12.345362518309669,3.0038834810517585,1.8345050260114195,109.55599975585938,133.13600158691406,121.89800262451172,133.42399597167972,2.120924129036473,1.1694404400724585,0.6662863428395506,-2.0993991707752877,0.6819418483068334,,1.797538781197012,12.974718236703481
4.1000000000000005,7.7733808902274575,4.915189116255143,3.912237512194209,12.305202972174316,3.111114709126023,1.9014987397824048,109.66300201416016,133.14300537109378,121.96499633789062,133.42399597167972,2.159272469507627,1.3653303100708731,0.7669668094230688,3.917797399968237,0.7323395389586411,,1.7141727251930559,15.498670575949918
4.15,7.921879849840777,4.539133168163394,4.074875438665154,12.261057601416848,3.220339670999405,1.9665011904371668,109.77200317382812,133.14999389648438,122.02999877929688,133.42399597167972,2.200522180511327,1.2608703244898316,0.824994220074003,-2.089199711620838,0.7721582670587359,,1.8956196527624876,13.04837215945942
4.2,8.074310641462956,5.2457049140979,4.237843626968656,12.220911685787842,3.3315604718550413,2.0375003361849164,109.88300323486328,133.15699768066406,122.10099792480469,133.42399597167972,2.2428640670730435,1.4571402539160834,0.8468377312343319,3.925398588525049,0.794929427166754,,1.8119537666236534,15.553501047238962
4.25,8.224765008054296,4.871017092186733,4.401387101595967,12.176771950866993,3.4447762768350185,2.1065005883070005,109.99600219726562,133.16400146484378,122.16999816894531,133.42399597167972,2.284656946681749,1.3530603033852036,0.8358575921741126,-2.081599010617604,0.7987330955331519,,2.00414160103833,13.07072253991101
4.3,8.3697427065066,5.577660992272759,4.5652661637340435,12.13763903036324,3.5599872210404904,2.1825046167410505,110.11100006103516,133.17100524902344,122.24600219726562,133.42399597167972,2.3249285295851663,1.5493502756313218,0.805431658068348,3.925799444922378,0.7861817908073973,,1.907135098699074,15.649591092293097
4.3500000000000005,8.507896716460003,5.205888827980207,4.729951259010784,12.093485284384364,3.678254023884095,2.2565021209270077,110.22899627685548,133.17900085449222,122.31999969482422,133.42399597167972,2.363304643461112,1.446080229994502,0.7675222775188997,-2.0654009127363677,0.7625946162888406,,2.1002826843290308,13.184726943113768
4.4,8.639932546791044,5.9103728449949315,4.894640391675905,12.05535079442535,3.7974632409253104,2.3375034026955186,110.3479995727539,133.18600463867188,122.4010009765625,133.42399597167972,2.399981262997512,1.6417702347208143,0.7335323907280092,3.913800094526261,0.7343570648845823,,1.986286159357149,15.8995205155745
4.45,8.767712846339053,5.542308986917094,5.060513896212943,12.012196557545307,3.9187293180034763,2.4154987084193165,110.46900177001952,133.19400024414062,122.47899627685548,133.42399597167972,2.435475790649737,1.5395302741436372,0.7098905530445013,-2.044799211543549,0.7086412668462886,,2.1805919600001857,13.407134993027888
4.5,8.882236409035151,6.243300590064641,5.226056211719367,11.975057531033869,4.040992688679853,2.5005054222866416,110.59100341796876,133.20199584960938,122.56400299072266,133.42399597167972,2.467287891398653,1.7342501639068448,0.6362420149783188,3.8943977952641666,0.693161501348964,,2.0461491349670293,16.33598616014766
4.55,8.993202200872766,5.879340722147097,5.392991725507993,11.933925530699316,4.165244119806766,2.583505609749245,110.71499633789062,133.21000671386722,122.64700317382812,133.42399597167972,2.498111722464657,1.6331502005964158,0.6164766213200878,-2.0219992662085877,0.6938656969419176,,2.2362184531665594,13.796899931368118
4.6000000000000005,9.117227142794846,6.577632550178096,5.559236068900288,11.897779477074234,4.291504620109603,2.673501947671951,110.84100341796876,133.21800231933594,122.73699951171876,133.42399597167972,2.5325630952207905,1.827120152827249,0.6890274551226563,3.8793990446166076,0.7113274021433689,,2.099214690871773,16.86544737726387
4.65,9.252259306991009,6.218640559356515,5.7271868080195985,11.858664541134427,4.418754966495461,2.7615051502153034,110.96800231933594,133.22599792480472,122.8249969482422,133.42500305175778,2.5700720297197246,1.7274001553768095,0.7501786899786849,-1.9943999490087965,0.7395252142636919,,2.31313916410133,14.072528319635774
4.7,9.395819020152,6.914628714234968,5.894079188033308,11.823541579232895,4.548997876486866,2.8565063710179706,111.0979995727539,133.23399353027344,122.91999816894531,133.42500305175778,2.60994972782,1.920730198398602,0.7975539620055134,3.8666008604358653,0.7688747973033411,,2.1814048586493753,17.154722881880367
4.75,9.544162347576508,6.55981281226391,6.062958760041026,11.784425727332186,4.6802392968986295,2.9485092425655015,111.22899627685548,133.24200439453122,123.01200103759766,133.42500305175778,2.651156207660141,1.8221702256288639,0.824129596802819,-1.9711994553947703,0.7909962673681801,,2.4128498207333218,14.21529896738097
