Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493527770047065,1.968872116739347,5.017524212179977,20.00455277521663,0.2983833961188793,0.7322818972170353,107.0,133.0,127.0,133.42599487304688,0.15259799361241846,0.5469089213164853,-0.4601201415056628,-0.3227819737782323,-0.2705219890573356,,0.0,inf
0.55,0.4610052108765194,1.729535861567718,4.30847778117061,20.004537510645143,0.3052759971469641,0.7578396983444691,107.0,133.0,127.0,133.42599487304688,0.1280570030212554,0.480426628213255,-0.49081981182326107,-1.3296458620646046,-0.3541649125914865,,0.0,inf
0.6000000000000001,0.3774203896523223,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109733983874321,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.10483899712564507,0.38531668602564484,-0.46436011791220605,-1.9021988437522013,-0.38809334962203856,,0.0,inf
0.65,0.3033342093229673,1.0069669479663872,2.4147444762073533,20.00454640490633,0.3155859978869557,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08425950258971314,0.2797130411017742,-0.4115898907186391,-2.1120728984774155,-0.3777710367053919,,0.0,inf
0.7000000000000001,0.24033456444746915,0.6386228208463041,1.701741180594229,20.00455501876732,0.3192614978179336,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.0667596012354081,0.17739522801286223,-0.3499980270861005,-2.0463562617782376,-0.3415690818750439,,0.0,inf
0.75,0.1882619976998104,0.3157469204047876,1.2438346571577177,20.004559745972397,0.32215381786227226,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229499936105844,0.08770747789021877,-0.2892920374869935,-1.7937550024528717,-0.29448776997572534,,0.0,inf
0.8,0.14610456526292406,0.05750393185031396,1.2209961493279131,20.004559632113725,0.3244069376960397,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04058460146192335,0.015973314402864987,-0.2342079579827016,-1.4346832697470744,-0.24578791550090703,,0.000820675216497831,812.4904105999565
0.8500000000000001,0.1125111579895751,0.12993202109928312,1.1079756526898508,20.004555871379736,0.32614746736362576,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.03125309944154864,0.0360922280831342,-0.18663004040749412,0.40237827360538386,-0.20044693083093953,,0.00011766800189976764,inf
0.9,0.0860799595715725,0.2480902631470129,0.9509383825332908,20.00455044538016,0.3274826474953443,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.02391109988099236,0.06891396198528137,-0.14683999121112573,0.6564346780429442,-0.16075083931731576,,0.0,inf
0.95,0.0654890432954865,0.30600415902955064,0.778841511234303,20.004545113118592,0.3285007474478334,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018191400915412916,0.08500115528598629,-0.11439397931158905,0.3217438660140988,-0.12756094195490117,,0.0,inf
1.0,0.049577039480305035,0.3157810439369869,0.613532403954067,20.004540933002,0.32927311747334903,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013771399855640288,0.08771695664916303,-0.08840002119545247,0.0543160272635348,-0.10106633293493715,,0.0,inf
1.05,0.03737844005231295,0.29079293479265506,0.4696581112765609,20.00453823481412,0.3298564194701612,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010382900014531375,0.08077581522018196,-0.0677699968221782,-0.1388228285796213,-0.0808819511781085,,0.0,inf
1.1,0.028074671700599182,0.2439270764667138,0.3553368119540001,20.00453683823352,0.3302951094810851,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007798519916833106,0.06775752124075383,-0.05168760195396532,-0.2603658795885622,-0.06552485895000326,,0.0,inf
1.15,0.021016800776216663,0.186432194770402,0.2732833366344016,20.004536331963983,0.3306240124802571,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838000215615739,0.05178672076955611,-0.039210394024347485,-0.31941600942395565,-0.0522585356416945,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570268,0.3306240124802571,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.11676000431231416,-0.32860660272025116,-0.038605132346414044,,0.0,inf
1.25,0.005311368126541775,0.07293947644603409,0.1978686107819715,20.004536394781386,0.3308829544694163,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014753800351504929,0.020260965679453912,0.02950760070300996,-0.30190849908179207,-0.02461430764211575,,0.0,inf
1.3,0.006696612155068634,0.02744507862033739,0.19486272545897385,20.004536484968085,0.3309701584512368,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601700430746207,0.007623632950093719,0.007695800158482549,-0.25274665458720363,-0.012876957956006914,,0.0,inf
1.35,0.006824556039717278,0.00724486977925323,0.18259401032697084,20.004536511172688,0.3310652204672806,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.001895710011032577,0.0020124638275703416,0.0007107993591591278,-0.11222338245046745,-0.005745908659554371,,5.238274692603364e-06,inf
1.4,0.006304355850538957,0.03085784595384969,0.16087076860765456,20.00453647897462,0.3311561254668049,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0017512099584830437,0.008571623876069358,-0.0028900010509906784,0.13118320096998082,-0.003130732848268761,,0.0,inf
1.4500000000000002,0.0055101600475702325,0.0,0.13027035270469947,20.00453649067636,0.3312371874926612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015306000132139534,0.0,-0.0044121989053817826,-0.17143247752138624,-0.0031345441658423663,,5.232568226653184e-06,12984.899596971636
1.5,0.004640076169744659,0.0,0.0986922483110008,20.004536500936915,0.3313064624671824,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012889100471512943,0.0,-0.0048337993212532,0.0,-0.003900286781077001,,4.408464649126364e-06,15401.017603035623
1.55,0.003805451934754306,0.0,0.06961295483173527,20.004536509622053,0.33136387349804863,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010570699818761961,0.0,-0.004636801305501958,0.0,-0.004442990265483017,,3.672838437044263e-06,18747.164524719075
1.6,0.003063301253155337,0.0,0.045220247185063914,20.00453651678928,0.331410450511612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008509170147653714,0.0,-0.0041230593422164905,0.0,-0.004403409934691099,,3.063863912539348e-06,23236.312180728804
1.65,0.0008348760093059043,0.0,0.02657702770802371,20.004536518923825,0.3314241875195876,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002319100025849734,0.0,-0.012380140243608003,0.0,-0.003729530074168283,,1.4907111298194281e-06,82694.12717606426
1.7000000000000002,0.0012982463702946852,0.0,0.013848727079948062,20.00453652141248,0.3314401274546981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00036062399174852366,0.0,0.002574279783270991,0.0,-0.0026555209003581368,,1.786272815209367e-06,53975.287533425486
1.75,0.001413799185170334,0.0,0.006554779435344653,20.004536524442752,0.3314594274852425,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003927219958806483,0.0,0.0006419600826424952,0.0,-0.0016204059356799052,,1.8625592747855367e-06,49673.3149146672
1.8,0.0013581179902731413,0.0,0.003810271573310914,20.00453652749324,0.33147873752750456,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003772549972980948,0.0,-0.00030933997165106993,0.0,-0.0009812306007432885,,1.8256706610893824e-06,51657.271480203715
1.85,0.0012117060568957725,0.0,0.0030857845953855905,20.00453653029937,0.3314963974989951,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003365850158043812,0.0,-0.0008133996298742707,0.0,-0.0007871131923990595,,1.7298147680407801e-06,57718.988467725
1.9,0.0010327500059273773,0.0,6.217248937900875e-16,20.004536532754294,0.3315117674646899,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00028687500164649367,0.0,-0.0009942002831577544,0.0,-0.0008567288980837532,,1.6148986365778252e-06,67383.70163135142
1.95,0.0008571924077516558,0.0,6.217248937900875e-16,20.004536534823878,0.33152466744650155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002381090021532377,0.0,-0.0009753199898651185,0.0,-0.0009754113289857968,,1.5045659527596807e-06,80628.01575602898
2.0,0.0006991056267617617,0.0,6.217248937900875e-16,20.004536536524178,0.3315352274803445,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0001941960074338227,0.0,-0.0008782598943882993,0.0,-0.0009956387115558846,0.10007069422338126,1.407248059519264e-06,97967.32457174703
2.0500000000000003,0.0001045655993056031,0.0,6.217248937900875e-16,20.00453653742976,0.33154083741828805,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.904599980711197e-05,0.0,-0.003303000152534197,0.0,-0.0008574906270908845,,1.0585138346666214e-06,512332.5471559847
2.1,0.00024249888794113862,0.0,6.217248937900875e-16,20.004536537874234,0.3315435874974355,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.736080220587183e-05,0.0,0.0007662960479752,0.0,-0.0006017240830267129,,1.136990343248653e-06,258587.50125985447
2.15,0.00029121157582047164,0.0,6.217248937900875e-16,20.004536538490672,0.3315473974216729,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.089210439457546e-05,0.0,0.00027062604377407355,0.0,-0.00034262594220629307,,1.1650559750658423e-06,220091.02629693944
2.2,0.0002899069280871694,0.0,6.217248937900875e-16,20.004536539151612,0.33155147742945695,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.052970224643594e-05,0.0,-7.248042962790305e-06,0.0,-0.0001784515596061058,,1.1643019209648216e-06,220972.0792486001
2.25,0.0002666664043588304,0.0,6.217248937900875e-16,20.00453653977765,0.3315553375286981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.407400121078623e-05,0.0,-0.00012911402071299477,0.0,-0.00012611111201698465,,1.1508914812492602e-06,237939.6276100058
2.3000000000000003,0.00022921380593917247,0.0,6.217248937900875e-16,20.004536540328086,0.3315587274264544,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.367050164977012e-05,0.0,-0.00020806999122032098,0.0,-0.00013989690254402582,,1.129367969689707e-06,271540.6586401398
2.35,0.00019285956502351686,0.0,6.217248937900875e-16,20.004536540799435,0.3315616274485365,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.357210139542135e-05,0.0,-0.00020196800508697616,0.0,-0.000169149386510622,,1.1085791878148034e-06,314674.77245042304
2.4000000000000004,0.00015859908535620376,0.0,6.217248937900875e-16,20.00453654118982,0.33156402746681124,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.4055301487834376e-05,0.0,-0.00019033599815173848,0.0,-0.00018627644921232107,,1.0890810377702609e-06,370075.3855880726
2.45,0.00012814955932811291,0.0,6.217248937900875e-16,20.00453654150069,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.55970998133647e-05,0.0,-0.00016916403348939417,0.0,-0.00018108976949766811,,1.0718277763842906e-06,438723.8798823183
2.5,4.246487928755445e-05,0.0,6.217248937900875e-16,20.00453654150069,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1795799802098458e-05,0.0,-0.00047602600022532654,0.0,-0.0001524583168307087,,1.0236611700506824e-06,917816.126186601
2.5500000000000003,5.774112398015273e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3315670475130901,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.603920110559798e-05,0.0,8.486802606999001e-05,0.0,-0.00010922219829162416,,1.032207030197249e-06,768246.9389347284
2.6,6.08306508592989e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3315670475130901,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6897403016471918e-05,0.0,1.716403821747879e-05,0.0,-6.798230555001355e-05,,1.0339375671472943e-06,743734.8702189093
2.6500000000000004,5.9148720181813636e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156868745572865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6430200050503788e-05,0.0,-9.344059319362548e-06,0.0,-4.248484812942764e-05,,1.0329953758378572e-06,756881.7679670689
2.7,5.2420321396507955e-05,0.0,6.217248937900875e-16,20.00453654194862,0.33156868745572865,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4561200387918876e-05,0.0,-3.737999325169837e-05,0.0,-3.49244658511554e-05,,1.0292284150542064e-06,814477.1520120173
2.75,4.696199969427173e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3044999915075479e-05,0.0,-3.0324009456868058e-05,0.0,-3.8352665374953446e-05,,1.026175085841543e-06,868064.0753264641
2.8000000000000003,3.635424137421731e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.009840038172703e-05,0.0,-5.893199066696865e-05,0.0,-4.394547272856613e-05,,1.020247789608589e-06,995329.7855667197
2.85,2.883632606720259e-05,0.0,6.217248937900875e-16,20.004536542178442,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010090574222941e-06,0.0,-4.1766196150081935e-05,0.0,-4.523257874445088e-05,,1.0160522619239495e-06,1110740.474054587
2.9000000000000004,5.012028466789767e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.392230129663824e-06,0.0,-0.00013235720889118164,0.0,-3.948948045164984e-05,,1.0027854294116946e-06,1755980.7267477154
2.95,9.097234427463733e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.5270095631843705e-06,0.0,2.269558867041101e-05,0.0,-2.8427153336696494e-05,,1.005057212015035e-06,1596912.3709425142
3.0,9.64642810062928e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6795633612859114e-06,0.0,3.0510759620308305e-06,0.0,-1.6921964213672714e-05,0.000978716747342212,1.0053627167524755e-06,1577699.1661592613
3.0500000000000003,1.0435991904542376e-05,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.89888664015066e-06,0.0,4.3864655772949515e-06,0.0,-9.290388969883591e-06,,1.0058019750521775e-06,1550873.1180019618
3.1,9.783741943300225e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.7177060953611736e-06,0.0,-3.6236108957897445e-06,0.0,-6.514033714982951e-06,,1.0054391051539326e-06,1572967.3568774343
3.1500000000000004,7.003108869259146e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9453080192386518e-06,0.0,-1.5447961522450354e-05,0.0,-6.690774871984516e-06,,1.0038925081501224e-06,1674677.330224199
3.2,7.140390178092889e-06,0.0,6.217248937900875e-16,20.004536542364303,0.33157123741693795,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.9834417161369136e-06,0.0,7.626739379652401e-07,0.0,-7.214105984153429e-06,,1.0039688504527945e-06,1669348.1736074348
3.25,3.295678924880188e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.154663680222745e-07,0.0,-2.135950696229286e-05,0.0,-6.3418457244369236e-06,,1.00183135177538e-06,1832678.1346821047
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-1.8309327360445392e-05,0.0,-3.8202206389399906e-06,,1e-06,inf
3.35,3.158260588519688e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.772946079221355e-07,0.0,1.7545892158442773e-05,0.0,-7.72771859348157e-07,,1.0017549740387588e-06,1839109.5638765395
3.4000000000000004,6.2821909968271596e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.745053054674211e-06,0.0,1.7355168935041414e-05,0.0,1.3505930152998973e-06,,1.0034916287144303e-06,1703230.8367965228
3.45,4.600095736033701e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2778043711204724e-06,0.0,-9.344973671074804e-06,0.0,2.044306394777562e-06,,1.0025564251342464e-06,1773797.0871137592
3.5,3.707539154099499e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0298719872498607e-06,0.0,-4.95864767741225e-06,0.0,1.7738234824532635e-06,,1.0020602742926548e-06,1813668.9678408639
3.5500000000000003,5.595596248429744e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5543322912304845e-06,0.0,1.048920607961242e-05,0.0,9.714651180793308e-07,,1.0031098725568968e-06,1731345.0953557368
3.6,6.797151368715223e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8880976024208953e-06,0.0,6.67530622380824e-06,0.0,-3.7696777238405335e-07,,1.0037779776611199e-06,1682736.5665687823
3.65,4.840533315051066e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3445925875141851e-06,0.0,-1.0870100298134242e-05,0.0,-2.10666424003967e-06,,1.0026900891396415e-06,1763354.3371622907
3.7,5.835896115365607e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6210822542682242e-06,0.0,5.529793335080753e-06,0.0,-3.407462830134925e-06,,1.003243478462374e-06,1721400.4775833152
3.75,5.83589064808268e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6210807355785223e-07,0.0,-2.9179483614207545e-05,0.0,-3.333310083623484e-06,,1.0003242292866295e-06,1968541.9991335056
3.8,1.5791267209890406e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.3864631138584456e-07,0.0,5.530764756559866e-06,0.0,-1.7038510570353667e-06,,1.000877388828065e-06,1916391.8333656513
3.85,2.5746659561079843e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.151849878077734e-07,0.0,5.530773528438547e-06,0.0,6.248504315856178e-07,,1.0014306257203989e-06,1866933.3814856566
3.9,3.570210706464469e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.917251962401303e-07,0.0,5.530804168647158e-06,0.0,2.351147590917021e-06,,1.0019839421519127e-06,1819963.3074319523
3.95,3.844862287983194e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.068017302217554e-06,0.0,1.5258421195484634e-06,0.0,2.5032753574956927e-06,,1.002136604934914e-06,1807418.2571547176
4.0,6.831435883614296e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.8976210787817488e-06,0.0,1.6592075531283955e-05,0.0,8.983008258554271e-07,1.782026503952814e-05,1.003797042640443e-06,1681389.6164678214
4.05,5.904579080660399e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401608557389998e-06,0.0,-5.149204460854999e-06,0.0,-1.676559172472557e-06,,1.0032816667752943e-06,1718579.046325583
4.1000000000000005,3.4329100394871916e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.535861220797754e-07,0.0,-1.3731494673184293e-05,0.0,-3.740496397168695e-06,,1.0019076269074057e-06,1826300.2015575531
4.15,1.3731552802994258e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.81432022305396e-08,0.0,-1.830885839698478e-05,0.0,-4.0727687137737744e-06,,1.0000762871319131e-06,1992852.2775095676
4.2,8.239038183641404e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2886217176781677e-07,0.0,3.814379390745557e-06,0.0,-2.637774524611255e-06,,1.0004577505324824e-06,1955695.1894166544
4.25,1.5104954013534452e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.195820559315125e-07,0.0,3.8143976832739284e-06,0.0,-4.6398625822961903e-07,,1.0008392521364137e-06,1919898.172033149
4.3,2.059752198446687e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.72153388457413e-07,0.0,3.0514266505180217e-06,0.0,1.3384226273122233e-06,,1.0011444704566649e-06,1892191.2885196214
4.3500000000000005,2.574675111716025e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.151875310322292e-07,0.0,2.8606828514962827e-06,0.0,2.263418321694375e-06,,1.0014306308086668e-06,1866932.9383734276
4.4,3.0896022007246498e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.582228335346249e-07,0.0,2.8607060500479236e-06,0.0,2.281121316564251e-06,,1.0017168139402853e-06,1842339.8422760433
4.45,3.7418402657982826e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0394000738328563e-06,0.0,3.6235448059646404e-06,0.0,1.4623915083295143e-06,,1.0020793403239225e-06,1812103.5933782207
4.5,4.39410094481294e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2205835957813721e-06,0.0,3.62367043897033e-06,0.0,8.281864592828676e-09,,1.00244191210372e-06,1782842.7881463727
4.55,5.0463441902884205e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4017622750801167e-06,0.0,3.623573585974905e-06,0.0,-1.4680661104750149e-06,,1.002804507018898e-06,1754512.6849605138
4.6000000000000005,5.492699315291341e-07,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5257498098031505e-07,0.0,-2.498374588199568e-05,0.0,-2.0880739046938464e-06,,1.0003051616015232e-06,1970390.4260750124
4.65,1.2358579154498804e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.4329386540274457e-07,0.0,3.814377688448604e-06,0.0,-1.4147268115411687e-06,,1.0006866466561444e-06,1934058.6086841668
4.7,1.888090839133738e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.244696775371494e-07,0.0,3.6235162426881088e-06,0.0,0.00029365608618504255,,1.0010490768892956e-06,1900764.3287935825
4.75,2.5403371722437085e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.056492145121413e-07,0.0,3.6235907394998514e-06,0.0,0.002281899647446145,,1.0014115473994314e-06,1868596.3029140707
4.800000000000002,3.123932751851593e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.677590977365536e-07,0.0,3.242197664488143e-06,0.0,0.012310278240635873,,1.001735894698399e-06,1840723.2220208757
4.8500000000000005,3.810492952369767e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0584702645471575e-06,0.0,3.8142233362121582e-06,0.0,0.05199265115987648,,1.0021175007087447e-06,1808978.6438785975
4.9,4.497084261193768e-06,0.0,6.217248937900875e-16,20.004536542532314,0.3315722674597055,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2491900725538245e-06,0.0,3.8143961601333534e-06,0.0,0.17367735489806665,,1.0024991603830262e-06,1778309.0527859507
