Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.3,0.005313060013810964,0.07293911418952835,0.19786839819014976,17.005311885739644,0.4435697246226482,0.9290362298488616,107.0,133.0,124.0,133.42500305175778,0.0014758500038363788,0.020260865052646765,0.02951700007672755,-0.30190849814223253,-0.02461792919764965,,0.0,inf
1.35,0.006700932188079965,0.027445366237740857,0.19486253795508915,17.00531199182297,0.4436569286044687,0.929661309812218,107.0,133.0,124.0,133.42500305175778,0.0018613700522444347,0.007623712843816905,0.00771040096816111,-0.252743044176597,-0.012877551405561682,,0.0,inf
1.4,0.006828228151580038,0.007245013304876102,0.18259383627674675,17.005312022646866,0.4437519906205125,0.9297423297539352,107.0,133.0,124.0,133.42500305175778,0.0018967300421055661,0.002012503695798917,0.000707199797222631,-0.11222418296036014,-0.0057456850871557665,,5.242195468655924e-06,inf
1.4500000000000002,0.006307776086161393,0.030857520856162605,0.16087056192934596,17.005311984779354,0.44384293362963945,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0017521600239337202,0.00857153357115628,-0.002891400363436902,0.13118059750714656,-0.003130794411570899,,0.0,inf
1.5,0.005510844011217987,0.0,0.13027011112824208,17.00531199855709,0.4439240716164932,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0015307900031161074,0.0,-0.004427400416352273,-0.1714306714231262,-0.003134886518160205,,5.233239023052321e-06,11036.748657614207
1.55,0.004643027857830345,0.0,0.09869200674542844,17.005312010626827,0.4439933465910144,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0012897299605084292,0.0,-0.00482120085215356,0.0,-0.0039007673633282202,,4.411161606533396e-06,13083.72702586211
1.6,0.003809844050935756,0.0,0.06961267569196693,17.00531202085036,0.44405079662101343,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0010582900141488211,0.0,-0.004628798927192156,0.0,-0.00444389376503343,,3.6765689053211977e-06,15918.254215265359
1.65,0.0030664582970146765,0.0,0.04522004046530307,17.005312029288383,0.4440974115859717,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0008517939713929656,0.0,-0.004129920855117125,0.0,-0.004122304769798433,,3.0663644276366315e-06,19732.456473096172
1.7000000000000002,0.0008350848235648072,0.0,0.026576965844342985,17.005312031799022,0.4441111466148868,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023196800654577977,0.0,-0.01239651929694365,0.0,-0.0015822240810794237,,1.4908405911219708e-06,70279.17564209737
1.75,0.0012987647906853412,0.0,0.013848701458829963,17.005312034726604,0.4441270866664127,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00036076799741259475,0.0,0.0025759998173363087,0.0,0.008969035835258937,,1.7866127688037366e-06,45865.10204062435
1.8,0.0014158944483360148,0.0,0.006554790039877127,17.0053120382931,0.4441463965922594,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0003933040134266708,0.0,0.00065072032028152,0.0,0.04742825574714494,,1.863952050342105e-06,42164.99581496236
1.85,0.00136113840853876,0.0,0.0038102534161030413,17.00531204187969,0.4441656966228038,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00037809400237187775,0.0,-0.00030420022109586023,0.0,0.162881017216265,,1.8276655420585482e-06,43817.50796958963
1.9,0.0012116700062231554,0.0,0.003085752085615432,17.00531204518821,0.44418339664116496,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00033657500172865426,0.0,-0.0008303800128644728,0.0,0.434671258490327,,1.7297913693516303e-06,49066.758884422554
1.95,0.0010332972401063034,0.0,0.0,17.00531204807611,0.4441987666068599,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.0002870270111406398,0.0,-0.000990959811760288,0.0,0.9248084448071677,,1.6152462748434442e-06,57251.736071990556
2.0,0.0008577755780472478,0.0,0.0,17.005312050510703,0.4442116665886715,0.9300511197652668,107.0,133.0,124.0,133.42500305175778,0.00023827099390201327,0.0,-0.0009751203447725301,0.0,1.5732117262713763,1.7008081518596108,1.5049285210715531e-06,68494.96102320474
2.0500000000000003,0.7610608745466321,0.0,0.0,17.002314637884247,0.4472100511376732,0.9300511197652668,107.00299835205078,133.0,124.0,133.42500305175778,0.21140579848517557,0.0,4.223350549825449,0.0,2.1228229278386004,,0.022770017413547682,80.42121146909673
2.1,1.5833598650904812,0.0,0.0,16.984289732994714,0.4652435791117024,0.9300511197652668,107.02100372314452,133.00100708007812,124.0,133.42500305175778,0.4398221847473559,0.0,4.5683277252436225,0.0,2.1946202598694367,,0.09760242146746334,38.61538632683432
2.15,2.311096599500771,0.01666151408925615,0.0016661514089247856,16.95529940680824,0.4942429161918311,0.9303520297398792,107.0500030517578,133.00100708007812,124.0,133.42500305175778,0.641971277639103,0.004628198358126708,4.042981857834956,0.09256396716253448,1.5333306833008122,,0.20734136313872195,26.602679045555405
2.2,2.668558272102522,0.021415501625818838,0.003807701571506669,16.92028948639284,0.5292530040978567,0.930545199662447,107.08499908447266,133.00199890136722,124.0,133.42500305175778,0.741266186695145,0.005948750451616343,1.9858981811208292,0.026411041869792564,0.2729714070218555,,0.2762095162648592,23.01055101769535
2.25,2.494026825628144,0.02003190169994376,0.005810891741501045,16.883248520207093,0.566309519767121,0.9307397897355258,107.12200164794922,133.00399780273438,124.0,133.42500305175778,0.692785229341151,0.0055644171388732665,-0.9696191470798822,-0.007686666254861563,-1.0297591751000292,,0.24135193654261947,24.567071528855898
2.3000000000000003,0.01666503251532735,0.018900748869776742,0.0077009666284787205,16.869252904596657,0.5803094765881,0.9309460896765812,107.13600158691406,133.00399780273438,124.0,133.42500305175778,0.004629175698702042,0.005250208019382428,-13.763121072848907,-0.006284182389816735,-1.7431807623697892,,1.1784757139868333e-05,inf
2.35,0.4389758329175136,0.017959163392391553,0.009496882967717873,16.866255454027172,0.5833078883317313,0.9311708527384326,107.13899993896484,133.00399780273438,124.0,133.42500305175778,0.121937731365976,0.004988656497886543,2.3461711133454872,-0.0052310304299177214,-1.6547373962346419,,0.007670985063521113,144.20647113573298
2.4000000000000004,0.5935070232021442,0.01722347645062134,0.01121923061278001,16.857230423485422,0.5913742385220692,0.9322006110539444,107.14700317382812,133.0050048828125,123.9990005493164,133.42500305175778,0.1648630620005956,0.004784299014061483,0.8585066126923878,-0.0040871496765011684,-1.0977367723069718,,0.013913010891088658,105.29927340936084
2.45,0.5930057700159623,0.01665729871958081,0.012884960484738087,16.84923727295997,0.5993698439984771,0.9324737060321279,107.15499877929688,133.0050048828125,123.9990005493164,133.42500305175778,0.16472382500443397,0.004627027422105781,-0.002784739923232814,-0.003145431839114068,-0.5713316151718622,,0.013890280451132922,105.23748852259666
2.5,0.5892676476259607,0.01618597231055844,0.014503557715793931,16.8412365003487,0.6073730788626567,0.9327706030250776,107.16300201416016,133.0050048828125,123.9990005493164,133.42500305175778,0.163685457673878,0.0044961034195995665,-0.020767346611119748,-0.0026184800501242917,-0.321987676977895,,0.013718097126981296,105.78709052707164
2.5500000000000003,0.5072295059614712,0.015708018681092138,0.016074359583903148,16.834242500637252,0.6143692336678912,0.9330888640049164,107.16999816894531,133.0050048828125,123.9990005493164,133.42500305175778,0.14089708498929757,0.0043633385225255936,-0.455767453691606,-0.0026552979414794435,-0.2939945092527842,,0.01020244220819855,123.28827160703312
2.6,0.3902688553918477,0.015125058221272731,0.017586865406030418,16.827216154954062,0.6204549324999592,0.9341429417012872,107.1760025024414,133.00599670410156,123.9980010986328,133.42500305175778,0.10840801538662435,0.004201405061464648,-0.6497813920534665,-0.0032386692212189295,-0.33129547198065235,,0.0060880809959763735,161.46385976719566
2.6500000000000004,0.3015526430247445,0.014387413329729115,0.017359455330077718,16.82321958207881,0.6244527352455905,0.9344892397106772,107.18000030517578,133.00599670410156,123.9980010986328,133.42500305175778,0.08376462306242903,0.003996503702702532,-0.49286784648390386,-0.004098027175242296,-0.3345249138889716,,0.0036714612705716953,210.8751085773462
2.7,0.2528677987714623,0.6771857099948305,0.08293647616697887,16.830221193357726,0.6284505379919857,0.9454910406675088,107.18399810791016,133.00599670410156,124.00900268554688,133.42500305175778,0.07024105521429509,0.18810714166523068,-0.2704713569626797,3.6822127592505765,-0.28576427232228085,,0.0,inf
2.75,0.22537997582060965,1.2230313703177225,0.20323642302875675,16.843217657704738,0.631448890193287,0.9614904476882716,107.18699645996094,133.00599670410156,124.0250015258789,133.42500305175778,0.06260554883905824,0.33973093619936734,-0.15271012750473767,3.032475890682744,-0.20946151475595798,,0.0,inf
2.8000000000000003,0.21206825464166545,0.8064288089142393,0.281989229033203,16.853209078878255,0.6344548718290269,0.9744923967286848,107.19000244140624,133.00599670410156,124.03800201416016,133.42500305175778,0.058907848511573734,0.22400800247617758,-0.07395400654968967,-2.3144586744637827,-0.134531375270669,,0.0,inf
2.85,0.2054727847446933,1.4817227755551023,0.4283655902494741,16.870202130653322,0.6374532241445381,0.9944904393278056,107.19300079345705,133.00599670410156,124.05799865722656,133.42500305175778,0.05707577354019258,0.4115896598764173,-0.036641499427623174,3.7516331480048084,-0.07614080239228477,,0.0,inf
2.9000000000000004,0.20432582818702627,1.0747609826591178,0.5341193408703238,16.88419776418134,0.6404515765655392,1.0114896952605426,107.1959991455078,133.00599670410156,124.0749969482422,133.42500305175778,0.05675717449639618,0.29854471740531047,-0.006371980875927962,-2.260898849422125,-0.03690381073821371,,0.0,inf
2.95,0.2043884621839224,1.7565692163718432,0.7081105326355499,16.904195892859473,0.6434499288810503,1.0344928278916343,107.1989974975586,133.00599670410156,124.0979995727539,133.42500305175778,0.05677457282886733,0.4879358934366231,0.00034796664942299396,3.7878235206262656,-0.012827820300371922,,0.0,inf
3.0,0.20661098690095328,1.3559701444563823,0.8420889498501323,16.922163209165515,0.6466201238051968,1.0554966531613912,107.2020034790039,133.00700378417972,124.11900329589844,133.42500305175778,0.05739194080582036,0.37665837346010617,0.012347359539060564,-2.2255503995303463,0.0013557307953223114,-1.571855995476054,0.0,inf
3.0500000000000003,0.20834100053326235,2.043099843343151,1.0448281323163382,16.94615797359575,0.6496184760764969,1.0824971010869509,107.20500183105469,133.00700378417972,124.14600372314452,133.42500305175778,0.057872500148128427,0.5675277342619864,0.009611186846161333,3.8173872160375852,0.009920514450361994,,0.0,inf
3.1,0.21178084317671134,1.6475694673376768,1.208072573227979,16.968146831390467,0.6526168282340051,1.1074910305283616,107.20800018310548,133.00700378417972,124.1709976196289,133.42500305175778,0.058828011993530924,0.4576581853715769,0.019110236908050013,-2.1973909778081993,0.01577159811292415,,0.0,inf
3.1500000000000004,0.21482311764889392,2.3384440276576544,1.440478234660771,16.996145849799152,0.6556151804024658,1.1384969284708972,107.21099853515624,133.00700378417972,124.2020034790039,133.42500305175778,0.05967308823580386,0.6495677854604596,0.01690152484545867,3.8381920017776334,0.020842045286972994,,0.0,inf
3.2,0.21972960417294465,1.9481446226407355,1.5675741259253615,17.021139818149408,0.658613532507421,1.166496972995105,107.21399688720705,133.00700378417972,124.2300033569336,133.42500305175778,0.06103600115915129,0.541151284066871,0.02725825846694864,-2.1683300278717796,0.02678382677746102,,0.0,inf
3.25,0.2244053696686197,2.643013332720311,1.7095723221656205,17.054119385361293,0.661619513999464,1.2024925450260937,107.21700286865234,133.00700378417972,124.26599884033205,133.42500305175778,0.06233482490794992,0.7341703702000865,0.02597647497597273,3.860381722664324,0.03704225557775102,,0.0,inf
3.3000000000000003,0.23132981921368165,2.25652850065115,1.8545822913393115,17.08311001090554,0.6646178660706666,1.234490404857478,107.22000122070312,133.00700378417972,124.2979965209961,133.42500305175778,0.06425828311491157,0.6268134724030973,0.038469164139232695,-2.1471379559397725,0.06080306150223089,,0.0,inf
3.35,0.2384106834414433,2.9545314427552163,2.0018631580593227,17.12010151602192,0.6676162181508678,1.2744913902613384,107.2229995727539,133.00700378417972,124.33799743652344,133.42500305175778,0.06622518984484536,0.8207031785431156,0.039338134598676106,3.8777941228003803,0.1168857837068597,,0.0,inf
3.4000000000000004,0.2480503465752325,2.571559652726689,2.15154302506608,17.153096452592067,0.6716140208897573,1.3114940686084549,107.22699737548828,133.00700378417972,124.375,133.42500305175778,0.06890287404867569,0.7143221257574136,0.05355368407660626,-2.127621055714028,0.22834550937939396,,0.0,inf
3.45,0.2584634900447967,3.2721312170817725,2.303099225137072,17.19405295970522,0.6747794014370221,1.355492820685957,107.2300033569336,133.00799560546878,124.41899871826172,133.42500305175778,0.07179541390133241,0.9089253380782701,0.05785079705313466,3.8920642464171444,0.398066990564134,,0.0,inf
3.5,0.2864932810650303,2.8914636043205553,2.4566485711234898,17.23104465975405,0.678777204193462,1.396493248027844,107.23400115966795,133.00799560546878,124.45999908447266,133.42500305175778,0.07958146696250841,0.8031843345334876,0.15572106122352047,-2.1148200708956586,0.5805685460501326,,0.0,inf
3.5500000000000003,0.7013642260727716,3.5943258894945487,2.611771175738629,17.27303983152411,0.6857733597334816,1.445496861075377,107.24099731445312,133.00799560546878,124.50900268554688,133.42500305175778,0.19482339613132543,0.9984238581929301,2.3048385833763283,3.9047904731888297,0.6927716739270275,,0.0,inf
3.6,0.8553074318701175,3.2168227631881443,2.768696505323676,17.308025683289593,0.6967749477611243,1.4914945117522005,107.2519989013672,133.00799560546878,124.55500030517578,133.42500305175778,0.2375853977416993,0.8935618786633734,0.8552400322074801,-2.097239590591141,0.6757500577680211,,0.0,inf
3.65,0.8818342047505784,3.9226702556852073,2.9271191281264315,17.349989161235143,0.7078225324160241,1.544495919358845,107.26300048828124,133.00900268554688,124.60800170898438,133.42500305175778,0.24495394576404955,1.0896306265792242,0.1473709604470058,3.921374958317028,0.545446707821198,,0.0,inf
3.7,0.9428661079509659,3.547132724935408,3.0870179383558987,17.387972645740884,0.7208230207545102,1.5954908104962178,107.2760009765625,133.00900268554688,124.65899658203124,133.42500305175778,0.2619072522086016,0.9853146458153911,0.33906612889103943,-2.0863196152766506,0.37351591295559705,,0.0,inf
3.75,0.9585531113110262,4.2535457542409905,3.2480711805079667,17.43294195529491,0.7328649729660962,1.6524976477816775,107.28800201416016,133.00999450683594,124.71600341796876,133.42500305175778,0.2662647531419517,1.181540487289164,0.08715001866700187,3.924516829475471,0.23095996852957182,,0.0,inf
3.8,1.0010058090925786,3.8795416097599316,3.4103724914188454,17.474929896997274,0.7468649119311691,1.7084974164526858,107.302001953125,133.00999450683594,124.77200317382812,133.42500305175778,0.27805716919238294,1.0776504471555366,0.23584832100862568,-2.0778008026725545,0.16010954766310254,,0.0,inf
3.85,0.8989232010275358,4.587733232399682,3.5736926703832914,17.523888266950618,0.7599043485857246,1.770493877050865,107.31500244140624,133.01100158691406,124.83399963378906,133.42500305175778,0.2497008891743155,1.2743703423332449,-0.567125600361346,3.9343979035541445,0.17617085577108854,,0.0,inf
3.9,0.9440037960530554,4.215637526686952,3.7381004577793178,17.570872254254986,0.7729048369143631,1.8304914463600268,107.3280029296875,133.01100158691406,124.8939971923828,133.42500305175778,0.26222327668140427,1.1710104240797088,0.25044775014177656,-2.067198365070729,0.26595248564045026,,0.0,inf
3.95,1.0844028519314255,4.924801289310053,3.9033674650021464,17.62283654087935,0.7879369824475592,1.8974927895212919,107.34300231933594,133.01199340820312,124.96099853515624,133.42500305175778,0.30122301442539595,1.3680003581416813,0.7799947548798295,3.9397986812394294,0.3899243868810983,,0.0,inf
4.0,1.1940157552838964,4.5531733448663285,4.069538439056723,17.670804032336157,0.804965080062256,1.962495240115883,107.36000061035156,133.01300048828122,125.0260009765625,133.42500305175778,0.33167104313441564,1.2647703735739801,0.608960574180396,-2.0645996913540308,0.5076903071233595,0.5063345763280371,0.0,inf
4.05,1.287587831099937,5.263489026848245,4.236454752792094,17.724790251755916,0.8219633710852348,2.0334943858542744,107.3769989013672,133.01300048828122,125.09700012207031,133.42500305175778,0.35766328641664913,1.4620802852356236,0.5198448656446716,3.9461982332328835,0.6039201477503565,,0.0,inf
4.1000000000000005,1.3730851025580244,4.89200526550129,4.403973003023408,17.77574807222214,0.8409948571346418,2.1034940885094966,107.39600372314452,133.01400756835938,125.16699981689452,133.42500305175778,0.3814125284883401,1.3588903515281359,0.47498484143381303,-2.0637986741497256,0.6798350859962256,,0.0,inf
4.15,1.5282713553170906,5.6013129228331735,4.5718372697382055,17.8317329046679,0.8610160819879528,2.179496959346789,107.41600036621094,133.01499938964844,125.24299621582031,133.42599487304688,0.42451982092141405,1.555920256342548,0.8621458486614817,3.940598096288258,0.7249116323573536,,0.0,inf
4.2,1.7708369741167287,5.232492904770119,4.740373287721676,17.881699591189992,0.8850392755667691,2.2535020928624103,107.44000244140624,133.01600646972656,125.31700134277344,133.42599487304688,0.4918991594768691,1.453470251325033,1.3475867711091054,-2.049000100350307,0.714066365158546,,0.0,inf
4.25,1.8685719440437267,5.940180983585018,4.909036810656079,17.937669657428575,0.9100528433507094,2.3345033746288557,107.46499633789062,133.01699829101562,125.39800262451172,133.42599487304688,0.5190477622343685,1.6500502732180604,0.5429720551499914,3.931600437860561,0.6380785171332408,,0.0,inf
4.3,1.985387024896201,5.576580749834493,5.078740724663534,17.989627634672402,0.9370720454635836,2.4134981309395624,107.49199676513672,133.01800537109378,125.47699737548828,133.42599487304688,0.5514963958045003,1.5490502082873592,0.6489726714026368,-2.020001298614032,0.5262903729544913,,0.0,inf
4.3500000000000005,1.9467051465901002,6.2810648063256025,5.248073882056128,18.048595852091363,0.9640906831409546,2.4995042954907585,107.5189971923828,133.01899719238278,125.56300354003906,133.42599487304688,0.5407514296083612,1.744740223979334,-0.21489932392277838,3.9138003138394395,0.4301408853979357,,0.0,inf
4.4,2.0541575252791584,5.921352698897228,5.418645399277155,18.104558800202398,0.9921086661976222,2.5835039335241845,107.5469970703125,133.02000427246094,125.64700317382812,133.42599487304688,0.570599312577544,1.6448201941381189,0.5969576593836589,-1.9984005968243084,0.3858628812746945,,0.0,inf
4.45,2.0704031667279743,6.6223808114194656,5.588403351488097,18.166517584896454,1.0201261049659027,2.673500271450035,107.5749969482422,133.02099609375,125.73699951171876,133.42599487304688,0.5751119907577706,1.839550225394296,0.09025356360453239,3.8946006251235548,0.394657675754843,,0.0,inf
4.5,2.1847020691840897,6.266484733772146,5.759734490378678,18.22544914026543,1.050199019188244,2.7624971620793968,107.6050033569336,133.02299499511722,125.82599639892578,133.42599487304688,0.6068616858844693,1.7406902038255962,0.6349939025339757,-1.9772004313740004,0.43311095374990477,,0.0,inf
4.55,2.279075025517598,6.963768932379807,5.9297624809318314,18.289414374269704,1.081213604020568,2.8574983828873552,107.63600158691406,133.02400207519528,125.9209976196289,133.42599487304688,0.6330763959771105,1.9343802589943908,0.5242942018528259,3.873801103375905,0.4762440386671061,,0.0,inf
4.6000000000000005,2.3642977119851976,6.611076910769262,6.10166964545863,18.350360644209,1.113273659769914,2.9505007050492718,107.66799926757812,133.0260009765625,126.01399993896484,133.42599487304688,0.6567493644403326,1.8364102529914617,0.47345936926443505,-1.9594001200585554,0.5120877013404415,,0.0,inf
4.65,2.458635129652014,7.304040408822403,6.271942394057554,18.41631776798013,1.147292332644669,3.0504991793473786,107.7020034790039,133.02699279785156,126.11399841308594,133.42599487304688,0.6829542026811151,2.028900113561779,0.524096764815651,3.8497972114063566,0.5412264364570978,,0.0,inf
4.7,2.5685933968665178,6.954660589640456,6.4441591625445875,18.47926318985917,1.182346278885226,3.148498754479508,107.73699951171876,133.02900695800778,126.21199798583984,133.42599487304688,0.7134981657962549,1.9318501637890155,0.6108792623027992,-1.9409989954552722,0.5686437939868977,,0.0,inf
4.75,2.6677084133410798,7.644096458070309,6.614550709993115,18.548226367707183,1.218363050539114,3.2535021116424443,107.77300262451172,133.02999877929688,126.31700134277344,133.42599487304688,0.7410301148169666,2.1233601272417526,0.5506389804142351,3.8301992690547553,0.5978757380954628,,0.0,inf
4.800000000000002,2.782459261584524,7.301664629633437,6.787059097973012,18.61317162553441,1.2564099805139457,3.3564989398504546,107.81099700927734,133.03199768066406,126.41999816894531,133.42599487304688,0.7729053504401455,2.0282401748981767,0.6375047124635587,-1.9023990468714582,0.6298708776982307,,0.0,inf
4.8500000000000005,2.8988686370430816,7.985736946703966,6.957526312010847,18.68211441770905,1.2964608088454272,3.465500099812738,107.85099792480469,133.03399658203122,126.52899932861328,133.42599487304688,0.8052412880675226,2.218260262973324,0.6467187525475553,3.800401761503026,0.6627744462033669,,0.0,inf
