Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.021016943268481005,0.1864307462096008,0.2732832331276242,17.00531181187244,0.3306240124802571,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838039796800279,0.05178631839155577,-0.03921800293037204,-0.3194200336502115,-0.05225914095162679,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.3306240124802571,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676079593600495,-0.3286005686359456,-0.038606053361782966,,0.0,inf
1.25,0.005311404168895803,0.07293911418952835,0.19786839819014976,17.00531188576894,0.3308829544694163,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014753900469155008,0.020260865052646765,0.02950780093831012,-0.30190849814223386,-0.024615305908275945,,0.0,inf
1.3,0.006696755904795183,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309701584512368,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018602099735542173,0.007623712843816905,0.007696398532774323,-0.252743044176597,-0.012877875200816164,,0.0,inf
1.35,0.006824159994917015,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310652204672806,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955999985880597,0.002012503695798917,0.0007078005006768463,-0.11222418296035964,-0.0057465863449920745,,5.2377926326315465e-06,inf
1.4,0.006303132092599303,0.030857520856162605,0.16087056192934596,17.005311984817673,0.33115616347640753,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017508700257220285,0.00857153357115628,-0.002894599457320633,0.13118059750714772,-0.0031310034978938063,,0.0,inf
1.4500000000000002,0.005510124005451768,0.0,0.13027011112824208,17.005311998576893,0.3312371874926612,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00153059000151438,0.0,-0.004405600484152946,-0.17143067142312468,-0.0031343730432219063,,5.232532879396654e-06,11038.181464153922
1.5,0.004640040127564185,0.0,0.09869200674542844,17.0053120106471,0.3313064624671824,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012889000354344958,0.0,-0.004833799321597703,0.0,-0.003899844394644897,,4.408431721540513e-06,13092.086801705755
1.55,0.003805415892656684,0.0,0.06961267569196693,17.00531202086404,0.33136387349804863,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570599701824122,0.0,-0.004636801305041667,0.0,-0.004442513863071755,,3.6728078306458453e-06,15936.603842384799
1.6,0.003063232731096251,0.0,0.04522004046530307,17.005312029295347,0.331410450511612,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508979808600698,0.0,-0.004123239786446845,0.0,-0.00440302200459,,3.0638096486360113e-06,19752.993278374743
1.65,0.0008349119986271505,0.0,0.026576965844342985,17.00531203180636,0.3314241875195876,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319199996186529,0.0,-0.01237955962482838,0.0,-0.0037292267638445904,,1.490733442348864e-06,70293.12193540194
1.7000000000000002,0.0012982463705705838,0.0,0.013848701458829963,17.005312034733933,0.3314401274546981,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00036062399182516217,0.0,0.0025740798441301715,0.0,-0.00265528405734215,,1.7862728153902816e-06,45882.922880923485
1.75,0.0014137632464558169,0.0,0.006554790039877127,17.005312038298662,0.3314594274852425,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039271201290439357,0.0,0.0006417604215846303,0.0,-0.001620266485857416,,1.8625353883484975e-06,42226.979810348574
1.8,0.0013592844367275715,0.0,0.0038102534161030413,17.005312041887155,0.33147873752750456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037757901020210317,0.0,-0.00030266005404580766,0.0,-0.0009812163921912205,,1.8264409748768063e-06,43875.73009441283
1.85,0.0012102299953289661,0.0,0.003085752085615432,17.00531204518821,0.3314963974989951,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033617499870249056,0.0,-0.0008280802299922514,0.0,-0.0007871903626142888,,1.7288568122812909e-06,49123.455214635236
1.9,0.0010338804104345009,0.0,0.0,17.00531204807611,0.3315117674646899,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00028718900289847245,0.0,-0.0009797199160803656,0.0,-0.0008568410324966701,,1.6156167674898542e-06,57220.52930029032
1.95,0.0008570195821010483,0.0,0.0,17.005312050510703,0.33152466744650155,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023806099502806898,0.0,-0.0009825601574080685,0.0,-0.0009755365235460514,,1.5044585087330151e-06,68552.94621625819
2.0,0.0006989003741385251,0.0,0.0,17.005312052510885,0.3315352274803445,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019413899281625697,0.0,-0.0008784400442362394,0.0,-0.0009957750199530552,0.1000693820031595,1.407122959898369e-06,83302.6156243318
2.0500000000000003,0.00010460015999910809,0.0,0.0,17.005312053576187,0.33154083741828805,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9055599999752246e-05,0.0,-0.003301667856330077,0.0,-0.000857630564624975,,1.0585333139451773e-06,435412.8999089519
2.1,0.00024256764691165801,0.0,0.0,17.00531205409905,0.3315435874974355,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.7379901919905e-05,0.0,0.0007664860384030579,0.0,-0.0006018659576326255,,1.137029829431178e-06,219763.9391130405
2.15,0.00029131451309946915,0.0,0.0,17.005312054824213,0.3315473974216729,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.092069808318587e-05,0.0,0.0002708159232656182,0.0,-0.0003427674915670413,,1.1651154758555067e-06,187034.5522343612
2.2,0.00028918619166127017,0.0,0.0,17.00531205560936,0.3315515174763277,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.032949768368616e-05,0.0,-1.1824007989994143e-05,0.0,-0.00017858379009778685,,1.1638854094664292e-06,188258.68062676696
2.25,0.000267078256240702,0.0,0.0,17.005312056338166,0.3315553375286981,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.418840451130611e-05,0.0,-0.0001228218634476013,0.0,-0.00012623489078395953,,1.151128768704579e-06,201991.1430208234
2.3000000000000003,0.00022911084111856508,0.0,0.0,17.005312056985687,0.3315587274264544,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.364190031071252e-05,0.0,-0.00021093008401187074,0.0,-0.00013999832788786154,,1.1293089463590043e-06,230918.97391615738
2.35,0.00019272203546810503,0.0,0.0,17.00531205754017,0.3315616274485365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3533898741140283e-05,0.0,-0.00020216003139144544,0.0,-0.0001691584182603137,,1.108500736639494e-06,267657.30412399
2.4000000000000004,0.0001572260443502779,0.0,0.0,17.005312057993613,0.3315639974316582,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.367390120841053e-05,0.0,-0.000197199950654594,0.0,-0.0001861258446767865,,1.0883015072402021e-06,316826.4589518776
2.45,0.00012959136082545624,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.59976002292934e-05,0.0,-0.00015352601958234315,0.0,-0.00018077528871938162,,1.072643114069721e-06,369699.9837729652
2.5,4.236191957557202e-05,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767199882103337e-05,0.0,-0.00048460800694380293,0.0,-0.0001519111829855101,,1.0236036332607394e-06,781235.627479427
2.5500000000000003,5.681411800558062e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699445994616e-05,0.0,8.028999127782515e-05,0.0,-0.00010823345444314526,,1.0316879299106912e-06,659588.4842349051
2.6,6.028127961941126e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744799894280906e-05,0.0,1.926200896572586e-05,0.0,-6.648557011484795e-05,,1.0336297939503118e-06,635836.2046380421
2.6500000000000004,6.175764005862172e-05,0.0,0.0,17.005312058884357,0.3315686475252733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.715490001628381e-05,0.0,8.202002440058027e-06,0.0,-4.0839051728624605e-05,,1.034456945329852e-06,626233.6465494953
2.7,5.396512663996552e-05,0.0,0.0,17.005312058884357,0.3315686475252733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990312955545976e-05,0.0,-4.329174121475682e-05,0.0,-3.3647026194508204e-05,,1.0300929806523446e-06,680476.1544657028
2.75,4.744261331127542e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3178503697576505e-05,0.0,-3.623618515938955e-05,0.0,-3.763820636107617e-05,,1.0264438438750066e-06,733667.379095762
2.8000000000000003,3.7452613920781345e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0403503866883706e-05,0.0,-5.549999661385569e-05,0.0,-4.371745980741902e-05,,1.0208611241801216e-06,833450.5764357061
2.85,2.9934841978269165e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.315233882852546e-06,0.0,-4.176539968062335e-05,0.0,-4.561155963362341e-05,,1.0166650393229684e-06,928479.1102276578
2.9000000000000004,8.170444217613185e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.269567838225885e-06,0.0,-0.00012091332089253257,0.0,-4.0886478688448615e-05,,1.0045417111455381e-06,1385974.8186410123
2.95,8.719603367762126e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4221120466005903e-06,0.0,3.0508841674941198e-06,0.0,-3.100807237710278e-05,,1.0048471574065842e-06,1368954.9728415434
3.0,1.0779264584911473e-05,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.994240162475409e-06,0.0,1.1442562317496413e-05,0.0,-2.0060584007682703e-05,0.0009757144359453725,1.0059929630620263e-06,1308680.7575325898
3.0500000000000003,7.964291167014078e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.212303101948355e-06,0.0,-1.563874121054099e-05,0.0,-1.1702186301954023e-05,,1.0044270533464041e-06,1392473.7960913929
3.1,6.110907256230788e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6974742378418854e-06,0.0,-1.0296577282129432e-05,0.0,-7.133575641245925e-06,,1.0033963891850779e-06,1453759.308515998
3.1500000000000004,7.689723320651822e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.136034255736617e-06,0.0,8.771200357894583e-06,0.0,-5.550685188595932e-06,,1.0042743498326443e-06,1401224.790656011
3.2,7.689721542827423e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1360337618965064e-06,0.0,-9.87680221117808e-12,0.0,-5.399545457114482e-06,,1.004274348843909e-06,1401224.8476747223
3.25,4.3258997774262455e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.201638827062846e-06,0.0,-1.8687898696673275e-05,0.0,-5.009487998419533e-06,,1.0024039996220611e-06,1518109.298284494
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.4032776541256793e-05,0.0,-3.3285992515934056e-06,,1e-06,inf
3.35,2.952281659490731e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200782387474252e-07,0.0,1.6401564774948564e-05,0.0,-7.113729669285705e-07,,1.0016404927416538e-06,1571644.0939113728
3.4000000000000004,5.904577572859107e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401604369053076e-06,0.0,1.640164396315756e-05,0.0,1.5227184315735399e-06,,1.00328166593694e-06,1460917.325990693
3.45,5.389710642640853e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4971418451780147e-06,0.0,-2.8603718345458685e-06,0.0,2.5022794886264993e-06,,1.0029954044072084e-06,1479090.3938197917
3.5,3.6733339476186937e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0203705410051927e-06,0.0,-9.535426083456472e-06,0.0,2.3058217487048434e-06,,1.002041261660031e-06,1543079.880691132
3.5500000000000003,6.9345081454808806e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.926252262633578e-06,0.0,1.811763443256761e-05,0.0,1.2283021166179434e-06,,1.0038543597491566e-06,1425872.2426043346
3.6,6.728436108325421e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8690100300903945e-06,0.0,-1.1448446508636748e-06,0.0,-6.550584062255195e-07,,1.0037397666594269e-06,1432748.983822103
3.65,6.144878417980931e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7069106716613697e-06,0.0,-3.241987168580508e-06,0.0,-2.9964181215636418e-06,,1.0034152781153432e-06,1452587.496097557
3.7,5.183892025124111e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4399700069789198e-06,0.0,-5.338813293648968e-06,0.0,-4.833053046039749e-06,,1.0028809767707684e-06,1486482.2240978181
3.75,4.119832081509769e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443978004193802e-07,0.0,-2.651060453873973e-05,0.0,-5.170817058562319e-06,,1.0002288861083153e-06,1681290.5538418111
3.8,1.0986419175795832e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.051783104387731e-07,0.0,3.814770607936715e-06,0.0,-3.8366316553410874e-06,,1.0006104031877782e-06,1650171.5494200224
3.85,1.785113002129749e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.958647228138191e-07,0.0,3.8137282475009e-06,0.0,-1.581591001264374e-06,,1.0009918523865394e-06,1620191.6191453573
3.9,1.1672599775665223e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.242388826573673e-07,0.0,-3.4325168031290483e-06,0.0,5.500672546449557e-07,,1.0006485303307412e-06,1647125.0087163171
3.95,1.8538480386111172e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149577885030881e-07,0.0,3.8143781169143967e-06,0.0,1.7443023302906722e-06,,1.001030048167768e-06,1617249.674380979
4.0,3.8453126465870495e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0681424018297359e-06,0.0,1.1063692266532993e-05,0.0,1.5638981003904092e-06,2.162448210807311e-05,1.0021368552677548e-06,1536419.70280172
4.05,4.531471170722301e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.258741991867306e-06,0.0,3.8119918007514148e-06,0.0,1.5917024727511488e-07,,1.0025182761994355e-06,1510409.6063192545
4.1000000000000005,3.913605932800323e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.087112759111201e-06,0.0,-3.43258465512205e-06,0.0,-1.5517356225428661e-06,,1.0021748164252978e-06,1533790.8460984742
4.15,1.0298669088585258e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.860741413495905e-08,0.0,-2.1170106899524913e-05,0.0,-2.3563524582616414e-06,,1.0000572152374622e-06,1695680.3030915326
4.2,6.179269097499252e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164636381942366e-07,0.0,2.860778993689302e-06,0.0,-1.7052846162408016e-06,,1.000343307458876e-06,1671834.7700402073
4.25,1.1328699759596142e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.146861044332262e-07,0.0,2.8607948122760608e-06,0.0,-9.286087202970495e-08,,1.0006294217225387e-06,1648650.4666659236
4.3,1.7507829064088218e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.863285851135616e-07,0.0,3.432849613606721e-06,0.0,1.5292451918261915e-06,,1.0009727754279734e-06,1621665.0013930683
4.3500000000000005,2.4030195293280115e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675054248133365e-07,0.0,3.6235367939954463e-06,0.0,2.4920279074147198e-06,,1.0013352336313727e-06,1594122.6540209537
4.4,3.0552690792050637e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.486858553347399e-07,0.0,3.623608610428079e-06,0.0,2.556197908235957e-06,,1.00169773184451e-06,1567499.7217496308
4.45,3.741856483743647e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0394045788176797e-06,0.0,3.8143744696588102e-06,0.0,1.7045771253712385e-06,,1.0020793493385748e-06,1540419.3168367082
4.5,4.394097197211699e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2205825547810275e-06,0.0,3.6235595192669693e-06,0.0,1.612274803242713e-07,,1.0024419100204486e-06,1515546.271912637
4.55,5.047299394450605e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4020276095696125e-06,0.0,3.6289010957717118e-06,0.0,-1.4032700421278776e-06,,1.0028050380598482e-06,1491428.7740641816
4.6000000000000005,5.149525365431258e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.430423712619794e-07,0.0,-2.5179704766152302e-05,0.0,-2.072722939650787e-06,,1.000286094973084e-06,1676549.4451415357
4.65,1.2015499003811678e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.3376386121699107e-07,0.0,3.8144297991002473e-06,0.0,-1.4039020259504886e-06,,1.0006675834215916e-06,1645606.7980620249
4.7,1.8537891022247818e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149414172846616e-07,0.0,3.6235511213534223e-06,0.0,1.3019088896555448e-07,,1.001030015416901e-06,1617252.1923548428
4.75,2.506006728477336e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.961129801325933e-07,0.0,3.6234312569586484e-06,0.0,1.5481563129902825e-06,,1.0013924682469055e-06,1589859.053580748
4.800000000000002,3.192591000918943e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.868308335885953e-07,0.0,3.8143570691199177e-06,0.0,2.069304642009278e-06,,1.001774054901641e-06,1562007.5593643577
4.8500000000000005,3.844835903944541e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680099733179282e-06,0.0,3.6235827945867338e-06,0.0,1.4179844875533774e-06,,1.0021365902692873e-06,1536438.08603188
4.9,4.497134605838115e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2492040571772542e-06,0.0,3.6238816771865332e-06,0.0,-1.4913761756634334e-07,,1.0024991883697427e-06,1511690.2469856588
4.95,5.184226398935064e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4400628885930732e-06,0.0,3.817176628316395e-06,0.0,-1.8257786280535811e-06,,1.0028811626677476e-06,1486470.1553819615
5.0,2.40303021695503e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675083935986195e-08,0.0,-2.7466240984664323e-05,0.0,-2.570842201098494e-06,-4.134740301488903e-06,1.000133503906557e-06,1689255.2851410115
5.050000000000002,8.925546232164135e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4793183978233707e-07,0.0,3.623620008449386e-06,0.0,-1.8749756035878764e-06,,1.0004958944146634e-06,1659389.653000224
