Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8500000000000001,0.11253096610318072,0.1299309308164235,1.1079746739589131,18.005038506340643,0.3262124308384955,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03125860169532798,0.03609192522678431,-0.1866539567708035,0.40236615470240794,-0.20047519946253162,,0.00011785827117230665,inf
0.9,0.08609436303380072,0.2480891869571829,0.9509372961081202,18.005032477421242,0.32754784100688994,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.02391510084272242,0.06891366304366192,-0.14687001705211136,0.6564347563375531,-0.16077497790808004,,0.0,inf
0.95,0.0654987595975861,0.3060027106067041,0.7788402799675824,18.005026552657167,0.3285661010304466,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.01819409988821836,0.08500075294630668,-0.11442001909008141,0.3217417980528957,-0.12758111250087759,,0.0,inf
1.0,0.04958892166656567,0.3157817409178542,0.6135312426362488,18.00502190819548,0.3293385710567236,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013774700462934908,0.0877171502549595,-0.08838798850566892,0.05432794617305637,-0.10108353982670056,,0.0,inf
1.05,0.03738563843086015,0.29079330967743583,0.4696573523145122,18.00501891017352,0.3299219559994526,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.01038489956412782,0.08077591935484328,-0.0677960179761417,-0.13882461800232437,-0.08089730224528882,,0.0,inf
1.1,0.028078200481832908,0.24392817479563295,0.35533652815678424,18.005040797322522,0.330360836989712,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.0077995001338424744,0.06775782633212026,-0.05170798860570687,-0.2603618604544603,-0.06553854945359366,,0.0,inf
1.15,0.02101672869185229,0.18643326681000105,0.2732835146114003,18.005040234809247,0.3306897779693827,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.0058379801921811915,0.051787018558333626,-0.0392303988332258,-0.3194161554757337,-0.05226973437336942,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183254387,0.3306897779693827,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.1167596038436232,-0.3286086135978879,-0.03861294068211691,,0.0,inf
1.25,0.005309711862357791,0.07294128045944871,0.19786893403730565,18.00504030458338,0.3309486819780432,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001474919961766053,0.02026146679429131,0.029498399235321163,-0.3019024216829578,-0.0246186835935068,,0.0,inf
1.3,0.006698736129328744,0.02744673598714945,0.1948631053390216,18.005040404786122,0.3310358859889675,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018607600359246512,0.007624093329763736,0.007716801483171958,-0.25274746929055125,-0.012878716498915466,,0.0,inf
1.35,0.006821748102095394,0.007244688979702814,0.18259448115534951,18.00504043391333,0.3311309859564062,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018949300283598316,0.0020124136054730036,0.0006833998487036071,-0.11223359448581455,-0.00574605450033548,,5.235303789745274e-06,inf
1.4,0.006306623993445582,0.030858026959082626,0.1608713651555395,18.005040398137808,0.33122188996640034,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017518399981793283,0.008571674155300728,-0.002861800603610076,0.13118521099655497,-0.0031299386710186457,,0.0,inf
1.4500000000000002,0.005509224208095924,0.0,0.1302710940948691,18.005040411139202,0.3313029529817868,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015303400578044234,0.0,-0.004429998807498075,-0.17143348310601367,-0.0031331676927423852,,5.23165046186927e-06,11689.003554710707
1.5,0.004639752209211911,0.0,0.09869292000308363,18.005040422539178,0.33137222795630805,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012888200581144197,0.0,-0.004830399993800091,0.0,-0.003898690451685991,,4.408168687327868e-06,13862.613462159068
1.55,0.003809015919221219,0.0,0.06961358903534008,18.005040432188753,0.33142963898717426,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010580599775614496,0.0,-0.004615201611059398,0.0,-0.004441658015267962,,3.6758654131815666e-06,16857.705382142598
1.6,0.0030643632403696643,0.0,0.04522077155577677,18.005040440158435,0.3314762540103402,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008512120112137956,0.0,-0.004136959326953077,0.0,-0.004402621662968136,,3.064704966444909e-06,20906.629500884526
1.65,0.0008350848236920923,0.0,0.026577444874776663,18.00504044253005,0.3314899910183158,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023196800658113674,0.0,-0.012384880092653221,0.0,-0.003729080661873251,,1.4908405912008867e-06,74410.83098931344
1.7000000000000002,0.0012987287483752152,0.0,0.013849073238538576,18.005040445295137,0.3315059309534263,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.000360757985659782,0.0,0.0025757995815728916,0.0,-0.0026550600026852907,,1.7865891334282156e-06,48562.78527151421
1.75,0.0014158584089566835,0.0,0.0065549451925937035,18.005040448661962,0.3315252309839707,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003932940024879676,0.0,0.0006507203365637143,0.0,-0.001620027479511769,,1.8639280911724377e-06,44644.949683324754
1.8,0.001361174450901008,0.0,0.00381027159387876,18.00504045205124,0.3315445410262328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003781040141391689,0.0,-0.0003037997669759742,0.0,-0.0009814728511748764,,1.8276893510324142e-06,46392.30669125436
1.85,0.0012118068411514765,0.0,0.0030858026959084783,18.005040455176122,0.33156224092817865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003366130114309657,0.0,-0.0008298200541640629,0.0,-0.0007884048383542718,,1.7298801825942432e-06,51945.656571989806
1.9,0.0010341900170217518,0.0,2.161465451067101e-16,18.005040457903768,0.3315776110102888,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028727500472826436,0.0,-0.0009867601340540302,0.0,-0.0008589876634012405,,1.6158134736273409e-06,60566.950370960265
1.95,0.000857980777280533,0.0,2.161465451067101e-16,18.005040460201407,0.3315905009803828,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023832799368903694,0.0,-0.0009789402207845475,0.0,-0.0009780848036591526,,1.5050561036659946e-06,72505.07763030457
2.0,0.0006972516029705723,0.0,2.161465451067101e-16,18.005040462092406,0.3316010710259434,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019368100082515897,0.0,-0.0008929398572775585,0.0,-0.0009979648122605857,0.10008557501443997,1.4061181666906355e-06,88398.23247700969
2.0500000000000003,0.000103226759046363,0.0,2.161465451067101e-16,18.005040463098528,0.3316066809638869,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.867409973510083e-05,0.0,-0.003300138021801145,0.0,-0.0008588581061803954,,1.057759301468011e-06,465558.10184139985
2.1,0.0002424301330403243,0.0,2.161465451067101e-16,18.005040463590575,0.33160942103131674,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.73417036223123e-05,0.0,0.0007733520777442322,0.0,-0.0006019732562430128,,1.1369508597680023e-06,232798.60179335772
2.15,0.00029035331688142234,0.0,2.161465451067101e-16,18.005040464284487,0.33161328101414256,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.065369913372842e-05,0.0,0.00026623991022832336,0.0,-0.0003420255688926307,,1.1645599078594337e-06,198613.4116570823
2.2,0.0002896326041635225,0.0,2.161465451067101e-16,18.0050404650116,0.3316173209750559,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.045350115653402e-05,0.0,-4.003959543888046e-06,0.0,-0.00017743664752028408,,1.1641433852372403e-06,199052.99667564037
2.25,0.0002663917129099437,0.0,2.161465451067101e-16,18.005040465705402,0.3316211709461641,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.399769803053991e-05,0.0,-0.00012911606251988272,0.0,-0.00012509737867317012,,1.1507332257179894e-06,214351.594006292
2.3000000000000003,0.00023041511325196416,0.0,2.161465451067101e-16,18.005040466318786,0.3316245709720533,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.40041981255456e-05,0.0,-0.00019986999809988514,0.0,-0.00013919386439084739,,1.1300566649399382e-06,243297.55503564607
2.35,0.0001927220359382571,0.0,2.161465451067101e-16,18.005040466842452,0.33162747099413536,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.3533898871738087e-05,0.0,-0.00020940598507615096,0.0,-0.00016883194011985765,,1.1085007369076807e-06,283392.657881597
2.4000000000000004,0.0001584961187373258,0.0,2.161465451067101e-16,18.005040467276203,0.3316298710124101,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.4026699649257165e-05,0.0,-0.00019014398444961743,0.0,-0.0001861437826236074,,1.0890225744395174e-06,333261.8979905385
2.45,0.0001280466064083425,0.0,2.161465451067101e-16,18.005040467621647,0.33163178092218004,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.556850178009514e-05,0.0,-0.00016916395738324113,0.0,-0.0001808897094204855,,1.0717695627196305e-06,395120.3082012774
2.5,4.2464879294297555e-05,0.0,2.161465451067101e-16,18.005040467621647,0.33163178092218004,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1795799803971543e-05,0.0,-0.00047545403952247356,0.0,-0.00015217652140529005,,1.0236611700544507e-06,826078.4476622345
2.5500000000000003,5.9045774557025074e-05,0.0,2.161465451067101e-16,18.00504046782065,0.33163288093055604,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401604043618077e-05,0.0,9.211608479293019e-05,0.0,-0.00010908212535741673,,1.0329377143948382e-06,681967.6728002788
2.6,6.089941265131689e-05,0.0,2.161465451067101e-16,18.00504046782065,0.33163288093055604,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6916503514254693e-05,0.0,1.0297989412732364e-05,0.0,-6.815953814162666e-05,,1.0339760910740831e-06,668921.9667140411
2.6500000000000004,5.907996295488376e-05,0.0,2.161465451067101e-16,18.005040468119322,0.3316345310013276,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6411100820801044e-05,0.0,-1.0108053869072918e-05,0.0,-4.2902646670110943e-05,,1.0329568637566774e-06,681722.4541409037
2.7,5.235156008544301e-05,0.0,2.161465451067101e-16,18.005040468119322,0.3316345310013276,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4542100023734169e-05,0.0,-3.7380015941337644e-05,0.0,-3.5359075451983174e-05,,1.0291899363840182e-06,733638.9490185033
2.75,4.696205911253344e-05,0.0,2.161465451067101e-16,18.005040468374673,0.3316359410237055,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3045016420148178e-05,0.0,-2.994167207171993e-05,0.0,-3.866550877485273e-05,,1.0261751190669974e-06,781298.6608520239
2.8000000000000003,3.635424672490452e-05,0.0,2.161465451067101e-16,18.005040468374673,0.3316359410237055,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0098401868029033e-05,0.0,-5.893229104238258e-05,0.0,-4.416954136703592e-05,,1.0202477925962023e-06,895844.3853695494
2.85,2.883622507998241e-05,0.0,2.161465451067101e-16,18.005040468374673,0.3316359410237055,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.010062522217336e-06,0.0,-4.176678691623409e-05,0.0,-4.550209998339895e-05,,1.0160522055952398e-06,999721.1528923641
2.9000000000000004,4.909031850655643e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3636199585154565e-06,0.0,-0.00013292885127403687,0.0,-3.996045110949115e-05,,1.0027281696467263e-06,1584445.848621407
2.95,8.959930565932693e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.48886960164797e-06,0.0,2.2504992862650355e-05,0.0,-2.9220389755261067e-05,,1.004980836439243e-06,1441686.9615009292
3.0,9.406220213385427e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.6128389481626185e-06,0.0,2.479386930292975e-06,0.0,-1.7999132963395558e-05,0.00097996567929719,1.0052290913600096e-06,1427516.8772534018
3.0500000000000003,1.0161361669708718e-05,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.822600463807977e-06,0.0,4.195230312907149e-06,0.0,-1.0276140531608165e-05,,1.0056491844643052e-06,1404164.5077689767
3.1,7.5181153692656204e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.088365380351561e-06,0.0,-1.4684701669128374e-05,0.0,-6.7488767662855895e-06,,1.0041789113956841e-06,1489452.0393838019
3.1500000000000004,5.423966162777444e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5066572674381788e-06,0.0,-1.1634162258267582e-05,0.0,-5.721914524057444e-06,,1.0030144495429373e-06,1564749.870453888
3.2,6.3170146869284175e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7547263019245603e-06,0.0,4.961380689727647e-06,0.0,-5.344732104954918e-06,,1.0035109921360465e-06,1531727.7498526936
3.25,6.2827600781056644e-06,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.745211132807129e-06,0.0,-1.9030338234862705e-07,0.0,-4.5005070299106285e-06,,1.003491945146563e-06,1532968.6512223592
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468581182,0.3316370809625369,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-3.4904222656142394e-05,0.0,-2.739669288646736e-06,,1e-06,inf
3.35,3.2955737340438886e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.154371483455246e-07,0.0,1.8308742966910557e-05,0.0,-4.4063652664934584e-07,,1.0018312933092773e-06,1649502.463719184
3.4000000000000004,5.252329124514351e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4589803123650975e-06,0.0,1.0870863280391402e-05,0.0,1.3445235291103346e-06,,1.002919024936506e-06,1571260.2673153265
3.45,6.934579908651335e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.9262721968475933e-06,0.0,9.345837689649949e-06,0.0,1.925338934090315e-06,,1.0038543996559833e-06,1509695.5839668848
3.5,4.0509513565339475e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1252642657038743e-06,0.0,-1.6020158622874437e-05,0.0,1.584072938221846e-06,,1.0022511616412417e-06,1618392.1602898396
3.5500000000000003,4.70308659634577e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3064129434293804e-06,0.0,3.622973554510102e-06,0.0,8.361505371149284e-07,,1.0026136792442482e-06,1592462.6633446387
3.6,6.0763015141276275e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6878615317021186e-06,0.0,7.628971765454791e-06,0.0,-4.081538025040478e-07,,1.0033771475016792e-06,1540490.5696333784
3.65,7.689813481346919e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.136059300374144e-06,0.0,8.963955373440543e-06,0.0,-2.3512539788649472e-06,,1.0042743999754157e-06,1483598.5902122913
3.7,5.492629278026491e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5257303550073586e-06,0.0,-1.2206578907335646e-05,0.0,-4.3243017481948695e-06,,1.0030526246365729e-06,1562160.4804371942
3.75,4.1196086686602005e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443357412945001e-07,0.0,-2.822593561755827e-05,0.0,-5.039234825480455e-06,,1.0002288736957802e-06,1780133.3447698816
3.8,9.612408364633405e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.67011343462039e-07,0.0,3.0515553866517905e-06,0.0,-3.913749846787484e-06,,1.0005340583344527e-06,1753678.8327630835
3.85,1.476171959621384e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.1004776656149554e-07,0.0,2.8607284619891153e-06,0.0,-1.6916723914074683e-06,,1.0008201796027083e-06,1729582.8868915006
3.9,1.991105476708126e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.530848546411462e-07,0.0,2.860741761593023e-06,0.0,3.254159158472818e-07,,1.0011063226607106e-06,1706140.0260464505
3.95,2.5060398115185632e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.961221698662675e-07,0.0,2.8607463045024115e-06,0.0,1.283847100552417e-06,,1.0013924866327704e-06,1683324.122782805
4.0,3.0209711170100095e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.391586436138915e-07,0.0,2.86072947495249e-06,0.0,1.0212532055454056e-06,1.9020386168940965e-05,1.0016786693808424e-06,1661110.521652516
4.05,3.535906154196331e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.821961539434253e-07,0.0,2.860750206590686e-06,0.0,-1.2016001335734926e-07,,1.0019648746625292e-06,1639475.4033147276
4.1000000000000005,4.1890382589707045e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1636217386029734e-06,0.0,3.6285116931909094e-06,0.0,-1.4050126309729067e-06,,1.0023279204849812e-06,1612831.4708575048
4.15,1.0298675058730246e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607430718695125e-08,0.0,-2.2700286157685648e-05,0.0,-1.959164467075193e-06,,1.00005721527063e-06,1795367.9604225494
4.2,7.55258247004524e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.0979395750125666e-07,0.0,3.6237305356512434e-06,0.0,-1.3565779673445045e-06,,1.0004196099217549e-06,1763506.7410483176
4.25,1.2701813519836923e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.528281533288034e-07,0.0,2.860683916550945e-06,0.0,4.9894144714032975e-08,,1.0007057185505104e-06,1739142.2133263734
4.3,1.7851054706483607e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.958626307356558e-07,0.0,2.8606895481370577e-06,0.0,1.5112387200083004e-06,,1.0009918482013456e-06,1715441.7032900774
4.3500000000000005,2.300034697439417e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.388985270665047e-07,0.0,2.860717926616937e-06,0.0,2.4721624012623745e-06,,1.0012780011497967e-06,1692378.2497747377
4.4,2.986614086880172e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.29615024133381e-07,0.0,3.814329941337541e-06,0.0,2.6821252728384172e-06,,1.001659574178811e-06,1662574.3785577149
4.45,3.6732022679722283e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.020333963325619e-06,0.0,3.8143787838447727e-06,0.0,1.990143811805344e-06,,1.0020411884673494e-06,1633801.709520466
4.5,4.359829008853701e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2110636135704724e-06,0.0,3.814593004897082e-06,0.0,4.255442234295029e-07,,1.002422860564679e-06,1606006.4494660064
4.55,6.2821823581402165e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.745050655038949e-06,0.0,1.0679740829369569e-05,0.0,-1.4314958449956325e-06,,1.0034916239109723e-06,1532989.5968599496
4.6000000000000005,4.1194600144960756e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1442944484711321e-07,0.0,-3.2612424203836255e-05,0.0,-2.5168240542856487e-06,,1.000228865436743e-06,1780134.0715210263
4.65,9.268817927219584e-07,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.574671646449884e-07,0.0,2.860754395957514e-06,0.0,-2.1094598308661717e-06,,1.0005149674739604e-06,1755310.563491431
4.7,1.476151556483687e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.1004209902324637e-07,0.0,3.0514986875651704e-06,0.0,-5.407765598046982e-07,,1.000820168265308e-06,1729583.8285281502
4.75,2.162718120891789e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.007550335810525e-07,0.0,3.814258691156136e-06,0.0,1.1153778171927513e-06,,1.0012016905204673e-06,1698467.7423194398
4.800000000000002,2.8492919969630347e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.914699991563985e-07,0.0,3.8142993115067974e-06,0.0,1.9058184256457064e-06,,1.0015832532106925e-06,1668451.144299651
4.8500000000000005,3.5358698824977285e-06,0.0,2.161465451067101e-16,18.00504046876785,0.3316381110053044,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.821860784715913e-07,0.0,3.814321586303938e-06,0.0,1.4657904365606012e-06,,1.0019648545016894e-06,1639476.9074313152
