Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791748284,1.9688721142311905,5.017520171512863,18.005035058483084,0.29844460263848305,0.73233919890239,107.0,133.0,125.0,133.42500305175778,0.1526159942152301,0.5469089206197751,-0.46012014150330915,-0.3227819876716121,-0.2704995090288832,,0.0,inf
0.55,0.4610664188875689,1.7295322128948023,4.308473375636205,18.00501810391055,0.3053380008786917,0.7578970000298237,107.0,133.0,125.0,133.42500305175778,0.1280740052465469,0.4804256146930006,-0.4908397793736631,-1.3296661185354897,-0.35416386943218825,,0.0,inf
0.6000000000000001,0.37747078835985604,1.387136416372912,3.3887869966741304,18.0050187786347,0.3110362011939287,0.7791991003008103,107.0,133.0,125.0,133.42500305175778,0.10485299676662667,0.3853156712146978,-0.4644201695984045,-1.9021988695660546,-0.3881130497564622,,0.0,inf
0.65,0.30337739288825,1.00696340226384,2.4147393507707537,18.005027989959828,0.3156495010480285,0.7953645896316981,107.0,133.0,125.0,133.42500305175778,0.08427149802451389,0.27971205618440004,-0.4116299748422561,-2.112072300605958,-0.3778019806980304,,0.0,inf
0.7000000000000001,0.24037128388981754,0.6386228197041549,1.7017360550434155,18.00503756077965,0.3193254014477134,0.8062933992744898,107.0,133.0,125.0,133.42500305175778,0.06676980108050487,0.1773952276955986,-0.3500339388801801,-2.046336569776027,-0.34160346868728175,,0.0,inf
0.75,0.1882929638028644,0.3157479828586212,1.243833242741203,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.05230360105635122,0.08770777301628367,-0.2893240004830734,-1.793749093586301,-0.29452145493547227,,0.0,inf
0.8,0.1461290404203825,0.05750502296999002,1.2209949148520671,18.005042685517648,0.3244715910404921,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04059140011677292,0.015973617491663896,-0.23424401879156587,-1.4346831104923943,-0.2458191457836198,,0.0008209615300301919,731.08663331959
0.8500000000000001,0.11253167688879093,0.1299309308164235,1.1079746739589131,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.031258799135775256,0.03609192522678431,-0.18665201961995306,0.40236615470240794,-0.20047497255751343,,0.00011786483778499255,inf
0.9,0.08609436303379027,0.2480891869571829,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023915100842719517,0.06891366304366192,-0.14687396586111498,0.6564347563375531,-0.16077527752956736,,0.0,inf
0.95,0.06549875959762938,0.3060027106067041,0.7788402799675824,18.005026552698016,0.3285660609835759,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018194099888230383,0.08500075294630668,-0.11442001908978283,0.3217417980528957,-0.12758184334846862,,0.0,inf
1.0,0.04958820082325727,0.3157817409178542,0.6135312426362488,18.005021908218072,0.32933854102157056,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013774500228682573,0.0877171502549595,-0.08839199319095613,0.05432794617305637,-0.10108441822448432,,0.0,inf
1.05,0.03738600052904798,0.29079330967743583,0.4696573523145122,18.00501891019229,0.32992191798985004,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010385000146957772,0.08077591935484328,-0.06779000163449596,-0.13882461800232437,-0.08089801329773588,,0.0,inf
1.1,0.02807614859198401,0.24392817479563295,0.35533652815678424,18.005040797342513,0.33036076099961065,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007798930164440002,0.06775782633212026,-0.051721399650355354,-0.2603618604544603,-0.06553887148825202,,0.0,inf
1.15,0.021016800776138832,0.18643326681000105,0.2732835146114003,18.005040234815542,0.3306897020083852,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.00583800021559412,0.051787018558333626,-0.03921859897691778,-0.3194161554757337,-0.05226963446999165,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183251825,0.3306897020083852,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676000431188178,-0.3286086135978879,-0.03861255791437902,,0.0,inf
1.25,0.005308991856882782,0.07294128045944871,0.19786893403730565,18.005040304578788,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001474719960245217,0.02026146679429131,0.029494399204904445,-0.3019024216829578,-0.024618165243358504,,0.0,inf
1.3,0.006698591960599493,0.02744673598714945,0.1948631053390216,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018607199890554147,0.007624093329763736,0.007720000576203944,-0.25274746929055125,-0.012878105154692832,,0.0,inf
1.35,0.006821603933390612,0.007244688979702814,0.18259448115534951,18.005040433906828,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018948899814973921,0.0020124136054730036,0.0006833998488395487,-0.11223359448581455,-0.005745378414211142,,5.235147810820094e-06,inf
1.4,0.006306515866900694,0.030858026959082626,0.1608713651555395,18.005040398131808,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017518099630279705,0.008571674155300728,-0.002861600369388442,0.13118521099655497,-0.003129330033864168,,0.0,inf
1.4500000000000002,0.0055104119238066,0.0,0.1302710940948691,18.00504041113303,0.3313029150012881,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015306699788351665,0.0,-0.0044227996838560575,-0.17143348310601367,-0.003132781555478575,,5.232815249723958e-06,11686.500456603859
1.5,0.0046396080404722,0.0,0.09869292000308363,18.005040422532858,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0012887800112422777,0.0,-0.004837799351857792,0.0,-0.0038985169324686434,,4.4080369811733785e-06,13863.040905065292
1.55,0.003808223829145486,0.0,0.06961358903534008,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010578399525404127,0.0,-0.0046188011740372955,0.0,-0.004441512845658431,,3.6751925876761765e-06,16861.178858636977
1.6,0.0030654971028470693,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008515269730130748,0.0,-0.004126259590546756,0.0,-0.00440235526748463,,3.065603038910554e-06,20898.98633954743
1.65,0.0008350848237944296,0.0,0.026577444874776663,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002319680066095638,0.0,-0.012391179328070262,0.0,-0.003728729404636461,,1.490840591264335e-06,74410.83098054281
1.7000000000000002,0.001298728748282352,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00036075798563398666,0.0,0.0025757995804884435,0.0,-0.0026547907226856116,,1.7865891333673193e-06,48562.78527487415
1.75,0.0014172335621301974,0.0,0.0065549451925937035,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00039367598948061036,0.0,0.0006583600769324764,0.0,-0.001619981754703651,,1.8648423713079894e-06,44602.70344992004
1.8,0.0013612068263803075,0.0,0.00381027159387876,18.00504045204419,0.3315445010084659,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037811300732786316,0.0,-0.0003112596430549438,0.0,-0.0009816276507123268,,1.8277107378109868e-06,46391.231708537445
1.85,0.001211806841602216,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003366130115561711,0.0,-0.0008299999154338405,0.0,-0.0007885576673336252,,1.7298801828867997e-06,51945.656553205255
1.9,0.001034225954239658,0.0,2.161465451067101e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00028728498728879386,0.0,-0.0009865604853475482,0.0,-0.0008589441710088888,,1.6158363065383488e-06,60564.91658761722
1.95,0.0008580851836150443,0.0,2.161465451067101e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023835699544862339,0.0,-0.0009785598368034086,0.0,-0.0009778832491761493,,1.5051210195368943e-06,72496.61088737333
2.0,0.000698727602578721,0.0,2.161465451067101e-16,18.005040462085226,0.3316010310081765,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019409100071631136,0.0,-0.0008853198946462397,0.0,-0.0009978372673166533,0.10008658095716766,1.4070176597121523e-06,88220.64862679772
2.0500000000000003,0.00010319256349638073,0.0,2.161465451067101e-16,18.005040463098528,0.33160668099299073,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8664600971216868e-05,0.0,-0.003308527994901872,0.0,-0.000858943074522456,,1.0577400316168531e-06,465672.47587792354
2.1,0.00024273936633424067,0.0,2.161465451067101e-16,18.005040463585214,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.74276017595113e-05,0.0,0.0007752600157658914,0.0,-0.0006021487948254346,,1.1371284442585423e-06,232540.33515733236
2.15,0.0002899414772696344,0.0,2.161465451067101e-16,18.005040464277283,0.3316132409963757,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.05392992415651e-05,0.0,0.00026223394964107705,0.0,-0.0003420866365632979,,1.1643218878442914e-06,198864.36735321523
2.2,0.00029052507701593164,0.0,2.161465451067101e-16,18.005040465004388,0.33161728095728904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.070141028220323e-05,0.0,3.2422208127625145e-06,0.0,-0.00017738626961860386,,1.164659179375175e-06,198508.93617844005
2.25,0.0002667351715592528,0.0,2.161465451067101e-16,18.005040465700027,0.3316211410565302,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.409310321090355e-05,0.0,-0.000132166141425994,0.0,-0.00012522864952889965,,1.150931100393518e-06,214108.40815974888
2.3000000000000003,0.0002308269603909193,0.0,2.161465451067101e-16,18.005040466311556,0.3316245309542865,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.411860010858869e-05,0.0,-0.00019949006204629622,0.0,-0.00013992248390710574,,1.13029279765712e-06,242922.02550956132
2.35,0.0001932714073787498,0.0,2.161465451067101e-16,18.00504046683522,0.3316274309763685,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.368650204965272e-05,0.0,-0.0002086419611787201,0.0,-0.00017039508790179478,,1.108814124350469e-06,282713.6031556219
2.4000000000000004,0.0001590796981291499,0.0,2.161465451067101e-16,18.00504046726896,0.3316298309946433,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.4188805035874976e-05,0.0,-0.00018995394027555387,0.0,-0.0001882763986812868,,1.089353935316999e-06,332264.94762800104
2.45,0.00012536892491390534,0.0,2.161465451067101e-16,18.005040467621647,0.3316317809512839,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.4824701364973705e-05,0.0,-0.0001872820734180261,0.0,-0.00018274958714715908,,1.070255782642527e-06,401676.75231163716
2.5,4.03020010910238e-05,0.0,2.161465451067101e-16,18.005040467621647,0.3316317809512839,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1195000303062167e-05,0.0,-0.0004725940212382325,0.0,-0.0001528080718611396,,1.0224526646220171e-06,849494.7020604832
2.5500000000000003,5.77753197853522e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.604869994037561e-05,0.0,9.707399274626835e-05,0.0,-0.00010816254675213562,,1.0322261802656394e-06,691206.8743942477
2.6,6.0624737336271094e-05,0.0,2.161465451067101e-16,18.00504046782065,0.3316328809596598,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.684020481563086e-05,0.0,1.5830097505105057e-05,0.0,-6.628581588033473e-05,,1.0338222058803778e-06,670823.5123949241
2.6500000000000004,6.0109921489937365e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.669720041387149e-05,0.0,-2.860088035187411e-06,0.0,-4.109006557800733e-05,,1.0335337990785736e-06,674416.7998513023
2.7,5.3278198910460654e-05,0.0,2.161465451067101e-16,18.005040468112075,0.3316344909835607,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.479949969735018e-05,0.0,-3.79540143304263e-05,0.0,-3.42488380653405e-05,,1.0297085119903464e-06,726024.3427425235
2.75,4.586328053365694e-05,0.0,2.161465451067101e-16,18.005040468374673,0.33163594105280936,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2739800148238038e-05,0.0,-4.1193990982243006e-05,0.0,-3.8201273287134604e-05,,1.0255607515503846e-06,791785.343362825
2.8000000000000003,3.686908035492654e-05,0.0,2.161465451067101e-16,18.005040468374673,0.33163594105280936,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0241411209701815e-05,0.0,-4.996777877072419e-05,0.0,-4.3919933757556266e-05,,1.0205352656711867e-06,889515.0778689167
2.85,2.9316816493730322e-05,0.0,2.161465451067101e-16,18.005040468374673,0.33163594105280936,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.143560137147311e-06,0.0,-4.195702145109024e-05,0.0,-4.5134298644438814e-05,,1.0163202790601483e-06,992365.3534518272
2.9000000000000004,4.909031938322797e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3636199828674435e-06,0.0,-0.00013559880308559662,0.0,-3.940869576724286e-05,,1.0027281696954638e-06,1584445.8452253358
2.95,8.959909423925726e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.488863728868257e-06,0.0,2.2504874920016353e-05,0.0,-2.8599963110318397e-05,,1.004980824679067e-06,1441687.6394411216
3.0,1.1397167912268575e-05,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.16587997563016e-06,0.0,1.35403249352381e-05,0.0,-1.744420661317525e-05,0.000980393060703478,1.0063367713492703e-06,1367553.1374963901
3.0500000000000003,1.0230123275319674e-05,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8417009098110206e-06,0.0,-6.483581316382751e-06,0.0,-9.783166851084724e-06,,1.0056874394516524e-06,1402075.9862751614
3.1,7.621098341456053e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.11697176151557e-06,0.0,-1.449458296590906e-05,0.0,-6.210087823680365e-06,,1.0042361843077506e-06,1485935.6630473721
3.1500000000000004,6.213531367238538e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7259809353440382e-06,0.0,-7.819816523430596e-06,0.0,-5.214291392720247e-06,,1.0034534513757826e-06,1535482.6660432103
3.2,8.41059192967098e-06,0.0,2.161465451067101e-16,18.005040468573924,0.33163704094477003,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.3362755360197166e-06,0.0,1.2205892013513612e-05,0.0,-5.261570756228461e-06,,1.0046752801637296e-06,1459519.9674328307
3.25,7.792779723926224e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.164661034423951e-06,0.0,-3.4322900319153213e-06,0.0,-5.206349788014924e-06,,1.004331664947545e-06,1480110.3308846294
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-4.329322068847879e-05,0.0,-4.119062457818323e-06,,1e-06,inf
3.35,2.9522816595019316e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.200782387505366e-07,0.0,1.640156477501079e-05,0.0,-1.8961049951040486e-06,,1.0016404927416597e-06,1664039.7667623288
3.4000000000000004,5.904577572860273e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6401604369056311e-06,0.0,1.6401643963101804e-05,0.0,4.4560920256890835e-07,,1.0032816659369405e-06,1546803.4625772713
3.45,4.7374354541888534e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3159542928302371e-06,0.0,-6.484122881507904e-06,0.0,1.7192520853538763e-06,,1.002632774453511e-06,1591119.9358739497
3.5,4.943668291235914e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.373241192009976e-06,0.0,1.145737983594784e-06,0.0,1.4666934344065758e-06,,1.0027474252797057e-06,1583105.481083936
3.5500000000000003,6.8658666724160855e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.907185186782246e-06,0.0,1.0678879895445339e-05,0.0,-1.0645714881246411e-07,,1.003816189051233e-06,1512115.5996420854
3.6,6.762780193210201e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8785500536695002e-06,0.0,-5.727026622549159e-07,0.0,-2.3940534998340095e-06,,1.0037588645824913e-06,1515760.794660162
3.65,4.222491103408615e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.172914195391282e-06,0.0,-1.4112717165564415e-05,0.0,-4.391903294944699e-06,,1.0023465162546375e-06,1611490.0869987435
3.7,2.128880390619375e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.913556640609374e-07,0.0,-1.1631170626606828e-05,0.0,-5.048467926618883e-06,,1.0011828861788826e-06,1699975.0588922342
3.75,4.119484681429466e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1443013003970738e-07,0.0,-9.538510680424635e-06,0.0,-4.006374425802596e-06,,1.0002288668072068e-06,1780133.9509267942
3.8,1.0985379126583505e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.051494201828751e-07,0.0,3.8143858028633686e-06,0.0,-1.8791688863542001e-06,,1.0006103453984502e-06,1747188.6854447061
3.85,1.7164617073739073e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.7679491871497423e-07,0.0,3.432909970641964e-06,0.0,2.851436208227935e-07,,1.000953703504127e-06,1718563.7982278068
3.9,2.231380111655661e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.198278087932391e-07,0.0,2.8606578015653074e-06,0.0,1.7089488968562275e-06,,1.0012398477108426e-06,1695417.363909835
3.95,2.7806375662432096e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.723993239564471e-07,0.0,3.0514303032641447e-06,0.0,2.088731801096783e-06,,1.0015450969482707e-06,1671404.8493096307
4.0,3.4672196206792917e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.631165612998033e-07,0.0,3.814344746867136e-06,0.0,1.4130797968825256e-06,1.8857286410057776e-05,1.001926696919355e-06,1642328.654273278
4.05,4.153800834022247e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1538335650061797e-06,0.0,3.8143400741275424e-06,0.0,-5.776105001925905e-08,,1.0023083327959601e-06,1614246.8294711926
4.1000000000000005,4.806036164240014e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3350100456222262e-06,0.0,3.6235296123208785e-06,0.0,-1.6106429937865894e-06,,1.0026709112171553e-06,1588445.0385391978
4.15,1.0298668381609533e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8607412171137592e-08,0.0,-2.6128052669021865e-05,0.0,-2.286351391294154e-06,,1.0000572152335343e-06,1795367.9637422962
4.2,7.552342249156552e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.097872846987931e-07,0.0,3.6235974505531233e-06,0.0,-1.6246166593251243e-06,,1.00041959657475e-06,1763507.8936212894
4.25,1.4418157466375662e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.005043740659906e-07,0.0,3.8143417873439633e-06,0.0,-1.1548999144128045e-07,,1.0008010889500088e-06,1731169.9338021309
4.3,2.128412497775198e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.912256938264439e-07,0.0,3.814426395209079e-06,0.0,1.2790175501109874e-06,,1.0011826261615632e-06,1699995.9201375165
4.3500000000000005,2.7463304981117408e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.628695828088169e-07,0.0,3.4328777796474107e-06,0.0,1.929800823521401e-06,,1.001526030150618e-06,1672884.7571951873
4.4,3.330098757732885e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.25027432703579e-07,0.0,3.2431569978952553e-06,0.0,1.7622808333366313e-06,,1.0018504827032828e-06,1648054.4858737208
4.45,2.609727364739302e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.249242679831395e-07,0.0,-4.0020632944088054e-06,0.0,9.47894648842713e-07,,1.0014501112935635e-06,1678803.5065674644
4.5,4.531552414409927e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.258764559558313e-06,0.0,1.067680583150351e-05,0.0,-2.5568331359453377e-07,,1.0025183213632249e-06,1599202.1481144587
4.55,3.982500385227984e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.1062501070077733e-06,0.0,-3.050289051010807e-06,0.0,-1.3436578574789358e-06,,1.0022131121086653e-06,1621162.885337856
4.6000000000000005,5.836242688434832e-07,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.621178524565231e-07,0.0,-1.8882645091024736e-05,0.0,-1.6444813293155456e-06,,1.0003242488460121e-06,1771780.3247487603
4.65,1.2702211446042705e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.528392068345196e-07,0.0,3.814427087559943e-06,0.0,-8.875547070152617e-07,,1.0007057406614218e-06,1739140.356480607
4.7,1.956802615475004e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.4355628207639e-07,0.0,3.8143415048374215e-06,0.0,4.249748337060002e-07,,1.0010872602908686e-06,1707681.923163669
4.75,2.643338017088505e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.342605603023625e-07,0.0,3.8140855645194635e-06,0.0,1.4067876813850285e-06,,1.0014687906898898e-06,1677343.3407557816
4.800000000000002,3.295613784225976e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.154482733961044e-07,0.0,3.623754261874723e-06,0.0,1.4660139519417684e-06,,1.0018313155695628e-06,1649500.7825417249
4.8500000000000005,3.879571354275425e-06,0.0,2.161465451067101e-16,18.005040468760594,0.3316380709875375,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0776587095209512e-06,0.0,3.244208722497005e-06,0.0,5.894959363859826e-07,,1.002155898093189e-06,1625347.1009434278
