Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.24035653173944035,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676570326095566,0.17739523003204455,-0.35001397133159884,-2.0463562307329655,-0.34158232329052607,,0.0,inf
0.75,0.1882781982423278,0.3157472793040423,1.2438338979767365,17.005339356699082,0.3221860993653536,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.05229949951175772,0.08770757758445619,-0.2893240749839591,-1.7937530489517697,-0.29450299110874717,,0.0,inf
0.8,0.14611715823425148,0.057503968588347325,1.2209954597357413,17.00533922268241,0.32443935982882977,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.0405880995095143,0.015973324607874255,-0.23422800004486816,-1.4346850595316372,-0.24580448327305562,,0.0008208240769066392,690.5784637872904
0.8500000000000001,0.11252304017690223,0.12993203008830007,1.1079753292872656,17.005334798138026,0.3261800496838987,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.03125640004913951,0.03609223058008335,-0.1866339892074957,0.4023781194441816,-0.20046345817611871,,0.00011777770269890184,inf
0.9,0.08608535751700938,0.2480902643301703,0.9509380593081288,17.005328414845795,0.3275153797585517,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023912599310280384,0.06891396231393619,-0.14687601477718268,0.6564346346770576,-0.1607656528890398,,0.0,inf
0.95,0.06549263745547249,0.3060045080110389,0.7788412229113563,17.005322142000242,0.32853352976962924,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.018192399293186803,0.08500125222528858,-0.11440400034187179,0.3217457982270482,-0.1275726950197393,,0.0,inf
1.0,0.0495795607567151,0.3157810438281363,0.6135321156373384,17.005317224523235,0.3293059598654509,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013772100210198639,0.08771695661892676,-0.0884059816597632,0.05431408787276349,-0.10107458682388304,,0.0,inf
1.05,0.0373823996633318,0.2907933105346151,0.469658225298055,17.00531405042782,0.32988926983671263,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383999906481057,0.08077591959294864,-0.06776200607435158,-0.13882074051956228,-0.08088732962183966,,0.0,inf
1.1,0.028077479638379685,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3303280738182366,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799299899549912,0.06775732007406629,-0.051694000138622846,-0.2603719903776467,-0.06552846312391872,,0.0,inf
1.15,0.02101867161692449,0.1864307462096008,0.2732832331276242,17.00531181187244,0.33065701482701115,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.005838519893590136,0.05178631839155577,-0.03921560011919566,-0.3194200336502115,-0.05226119499546206,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.33065701482701115,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.1167703978718021,-0.3286005686359456,-0.038607307854869585,,0.0,inf
1.25,0.00531493211196134,0.07293911418952835,0.19786839819014976,17.005311885764087,0.3309159188356716,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014763700311003721,0.020260865052646765,0.02952740062200755,-0.30190849814223386,-0.024616422621339423,,0.0,inf
1.3,0.006698052167222991,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33100312284659594,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605700464508308,0.007623712843816905,0.007684000307009166,-0.252743044176597,-0.012879378023327833,,0.0,inf
1.35,0.006824232079137268,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310982228140347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018956200219825744,0.002012503695798917,0.0007009995106348713,-0.11222418296035964,-0.005748570865456895,,5.237870635967657e-06,inf
1.4,0.006303852098950063,0.030857520856162605,0.16087056192934596,17.005311984817673,0.3311891658231616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510700274861286,0.00857153357115628,-0.0028909998899289266,0.13118059750714772,-0.0031331063851325024,,0.0,inf
1.4500000000000002,0.005510051921061907,0.0,0.13027011112824208,17.005311998576893,0.33127018983941525,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0015305699780727518,0.0,-0.004410000988267513,-0.17143067142312468,-0.003136047662859248,,5.232462185034316e-06,11038.324932081621
1.5,0.0046386361588074175,0.0,0.09869200674542844,17.0053120106471,0.3313394648139365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012885100441131715,0.0,-0.004841198679191622,0.0,-0.003900665129657122,,4.407149155116606e-06,13096.018846940087
1.55,0.003805272141503655,0.0,0.06961267569196693,17.00531202086404,0.3313968758448027,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570200393065707,0.0,-0.004629800096132013,0.0,-0.00444237540009178,,3.6726857603609733e-06,15937.200234697899
1.6,0.0030638483825757078,0.0,0.04522004046530307,17.005312029295347,0.3314434528583661,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008510689951599188,0.0,-0.004119020882933033,0.0,-0.004402222317278461,,3.064297207581095e-06,19749.070196328572
1.65,0.0008348435818927372,0.0,0.026576965844342985,17.00531203180636,0.33145718986634165,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023190099497020475,0.0,-0.012383360003794327,0.0,-0.0037284141882146316,,1.4906910256744948e-06,70298.64442641471
1.7000000000000002,0.001298246370091227,0.0,0.013848701458829963,17.005312034733933,0.33147312980145216,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606239916920075,0.0,0.0025744599344360414,0.0,-0.0026552912317205214,,1.7862728150759538e-06,45882.922897407916
1.75,0.0014172660445158744,0.0,0.006554790039877127,17.0053120382931,0.33149239979684353,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039368501236552067,0.0,0.0006612204134702657,0.0,-0.0016216702163035614,,1.8648639692116614e-06,42125.20038493643
1.8,0.0013584599727135599,0.0,0.0038102534161030413,17.005312041887155,0.33151173987425864,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003773499924204333,0.0,-0.0003267003989017474,0.0,-0.0009836950507542787,,1.825896493230717e-06,43901.67129119091
1.85,0.0012074472097445422,0.0,0.003085752085615432,17.00531204519567,0.3315294397762045,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003354020027068173,0.0,-0.000838959794272319,0.0,-0.0007894595344562232,,1.7270512571235064e-06,49233.391560934426
1.9,0.0010294523566171416,0.0,0.0,17.005312048083653,0.3315448098583147,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000285958987949206,0.0,-0.0009888602951522293,0.0,-0.0008576715343309711,,1.612804247292879e-06,57458.33963657894
1.95,0.0008594928211772773,0.0,0.0,17.00531205051634,0.33155769982840866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023874800588257703,0.0,-0.0009442196413325787,0.0,-0.0009748419965997445,,1.5059963169216075e-06,68363.6115601417
2.0,0.0006973919995471107,0.0,0.0,17.005312052510885,0.3315682298270985,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0001937199998741974,0.0,-0.0009005601201675918,0.0,-0.0009944527752452337,0.1000801340486378,1.4062037189240243e-06,83473.94493919166
2.0500000000000003,0.00010456559928826086,0.0,0.0,17.005312053576187,0.3315738397650421,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9045999802294683e-05,0.0,-0.0032934800014380373,0.0,-0.000856515518179797,,1.0585138346568466e-06,435519.95440456894
2.1,0.00024246467839674296,0.0,0.0,17.00531205409905,0.3315765898441896,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.735129955465082e-05,0.0,0.0007661059950471254,0.0,-0.0006011526257861905,,1.1369706978851517e-06,219845.20172262046
2.15,0.0002903533168834067,0.0,0.0,17.005312054831837,0.3315804398152977,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.065369913427963e-05,0.0,0.0002660479915925772,0.0,-0.0003422809259282621,,1.1645599078605806e-06,187585.41810459312
2.2,0.0002896326043821405,0.0,0.0,17.005312055601724,0.3315844797762111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.045350121726124e-05,0.0,-4.003958340367798e-06,0.0,-0.00017822866646838013,,1.1641433853635801e-06,188000.59507654083
2.25,0.0002670782390022729,0.0,0.0,17.005312056338166,0.3315883398754522,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.418839972285359e-05,0.0,-0.00012530202988815352,0.0,-0.00012610573135605818,,1.151128758772426e-06,201991.154509639
2.3000000000000003,0.00022900787899836377,0.0,0.0,17.005312056985687,0.3315917297732085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.361329972176771e-05,0.0,-0.00021150200002171638,0.0,-0.0001402084812434061,,1.129249925394281e-06,231008.69165299973
2.35,0.00019265328360186447,0.0,0.0,17.00531205754017,0.3315946297952905,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.351480100051791e-05,0.0,-0.00020196997442499672,0.0,-0.00016965521692832258,,1.1084615189640982e-06,267737.78378682956
2.4000000000000004,0.00015702011743218392,0.0,0.0,17.005312057993613,0.3315969997784123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3616699286717755e-05,0.0,-0.00019796203427600205,0.0,-0.00018666790150078153,,1.0881846068017695e-06,317164.4708499665
2.45,0.00012801239996408935,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.555899999002482e-05,0.0,-0.00016115398593385925,0.0,-0.00018109731120181463,,1.071750221220195e-06,373259.11591756705
2.5,4.2327361390317435e-05,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1757600386199288e-05,0.0,-0.0004760279920765123,0.0,-0.0001519460184810989,,1.0235843213558195e-06,781580.3101683711
2.5500000000000003,5.674572080159032e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5762700222663976e-05,0.0,8.010199672929335e-05,0.0,-0.00010811969046537708,,1.0316496318044828e-06,660074.9110771997
2.6,6.0212892827568176e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6725803563213382e-05,0.0,1.9262066810988185e-05,0.0,-6.63199948216174e-05,,1.0335914833788442e-06,636288.1482070896
2.6500000000000004,6.038459986172538e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6773499961590384e-05,0.0,9.539279675400333e-07,0.0,-4.050765890764744e-05,,1.0336876750736616e-06,635154.6149468841
2.7,5.389631971445802e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4971199920682783e-05,0.0,-3.604600081815216e-05,0.0,-3.30048023170479e-05,,1.0300544682548982e-06,680996.9930519615
2.75,4.730510501511518e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3140306948643104e-05,0.0,-3.66178594407937e-05,0.0,-3.6795911680962686e-05,,1.0263669477306386e-06,734878.4135363225
2.8000000000000003,3.8036553172218826e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.056570921450523e-05,0.0,-5.149195468275722e-05,0.0,-4.305811476415788e-05,,1.0211872355346131e-06,826877.0058835775
2.85,3.0449670010873845e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.45824166968718e-06,0.0,-4.214935089636116e-05,0.0,-4.5523672739031086e-05,,1.0169522542654457e-06,921285.5895742849
2.9000000000000004,8.170462738774507e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695729829929186e-06,0.0,-0.00012377337373388453,0.0,-4.147185698821344e-05,,1.0045417214467484e-06,1385974.237487138
2.95,9.68081247800002e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6891145772222276e-06,0.0,8.390831884586211e-06,0.0,-3.2011888502249214e-05,,1.0053818448230491e-06,1340149.6184707815
3.0,7.621611966186513e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.117114435051809e-06,0.0,-1.144000284340841e-05,0.0,-2.109897021729212e-05,0.0009733538050279416,1.004236469956869e-06,1403412.6813397296
3.0500000000000003,9.06287480788909e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.517465224413636e-06,0.0,8.007015787236493e-06,0.0,-1.254791722316425e-05,,1.0050380992644055e-06,1358526.806707625
3.1,6.592046748924818e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8311240969235606e-06,0.0,-1.3726822549801557e-05,0.0,-7.682416989757662e-06,,1.0036639247015764e-06,1437336.9698504205
3.1500000000000004,4.258078410011872e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1827995583366312e-06,0.0,-1.2966490771738518e-05,0.0,-5.611978921243926e-06,,1.0023662986240709e-06,1520666.8035750638
3.2,7.4155226018154265e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0598673893931738e-06,0.0,1.7541356621130914e-05,0.0,-4.8193876256677265e-06,,1.0041218563056172e-06,1410074.548112595
3.25,4.670351543198793e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2973198731107759e-06,0.0,-1.5250950325648012e-05,0.0,-4.003135365133914e-06,,1.0025954812656481e-06,1505251.8872083507
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.5946397462215377e-05,0.0,-2.4082117857221836e-06,,1e-06,inf
3.35,2.9522869546574797e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797096270776e-07,0.0,1.640159419254161e-05,0.0,-2.577417769700628e-07,,1.0016404956846194e-06,1571643.8802448066
3.4000000000000004,6.041883982563274e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.678301106267576e-06,0.0,1.716442793280988e-05,0.0,1.4833130389968834e-06,,1.0033580105598366e-06,1456146.0528081346
3.45,4.8758913349338965e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.35441425970386e-06,0.0,-6.477736931274343e-06,0.0,2.1741791701576154e-06,,1.0027097457384012e-06,1497682.898531593
3.5,3.879413733599282e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0776149259998005e-06,0.0,-5.535986674081211e-06,0.0,1.9444024026725276e-06,,1.002155810478964e-06,1535105.9025972534
3.5500000000000003,5.836172030784057e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.621158897440016e-06,0.0,1.087087942880425e-05,0.0,1.0735194189130334e-06,,1.0032436318729652e-06,1463306.0445759648
3.6,7.003164518279919e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9453234772999777e-06,0.0,6.483291597199259e-06,0.0,-4.0671316443323677e-07,,1.0038925390963157e-06,1423595.7772024665
3.65,4.909636447429533e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3637879020637593e-06,0.0,-1.1630711504724411e-05,0.0,-2.243242682700913e-06,,1.0027285057628486e-06,1496447.5055464052
3.7,5.904577562324413e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401604339790036e-06,0.0,5.527450638304856e-06,0.0,-3.6013986688757768e-06,,1.0032816659310828e-06,1460917.326359284
3.75,6.187965338730957e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.718879260758599e-07,0.0,-2.9365450158062977e-05,0.0,-3.573619337116498e-06,,1.0003437906248814e-06,1671795.0672665432
3.8,1.6478385138165562e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.5773292050459893e-07,0.0,5.7168998885748e-06,0.0,-2.0294352335038794e-06,,1.0009155706007225e-06,1626099.288332294
3.85,2.6777303511060984e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.438139864183607e-07,0.0,5.721621318275204e-06,0.0,1.6780627685088272e-07,,1.0014879046024598e-06,1582800.3054686869
3.9,2.9523183308249295e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.20088425229147e-07,0.0,1.525488776215732e-06,0.0,1.7826695011348954e-06,,1.0016405131229707e-06,1571642.6143016103
3.95,4.5658199964512505e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2682833323475695e-06,0.0,8.963898142368402e-06,0.0,1.9706989049481393e-06,,1.0025373709360008e-06,1509130.6774994752
4.0,4.874739419241498e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3540942831226383e-06,0.0,1.7162190155013825e-06,0.0,6.334779878745965e-07,2.1732448205166718e-05,1.002709105351909e-06,1497725.105636949
4.05,5.835944750284028e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6210957639677856e-06,0.0,5.340029616902964e-06,0.0,-1.5393711268558759e-06,,1.0032435055036735e-06,1463313.994221455
4.1000000000000005,3.3985830494274223e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.440508470631729e-07,0.0,-1.3540898338092061e-05,0.0,-3.30768937658488e-06,,1.0018885473101273e-06,1553840.7393424248
4.15,1.0298664429922867e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607401194230185e-08,0.0,-1.830886891737892e-05,0.0,-3.590572382222519e-06,,1.0000572152115802e-06,1695680.3052811397
4.2,7.552334245678834e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.097870623799676e-07,0.0,3.623593223714761e-06,0.0,-2.26088810718388e-06,,1.0004195961300659e-06,1665589.2973773424
4.25,1.3731579002536699e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.8143275007046384e-07,0.0,3.4329137538099367e-06,0.0,-1.7853340886884502e-07,,1.0007629382456123e-06,1638050.591763098
4.3,1.991102148919745e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.530839302554847e-07,0.0,3.4330236037004295e-06,0.0,1.591304737835601e-06,,1.001106320811428e-06,1611406.8808689974
4.3500000000000005,2.6776723541294818e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.437978761470783e-07,0.0,3.814278917831817e-06,0.0,2.4483818262309034e-06,,1.0014878723699343e-06,1582802.6788698435
4.4,3.329927035453733e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.249797320704814e-07,0.0,3.623637118468075e-06,0.0,2.2689301034098805e-06,,1.0018503872578934e-06,1556553.1906372623
4.45,3.982471080582371e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1062419668284364e-06,0.0,3.625244695159113e-06,0.0,1.1699893282537197e-06,,1.0022130958193014e-06,1531149.0700808014
4.5,4.5662264943730775e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.268396248436966e-06,0.0,3.2430856321706038e-06,0.0,-4.638125282313246e-07,,1.0025375969113957e-06,1509115.5551048827
4.55,3.913934433570164e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0872040093250455e-06,0.0,-3.6238447822384236e-06,0.0,-1.8714699076630258e-06,,1.002174999024929e-06,1533778.222651913
4.6000000000000005,5.149535196813612e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4304264435593367e-07,0.0,-1.888322729938197e-05,0.0,-2.243581652098746e-06,,1.0002860955193109e-06,1676549.400003192
4.65,1.1671931611499254e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.2422032254164594e-07,0.0,3.623553563714258e-06,0.0,-1.3744592322278615e-06,,1.000648493204492e-06,1647127.969796688
4.7,1.7855461287680233e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.959850357688953e-07,0.0,3.4352942645450004e-06,0.0,1.1399724645045938e-07,,1.0009920930721158e-06,1620173.0472795006
4.75,2.403047200349565e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.675131112082124e-07,0.0,3.430561508786354e-06,0.0,1.298664019122013e-06,,1.0013352490092931e-06,1594121.5053895249
4.800000000000002,3.0215742004735787e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.393261667982163e-07,0.0,3.436261111799968e-06,0.0,1.60090965015878e-06,,1.0016790045678036e-06,1568853.2476945345
4.8500000000000005,3.6388965319605576e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.010804592211266e-06,0.0,3.429568508261066e-06,0.0,9.596123272740446e-07,,1.0020221200473844e-06,1544420.475105953
4.9,2.986627663929305e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.29618795535918e-07,0.0,-3.6237159335069715e-06,0.0,-2.9462652795094937e-07,,1.001659581724745e-06,1570259.5244267967
4.95,4.874701946372155e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3540838739922654e-06,0.0,1.0489301569126984e-05,0.0,-1.524050998948847e-06,,1.0027090845195536e-06,1497726.4787125804
5.0,2.7463531411350016e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628758725375004e-08,0.0,-2.5555925734770398e-05,0.0,-1.987117854768134e-06,-2.6205958426427306e-06,1.0001525780844055e-06,1687656.481848833
5.050000000000002,8.925905065132579e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.479418073647939e-07,0.0,3.433084402220767e-06,0.0,-1.3419663693113336e-06,,1.0004959143522994e-06,1659388.039009031
