Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.3774383872753496,1.3871400696923215,3.3887917675404764,20.004538115872396,0.3110048994421959,0.7791417986154556,107.0,133.0,127.0,133.42599487304688,0.10484399646537489,0.38531668602564484,-0.4644201695897464,-1.9021988437522013,-0.3881020279299072,,0.0,inf
0.65,0.30335652530197976,1.0069669479663872,2.4147444762073533,20.00454640611346,0.31561779975891113,0.7953074276447296,107.0,133.0,127.0,133.42599487304688,0.08426570147277215,0.2797130411017742,-0.4115658998520552,-2.1120728984774155,-0.3777831435543245,,0.0,inf
0.7000000000000001,0.24035580754317795,0.6386228208463041,1.701741180594229,20.004555020134,0.3192934999242425,0.8062361972406507,107.0,133.0,127.0,133.42599487304688,0.06676550209532721,0.17739522801286223,-0.35000398754889855,-2.0463562617782376,-0.34158275443386427,,0.0,inf
0.75,0.18827747404577594,0.3157469204047876,1.2438346571577177,20.00455974713652,0.32218606024980545,0.8123878976330161,107.0,133.0,127.0,133.42599487304688,0.05229929834604887,0.08770747789021877,-0.2893240749855671,-1.7937550024528717,-0.2945027047246156,,0.0,inf
0.8,0.14611608535074214,0.05750393185031396,1.2209961493279131,20.004559633047315,0.3244393300265074,0.8145665982738137,107.0,133.0,127.0,133.42599487304688,0.04058780148631726,0.015973314402864987,-0.2342299371946321,-1.4346832697470744,-0.24580360513510313,,0.000820811493381392,812.384825123543
0.8500000000000001,0.11252267807882796,0.12993202109928312,1.1079756526898508,20.004555872023687,0.32618000963702803,0.8153950991109014,107.0,133.0,127.0,133.42599487304688,0.0312562994663411,0.0360922280831342,-0.186630040399523,0.40237827360538386,-0.20046213831518753,,0.00011777441776248608,inf
0.9,0.08608500212431755,0.2480902631470129,0.9509383825332908,20.004550445737085,0.3275153497233987,0.8182500982657075,107.0,133.0,127.0,133.42599487304688,0.023912500590088207,0.06891396198528137,-0.14687597752505804,0.6564346780429442,-0.16076407686583155,,0.0,inf
0.95,0.06549191996458363,0.30600415902955064,0.778841511234303,20.0045451133637,0.32853348983917385,0.8222384983673692,107.0,133.0,127.0,133.42599487304688,0.018192199990162118,0.08500115528598629,-0.11440601199852193,0.3217438660140988,-0.12757127324053552,,0.0,inf
1.0,0.049582440778852384,0.3157810439369869,0.613532403954067,20.00454093315896,0.3293058897834271,0.8266195990145206,107.0,133.0,127.0,133.42599487304688,0.013772900216347883,0.08771695664916303,-0.08838599547628462,0.0543160272635348,-0.1010739300448712,,0.0,inf
1.05,0.03738239966333229,0.29079293479265506,0.4696581112765609,20.004538234898604,0.3298892308375798,0.8308338690549135,107.0,133.0,127.0,133.42599487304688,0.010383999906481192,0.08077581522018196,-0.06777800619733378,-0.1388228285796213,-0.0808878740453311,,0.0,inf
1.1,0.02807708401244962,0.2439270764667138,0.3553368119540001,20.004536838251614,0.33032803580863396,0.8345057386904955,107.0,133.0,127.0,133.42599487304688,0.007799190003458228,0.06775752124075383,-0.051696198060459234,-0.2603658795885622,-0.06553013472957778,,0.0,inf
1.15,0.02101816870272364,0.186432194770402,0.2732833366344016,20.004536331969653,0.33065693880780606,0.8374265385791659,107.0,133.0,127.0,133.42599487304688,0.005838380195201011,0.05178672076955611,-0.03921619616514447,-0.31941600942395565,-0.05226345238117833,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285567962,0.33065693880780606,0.8395255017094314,107.0,133.0,127.0,133.42599487304688,0.0,0.03535639063354346,-0.1167676039040196,-0.32860660272025116,-0.03860936289799708,,0.0,inf
1.25,0.005311151873598818,0.07293947644603409,0.1978686107819715,20.004536394769,0.3309158428164665,0.8408359987661242,107.0,133.0,127.0,133.42599487304688,0.0014753199648885607,0.020260965679453912,0.029506399297771317,-0.30190849908179207,-0.02461745437892622,,0.0,inf
1.3,0.006696467986667669,0.02744507862033739,0.19486272545897385,20.004536484951643,0.3310030468273908,0.8414610787294805,107.0,133.0,127.0,133.42599487304688,0.0018601299962965746,0.007623632950093719,0.007696200628160272,-0.25274665458720363,-0.012878858321005993,,0.0,inf
1.35,0.00682376395006366,0.00724486977925323,0.18259401032697084,20.004536511155212,0.3310981088434346,0.8415420986711979,107.0,133.0,127.0,133.42599487304688,0.0018954899861287943,0.0020124638275703416,0.0007071997966443925,-0.11222338245046745,-0.0057465694377862074,,5.2374175635885e-06,inf
1.4,0.006303995848112501,0.03085784595384969,0.16087076860765456,20.00453647896365,0.33118905080482364,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.001751109957809028,0.008571623876069358,-0.002887600566395334,0.13118320096998082,-0.0031302083494819588,,0.0,inf
1.4500000000000002,0.005509476084293093,0.0,0.13027035270469947,20.004536490665245,0.3312701138202101,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0015304100234147478,0.0,-0.0044139986878855815,-0.17143247752138624,-0.0031330143368778892,,5.23189746671366e-06,12986.501117617774
1.5,0.004640939924993853,0.0,0.0986922483110008,20.00453650092554,0.3313393887947313,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0012891499791649593,0.0,-0.004825200884995789,0.0,-0.0038982416638753776,,4.409253792720426e-06,15398.173283875693
1.55,0.0038067121527979343,0.0,0.06961295483173527,20.00453650961043,0.33139679982559755,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0010574200424438706,0.0,-0.004634598734421769,0.0,-0.004441189543162326,,3.673908657968739e-06,18741.016389208704
1.6,0.003066184839705965,0.0,0.045220247185063914,20.004536516777478,0.3314433768391609,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0008517180110294346,0.0,-0.004114040628288715,0.0,-0.004402505653536892,,3.0661478072148377e-06,23214.713236502328
1.65,0.0008350848236877187,0.0,0.02657702770802371,20.00453651891135,0.33145710977260023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00023196800657992184,0.0,-0.0123950000889903,0.0,-0.0037297005251533304,,1.490840591198175e-06,82674.30393655729
1.7000000000000002,0.0012987971656907296,0.0,0.013848727079948062,20.004536521401512,0.3314730598358437,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003607769904696471,0.0,0.0025761796777944916,0.0,-0.0026564946736479067,,1.7866339993654618e-06,53953.014980952925
1.75,0.001415962763287884,0.0,0.006554779435344653,20.004536524431753,0.3314923598663881,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00039332298980219,0.0,0.0006509199866508605,0.0,-0.0016217514286624912,,1.863997466757847e-06,49599.29642057595
1.8,0.0013570883778985252,0.0,0.003810271573310914,20.00453652748689,0.33151169982738793,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003769689938607014,0.0,-0.00032707991882977185,0.0,-0.0009825685463799136,,1.8249907988875774e-06,51695.450655894136
1.85,0.0012113280247190105,0.0,0.0030857845953855905,20.004536530292988,0.33152935979887843,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0003364800068663918,0.0,-0.0008097797398861915,0.0,-0.0007882456660167663,,1.729569411243187e-06,57736.48156849366
1.9,0.0010336427835100687,0.0,6.217248937900875e-16,20.004536532747885,0.3315447297645733,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002871229954194635,0.0,-0.0009871402289385693,0.0,-0.0008577165126858078,,1.6154657980882497e-06,67327.45981005768
1.95,0.0008574299807269508,0.0,6.217248937900875e-16,20.00453653481744,0.33155762986280024,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0002381749946463752,0.0,-0.000978960015461765,0.0,-0.000976402414228931,,1.5047136533301506e-06,80606.57586926484
2.0,0.0006981804210303923,0.0,6.217248937900875e-16,20.00453653651292,0.3315681598614901,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.00019393900584177562,0.0,-0.000884719776091991,0.0,-0.0009965459773555864,0.10007738406751561,1.4066841806769994e-06,98090.78186854198
2.0500000000000003,0.00010322675904543853,0.0,6.217248937900875e-16,20.004536537423327,0.3315737998345867,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8674099734844034e-05,0.0,-0.003305298122138614,0.0,-0.0008579845993684863,,1.05775930146749e-06,517259.2684659166
2.1,0.00024236171215342027,0.0,6.217248937900875e-16,20.00453653786776,0.3315765497973189,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.732269782039452e-05,0.0,0.0007729719617110125,0.0,-0.00060160522276887,,1.136911568461697e-06,258714.9323777396
2.15,0.0002902845592439412,0.0,6.217248937900875e-16,20.004536538490672,0.331580399768427,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.063459978998367e-05,0.0,0.000266238039391784,0.0,-0.00034209495914504034,,1.1645201689216129e-06,220716.33333014883
2.2,0.0002908339252355802,0.0,6.217248937900875e-16,20.004536539145125,0.3315844398457557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.078720145432784e-05,0.0,3.052033286883349e-06,0.0,-0.0001779660826126069,,1.1648376888680667e-06,220345.33743403
2.25,0.00026628877274991733,0.0,6.217248937900875e-16,20.004536539771145,0.3315882998285815,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,7.39691035416437e-05,0.0,-0.00013636195825368315,0.0,-0.00012602114105143201,,1.1506739212226646e-06,238236.871611355
2.3000000000000003,0.0002290420813824581,0.0,6.217248937900875e-16,20.004536540321574,0.3315916898427531,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.362280038401614e-05,0.0,-0.00020692606315255024,0.0,-0.00014021191552580575,,1.1292695311323845e-06,271716.59371795174
2.35,0.00019265327764934269,0.0,6.217248937900875e-16,20.004536540792927,0.33159458986483514,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.351479934703963e-05,0.0,-0.00020216002073953084,0.0,-0.0001695938370321729,,1.1084615155686563e-06,314958.6670578897
2.4000000000000004,0.00015715729212545894,0.0,6.217248937900875e-16,20.00453654117842,0.3315969598479569,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.365480336818304e-05,0.0,-0.0001971999195771308,0.0,-0.0001865325953881307,,1.0882624776649236e-06,372837.7570206694
2.45,0.00012821832703897363,0.0,6.217248937900875e-16,20.004536541494176,0.3315988997928798,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.561620195527045e-05,0.0,-0.00016077202825825232,0.0,-0.00018097658474406793,,1.0718666608314001e-06,438540.1608207075
2.5,4.239612257408296e-05,0.0,6.217248937900875e-16,20.004536541494176,0.3315988997928798,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1776700715023044e-05,0.0,-0.00047679002480494986,0.0,-0.00015188907905051605,,1.0236227467699118e-06,918621.0897270445
2.5500000000000003,5.6814118232684373e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3316000498598441,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.578169950907899e-05,0.0,8.009997588111852e-05,0.0,-0.0001080953678408038,,1.0316879300378554e-06,775920.0100302491
2.6,6.028127920027899e-05,0.0,6.217248937900875e-16,20.004536541681443,0.3316000498598441,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6744799777855275e-05,0.0,1.9262005375525755e-05,0.0,-6.62676140335899e-05,,1.0336297937155109e-06,747978.5493943095
2.6500000000000004,6.045300325779615e-05,0.0,6.217248937900875e-16,20.004536541935572,0.33160160982515663,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6792500904943376e-05,0.0,9.540225417620086e-07,0.0,-4.0404111895971955e-05,,1.0337259958532081e-06,746646.8551371633
2.7,5.396507960708354e-05,0.0,6.217248937900875e-16,20.004536541935572,0.33160160982515663,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.499029989085654e-05,0.0,-3.604402028173685e-05,0.0,-3.286386382725321e-05,,1.0300929543271222e-06,800492.0560899246
2.75,4.80603972525387e-05,0.0,6.217248937900875e-16,20.00453654217191,0.33160305977799,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3350110347927416e-05,0.0,-3.2803790858582586e-05,0.0,-3.660429077812192e-05,,1.0267893334190058e-06,856721.28500016
2.8000000000000003,3.745262619015316e-05,0.0,6.217248937900875e-16,20.00453654217191,0.33160305977799,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0403507275042545e-05,0.0,-5.8932061457697104e-05,0.0,-4.273301578368905e-05,,1.0208611310318958e-06,980445.9729647237
2.85,3.069005482029898e-05,0.0,6.217248937900875e-16,20.00453654217191,0.33160305977799,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.525015227860828e-06,0.0,-3.756984094363449e-05,0.0,-4.4977813583089557e-05,,1.0170863683980393e-06,1079866.1321522663
2.9000000000000004,9.475324852394831e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.6320346812207866e-06,0.0,-0.00011785961093280018,0.0,-4.072064171576606e-05,,1.005267533165723e-06,1583635.3404019487
2.95,8.65100801363211e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.403057781564475e-06,0.0,-4.579537993126249e-06,0.0,-3.1185906021625285e-05,,1.0048090029064798e-06,1612871.3495230533
3.0,1.0711148518998916e-05,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.9753190330552545e-06,0.0,1.1445225029815631e-05,0.0,-2.035911586448726e-05,0.0009761868614910991,1.0059550643277848e-06,1541737.5473698778
3.0500000000000003,8.444897012601175e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.3458047257225485e-06,0.0,-1.2590286146654053e-05,0.0,-1.2035914505834216e-05,,1.0046943608513509e-06,1620350.9602484433
3.1,7.209202570398947e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.002556269555263e-06,0.0,-6.864969123345736e-06,0.0,-7.576477475309814e-06,,1.004007117654917e-06,1666689.669525335
3.1500000000000004,7.380888147561018e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.050246707655838e-06,0.0,9.538087620114996e-07,0.0,-6.115716444515915e-06,,1.0041025951710926e-06,1660093.525691461
3.2,7.278015027125695e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.0216708408682483e-06,0.0,-5.715173357517982e-07,0.0,-5.928505482208574e-06,,1.0040453852582307e-06,1664039.6170520587
3.25,4.394284698050923e-06,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2206346383474786e-06,0.0,-1.602072405041545e-05,0.0,-5.3427459745311166e-06,,1.002442014251155e-06,1782834.6779955819
3.3000000000000003,0.0,0.0,6.217248937900875e-16,20.004536542364303,0.331604239763692,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-2.4412692766949444e-05,0.0,-3.4711439087931648e-06,,1e-06,inf
3.35,2.952281283528282e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.200781343134116e-07,0.0,1.640156268626829e-05,0.0,-7.847713442354081e-07,,1.0016404925327e-06,1848834.758326974
3.4000000000000004,5.904577578653567e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.6401604385148798e-06,0.0,1.6401646084029278e-05,0.0,1.3964840217889757e-06,,1.0032816659401618e-06,1718579.1079254753
3.45,4.670062308962215e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2972395302672818e-06,0.0,-6.858418164951986e-06,0.0,2.22184056914852e-06,,1.002595320475734e-06,1770745.5426555008
3.5,4.943661259630838e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3732392387863437e-06,0.0,1.5199941703812454e-06,0.0,1.809102076399652e-06,,1.0027474213705762e-06,1758912.8411464796
3.5500000000000003,5.527142551837032e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.5353173755102865e-06,0.0,3.2415627344788376e-06,0.0,5.962630121871748e-07,,1.0030718133507423e-06,1734199.059403632
3.6,6.659799546956252e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.849944318598959e-06,0.0,6.29253886177347e-06,0.0,-1.1647255808169293e-06,,1.0037015997841888e-06,1688154.4760623388
3.65,4.73832064234878e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.3162001784302167e-06,0.0,-1.0674882803374881e-05,0.0,-3.124956296166357e-06,,1.0026332665483153e-06,1767778.6029857367
3.7,5.080697840705983e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.4113049557516617e-06,0.0,1.9020955464288897e-06,0.0,-4.5308336596032595e-06,,1.0028236058023424e-06,1753045.4772790372
3.75,3.0896790316379554e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.582441754549875e-08,0.0,-2.650961076412335e-05,0.0,-4.599616083115467e-06,,1.0001716525180062e-06,1983430.9734494314
3.8,8.23928904505308e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.2886914014036333e-07,0.0,2.8608944518973017e-06,0.0,-3.2218027740700144e-06,,1.0004577644708225e-06,1955693.8571078253
3.85,1.3388637772082623e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.7190660478007284e-07,0.0,2.860749292794175e-06,0.0,-1.139986536301496e-06,,1.0007438823668215e-06,1928723.1658365373
3.9,1.8537953852331696e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,5.149431625647693e-07,0.0,2.860731155693939e-06,0.0,6.217261575746693e-07,,1.00103001890836e-06,1902486.4170214757
3.95,2.3687251028876012e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.579791952465558e-07,0.0,2.860720653635716e-06,0.0,1.4039127711930575e-06,,1.0013161748588038e-06,1876953.9868734505
4.0,2.883659289033573e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010164691759924e-07,0.0,2.860745478588742e-06,0.0,1.0717793855286366e-06,2.1430895250015898e-05,1.001602353752044e-06,1852097.587261475
4.05,3.3985936987935858e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.440538052204405e-07,0.0,2.8607467208889705e-06,0.0,-8.003407755924728e-08,,1.0018885532292344e-06,1827890.9167085707
4.1000000000000005,4.016505697537422e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1156960270937285e-06,0.0,3.432844437465712e-06,0.0,-1.3626573749148717e-06,,1.0022320144429997e-06,1799665.6703973066
4.15,1.0298663719992089e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.8607399222200245e-08,0.0,-2.174177255743064e-05,0.0,-1.927629680535657e-06,,1.000057215207636e-06,1994747.2012997363
4.2,6.179202016508035e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.7164450045855654e-07,0.0,2.860742024727136e-06,0.0,-1.3501493021720505e-06,,1.0003433037318344e-06,1966696.392272702
4.25,1.1328555996989457e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,3.1468211102748494e-07,0.0,2.860752211378578e-06,0.0,1.648354406113163e-08,,1.0006294137344706e-06,1939423.46717068
4.3,1.6477910788589225e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,4.577197441274785e-07,0.0,2.860752661999881e-06,0.0,0.0002881030078431358,,1.0009155442419373e-06,1912896.6000227574
4.3500000000000005,2.2657036283176088e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,6.293621189771136e-07,0.0,3.432847496992653e-06,0.0,0.002220350833952043,,1.0012589222862928e-06,1882007.2473415171
4.4,2.883623468938025e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,8.010065191494513e-07,0.0,3.432888003446767e-06,0.0,0.01208274548478454,,1.0016023338440209e-06,1852099.293437665
4.45,3.3985552118771147e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,9.440431144103096e-07,0.0,2.8607319052171767e-06,0.0,0.05129158818511869,,1.0018885318375217e-06,1827892.7023041248
4.5,3.91348809702043e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.0870800269501193e-06,0.0,2.8607382507962034e-06,0.0,0.17272980312003505,,1.0021747509253928e-06,1804310.6475199896
4.55,4.428432254472117e-06,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.2301200706866992e-06,0.0,2.860800874731608e-06,0.0,0.46441524314458615,,1.0024609967390677e-06,1781328.8207620275
4.6000000000000005,4.119458633831058e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,1.1442940649530716e-07,0.0,-2.2313813283827522e-05,0.0,1.0032905192397321,,1.000228865360035e-06,1977821.5595321427
4.65,9.268813994033336e-07,0.0,6.217248937900875e-16,20.004536542532314,0.33160526980645955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688,2.574670553898149e-07,0.0,2.8607529778901645e-06,0.0,1.7537872030633337,,1.000514967255422e-06,1950241.3641212594
4.7,0.7712197392205565,0.0,6.217248937900875e-16,20.001538871153887,0.33460362423995565,0.8418508886825293,107.00299835205078,133.0,127.0,133.42599487304688,0.21422770533904348,0.0,4.284548957439777,0.0,2.499181971798742,,0.023376210278094105,93.36143159067309
4.75,1.7089225573940776,0.0,6.217248937900875e-16,19.982516923268907,0.35363511686829385,0.8418508886825293,107.02200317382812,133.00100708007812,127.0,133.42599487304688,0.47470071038724376,0.0,5.209460100964024,0.0,2.9236900216378734,,0.11362078364185142,42.09409327834258
4.800000000000002,2.5509403116900766,0.01666201878172965,0.0016662018781735868,19.95150456911321,0.38464921431367743,0.8421517986571416,107.0530014038086,133.00199890136722,127.0,133.42599487304688,0.7085945310250212,0.004628338550480458,4.6778764127554,0.0925667710096062,2.8223081647078008,,0.2524641532554223,28.341163781379947
4.8500000000000005,2.96525722399544,0.021415283037632068,0.003807730181936794,19.912490485277,0.4236636812687176,0.842344818636775,107.09200286865234,133.00300598144528,127.0,133.42599487304688,0.8236825622209555,0.005948689732675574,2.301760623918734,0.026407023643902877,2.248873525257606,,0.3408630511413691,24.350522400964113
4.9,3.0643336613529386,0.020032136150801447,0.005810943797016938,19.869458462806662,0.4667093853109005,0.8425392985809594,107.13500213623048,133.0050048828125,127.0,133.42599487304688,0.8512037948202607,0.005564482264111513,0.5504246519861054,-0.007684149371281246,1.4589104421240255,,0.3639670365935575,23.49609722113666
