Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
3.0500000000000003,7.999050106209588e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33160427981056273,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.2219583628359965e-06,0.0,-1.220428473352835e-05,0.0,-1.1939926457425932e-05,,1.0044463852751551e-06,1718574.0932474162
3.1,6.762908432478814e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33160427981056273,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.8785856756885596e-06,0.0,-6.867453742948764e-06,0.0,-7.116969154016807e-06,,1.0037589358934476e-06,1768252.68466997
3.1500000000000004,7.106224614470111e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33160427981056273,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.973951281797253e-06,0.0,1.9073121221738604e-06,0.0,-5.3953119930094135e-06,,1.0039498508054259e-06,1754169.5733345142
3.2,7.826994195955568e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33160427981056273,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.1741650544321024e-06,0.0,4.004275452697e-06,0.0,-5.241590032641075e-06,,1.004350693605706e-06,1725320.867361803
3.25,5.046341113907785e-06,0.0,2.161465451067101e-16,21.004341011118548,0.33160427981056273,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4017614205299403e-06,0.0,-1.5448072678043297e-05,0.0,-5.0026437329543054e-06,,1.0028045053086e-06,1842201.414011195
3.3000000000000003,0.0,0.0,2.161465451067101e-16,21.004341011118548,0.33160427981056273,0.8418509396724403,107.0,133.0,128.0,133.427001953125,0.0,0.0,-2.8035228410598658e-05,0.0,-3.600135676151453e-06,,1e-06,inf
3.35,2.952287270494105e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.200797973594737e-07,0.0,1.640159594718953e-05,0.0,-1.2748847533548525e-06,,1.001640495860156e-06,1941237.1631865823
3.4000000000000004,5.904594061592334e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6401650171089816e-06,0.0,1.640170439499007e-05,0.0,7.742144714174532e-07,,1.0032816751048596e-06,1804471.0689587214
3.45,4.669686814531639e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.2971352262587886e-06,0.0,-6.860595817003885e-06,0.0,1.717837868203504e-06,,1.002595111732415e-06,1859262.5998188083
3.5,3.7075965008755478e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0298879169098744e-06,0.0,-5.344946186978303e-06,0.0,1.6297531763531145e-06,,1.0020603061683805e-06,1904311.3737426915
3.5500000000000003,5.6642843990215654e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5734123330615458e-06,0.0,1.0870488323033371e-05,0.0,8.246291995596153e-07,,1.0031480624793078e-06,1814878.82802515
3.6,6.831612711694612e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.8976701976929478e-06,0.0,6.485157292628061e-06,0.0,-5.866274391393413e-07,,1.0037971409714755e-06,1765416.3094343853
3.65,4.188636247846331e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.163510068846203e-06,0.0,-1.468320257693495e-05,0.0,-2.2983619197761515e-06,,1.0023276970155326e-06,1881517.6303638562
3.7,5.733218149455195e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.5925605970708875e-06,0.0,8.581010564493646e-06,0.0,-3.5042074747489517e-06,,1.0031863893187695e-06,1811881.0624622277
3.75,5.492629040257729e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.52573028896048e-07,0.0,-2.8799751363496892e-05,0.0,-3.3651031194141527e-06,,1.0003051576970566e-06,2068868.7440608826
3.8,1.4418114302886928e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.005031750801924e-07,0.0,4.958602923682906e-06,0.0,-1.757519860073377e-06,,1.000801086551557e-06,2019550.4638280738
3.85,2.334363556046196e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,6.484343211239433e-07,0.0,4.9586229208749905e-06,0.0,5.377762552241043e-07,,1.0012970788757823e-06,1972528.5781789513
3.9,3.2269118991085206e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,8.963644164190334e-07,0.0,4.9586019059018214e-06,0.0,2.3909018473486056e-06,,1.0017931305674216e-06,1927646.7093582572
3.95,4.119445918698152e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.144290532971709e-06,0.0,4.958522331053484e-06,0.0,2.9683931029623497e-06,,1.0022892357663553e-06,1884762.5112728996
4.0,5.080686053628596e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.411301681563499e-06,0.0,5.3402229718358205e-06,0.0,1.9624228418165213e-06,2.2510101412552773e-05,1.002823599249345e-06,1840661.2669976037
4.05,6.041893365266251e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6783037125739586e-06,0.0,5.3400406202092104e-06,0.0,-3.1939196246728216e-07,,1.0033580157768237e-06,1798578.0750558244
4.1000000000000005,6.900097508619371e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.9166937523942697e-06,0.0,4.767800796406153e-06,0.0,-2.8167134375603085e-06,,1.003835224362259e-06,1762598.0366457284
4.15,1.0298664429929445e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.8607401194248456e-08,0.0,-3.776172702400056e-05,0.0,-4.091928333972646e-06,,1.0000572152115802e-06,2094442.4455959133
4.2,7.552334249779554e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.097870624938765e-07,0.0,3.6235932259925733e-06,0.0,-3.3848452560295217e-06,,1.0004195961302937e-06,2057275.1304911121
4.25,1.3731555946728932e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,3.814321096313592e-07,0.0,3.4329009427496665e-06,0.0,-1.2523146425809924e-06,,1.0007629369644898e-06,2023260.4509152267
4.3,1.991101562198139e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,5.530837672772608e-07,0.0,3.433033152918044e-06,0.0,1.040533607994541e-06,,1.0011063204853813e-06,1990351.0172456221
4.3500000000000005,2.6433424093437723e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,7.3426178037327e-07,0.0,3.6235602619201324e-06,0.0,2.534953146008941e-06,,1.0014687931309276e-06,1956756.9192027063
4.4,3.2612443808936755e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.059012169149099e-07,0.0,3.4327887308328095e-06,0.0,2.854084661120983e-06,,1.0018122127623374e-06,1925961.054800414
4.45,4.532046412038703e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.258901781121862e-06,0.0,7.060011284139066e-06,0.0,1.937406050374628e-06,,1.002518595979091e-06,1865576.3607865525
4.5,5.149345525531073e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.4303737570919648e-06,0.0,3.4294395194020696e-06,0.0,5.9529511392200425e-08,,1.0028617704987264e-06,1837590.0436542097
4.55,5.7673003927588e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.6020278868774442e-06,0.0,3.4330825957096004e-06,0.0,-1.903625345117354e-06,,1.00320533902043e-06,1810402.5620413881
4.6000000000000005,4.119690587537568e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.1443584965382133e-07,0.0,-2.9751840744472034e-05,0.0,-2.7630057609547474e-06,,1.0002288782470894e-06,2076669.5566117468
4.65,9.269527731919765e-07,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,2.574868814422157e-07,0.0,2.8610206357678974e-06,0.0,-1.9834058724888046e-06,,1.0005150069126316e-06,2047708.298733434
4.7,1.5105552810812922e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,4.195986891892478e-07,0.0,3.242236154940653e-06,0.0,-2.451575283939168e-07,,1.0008392854099086e-06,2015849.3275822038
4.75,3.3985567112181814e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.440435308939392e-07,0.0,1.0488896834093866e-05,0.0,1.1847592634054825e-06,,1.0018885326708819e-06,1919248.67184468
4.800000000000002,3.261265803140557e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.059071675390435e-07,0.0,-7.627272670978891e-07,0.0,1.5108353296067506e-06,,1.0018122246689762e-06,1925960.0039322784
4.8500000000000005,3.2613045963419397e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,9.059179434283166e-07,0.0,2.1551778546030213e-10,0.0,7.441880070245184e-07,,1.0018122462305167e-06,1925958.1009350382
4.9,3.8448407704502026e-06,0.0,2.161465451067101e-16,21.00434101127856,0.33160530985333025,0.8418509396724403,107.0,133.0,128.0,133.427001953125,1.0680113251250562e-06,0.0,3.241867633934805e-06,0.0,-6.128382118371088e-07,,1.0021365929743453e-06,1897752.034604214
