Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248086446,1.968872116739347,5.017524212179977,6.014736782809586,0.2983833961188793,0.7322818972170353,107.0,133.0,113.0,133.41999816894528,0.15259900689129016,0.5469089213164853,-0.4601198434842786,-0.3227819737782323,-0.2705229563369301,,0.0,inf
0.55,0.4610052108764832,1.729535861567718,4.30847778117061,6.014686013821815,0.3052759971469641,0.7578396983444691,107.0,133.0,113.0,133.41999816894528,0.12805700302124534,0.480426628213255,-0.49084007740089597,-1.3296458620646046,-0.35416710489231457,,0.0,inf
0.6000000000000001,0.37742038965236174,1.3871400696923215,3.3887917675404764,6.0146880246352135,0.3109733983874321,0.7791417986154556,107.0,133.0,113.0,133.41999816894528,0.10483899712565603,0.38531668602564484,-0.46436011791178583,-1.9021988437522013,-0.38809606748728853,,0.0,inf
0.65,0.30333420932296395,1.0069669479663872,2.4147444762073533,6.014715595612642,0.3155859978869557,0.7953074276447296,107.0,133.0,113.0,133.41999816894528,0.08425950258971221,0.2797130411017742,-0.41158989071887697,-2.1120728984774155,-0.3777733304234882,,0.0,inf
0.7000000000000001,0.2403334915638717,0.6386228208463041,1.701741180594229,6.0147442446827135,0.3192614978179336,0.8062361972406507,107.0,133.0,113.0,133.41999816894528,0.06675930321218658,0.17739522801286223,-0.35000398755051226,-2.0463562617782376,-0.34157045481398973,,0.0,inf
0.75,0.1882619976998268,0.3157469204047876,1.2438346571577177,6.014759966967458,0.32215381786227226,0.8123878976330161,107.0,133.0,113.0,133.41999816894528,0.052294999361062994,0.08770747789021877,-0.2892860770224721,-1.7937550024528717,-0.2944883219866783,,0.0,inf
0.8,0.14610456526290208,0.05750393185031396,1.2209961493279131,6.014759588283571,0.3244069376960397,0.8145665982738137,107.0,133.0,113.0,133.41999816894528,0.040584601461917245,0.015973314402864987,-0.23420795798291477,-1.4346832697470744,-0.24578801658582583,,0.0008206752164975708,244.291030515896
0.8500000000000001,0.11251115798963802,0.12993202109928312,1.1079756526898508,6.014747080402354,0.32614746736362576,0.8153950991109014,107.0,133.0,113.0,133.41999816894528,0.031253099441566116,0.0360922280831342,-0.1866300404070224,0.40237827360538386,-0.20044685211977747,,0.00011766800190034877,inf
0.9,0.08607887998243517,0.2480902631470129,0.9509383825332908,6.014729033947804,0.3274826474953443,0.8182500982657075,107.0,133.0,113.0,133.41999816894528,0.02391079999512088,0.06891396198528137,-0.1468459889289049,0.6564346780429442,-0.1607506378897029,,0.0,inf
0.95,0.06548939868854617,0.30600415902955064,0.778841511234303,6.014711299210634,0.3285007474478334,0.8222384983673692,107.0,133.0,113.0,133.41999816894528,0.018191499635707268,0.08500115528598629,-0.11438600718827242,0.3217438660140988,-0.12756061627702822,,0.0,inf
1.0,0.04957703948050269,0.3157810439369869,0.613532403954067,6.0146973963955705,0.32927311747334903,0.8266195990145206,107.0,133.0,113.0,133.41999816894528,0.013771399855695192,0.08771695664916303,-0.08840199560024144,0.0543160272635348,-0.10106598355679111,,0.0,inf
1.05,0.03737844005241678,0.29079293479265506,0.4696581112765609,6.014688422370295,0.3298564194701612,0.8308338690549135,107.0,133.0,113.0,133.41999816894528,0.010382900014560216,0.08077581522018196,-0.06776999682269945,-0.1388228285796213,-0.08088175836511385,,0.0,inf
1.1,0.02807481586933306,0.2439270764667138,0.3553368119540001,6.014683777414816,0.3302951094810851,0.8345057386904955,107.0,133.0,113.0,133.41999816894528,0.007798559963703627,0.06775752124075383,-0.05168680101713173,-0.2603658795885622,-0.06552495843289732,,0.0,inf
1.15,0.02101694326857708,0.186432194770402,0.2732833366344016,6.01468209358751,0.3306240124802571,0.8374265385791659,107.0,133.0,113.0,133.41999816894528,0.005838039796826967,0.05178672076955611,-0.039210403337533346,-0.31941600942395565,-0.052258916839585584,,0.0,inf
