Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.24033528864395615,0.6386228208463041,1.701741180594229,14.006445746745882,0.3192626042291522,0.8062361972406507,107.0,133.0,121.0,133.42399597167972,0.06675980240109892,0.17739522801286223,-0.34999400377228396,-2.0463562617782376,-0.3415717318240463,,0.0,inf
0.75,0.18826127350333,0.3157469204047876,1.2438346571577177,14.006452498193251,0.32215499412268395,0.8123878976330161,107.0,133.0,121.0,133.42399597167972,0.05229479819536944,0.08770747789021877,-0.2893000841145901,-1.7937550024528717,-0.2944895161767584,,0.0,inf
0.8,0.1461045652634685,0.05750393185031396,1.2209961493279131,14.006452335600104,0.3244081046432257,0.8145665982738137,107.0,133.0,121.0,133.42399597167972,0.04058460146207458,0.015973314402864987,-0.23420393466589703,-1.4346832697470744,-0.24578895797530154,,0.0008206752165042708,568.8757172570713
0.8500000000000001,0.11251115798970944,0.12993202109928312,1.1079756526898508,14.006446964361885,0.32614863431081176,0.8153950991109014,107.0,133.0,121.0,133.42399597167972,0.031253099441585955,0.0360922280831342,-0.1866300404097723,0.40237827360538386,-0.20044743950797766,,0.00011766800190100851,inf
0.9,0.0860785178850221,0.2480902631470129,0.9509383825332908,14.006439214727244,0.3274838144425303,0.8182500982657075,107.0,133.0,121.0,133.42399597167972,0.02391069941250614,0.06891396198528137,-0.14684800058159647,0.6564346780429442,-0.16075088111115948,,0.0,inf
0.95,0.0654893986883694,0.30600415902955064,0.778841511234303,14.006431598949675,0.3285019245231524,0.8222384983673692,107.0,133.0,121.0,133.42399597167972,0.018191499635658165,0.08500115528598629,-0.11438399553695967,0.3217438660140988,-0.1275606072522124,,0.0,inf
1.0,0.04957703948037572,0.3157810439369869,0.613532403954067,14.006425628738551,0.32927428442053497,0.8266195990145206,107.0,133.0,121.0,133.42399597167972,0.013771399855659922,0.08771695664916303,-0.08840199559996478,0.0543160272635348,-0.101065787148859,,0.0,inf
1.05,0.0373784400523233,0.29079293479265506,0.4696581112765609,14.00642177506225,0.3298575884546153,0.8308338690549135,107.0,133.0,121.0,133.42399597167972,0.01038290001453425,0.08077581522018196,-0.06776999682251339,-0.1388228285796213,-0.08088130025978676,,0.0,inf
1.1,0.0280746717006186,0.2439270764667138,0.3553368119540001,14.006419780398636,0.3302962784655392,0.8345057386904955,107.0,133.0,121.0,133.42399597167972,0.0077985199168384995,0.06775752124075383,-0.05168760195391495,-0.2603658795885622,-0.06552403319633548,,0.0,inf
1.15,0.021016871184457383,0.186432194770402,0.2732833366344016,14.006419057315078,0.3306251814647112,0.8374265385791659,107.0,133.0,121.0,133.42399597167972,0.005838019773460384,0.05178672076955611,-0.039210002867562446,-0.31941600942395565,-0.05225741099547268,,0.0,inf
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047985,0.3306251814647112,0.8395255017094314,107.0,133.0,121.0,133.42399597167972,0.0,0.03535639063354346,-0.11676039546920707,-0.32860660272025116,-0.03860378631832335,,0.0,inf
1.25,0.005313492100686731,0.07293947644603409,0.1978686107819715,14.006419147017596,0.3308840854733717,0.8408359987661242,107.0,133.0,121.0,133.42399597167972,0.0014759700279685364,0.020260965679453912,0.029519400559370832,-0.30190849908179207,-0.024613072763804776,,0.0,inf
1.3,0.0066976921634911216,0.02744507862033739,0.19486272545897385,14.006419275822036,0.33097128948429605,0.8414610787294805,107.0,133.0,121.0,133.42399597167972,0.0018604700454142003,0.007623632950093719,0.007690000348913271,-0.25274665458720363,-0.012876106567108603,,0.0,inf
1.35,0.006825887924088159,0.00724486977925323,0.18259401032697084,14.006419313247509,0.3310663514421321,0.8415420986711979,107.0,133.0,121.0,133.42399597167972,0.0018960799789133776,0.0020124638275703416,0.0007121986699835452,-0.11222338245046745,-0.0057452873948345695,,5.239716048618476e-06,inf
1.4,0.006304463978075707,0.03085784595384969,0.16087076860765456,14.006419267269633,0.33115729346172884,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0017512399939099185,0.008571623876069358,-0.002896799700069193,0.13118320096998082,-0.003129838790604663,,0.0,inf
1.4500000000000002,0.005510880053056624,0.0,0.13027035270469947,14.006419283974614,0.3312383184675127,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0015308000147379512,0.0,-0.004408799583439322,-0.17143247752138624,-0.003133071563446067,,5.233274372036757e-06,9090.355107737152
1.5,0.004643027856951694,0.0,0.0986922483110008,14.006419298628776,0.33130759344203403,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0012897299602643594,0.0,-0.004821401089471853,0.0,-0.0038985769796858203,,4.411161605730472e-06,10776.40719752273
1.55,0.0038073961173740256,0.0,0.06961295483173527,14.006419311032884,0.3313650044729002,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.001057610032603896,0.0,-0.004642398553209265,0.0,-0.004441835794768904,,3.6744895557399985e-06,13119.415220247876
1.6,0.0030681394972223185,0.0,0.045220247185063914,14.006419321269155,0.33141158148646355,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.000852260971450644,0.0,-0.004106981223065037,0.0,-0.00440339743724373,,3.0676963246302858e-06,16243.828475392018
1.65,0.0008349444349750628,0.0,0.02657702770802371,14.006419324325748,0.3314253544667736,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002319290097152952,0.0,-0.012406639234707018,0.0,-0.0037307062225913714,,1.4907535522043493e-06,57894.7491283028
1.7000000000000002,0.0012983867668488324,0.0,0.013848727079948062,14.006419327880149,0.3314412945182994,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00036066299079134235,0.0,0.0025746796215209288,0.0,-0.0026577509440972305,,1.7863648780459626e-06,37787.47723903408
1.75,0.001418778037397533,0.0,0.006554779435344653,14.006419332201304,0.3314605645136908,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003941050103882036,0.0,0.0006688403919372274,0.0,-0.0016236661949468045,,1.8658694003829501e-06,34660.34563329475
1.8,0.0013585968082530375,0.0,0.003810271573310914,14.006419336564775,0.33147990447469056,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003773880022925104,0.0,-0.0003343401619138636,0.0,-0.0009851349039387486,,1.8259868567221868e-06,36156.048338298184
1.85,0.001207584045062312,0.0,0.0030857845953855905,14.00641934058167,0.33149760449305177,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00033544001251730886,0.0,-0.0008389597955040302,0.0,-0.0007905217105804848,,1.7271400260334238e-06,40546.6038474042
1.9,0.0010295891915706686,0.0,6.217248937900875e-16,14.006419344087893,0.3315129744587466,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00028599699765851906,0.0,-0.0009888602971757994,0.0,-0.0008585232311365612,,1.6128911366518815e-06,47319.464234048035
1.95,0.0008596619785297497,0.0,6.217248937900875e-16,14.006419347043757,0.33152587444055825,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00023879499403604157,0.0,-0.000944040072449549,0.0,-0.0009755416501344742,,1.5061015126604196e-06,56297.03041780143
2.0,0.0006976296270983278,0.0,6.217248937900875e-16,14.006419349462972,0.3315363944275305,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00019378600752731326,0.0,-0.0009001797301745653,0.0,-0.000994923166117177,0.10007086398274183,1.4063485234113145e-06,68731.016027122
2.0500000000000003,0.00010326132128706801,0.0,6.217248937900875e-16,14.006419350756396,0.3315420044818893,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.868370035751889e-05,0.0,-0.00330204614339587,0.0,-0.0008566165029669385,,1.0577787780481379e-06,362075.47937005956
2.1,0.00024249889234281456,0.0,6.217248937900875e-16,14.006419351391154,0.3315447544446215,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.73608034285596e-05,0.0,0.0007735420614208169,0.0,-0.0006008884623196007,,1.1369903457763899e-06,181053.17849142643
2.15,0.0002912115729087516,0.0,6.217248937900875e-16,14.006419352271564,0.33154856448527426,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.089210358576434e-05,0.0,0.00027062600314409587,0.0,-0.0003418928064197992,,1.1650559733827936e-06,154099.40797613218
2.2,0.00028987272887310715,0.0,6.217248937900875e-16,14.00641935321554,0.3315526444930583,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.052020246475199e-05,0.0,-7.4380224202469535e-06,0.0,-0.0001779753794991694,,1.1642821564319863e-06,154732.52347915983
2.25,0.00026663219906692017,0.0,6.217248937900875e-16,14.006419354109648,0.3315565044758841,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.406449974081115e-05,0.0,-0.0001291140544788172,0.0,-0.00012602111421310353,,1.1508717745425506e-06,166615.15142889612
2.3000000000000003,0.00022924801197959658,0.0,6.217248937900875e-16,14.006419354895794,0.3315598944900557,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.368000332766571e-05,0.0,-0.0002076899282629077,0.0,-0.00014016232397569907,,1.1293875780672372e-06,190097.97397276445
2.35,0.00019285956377385145,0.0,6.217248937900875e-16,14.006419355568994,0.33156279451213777,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.357210104829207e-05,0.0,-0.00020215804558747355,0.0,-0.0001695673795139125,,1.1085791871019483e-06,220323.36708407864
2.4000000000000004,0.00015722603715964066,0.0,6.217248937900875e-16,14.006419356119572,0.3315651644952595,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.3673899211011295e-05,0.0,-0.00019796403674561444,0.0,-0.00018655889808193897,,1.0883015031581695e-06,260954.01232273676
2.45,0.00012821833205381894,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.5616203348283036e-05,0.0,-0.00016115391725456577,0.0,-0.00018098380714761807,,1.0718666636670394e-06,307049.213404073
2.5,4.236192078697023e-05,0.0,6.217248937900875e-16,14.006419356570547,0.33156710444018245,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.176720021860284e-05,0.0,-0.0004769800625936056,0.0,-0.00015179398198183214,,1.0236036339376978e-06,643464.4426433988
2.5500000000000003,5.681411936122174e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5781699822561595e-05,0.0,8.028999207917466e-05,0.0,-0.00010790531590973121,,1.0316879306697679e-06,543269.8174765407
2.6,6.0933612733291806e-05,0.0,6.217248937900875e-16,14.006419356838,0.3315682545071468,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.69260035370255e-05,0.0,2.288607428927819e-05,0.0,-6.607240860381228e-05,,1.0339952518719188e-06,520181.88802426634
2.6500000000000004,6.0521762762867115e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3315698144724593,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6811600767463086e-05,0.0,-2.2880553912482868e-06,0.0,-4.027816463290957e-05,,1.0337645164951085e-06,522401.4589311019
2.7,5.4033482887416776e-05,0.0,6.217248937900875e-16,14.006419357200967,0.3315698144724593,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.5009300802060214e-05,0.0,-3.604599930805755e-05,0.0,-3.282661221762744e-05,,1.0301312411594038e-06,560048.4183087256
2.75,4.819753445073787e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3388204014093852e-05,0.0,-3.242193575932737e-05,0.0,-3.668259981175499e-05,,1.026866030031549e-06,598866.8197480309
2.8000000000000003,3.820788115447912e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0613300320688645e-05,0.0,-5.549807386810384e-05,0.0,-4.2984677003022457e-05,,1.021282921713226e-06,679484.5628616249
2.85,3.075867848664267e-05,0.0,6.217248937900875e-16,14.006419357538517,0.3315712644252926,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.544077357400741e-06,0.0,-4.138445926575821e-05,0.0,-4.540167095778436e-05,,1.017124655343746e-06,755304.1916075003
2.9000000000000004,8.856828037215695e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.460230010337693e-06,0.0,-0.00012167694694126033,0.0,-4.121258545898165e-05,,1.0049234863865274e-06,1124089.952287623
2.95,8.788297777106595e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4411938269740543e-06,0.0,-3.807236672727748e-07,0.0,-3.1635231840515784e-05,,1.0048853673675984e-06,1125809.914434871
3.0,1.0847928529300025e-05,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.013313480361118e-06,0.0,1.1442393067741313e-05,0.0,-2.0715515104656965e-05,0.0009742076510125201,1.0060311669897876e-06,1076314.6049582928
3.0500000000000003,7.930052682418985e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.202792411783051e-06,0.0,-1.6210421371561252e-05,0.0,-1.224232852363907e-05,,1.0044080109707708e-06,1147804.4438655423
3.1,6.694258856703786e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.859516349084385e-06,0.0,-6.865521253973344e-06,0.0,-7.5386585638588415e-06,,1.0037207615986952e-06,1181027.872093171
3.1500000000000004,7.037581711760517e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.9548838088223655e-06,0.0,1.907349194759598e-06,0.0,-5.813842040994104e-06,,1.0039116784029978e-06,1171606.4816520396
3.2,7.723998562765677e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.145555156323799e-06,0.0,3.8134269500286817e-06,0.0,-5.493345955766553e-06,,1.004293412016112e-06,1153213.5976938538
3.25,4.325447470944651e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.201513186373514e-06,0.0,-1.8880839399005763e-05,0.0,-4.9633486973039835e-06,,1.0024037481897154e-06,1250404.2199273505
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.4030263727470152e-05,0.0,-3.2703184803617796e-06,,1e-06,inf
3.35,3.1239297350778824e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.677582597438561e-07,0.0,1.7355165194877186e-05,0.0,-8.035448527669774e-07,,1.0017358930216863e-06,1288804.8319675657
3.4000000000000004,6.213538993157313e-06,0.0,6.217248937900875e-16,14.006419357813305,0.33157244441099465,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.725983053654809e-06,0.0,1.7164495878218967e-05,0.0,1.18121304997977e-06,,1.0034534556160602e-06,1194477.1959607871
3.45,4.5657660330023085e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2682683425006413e-06,0.0,-9.15429422308339e-06,0.0,1.9215153119790683e-06,,1.0025373409372954e-06,1242996.61068984
3.5,4.325450536769263e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2015140379914619e-06,0.0,-1.3350860901835934e-06,0.0,1.606032262627386e-06,,1.0024037498939745e-06,1250404.1248859074
3.5500000000000003,5.561291993451239e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.544803331514233e-06,0.0,6.865785870455386e-06,0.0,6.393897038238462e-07,,1.003090799871695e-06,1213222.8636444705
3.6,6.762839465545827e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8785665182071743e-06,0.0,6.67526373385885e-06,0.0,-8.371439599855019e-07,,1.0037588975424961e-06,1179133.8068110514
3.65,4.188255364837619e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1634042680104496e-06,0.0,-1.4303245003934545e-05,0.0,-2.5556221189273187e-06,,1.0023274852907663e-06,1254672.7702237156
3.7,5.8359277539378684e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.621091042760519e-06,0.0,9.15373549500134e-06,0.0,-3.755249884872887e-06,,1.0032434960536055e-06,1205258.5515881805
3.75,5.835921650613562e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.621089347392656e-07,0.0,-2.9179642160425176e-05,0.0,-3.5644390083246806e-06,,1.0003242310091318e-06,1378298.48587736
3.8,9.268802420837273e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.574667339121465e-07,0.0,1.9071559834576246e-06,0.0,-1.8008180343249754e-06,,1.000514966612384e-06,1365485.2334802495
3.85,1.9224208145320484e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.340057818144579e-07,0.0,5.530780958046198e-06,0.0,6.785867304713796e-07,,1.0010681541447164e-06,1329638.472598156
3.9,3.5702091244579367e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.917247567938712e-07,0.0,9.1543794995883e-06,0.0,2.5081015543918884e-06,,1.0019839412725845e-06,1274269.4770822655
3.95,4.600185608652507e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778293357368074e-06,0.0,5.722091578858692e-06,0.0,2.6997953835263614e-06,,1.0025564750953794e-06,1241942.8367911943
4.0,4.943348885215232e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3731524681153422e-06,0.0,1.9064626475707029e-06,0.0,1.142732946394219e-06,2.1858248051051182e-05,1.002747247710081e-06,1231533.5961017797
4.05,6.625523366288519e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8404231573023662e-06,0.0,9.345413783740515e-06,0.0,-1.3696827769199315e-06,,1.0036825398933037e-06,1182932.330373152
4.1000000000000005,3.604590840544001e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0012752334844447e-06,0.0,-1.678295847635819e-05,0.0,-3.4433434736761946e-06,,1.0020030517430157e-06,1273163.2525146499
4.15,1.0298670113790123e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8607416982750343e-08,0.0,-1.9453356330033956e-05,0.0,-3.855037642680098e-06,,1.0000572152431576e-06,1396646.490952774
4.2,6.179603709142277e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.7165565858728547e-07,0.0,2.8609648320907123e-06,0.0,-2.455510168300208e-06,,1.0003433260500071e-06,1377004.8680567737
4.25,1.1329423925402169e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.1470622015006024e-07,0.0,2.8610112312555058e-06,0.0,-2.416700671999757e-07,,1.0006294619603027e-06,1357907.7347554502
4.3,3.055268209327846e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.486856137021794e-07,0.0,1.0679587871042421e-05,0.0,1.5787630557908556e-06,,1.0016977313610398e-06,1291070.628904707
4.3500000000000005,2.300104915131018e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.389180319808383e-07,0.0,-4.1953516344267625e-06,0.0,2.4249808627082846e-06,,1.0012780401720875e-06,1316526.672728213
4.4,2.9180046859606165e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.105568572112823e-07,0.0,3.432776504608892e-06,0.0,2.283589519619928e-06,,1.001621442215632e-06,1295624.2257519609
4.45,4.806038983894504e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3350108288595843e-06,0.0,1.0489079432966077e-05,0.0,1.2891528476864817e-06,,1.0026709127846757e-06,1235677.6336208498
4.5,4.050816534377625e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.125226815104896e-06,0.0,-4.195680275093783e-06,0.0,-2.643994454837265e-07,,1.0022510866979026e-06,1258978.319350324
4.55,4.60014434034474e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2778178723179835e-06,0.0,3.0518211442617618e-06,0.0,-1.701281920550998e-06,,1.0025564521538931e-06,1241944.099172894
4.6000000000000005,5.14933248687203e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4303701352422303e-07,0.0,-2.2695617175874885e-05,0.0,-1.1455539228223265e-06,,1.0002860842568419e-06,1380890.0962696336
4.65,1.7851142855610085e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.958650793225023e-07,0.0,7.0565613159656115e-06,0.0,0.0005044678336558387,,1.0009918530997335e-06,1334470.2177684645
4.7,1.7164409045300744e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.767891401472429e-07,0.0,-3.815187835051904e-07,0.0,0.003571926286980215,,1.0009536919442364e-06,1336899.9958583754
4.75,2.2313889377369724e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.198302604824924e-07,0.0,2.8608224067049995e-06,0.0,0.01872113494796478,,1.0012398526157408e-06,1318892.9591644495
4.800000000000002,2.814981469902464e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.819392971951288e-07,0.0,3.2421807342526245e-06,0.0,0.07661248942908172,,1.0015641843089226e-06,1299063.088002696
4.8500000000000005,3.467403115462634e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,9.63167532072954e-07,0.0,3.6245646975565817e-06,0.0,0.24698531439107055,,1.0019267989099934e-06,1277588.7367492903
4.9,4.7373861699257976e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544310883,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.315940602757166e-06,0.0,7.0554614136842655e-06,0.0,0.6298233912815141,,1.0026327470553492e-06,1237760.0634152507
