Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494751930239256,1.9688721142311905,5.017520171512863,13.006905557007531,0.2984977997839451,0.7322819977998734,107.0,133.0,120.0,133.42300415039062,0.15263199806220154,0.5469089206197751,-0.46012014150558955,-0.3227819876716121,-0.27048164611391323,,0.0,inf
0.55,0.4611131966123674,1.7295322128948023,4.308473375636205,13.006882093509233,0.3053919989615679,0.7578397989273071,107.0,133.0,120.0,133.42300415039062,0.12808699905899093,0.4804256146930006,-0.49089998006421176,-1.3296661185354897,-0.3541649593085555,,0.0,inf
0.6000000000000001,0.377510404586922,1.387136416372912,3.3887869966741304,13.006883030951807,0.31109079904854303,0.7791418991982937,107.0,133.0,120.0,133.42300415039062,0.104864001274145,0.3853156712146978,-0.4644599556969183,-1.9021988695660546,-0.3881317659579355,,0.0,inf
0.65,0.3034159094104438,1.00696340226384,2.4147393507707537,13.006895783430064,0.3157045990228653,0.7953073885291815,107.0,133.0,120.0,133.42300415039062,0.0842821970584566,0.27971205618440004,-0.4116360843137684,-2.112072300605958,-0.3778306261510297,,0.0,inf
0.7000000000000001,0.2404033094645611,0.6386228197041549,1.7017360550434155,13.006909032120788,0.3193809995427728,0.8062361981719732,107.0,133.0,120.0,133.42300415039062,0.06677869707348918,0.1773952276955986,-0.35006999969934804,-2.046336569776027,-0.34163642429466345,,0.0,inf
0.75,0.1883138448000807,0.3157479828586212,1.243833242741203,13.006916301226216,0.32227414939552546,0.8123877979815006,107.0,133.0,120.0,133.42300415039062,0.05230940133335575,0.08770777301628367,-0.28938591480266906,-1.793749093586301,-0.29455512938404077,,0.0,inf
0.8,0.1461445167662346,0.05750502296999002,1.2209949148520671,13.006916124898007,0.32452787924557924,0.8145665992051363,107.0,133.0,120.0,133.42300415039062,0.04059569910173184,0.015973617491663896,-0.23427404463247808,-1.4346831104923943,-0.24585034906300265,,0.0008211446390593089,528.0477846249768
0.8500000000000001,0.11254248619122804,0.1299309308164235,1.1079746739589131,13.006910339232723,0.3262688992545009,0.8153951987624168,107.0,133.0,120.0,133.42300415039062,0.03126180171978557,0.03609192522678431,-0.18667794763892517,0.40236615470240794,-0.20050106735869289,,0.00011796470463123517,inf
0.9,0.08609939888121347,0.2480891869571829,0.9509372961081202,13.006901992996983,0.3276045091915876,0.8182500991970301,107.0,133.0,120.0,133.42300415039062,0.023916499689225962,0.06891366304366192,-0.14690604061119236,0.6564347563375531,-0.16079508416422514,,0.0,inf
0.95,0.06550667881969366,0.3060027106067041,0.7788402799675824,13.006893791174537,0.328622879111208,0.8222384992986917,107.0,133.0,120.0,133.42300415039062,0.018196299672137126,0.08500075294630668,-0.11440400034177686,0.3217417980528957,-0.12759590079586608,,0.0,inf
1.0,0.04959288127725291,0.3157817409178542,0.6135312426362488,13.006887361745072,0.3293954291148111,0.8266194993630052,107.0,133.0,120.0,133.42300415039062,0.013775800354792476,0.0877171502549595,-0.08840998634689293,0.05432794617305637,-0.10109424568842532,,0.0,inf
1.05,0.0373885184526922,0.29079330967743583,0.4696573523145122,13.006883211477161,0.3299789251177572,0.8308338299393654,107.0,133.0,120.0,133.42300415039062,0.010385699570192277,0.08077591935484328,-0.06780201569200392,-0.13882461800232437,-0.08090509172222186,,0.0,inf
1.1,0.028079531528319303,0.24392817479563295,0.35533652815678424,13.00688106329885,0.3304178061080165,0.8345057098194957,107.0,133.0,120.0,133.42300415039062,0.0077998698689775835,0.06775782633212026,-0.05171659402429382,-0.2603618604544603,-0.06554411465392787,,0.0,inf
1.15,0.021019716002060224,0.18643326681000105,0.2732835146114003,13.00688028456678,0.3307467861159239,0.8374264996964484,107.0,133.0,120.0,133.42300415039062,0.005838810000572284,0.051787018558333626,-0.03922119736810613,-0.3194161554757337,-0.05227340162424369,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213170252,0.3307467861159239,0.8395254646893591,107.0,133.0,120.0,133.42300415039062,0.0,0.03535658787843914,-0.11677620001144506,-0.3286086135978879,-0.03861493885991773,,0.0,inf
1.25,0.005310252076017724,0.07294128045944871,0.19786893403730565,13.006880381099279,0.3310056891059503,0.8408359696622938,107.0,133.0,120.0,133.42300415039062,0.0014750700211160345,0.02026146679429131,0.029501400422320793,-0.3019024216829578,-0.024619418581658108,,0.0,inf
1.3,0.006701184064154046,0.02744673598714945,0.1948631053390216,13.006880519796555,0.3310928930877708,0.8414610796608031,107.0,133.0,120.0,133.42300415039062,0.0018614400178205682,0.007624093329763736,0.007727399934090667,-0.25274746929055125,-0.012878893637103112,,0.0,inf
1.35,0.006825527921320216,0.007244688979702814,0.18259448115534951,13.006880560113855,0.3311879931134172,0.8415421396493912,107.0,133.0,120.0,133.42300415039062,0.0018959799781445043,0.0020124136054730036,0.0006907992064787221,-0.11223359448581455,-0.005746372112173833,,5.239393821887142e-06,inf
1.4,0.0063051118982213,0.030858026959082626,0.1608713651555395,13.006880510602622,0.3312789361225441,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0017514199717281389,0.008571674155300728,-0.0028912001283273193,0.13118521099655497,-0.003130613556648221,,0.0,inf
1.4500000000000002,0.005511600058631636,0.0,0.1302710940948691,13.00688052860745,0.33136003609979525,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0015310000162865657,0.0,-0.004408399108831441,-0.17143348310601367,-0.003133952162162605,,5.233980557507864e-06,8440.5453544062
1.5,0.004640796175243567,0.0,0.09869292000308363,13.006880544396234,0.3314293490839191,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0012891100486787687,0.0,-0.004837799352155957,0.0,-0.003899346069615727,,4.409122456159827e-06,10012.146821298624
1.55,0.003809124045569735,0.0,0.06961358903534008,13.006880557753794,0.3314867611043155,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0010580900126582597,0.0,-0.004620400720410176,0.0,-0.004442220173148671,,3.675957262760097e-06,12177.700758929768
1.6,0.003066768008420635,0.0,0.04522077155577677,13.00688056878571,0.33153337612748146,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0008518800023390652,0.0,-0.004124200206383885,0.0,-0.004403249974672846,,3.0666097738707335e-06,15091.289429486937
1.65,0.0008350848237392273,0.0,0.026577444874776663,13.006880572077167,0.3315471491077915,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023196800659422979,0.0,-0.012398239914896752,0.0,-0.0037298356890805595,,1.49084059123011e-06,53754.546954999554
1.7000000000000002,0.0012987647905429848,0.0,0.013849073238538576,13.006880575904756,0.3315630891593173,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00036076799737305135,0.0,0.0025759998155764174,0.0,-0.00265589052160252,,1.7866127687103838e-06,35080.9149334908
1.75,0.0014172335637323338,0.0,0.0065549451925937035,13.006880580567715,0.3315823990851641,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00039367598992564825,0.0,0.0006581598510519405,0.0,-0.0016208918732928167,,1.864842372373266e-06,32221.090441775865
1.8,0.0013611744509130649,0.0,0.00381027159387876,13.00688058525691,0.3316016991157085,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.000378104014142518,0.0,-0.00031143951566260517,0.0,-0.0009823586956818745,,1.8276893510403788e-06,33513.90377652877
1.85,0.001211738423732141,0.0,0.0030858026959084783,13.006880589582535,0.3316193991340697,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00033659400659226136,0.0,-0.0008302001510051316,0.0,-0.0007892312739472572,,1.7298357758214384e-06,37527.71352703751
1.9,0.001034020807627906,0.0,2.161465451067101e-16,13.006880593358295,0.3316347690997645,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0002872280021188628,0.0,-0.0009873200894679746,0.0,-0.000859601086384288,,1.6157059668383224e-06,43760.61643127684
1.95,0.0008577755774963147,0.0,2.161465451067101e-16,13.00688059654122,0.33164766908157617,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00023827099374897632,0.0,-0.0009791401673977288,0.0,-0.0009783775120356436,,1.504928520729015e-06,52389.85191194874
2.0,0.0006972191739461721,0.0,2.161465451067101e-16,13.006880599146486,0.3316581890685484,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.00019367199276282558,0.0,-0.0008919800197230139,0.0,-0.000997945017398395,0.10009630067102693,1.4060984059160132e-06,63861.9008077998
2.0500000000000003,0.00010322675904199837,0.0,2.161465451067101e-16,13.006880600549149,0.3316638390533626,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8674099733888435e-05,0.0,-0.0032999578605787255,0.0,-0.0008586074368518835,,1.0577593014655512e-06,336320.1907749073
2.1,0.00024236171307864596,0.0,2.161465451067101e-16,13.006880601232815,0.3316665891325101,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.732269807740165e-05,0.0,0.000772971966870267,0.0,-0.000601609952266608,,1.1369115689930139e-06,168215.5553885698
2.15,0.0002902845596001884,0.0,2.161465451067101e-16,13.00688060219082,0.33167043910361826,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.063459988894122e-05,0.0,0.0002662380362307923,0.0,-0.0003417219091245736,,1.1645201691275073e-06,143508.99786757768
2.2,0.00029076516370952685,0.0,2.161465451067101e-16,13.00688060319733,0.3316744790645316,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.076810103042412e-05,0.0,2.6700228296580984e-06,0.0,-0.00017737919548109894,,1.1647979451328786e-06,143297.92576400397
2.25,0.00026618581543094634,0.0,2.161465451067101e-16,13.006880604160283,0.3316783391637728,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.394050428637398e-05,0.0,-0.00013655193488100323,0.0,-0.00012535708781003446,,1.1506146076598096e-06,154953.5675862229
2.3000000000000003,0.00023027796905272582,0.0,2.161465451067101e-16,13.006880605006804,0.33168172906152904,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.396610251464605e-05,0.0,-0.00019948803543455755,0.0,-0.00013967284468415942,,1.1299780361647493e-06,175849.20879711496
2.35,0.0001925848865547146,0.0,2.161465451067101e-16,13.006880605731693,0.3316846290836111,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,5.3495801820754055e-05,0.0,-0.00020940601387784072,0.0,-0.0001693961082690279,,1.1084225040477309e-06,204846.308460669
2.4000000000000004,0.00015839316523925224,0.0,2.161465451067101e-16,13.006880606332109,0.33168702910188586,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.399810145534784e-05,0.0,-0.00018995400730812328,0.0,-0.00018674909114724483,,1.0889641193765333e-06,240876.62817345108
2.45,0.00012794363581371333,0.0,2.161465451067101e-16,13.006880606810293,0.3316889391280711,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.5539898837142594e-05,0.0,-0.00016916405236410553,0.0,-0.00018146840195395287,,1.0717113398789623e-06,285615.05271069705
2.5,4.243032199410335e-05,0.0,2.161465451067101e-16,13.006880606810293,0.3316889391280711,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.1786200553917596e-05,0.0,-0.00047507396566450166,0.0,-0.00015241214881923338,,1.0236418583695838e-06,597023.8167329913
2.5500000000000003,5.6848691922332616e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3316900790669024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.579130331175906e-05,0.0,8.010205515682882e-05,0.0,-0.00010848018875518498,,1.03170728925366e-06,504312.6533727961
2.6,6.035003993573081e-05,0.0,2.161465451067101e-16,13.006880607095795,0.3316900790669024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6763899982147446e-05,0.0,1.9451933407767813e-05,0.0,-6.649994571652937e-05,,1.0336683141356006e-06,485985.9966511564
2.6500000000000004,6.0521764604432054e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316916491603479,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6811601279008905e-05,0.0,9.540259372291708e-07,0.0,-4.055394751070055e-05,,1.0337645175268e-06,485121.36489484715
2.7,5.403348464128978e-05,0.0,2.161465451067101e-16,13.006880607489231,0.3316916491603479,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5009301289247162e-05,0.0,-3.604599979523499e-05,0.0,-3.299843570029385e-05,,1.03013124214109e-06,520081.7270765411
2.75,4.7511197792831924e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3197554942453312e-05,0.0,-3.623492693587712e-05,0.0,-3.679431448316241e-05,,1.0264821976131362e-06,560700.4979670971
2.8000000000000003,3.813948016933352e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.059430004703709e-05,0.0,-5.2065097908324186e-05,0.0,-4.309006383238694e-05,,1.0212447196908178e-06,631576.7264799065
2.85,3.0655674090207275e-05,0.0,2.161465451067101e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.515465025057577e-06,0.0,-4.15767004395904e-05,0.0,-4.5630224473038256e-05,,1.0170671866224114e-06,702487.3850184176
2.9000000000000004,8.170463883845194e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.2695733010681094e-06,0.0,-0.00012491783447978868,0.0,-4.175837652697784e-05,,1.0045417220836206e-06,1060092.3348350127
2.95,9.680804718033732e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.6891124216760368e-06,0.0,8.390782412158578e-06,0.0,-3.261132002922152e-05,,1.0053818405061603e-06,1025042.585795029
3.0,8.891883618042532e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.4699676716784812e-06,0.0,-4.382894999951126e-06,0.0,-2.196701163322835e-05,0.0009759780057651667,1.0049429857135065e-06,1043056.4818303073
3.0500000000000003,7.106105441080223e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.9739181780778397e-06,0.0,-9.920989872012778e-06,0.0,-1.327511129770245e-05,,1.0039497845326425e-06,1086267.7040813558
3.1,5.835932112353472e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.6210922534315199e-06,0.0,-7.056518492926423e-06,0.0,-7.67529948826298e-06,,1.00324349847691e-06,1119247.6855450403
3.1500000000000004,3.468944044547413e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.635955679298369e-07,0.0,-1.314993371003359e-05,0.0,-4.608179888147719e-06,,1.001927655394069e-06,1186369.975759203
3.2,7.312230922991472e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.03117525638652e-06,0.0,2.1351593769133738e-05,0.0,-3.19057852593757e-06,,1.004064413349234e-06,1081098.0914980995
3.25,7.14043578673841e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.983454385205114e-06,0.0,-9.544174236281248e-07,0.0,-2.4469779349736506e-06,,1.0039688758160594e-06,1085403.272717176
3.3000000000000003,0.0,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,0.0,0.0,-3.966908770410207e-05,0.0,-1.3667475566450636e-06,,1e-06,inf
3.35,3.2612458022628806e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.05901611739689e-07,0.0,1.8118032234793842e-05,0.0,2.503679144467379e-07,,1.0018122135523445e-06,1192646.061849424
3.4000000000000004,6.522495239756491e-06,0.0,2.161465451067101e-16,13.006880608158626,0.331694319145754,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.811804233265692e-06,0.0,1.8118052430519963e-05,0.0,1.5236615053644613e-06,,1.0036252497838212e-06,1101176.4461459012
3.45,7.656078857090065e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.126688571413907e-06,0.0,6.2976867629643215e-06,0.0,1.7097553941615164e-06,,1.0042556385449677e-06,1072583.0495126203
3.5,3.639731855777053e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0110366266047369e-06,0.0,-2.231303889618348e-05,0.0,1.0956834821270617e-06,,1.0020225843507397e-06,1181258.4999481244
3.5500000000000003,4.977698030753681e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.382693897431578e-06,0.0,7.433145416536783e-06,0.0,2.3500099276591988e-07,,1.0027663437160702e-06,1142689.1319068044
3.6,6.797689515380025e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.8882470876055625e-06,0.0,1.0111063803479725e-05,0.0,-9.453166851157444e-07,,1.0037782769137431e-06,1094095.749572506
3.65,7.106094482923167e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.973915134145324e-06,0.0,1.7133609307952379e-06,0.0,-2.5792522696084386e-06,,1.003949778438769e-06,1086267.980246995
3.7,4.840380662112126e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.344550183920035e-06,0.0,-1.2587299004505715e-05,0.0,-3.934608493747525e-06,,1.0026900042754385e-06,1146531.1887687843
3.75,5.835889360802833e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.621080378000787e-07,0.0,-2.364884292239921e-05,0.0,-3.858932947766901e-06,,1.000324229215108e-06,1279939.217339076
3.8,1.579126165768117e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.3864615715781024e-07,0.0,5.530762387154651e-06,0.0,-2.090067225155552e-06,,1.0008773885195414e-06,1246031.3734744338
3.85,2.574663401395899e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.151842781655276e-07,0.0,5.530762420154318e-06,0.0,3.3877522704295375e-07,,1.0014306243006069e-06,1213873.720764771
3.9,3.5702167554823167e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.917268765228657e-07,0.0,5.530851967146781e-06,0.0,1.9973607868495126e-06,,1.0019839455141443e-06,1183333.679460163
3.95,4.565737041848383e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2682602894023286e-06,0.0,5.53066825758923e-06,0.0,2.0760410729262212e-06,,1.0025373248208855e-06,1154293.5887494357
4.0,5.561281614540771e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5448004484835476e-06,0.0,5.530803181624398e-06,0.0,6.635584759359861e-07,2.2630570109164337e-05,1.0030907941011798e-06,1126644.0391462522
4.05,4.394429706839703e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.2206749185665842e-06,0.0,-6.482510598339289e-06,0.0,-1.4648631277343713e-06,,1.0024420948607616e-06,1159188.7923688788
4.1000000000000005,4.977880037298304e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3827444548050845e-06,0.0,3.241390724769959e-06,0.0,-3.182271050123141e-06,,1.002766444900724e-06,1142684.0565612693
4.15,1.0298683366785672e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.8607453796626865e-08,0.0,-2.7082740020169247e-05,0.0,-3.5243357680141264e-06,,1.0000572153167864e-06,1296977.7377708436
4.2,7.896364986743494e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,2.1934347185398592e-07,0.0,3.8147203611471946e-06,0.0,-2.3025999294063436e-06,,1.0004387109994872e-06,1272770.6671412296
4.25,1.4761849498054926e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.1005137494597016e-07,0.0,3.814158061839698e-06,0.0,-2.326174420455806e-07,,1.000820186820957e-06,1249454.026684328
4.3,2.162722779504341e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.007563276400948e-07,0.0,3.8140990538825053e-06,0.0,1.6621419216529312e-06,,1.001201693109363e-06,1226976.661514539
4.3500000000000005,2.814967114454149e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,7.819353095705969e-07,0.0,3.6235796386099916e-06,0.0,2.7133764388244413e-06,,1.0015641763305554e-06,1206358.6206894969
4.4,3.400047364370615e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,9.444576012140597e-07,0.0,3.2504458328692668e-06,0.0,2.6961484760677355e-06,,1.0018893612025082e-06,1188444.5152379342
4.45,4.703049920957848e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3064027558216245e-06,0.0,7.2389030921513225e-06,0.0,1.6196633342073296e-06,,1.0026136588557236e-06,1150399.5469929439
4.5,4.73754747604643e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.3159854100128971e-06,0.0,1.9165308382545247e-07,0.0,-2.0989903798247256e-07,,1.0026328367288255e-06,1149425.36042048
4.55,5.3216537017932615e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.478237139387017e-06,0.0,3.245034587482409e-06,0.0,-1.9917649643449987e-06,,1.002957566871294e-06,1133177.5472545766
4.6000000000000005,5.492782174568431e-07,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.5257728262690086e-07,0.0,-2.6513197135201946e-05,0.0,-2.7194969170588918e-06,,1.0003051662051673e-06,1281140.7632103774
4.65,1.167192755571145e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,3.2422020988087365e-07,0.0,3.4328585450794683e-06,0.0,-1.9640509419369893e-06,,1.000648492979134e-06,1259841.454754
4.7,1.752938424670827e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,4.869273401863408e-07,0.0,3.2541426061093546e-06,0.0,-2.81333715839402e-07,,1.00097397322949e-06,1240294.7199389914
4.75,2.4373723997576728e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,6.770478888215758e-07,0.0,3.8024109727047134e-06,0.0,1.2715289159329399e-06,,1.001354324974565e-06,1218209.4473917861
4.800000000000002,3.0564935772851064e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,8.490259936903073e-07,0.0,3.4395620973745195e-06,0.0,1.885248865047858e-06,,1.0016984124099496e-06,1198898.4648005867
4.8500000000000005,3.7075671488674635e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.0298797635742954e-06,0.0,3.617075397679839e-06,0.0,1.2917239978291317e-06,,1.0020602898533124e-06,1179240.4710857894
4.9,4.32547571072965e-06,0.0,2.161465451067101e-16,13.006880608416969,0.3316953490721062,0.8418509396724403,107.0,133.0,120.0,133.42300415039062,1.201521030758236e-06,0.0,3.432825343678826e-06,0.0,-2.477915616047961e-07,,1.00240376388791e-06,1161170.9314031014
