Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06549191996534631,0.3060027106067041,0.7788402799675824,16.00565466181261,0.32853593630716205,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018192199990373976,0.08500075294630668,-0.1144219934915846,0.3217417980528957,-0.12757284921534168,,0.0,inf
1.0,0.04958316162255405,0.3157817409178542,0.6135312426362488,16.005649437289712,0.3293083664029837,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013773100450709458,0.0877171502549595,-0.0883819907932903,0.05432794617305637,-0.10107561608526461,,0.0,inf
1.05,0.03738275840882326,0.29079330967743583,0.4696573523145122,16.005646064885052,0.3298916373751126,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010384099558006461,0.08077591935484328,-0.06778001785405986,-0.13882461800232437,-0.08088946002863498,,0.0,inf
1.1,0.02807690463961184,0.24392817479563295,0.35533652815678424,16.0056443192828,0.3303304423461668,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799140177669955,0.06775782633212026,-0.05169918760673008,-0.2603618604544603,-0.06553137881986157,,0.0,inf
1.15,0.021017519943434343,0.18643326681000105,0.2732835146114003,16.00564368650136,0.33065938332583755,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838199984287317,0.051787018558333626,-0.03921880386765289,-0.3194161554757337,-0.05226420680383404,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.33065938332583755,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676399968574572,-0.3286086135978879,-0.03860965373594,,0.0,inf
1.25,0.0053111518734813,0.07294128045944871,0.19786893403730565,16.00564376499156,0.33091828733449796,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014753199648559166,0.02026146679429131,0.029506399297118437,-0.3019024216829578,-0.024617468507843958,,0.0,inf
1.3,0.006696431944242532,0.02744673598714945,0.1948631053390216,16.00564387771145,0.33100549134542234,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601199845118144,0.007624093329763736,0.007696000393117949,-0.25274746929055125,-0.012878817588250574,,0.0,inf
1.35,0.006823655823334238,0.007244688979702814,0.18259448115534951,16.005643910469868,0.3311005533032585,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018954599509261772,0.0020124136054730036,0.0007067993282872536,-0.11223359448581455,-0.005746610001304975,,5.237367941470603e-06,inf
1.4,0.006303888140773739,0.030858026959082626,0.1608713651555395,16.005643870232642,0.3311914953228552,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017510800391038162,0.008571674155300728,-0.002887598236447229,0.13118521099655497,-0.003130376495672269,,0.0,inf
1.4500000000000002,0.005509331915531027,0.0,0.1302710940948691,16.005643884858145,0.33127255833824165,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015303699765363964,0.0,-0.004414201251348373,-0.17143348310601367,-0.003133317613807824,,5.231756085614798e-06,10390.778922377911
1.5,0.00464083179848538,0.0,0.09869292000308363,16.005643897682187,0.3313418333127629,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012891199440237166,0.0,-0.0048250006502536125,0.0,-0.003898625308382336,,4.40915500308729e-06,12320.374243588696
1.55,0.0038066040267296353,0.0,0.06961358903534008,16.005643908537177,0.3313992443436291,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010573900074248987,0.0,-0.004634598731976356,0.0,-0.0044414648547668745,,3.6738168287508108e-06,14995.122492434735
1.6,0.003064741264508459,0.0,0.04522077155577677,16.005643917495053,0.3314458212989848,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008513170179190164,0.0,-0.0041214597901176415,0.0,-0.0044023858718777184,,3.065004368337296e-06,18582.75592436971
1.65,0.0008350848238396801,0.0,0.026577444874776663,16.005643920162484,0.3314595563278999,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023196800662213336,0.0,-0.012386980225937705,0.0,-0.003729010119624033,,1.4908405912923898e-06,66147.76946589274
1.7000000000000002,0.0012987647904085446,0.0,0.013849073238538576,16.005643923272945,0.3314754963794257,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003607679973357068,0.0,0.0025759998142714556,0.0,-0.002655376185753151,,1.7866127686222218e-06,43168.89278008763
1.75,0.0014159268267415837,0.0,0.0065549451925937035,16.00564392706227,0.3314948063052725,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039331300742821766,0.0,0.0006509002018502192,0.0,-0.0016206408985727128,,1.8639735757625501e-06,39685.41463397007
1.8,0.0013590432472647947,0.0,0.00381027159387876,16.005643930880844,0.3315141463826876,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003775120131291096,0.0,-0.0003160198859821609,0.0,-0.000981909010850681,,1.8262816862866157e-06,41303.60708468708
1.85,0.0012113280252870275,0.0,0.0030858026959084783,16.005643934388107,0.3315318063541781,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033648000702417427,0.0,-0.0008206401220987059,0.0,-0.0007881483979725568,,1.7295694116118428e-06,46195.00002859148
1.9,0.001033642783298054,0.0,2.161465451067101e-16,16.005643937456448,0.33154717631987296,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028712299536057056,0.0,-0.0009871402332720777,0.0,-0.0008578960834884606,,1.615465797953554e-06,53868.74859023604
1.95,0.0008574660227822158,0.0,2.161465451067101e-16,16.005643940043033,0.3315600763016846,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023818500632839326,0.0,-0.0009787597806435449,0.0,-0.0009764911643702985,,1.5047360612766147e-06,64490.77716993385
2.0,0.0006983172036919126,0.0,2.161465451067101e-16,16.005643942160184,0.3315705962886568,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019397700102553127,0.0,-0.0008841601060572392,0.0,-0.0009964528103960598,0.10007916327486854,1.406767540514492e-06,78467.8854071239
2.0500000000000003,0.00010456559774733797,0.0,2.161465451067101e-16,16.00564394330005,0.33157624627347104,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9045999374260546e-05,0.0,-0.003298620033025397,0.0,-0.0008578928854296528,,1.0585138337883458e-06,409917.6407263661
2.1,0.0002424301324986744,0.0,2.161465451067101e-16,16.005643943855627,0.33157899635261856,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.7341703471854e-05,0.0,0.000765914081951872,0.0,-0.0006016680996297565,,1.1369508594569535e-06,206947.1349267651
2.15,0.0002903533170077812,0.0,2.161465451067101e-16,16.005643944634144,0.3315828463237267,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.065369916882811e-05,0.0,0.00026623991393948316,0.0,-0.0003422610951119731,,1.164559907932464e-06,176558.08964647073
2.2,0.00029090268426316333,0.0,2.161465451067101e-16,16.00564394545207,0.3315868862846401,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.080630118421204e-05,0.0,3.052040307678427e-06,0.0,-0.0001781283444119413,,1.1648774315239609e-06,176261.3798461255
2.25,0.0002670782407167289,0.0,2.161465451067101e-16,16.005643946234613,0.3315907463838812,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.418840019909136e-05,0.0,-0.00013235801970241405,0.0,-0.0001262319416670235,,1.151128759760233e-06,190116.97464714813
2.3000000000000003,0.0002291108426517379,0.0,2.161465451067101e-16,16.005643946922532,0.3315941362816375,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.364190073659386e-05,0.0,-0.0002109299892499489,0.0,-0.00014066446613160882,,1.129308947237871e-06,217344.2535679836
2.35,0.0001927566009188552,0.0,2.161465451067101e-16,16.005643947511608,0.3315970363037195,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3543500255237556e-05,0.0,-0.0002019680096271267,0.0,-0.00017037083907417845,,1.1085204537202665e-06,251884.83296043088
2.4000000000000004,0.00015859908716222594,0.0,2.161465451067101e-16,16.005643947999534,0.3315994363219943,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.4055301989507203e-05,0.0,-0.00018976396531460605,0.0,-0.00018736494308678,,1.0890810387957077e-06,296097.57709070656
2.45,0.00012492253725348608,0.0,2.161465451067101e-16,16.005643948396276,0.3316013862786349,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.470070479263502e-05,0.0,-0.00018709194393744428,0.0,-0.00018135834863464563,,1.0700034790418226e-06,358062.45164692344
2.5,4.236193630724444e-05,0.0,2.161465451067101e-16,16.005643948396276,0.3316013862786349,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1767204529790122e-05,0.0,-0.0004586700052568997,0.0,-0.00015161435605419042,,1.0236036426108032e-06,735310.036090822
2.5500000000000003,5.808456836279535e-05,0.0,2.161465451067101e-16,16.00564394862014,0.33160248628701083,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6134602322998706e-05,0.0,8.734795586417122e-05,0.0,-0.00010764762516624326,,1.0323993673420581e-06,612431.1267799555
2.6,6.089942186591881e-05,0.0,2.161465451067101e-16,16.00564394862014,0.33160248628701083,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6916506073866338e-05,0.0,1.5638075017352683e-05,0.0,-6.646751043236383e-05,,1.0339760962366062e-06,594640.4746847985
2.6500000000000004,6.038459936878738e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316040963109117,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.677349982466316e-05,0.0,-2.860124984063512e-06,0.0,-4.165010017213925e-05,,1.0336876747975102e-06,597816.6490659512
2.7,5.355288011417994e-05,0.0,2.161465451067101e-16,16.005643948947963,0.3316040963109117,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.487580003171665e-05,0.0,-3.795399585893037e-05,0.0,-3.484739190266742e-05,,1.029862244776725e-06,643422.2790238209
2.75,4.5416881432335384e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3316055463801604,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.261580039787094e-05,0.0,-4.519999267691435e-05,0.0,-3.868183835611728e-05,,1.0253111800055814e-06,707719.5441975225
2.8000000000000003,3.7075349715579087e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3316055463801604,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0298708254327525e-05,0.0,-4.6341842870868074e-05,0.0,-4.435784725019748e-05,,1.020650448204509e-06,788505.5417667323
2.85,2.9454303874483013e-05,0.0,2.161465451067101e-16,16.005643949243368,0.3316055463801604,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.18175107624528e-06,0.0,-4.233914356164503e-05,0.0,-4.5741340507736124e-05,,1.0163969726778275e-06,880313.6662757952
2.9000000000000004,5.01202817239906e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3922300478886278e-06,0.0,-0.00013579042056713233,0.0,-4.0268587941517765e-05,,1.0027854292480302e-06,1404961.4414549074
2.95,9.131563534763487e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5365454263231905e-06,0.0,2.2886307568691335e-05,0.0,-2.9435112677050895e-05,,1.0050763078839962e-06,1276718.8571630109
3.0,8.273478055211975e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2981883486699933e-06,0.0,-4.767141553063962e-06,0.0,-1.7794164694984836e-05,0.000978658645701075,1.004599017532183e-06,1301463.5567195937
3.0500000000000003,1.0332973282322772e-05,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8702703562007696e-06,0.0,1.1441640150615465e-05,0.0,-9.556350278353777e-06,,1.0057446599383605e-06,1243613.6542971805
3.1,8.376233960489478e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.3267316556915218e-06,0.0,-1.0870774010184995e-05,0.0,-5.9045949364236796e-06,,1.0046561701514818e-06,1298449.937626196
3.1500000000000004,6.282182155172169e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.745050598658936e-06,0.0,-1.1633621140651655e-05,0.0,-5.355092626536747e-06,,1.0034916237981138e-06,1362756.4917681203
3.2,8.444986637638425e-06,0.0,2.161465451067101e-16,16.005643949467515,0.33160664627212105,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.345829621566229e-06,0.0,1.2015580458145905e-05,0.0,-5.677768470201373e-06,,1.0046944107014391e-06,1296441.3441692216
3.25,4.462812681178009e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2396701892161134e-06,0.0,-2.2123188647002392e-05,0.0,-5.112025186545129e-06,,1.0024801087695214e-06,1424031.4600186483
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.4793403784322135e-05,0.0,-2.9870866066208316e-06,,1e-06,inf
3.35,3.2955708836380638e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.154363565661288e-07,0.0,1.830872713132264e-05,0.0,-1.3674853138055673e-07,,1.0018312917249937e-06,1466331.1137396153
3.4000000000000004,6.591135575198697e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8308709931107492e-06,0.0,1.830869273089231e-05,0.0,1.776922402948317e-06,,1.003663418030518e-06,1352871.1418624858
3.45,7.689823378737503e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.1360620496493063e-06,0.0,6.103821130771164e-06,0.0,1.931822050037929e-06,,1.0042744054798385e-06,1318849.8776784034
3.5,4.1881847494081196e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1633846526133666e-06,0.0,-1.945354794071886e-05,0.0,9.938390617992485e-07,,1.0023274460371517e-06,1433762.6488513546
3.5500000000000003,4.840406922326923e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3445574784241453e-06,0.0,3.623456516215555e-06,0.0,-5.2525995229827446e-08,,1.0026900188742546e-06,1410865.4286531783
3.6,6.144913609821591e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7069204471726641e-06,0.0,7.247259374970402e-06,0.0,-1.1056873429498863e-06,,1.003415297683052e-06,1367195.0725131151
3.65,5.7672512216570644e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6020142282380735e-06,0.0,-2.0981243786918214e-06,0.0,-2.543686442533313e-06,,1.0032053116812697e-06,1379557.3453721043
3.7,6.900201964201915e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9167227678338653e-06,0.0,6.294170791915803e-06,0.0,-4.084818788211521e-06,,1.003835282448752e-06,1343124.6376630182
3.75,4.119612510251583e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443368084032174e-07,0.0,-3.6045781739870995e-05,0.0,-4.706049544056401e-06,,1.0002288739092143e-06,1582455.7711023253
3.8,9.955850512122526e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.765514031145146e-07,0.0,3.2423544454838683e-06,0.0,-3.7501455281612326e-06,,1.0005531410465683e-06,1557491.7423005027
3.85,1.5105120688669888e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.1958668579638573e-07,0.0,2.8607056536374076e-06,0.0,-1.7134904937118155e-06,,1.000839261398086e-06,1536111.213652633
3.9,2.025429980805119e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.62619439112533e-07,0.0,2.8606550663229557e-06,0.0,2.3344534595973123e-07,,1.0011253971485418e-06,1515310.102947559
3.95,2.5403453089236493e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.056514747010137e-07,0.0,2.8606407117695986e-06,0.0,1.2028204305033645e-06,,1.0014115519214038e-06,1495064.91851534
4.0,3.0552709461870673e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.48686373940852e-07,0.0,2.860697984796777e-06,0.0,9.682864045127013e-07,1.8762451099497536e-05,1.0016977328821623e-06,1475353.1808352342
4.05,3.5702006637746397e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.917224066040666e-07,0.0,2.8607206532643004e-06,0.0,-1.432453282496014e-07,,1.001983936569874e-06,1456154.3093611025
4.1000000000000005,4.1194441707031126e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1442900474175313e-06,0.0,3.0513528162692524e-06,0.0,-1.3874482259516826e-06,,1.0022892347946914e-06,1436219.2550243693
4.15,1.3731552804664086e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143202235178014e-08,0.0,-2.2122936903647145e-05,0.0,-1.9007512417813573e-06,,1.0000762871319222e-06,1594482.5280150964
4.2,8.239078328886783e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2886328691352173e-07,0.0,3.814401693566888e-06,0.0,-1.2916985312673004e-06,,1.000457752763029e-06,1564752.9447533635
4.25,1.3731668885334336e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143524681484264e-07,0.0,3.051439198026429e-06,0.0,4.7263120964602606e-08,,1.0007629432400533e-06,1541756.3727123607
4.3,1.8880875792944588e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.244687720262386e-07,0.0,2.8606705042279287e-06,0.0,1.3487741977005183e-06,,1.0010490750777988e-06,1520803.025442964
4.3500000000000005,2.4030180763957114e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.675050212210309e-07,0.0,2.8607249838958056e-06,0.0,2.0753814967529914e-06,,1.0013352328239186e-06,1500411.194354934
4.4,2.9179518049436992e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.105421680399164e-07,0.0,2.8607429363777207e-06,0.0,2.0554789245048632e-06,,1.001621412825383e-06,1480558.8564277827
4.45,3.43288699359542e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.535797204431722e-07,0.0,2.8607510480651255e-06,0.0,1.289636515453287e-06,,1.001907614098028e-06,1461224.9472932972
4.5,3.947837929362906e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0966216470452515e-06,0.0,2.8608385320415976e-06,0.0,-4.572965222100512e-08,,1.0021938445836087e-06,1442388.9052700466
4.55,4.634388910101419e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2873302528059497e-06,0.0,3.814172115213977e-06,0.0,-1.402337444078044e-06,,1.0025754891152018e-06,1418018.5740289306
4.6000000000000005,5.49272875649852e-07,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5257579879162554e-07,0.0,-2.2695089080286162e-05,0.0,-2.0027606466882662e-06,,1.0003051632372706e-06,1576510.6576778789
4.65,1.132864818320843e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.146846717557897e-07,0.0,3.242177459283295e-06,0.0,-1.454021149557893e-06,,1.0006294188567332e-06,1551733.713538039
4.7,1.6477874937587655e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.5771874826632374e-07,0.0,2.8606815302106902e-06,0.0,-1.4586999969549544e-07,,1.000915542249759e-06,1530510.0792016336
4.75,2.1627181191030774e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.007550330841882e-07,0.0,2.8607256963572984e-06,0.0,1.0905064569609785e-06,,1.0012016905194733e-06,1509858.8638002714
4.800000000000002,2.677651867642199e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.437921854561663e-07,0.0,2.8607430474394716e-06,0.0,1.5968683153754421e-06,,1.00148786098432e-06,1489757.4034747512
4.8500000000000005,3.1925838549534527e-06,0.0,2.161465451067101e-16,16.005643949677502,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.868288485981813e-07,0.0,2.8607332628403606e-06,0.0,0.0004479913626841131,,1.0017740509298996e-06,1470184.2173020323
