Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033561497927083,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.0842655971646412,0.27971205618440004,-0.41158810257904355,-2.112072300605958,-0.3777870754423365,,0.0,inf
0.7000000000000001,0.2403536349541859,0.6386228197041549,1.7017360550434155,10.008937578167398,0.319293599575758,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676489859838497,0.1773952276955986,-0.3500139713251243,-2.046336569776027,-0.34158670854737,,0.0,inf
0.75,0.18827351778746806,0.3157479828586212,1.243833242741203,10.008947025600934,0.3221861394122243,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229819938540779,0.08770777301628367,-0.28933398425954393,-1.793749093586301,-0.29450503391231,,0.0,inf
0.8,0.14611499905589792,0.05750502296999002,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058749973774942,0.015973617491663896,-0.2342139929531672,-1.4346831104923943,-0.24580349459353024,,0.0008207954150330733,406.47314253714325
0.8500000000000001,0.11252124309552423,0.1299309308164235,1.1079746739589131,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125590085986784,0.03609192522678431,-0.1866319775576315,0.40236615470240794,-0.20045998533402648,,0.00011776844880874942,inf
0.9,0.08608392253519886,0.2480891869571829,0.9509372961081202,10.008928435728267,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.023912200704221905,0.06891366304366192,-0.1468740031129189,0.6564347563375531,-0.160761116164264,,0.0,inf
0.95,0.06549444124107427,0.3060027106067041,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018192900344742854,0.08500075294630668,-0.11438600718958117,0.3217417980528957,-0.12756887816996118,,0.0,inf
1.0,0.04958352037030951,0.3157817409178542,0.6135312426362488,10.008909423246939,0.3293059598654509,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013773200102863753,0.0877171502549595,-0.08839400483758193,0.05432794617305637,-0.10107292477740584,,0.0,inf
1.05,0.03738204091787499,0.29079330967743583,0.4696573523145122,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383900254965274,0.08077591935484328,-0.06778599695796952,-0.13882461800232437,-0.08088819342021936,,0.0,inf
1.1,0.028076723590870583,0.24392817479563295,0.35533652815678424,10.008901238834293,0.33032803580863396,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.007799089886352939,0.06775782633212026,-0.05169620737224665,-0.2603618604544603,-0.06553108886064758,,0.0,inf
1.15,0.02101813182240193,0.18643326681000105,0.2732835146114003,10.00890022693318,0.33065693880780606,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.0058383699506672024,0.051787018558333626,-0.039214398713714876,-0.3194161554757337,-0.052264322926498144,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134183026,0.33065693880780606,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676739901334343,-0.3286086135978879,-0.03860974193358429,,0.0,inf
1.25,0.0053090278990615474,0.07294128045944871,0.19786893403730565,10.008900352436168,0.3309158428164665,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.001474729971961541,0.02026146679429131,0.029494599439230922,-0.3019024216829578,-0.024617243289174154,,0.0,inf
1.3,0.006698628002778063,0.02744673598714945,0.1948631053390216,10.008900532688472,0.3310030468273908,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018607300007716843,0.007624093329763736,0.00772000057620286,-0.25274746929055125,-0.012878209761486892,,0.0,inf
1.35,0.006821639975537947,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.0018948999932049853,0.0020124136054730036,0.00068339984866602,-0.11223359448581455,-0.00574581455878809,,5.2351868053698135e-06,inf
1.4,0.006306551909084128,0.030858026959082626,0.1608713651555395,10.008900520728968,0.33118905080482364,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001751819974745591,0.008571674155300728,-0.002861600369187895,0.13118521099655497,-0.003129659762042104,,0.0,inf
1.4500000000000002,0.005509152123716552,0.0,0.1302710940948691,10.0089005441169,0.3312701138202101,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001530320034365709,0.0,-0.004429998807597617,-0.17143348310601367,-0.0031327603896405603,,5.231579772521951e-06,6497.93570219872
1.5,0.004639680124831098,0.0,0.09869292000308363,10.008900564624089,0.3313393887947313,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001288800034675305,0.0,-0.0048303999938080966,0.0,-0.00389816147465032,,4.4081028340401435e-06,7706.267552669318
1.55,0.0038089438349169376,0.0,0.06961358903534008,10.008900581982527,0.33139679982559755,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0010580399541435938,0.0,-0.004615201610634221,0.0,-0.004441132950525367,,3.6758041805692764e-06,9371.27917654368
1.6,0.0030655981043905514,0.0,0.04522077155577677,10.008900596319023,0.33144341479055583,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008515550289973754,0.0,-0.004129698502924364,0.0,-0.004402357135541083,,3.065683041700111e-06,11617.250505712635
1.65,0.0008350848238602344,0.0,0.026577444874776663,10.008900600584619,0.3314571498194709,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002319680066278429,0.0,-0.012391740447390692,0.0,-0.00372933847105503,,1.4908405913051332e-06,41364.561952104414
1.7000000000000002,0.001298764790408468,0.0,0.013849073238538576,10.008900605558685,0.3314730898709968,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036076799733568556,0.0,0.0025759998141568394,0.0,-0.00265591013660236,,1.7866127686221717e-06,26995.04994358193
1.75,0.0014172660439972851,0.0,0.0065549451925937035,10.008900611618351,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003936850122214681,0.0,0.000658340297715653,0.0,-0.001621200521327629,,1.864863968866845e-06,24793.83754313699
1.8,0.001358459971551121,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003773499920975336,0.0,-0.0003267004024786897,0.0,-0.0009824196395535445,,1.8258964924630716e-06,25839.423833535475
1.85,0.0012113964421152832,0.0,0.0030858026959084783,10.008900623333385,0.33152939984574914,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003364990116986898,0.0,-0.0008170196079768753,0.0,-0.0007886615149767912,,1.7296138158344771e-06,28885.798473898594
1.9,0.0010337112008210595,0.0,2.161465451067101e-16,10.00890062824011,0.331544769811444,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00028714200022807206,0.0,-0.000987140229412358,0.0,-0.0008585660179512466,,1.6155092646036331e-06,33683.89733042704
1.95,0.0008588376170806952,0.0,2.161465451067101e-16,10.008900632386148,0.33155769982840866,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023856600474463755,0.0,-0.0009715199096686893,0.0,-0.000977412832672915,,1.5055888787991844e-06,40266.5708155414
2.0,0.0006967044210967412,0.0,2.161465451067101e-16,10.008900635774953,0.3315682298270985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019352900586020589,0.0,-0.0009007399776886325,0.0,-0.0009974413426325636,0.10007548343477328,1.4057847497750318e-06,49176.77749897515
2.0500000000000003,0.000103226759046363,0.0,2.161465451067101e-16,10.008900637584851,0.3315738397650421,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.867409973510083e-05,0.0,-0.003297098122502083,0.0,-0.0008585762078595551,,1.057759301468011e-06,258801.12804541166
2.1,0.0002424301328581018,0.0,2.161465451067101e-16,10.008900638473298,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.734170357169494e-05,0.0,0.000773352076731885,0.0,-0.000601852460654474,,1.136950859663359e-06,129411.43233540432
2.15,0.0002903533168944264,0.0,2.161465451067101e-16,10.008900639718254,0.3315804398152977,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.065369913734067e-05,0.0,0.0002662399113129156,0.0,-0.0003420499600598808,,1.1645599078669496e-06,110408.07749670242
2.2,0.000289598028878188,0.0,2.161465451067101e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.044389691060777e-05,0.0,-4.196044534658042e-06,0.0,-0.00017769132566716536,,1.1641234040962977e-06,110664.19054144429
2.25,0.0002670782467116661,0.0,2.161465451067101e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.41884018643517e-05,0.0,-0.00012510990092512198,0.0,-0.00012562146773900638,,1.1511287632142967e-06,118886.93003585508
2.3000000000000003,0.00022914504635522642,0.0,2.161465451067101e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.365140176534067e-05,0.0,-0.0002107400019802193,0.0,-0.00013986315770315,,1.1293285540040276e-06,135895.58926884894
2.35,0.00019279080647893932,0.0,2.161465451067101e-16,10.008900644319727,0.3315946297952905,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3553001799705364e-05,0.0,-0.00020196799931270688,0.0,-0.0001694345216715921,,1.1085399656002904e-06,157489.03058684678
2.4000000000000004,0.00015715728052536035,0.0,2.161465451067101e-16,10.008900645090298,0.3315969997784123,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.365480014593343e-05,0.0,-0.00019796403307543762,0.0,-0.00018656378130006663,,1.0882624710797576e-06,186542.5016562826
2.45,0.00012828672166298227,0.0,2.161465451067101e-16,10.008900645721404,0.3315989398397505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.563520046193952e-05,0.0,-0.00016039199367987874,0.0,-0.00018112625851869775,,1.0719053346798603e-06,219324.1301540679
2.5,4.239612257814566e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3315989398397505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1776700716151571e-05,0.0,-0.0004771699949157607,0.0,-0.0001521540542550391,,1.0236227467721819e-06,459615.1077329128
2.5500000000000003,5.681411824938178e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.578169951371716e-05,0.0,8.009997595131135e-05,0.0,-0.00010862035486814359,,1.031687930047205e-06,388217.25622731686
2.6,6.0281279406148325e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.67447998350412e-05,0.0,1.9262006426480868e-05,0.0,-6.730032378578265e-05,,1.0336297938308403e-06,374237.2613676735
2.6500000000000004,6.045300343030788e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316016498720273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.67925009528633e-05,0.0,9.54022356441974e-07,0.0,-4.2087575966095224e-05,,1.0337259959498525e-06,373570.972870827
2.7,5.396507958107331e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316016498720273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990299883631474e-05,0.0,-3.604402138463663e-05,0.0,-3.4997522635991434e-05,,1.0300929543125636e-06,400511.4261617759
2.75,4.4043847906995015e-05,0.0,2.161465451067101e-16,10.008900647089051,0.3316031398717314,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2234402196387504e-05,0.0,-5.5117953744879596e-05,0.0,-3.865268426647114e-05,,1.0245436446913267e-06,450153.80034437036
2.8000000000000003,3.6937835097076345e-05,0.0,2.161465451067101e-16,10.008900647089051,0.3316031398717314,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0260509749187873e-05,0.0,-3.947784894399242e-05,0.0,-4.4135174140830306e-05,,1.0205736585285324e-06,494010.3072920093
2.85,2.9316848389134083e-05,0.0,2.161465451067101e-16,10.008900647089051,0.3316031398717314,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.14356899698169e-06,0.0,-4.233881504412382e-05,0.0,-4.541231241479782e-05,,1.0163202968519676e-06,551650.0446386321
2.9000000000000004,5.0120282029761784e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3922300563822719e-06,0.0,-0.00013502677881198764,0.0,-4.01762014287622e-05,,1.0027854292650293e-06,878572.5532149178
2.95,9.097255073428804e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.527015298174668e-06,0.0,2.2695704835848e-05,0.0,-2.9973017443085316e-05,,1.0050572234995079e-06,798985.265780422
3.0,9.64641971661379e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.6795610323927194e-06,0.0,3.050914684361043e-06,0.0,-1.8972740290989426e-05,0.000978468602341574,1.0053627120884484e-06,789372.8041434217
3.0500000000000003,8.376228625025318e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.326730173618144e-06,0.0,-7.05661717549147e-06,0.0,-1.0807735993694558e-05,,1.0046561671838868e-06,811967.2051286319
3.1,4.257225019956192e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1825625055433866e-06,0.0,-2.288335336149523e-05,0.0,-6.529454639252334e-06,,1.0023658242381264e-06,895045.3567763128
3.1500000000000004,8.719536980785255e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.422093605773682e-06,0.0,2.479062200460578e-05,0.0,-5.1982738640723535e-06,,1.004847120480265e-06,805733.7969821326
3.2,7.0717467327152025e-06,0.0,2.161465451067101e-16,10.0089006474475,0.331604239763692,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9643740924208896e-06,0.0,-9.15439026705588e-06,0.0,-5.166816522225675e-06,,1.0039306775676292e-06,836558.650718542
3.25,3.2269610805740317e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.96378077937231e-07,0.0,-2.135992028967325e-05,0.0,-4.6987734581161145e-06,,1.0017931579027037e-06,918552.9885429649
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-1.7927561558744526e-05,0.0,-2.7992763361829826e-06,,1e-06,inf
3.35,2.9522813049264787e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.200781402573552e-07,0.0,1.6401562805147163e-05,0.0,-2.7231765992936023e-08,,1.0016404925445928e-06,925030.3480290051
3.4000000000000004,5.904577643939333e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6401604566498146e-06,0.0,1.64016463278491e-05,0.0,2.133024275833804e-06,,1.0032816659764614e-06,859859.3365665665
3.45,6.00833208191895e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6689811338663748e-06,0.0,5.764135443312072e-07,0.0,2.8437423668462627e-06,,1.0033393550167453e-06,857735.6097298758
3.5,3.673729866796646e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.020480518554624e-06,0.0,-1.2970012306235064e-05,0.0,2.3772610735661515e-06,,1.0020414817273537e-06,908209.095867627
3.5500000000000003,6.865802534507687e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9071673706965795e-06,0.0,1.7733737042839017e-05,0.0,1.2270336897026346e-06,,1.0038161533850828e-06,840577.807986062
3.6,6.831481842826058e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8976338452294605e-06,0.0,-1.9067050934238093e-07,0.0,-4.816233168131792e-07,,1.003797068197564e-06,841251.3595546996
3.65,5.527564590611077e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.535434608503077e-06,0.0,-7.243984734527697e-06,0.0,-2.5291028690423328e-06,,1.0030720479967245e-06,867665.6742872491
3.7,6.4538671445075485e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.792740873474319e-06,0.0,5.1461252994248126e-06,0.0,-4.11004092548416e-06,,1.0035870887068682e-06,848734.0436943324
3.75,6.522721274689656e-07,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.8118670207471267e-07,0.0,-3.223108342799224e-05,0.0,-4.217325402235241e-06,,1.00036238981846e-06,983077.9987310995
3.8,1.6497900103045884e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.5827500286238566e-07,0.0,5.541766015753479e-06,0.0,-2.5763043540441276e-06,,1.0009166550137139e-06,957031.6945236091
3.85,1.4075502921383702e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.909861922606584e-07,0.0,-1.3457762120345382e-06,0.0,-8.767134914726956e-08,,1.0007820488196227e-06,963229.1355788781
3.9,3.7762218440448877e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.048950512234691e-06,0.0,1.3159286399480699e-05,0.0,1.7532959797112304e-06,,1.0020984511730578e-06,905868.900100536
3.95,4.874828293080326e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3541189703000905e-06,0.0,6.10336916130796e-06,0.0,1.9019973397360087e-06,,1.002709154759693e-06,881521.5582965444
4.0,4.56580821180057e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2682800588334915e-06,0.0,-1.7167782293319862e-06,0.0,3.627235577460223e-07,1.9335463848735446e-05,1.0025373643848208e-06,888236.7668823655
4.05,5.698757040296631e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5829880667490643e-06,0.0,6.294160158311478e-06,0.0,-1.9137278983167723e-06,,1.0031672290591079e-06,864103.510260495
4.1000000000000005,2.6434954210695837e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.343042836304399e-07,0.0,-1.6973675662372248e-05,0.0,-3.5912993531374492e-06,,1.0014688781686515e-06,932421.9235192195
4.15,1.029866429204938e-07,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.8607400811248278e-08,0.0,-1.4113937656383883e-05,0.0,-3.730101626244186e-06,,1.000057215210814e-06,998034.9462053563
4.2,6.179204230376351e-07,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7164456195489862e-07,0.0,2.860743222873017e-06,0.0,-2.377953974100066e-06,,1.0003433038548375e-06,984000.2358340047
4.25,1.1328560756323073e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.1468224323119647e-07,0.0,2.8607536255259672e-06,0.0,-4.1422436332499485e-07,,1.0006294139989196e-06,970354.7246306528
4.3,1.647791811723186e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.5771994770088495e-07,0.0,2.8607540893937797e-06,0.0,1.225241552147491e-06,,1.000915544649177e-06,957082.4900492516
4.3500000000000005,2.162727659408527e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.007576831690353e-07,0.0,2.860754709362967e-06,0.0,2.096934526624628e-06,,1.001201695821235e-06,944168.4214397767
4.4,2.677663306370377e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.437953628806602e-07,0.0,2.8607535942325086e-06,0.0,2.153664109130973e-06,,1.0014878673415324e-06,931598.2210870846
4.45,3.1925954765489517e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.868320768191532e-07,0.0,2.860734278769869e-06,0.0,1.4386719357278557e-06,,1.0017740573892045e-06,919358.4118096943
4.5,3.8791446172881795e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0775401714689388e-06,0.0,3.814161892995726e-06,0.0,1.1868919283984565e-07,,1.0021556608893484e-06,903530.9728383553
4.55,4.566888025590748e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2685800071085412e-06,0.0,3.82079671279206e-06,0.0,-1.2548608989069727e-06,,1.0025379646618343e-06,888213.1237005366
4.6000000000000005,4.462741546148221e-07,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2396504294856168e-07,0.0,-2.2892299283199264e-05,0.0,-1.8625991939580441e-06,,1.0002479377695632e-06,988634.4535291127
4.65,9.955386861448072e-07,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.7653852392911314e-07,0.0,3.05146961961104e-06,0.0,-1.2587758226561523e-06,,1.0005531152846358e-06,973956.4177643453
4.7,1.5104701237718549e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.195750343810708e-07,0.0,2.860730209039163e-06,0.0,1.7243318420681487e-07,,1.0008392380903668e-06,960586.2633319792
4.75,2.197046630443152e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.102907306786532e-07,0.0,3.814313925951662e-06,0.0,1.534799715720501e-06,,1.0012207676887452e-06,943320.1126943206
4.800000000000002,2.883621775859712e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.010060488499199e-07,0.0,3.8143063634252118e-06,0.0,2.0662644159795845e-06,,1.001602332903045e-06,926663.7387772808
4.8500000000000005,3.5701996651388504e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.917221292052362e-07,0.0,3.8143216071064066e-06,0.0,1.4651208812346692e-06,,1.0019839360148013e-06,910585.3050259915
4.9,4.222441114977344e-06,0.0,2.161465451067101e-16,10.008900647783292,0.33160526980645955,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.172900309715929e-06,0.0,3.6235636102138685e-06,0.0,-3.847943287161709e-08,,1.002346488467e-06,895819.381748137
