Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403352886439261,0.6386228281153604,1.7017403855233233,9.009883200810117,0.3192626042291522,0.8062933992768341,107.0,133.0,116.0,133.42100524902344,0.06675980240109058,0.17739523003204455,-0.3499940037724613,-2.0463562307329655,-0.34156933470322826,,0.0,inf
0.75,0.18826127350334468,0.3157472793040423,1.2438338979767365,9.009893696367827,0.32215499412268395,0.8124450996691994,107.0,133.0,116.0,133.42100524902344,0.05229479819537352,0.08770757758445619,-0.28930008411434166,-1.7937530489517697,-0.29448778187305846,,0.0,inf
0.8,0.14610456526358168,0.057503968588347325,1.2209954597357413,9.009893443941378,0.3244081046432257,0.81462389903019,107.0,133.0,116.0,133.42100524902344,0.04058460146210602,0.015973324607874255,-0.23420393466534983,-1.4346850595316372,-0.24578800856018368,,0.0008206751078336941,365.9393254575589
0.8500000000000001,0.11251188218620786,0.12993203008830007,1.1079753292872656,9.00988509367278,0.32614863431081176,0.8154524985874705,107.0,133.0,116.0,133.42100524902344,0.03125330060727996,0.03609223058008335,-0.186626017096521,0.4023781194441816,-0.20044708409889544,,0.00011767463122376159,inf
0.9,0.08607851788515514,0.2480902643301703,0.9509380593081288,9.009873046361637,0.3274838144425303,0.8183074977422766,107.0,133.0,116.0,133.42100524902344,0.023910699412543094,0.06891396231393619,-0.14685202389473753,0.6564346346770576,-0.16075090519963275,,0.0,inf
0.95,0.06548939868815161,0.3060045080110389,0.7788412229113563,9.009861207130813,0.3285019245231524,0.8222958978439383,107.0,133.0,116.0,133.42100524902344,0.018191499635597668,0.08500125222528858,-0.11438399553890867,0.3217457982270482,-0.1275608130066714,,0.0,inf
1.0,0.04957703948043737,0.3157810438281363,0.6135321156373384,9.009851926035676,0.32927428442053497,0.8266769984910898,107.0,133.0,116.0,133.42100524902344,0.013771399855677047,0.08771695661892676,-0.08840199559841234,0.05431408787276349,-0.10106599576123036,,0.0,inf
1.05,0.03737844005231517,0.2907933105346151,0.469658225298055,9.009845935272793,0.3298575884546153,0.8308912284846119,107.0,133.0,116.0,133.42100524902344,0.010382900014531992,0.08077591959294864,-0.06776999682290102,-0.13882074051956228,-0.0808813926240724,,0.0,inf
1.1,0.028074671700611054,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3302962784655392,0.8345631782139353,107.0,133.0,116.0,133.42100524902344,0.007798519916836404,0.06775732007406629,-0.05168760195391172,-0.2603719903776467,-0.06552396805101537,,0.0,inf
1.15,0.021016800776498118,0.1864307462096008,0.2732832331276242,9.009888109875213,0.3306251814647112,0.8376477442325039,107.0,133.0,116.0,133.4219970703125,0.005838000215693921,0.05178631839155577,-0.039210394022849794,-0.3194200336502115,-0.05225724759646705,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,9.009888006858985,0.3306251814647112,0.8397467073627694,107.0,133.0,116.0,133.4219970703125,0.0,0.035356289959758404,-0.1167600043138778,-0.3286005686359456,-0.038603732449566885,,0.0,inf
1.25,0.005314284190787773,0.07293911418952835,0.19786839819014976,9.009888249323227,0.3308840854733717,0.8410572044194622,107.0,133.0,116.0,133.4219970703125,0.0014761900529966035,0.020260865052646765,0.029523801059932173,-0.30190849814223386,-0.024613472686142564,,0.0,inf
1.3,0.0066979079986018855,0.027445366237740857,0.19486253795508915,9.009888449557566,0.33097128948429605,0.8416822843828184,107.0,133.0,116.0,133.4219970703125,0.0018605299996116349,0.007623712843816905,0.007686798932300621,-0.252743044176597,-0.012877303481629434,,0.0,inf
1.35,0.0068254197948606436,0.007245013304876102,0.18259383627674675,9.009888507750727,0.3310663894517347,0.8417633043245358,107.0,133.0,116.0,133.4219970703125,0.0018959499430168455,0.002012503695798917,0.000708398868104211,-0.11222418296035964,-0.00574743610720787,,5.23915593737838e-06,inf
1.4,0.006303707929330375,0.030857520856162605,0.16087056192934596,9.009888436274693,0.33115733246086165,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0017510299803695486,0.00857153357115628,-0.0028983992529459466,0.13118059750714772,-0.0031327640540703763,,0.0,inf
1.4500000000000002,0.005509979836686251,0.0,0.13027011112824208,9.00988846224358,0.3312383564771153,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0015305499546350695,0.0,-0.004409600514689559,-0.17143067142312468,-0.003136177660351217,,5.232391491086846e-06,5848.488349978805
1.5,0.0046385640744334355,0.0,0.09869200674542844,9.009888485024655,0.3313076314516365,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0012884900206759542,0.0,-0.004841198679182324,0.0,-0.0039009137019700314,,4.407083308042668e-06,6938.742956479852
1.55,0.003805200057210674,0.0,0.06961267569196693,9.009888504307918,0.3313650424825028,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0010570000158918538,0.0,-0.004629800095682004,0.0,-0.0044424885894895185,,3.672624548581397e-06,8444.131555871616
1.6,0.003063780070066955,0.0,0.04522004046530307,9.009888520220935,0.3314116194378585,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.000851050019463043,0.0,-0.0041189999285762115,0.0,-0.004402000258378461,,3.064243106740109e-06,10463.83870456163
1.65,0.0008348435819086034,0.0,0.026576965844342985,9.009888524959534,0.3314253544667736,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00023190099497461203,0.0,-0.012382980489768665,0.0,-0.0037275551775075378,,1.4906910256843314e-06,37246.182165993734
1.7000000000000002,0.0012981779528144176,0.0,0.013848701458829963,9.009888530485066,0.3314412945182994,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003606049868928938,0.0,0.0025740798383656212,0.0,-0.0026534289608023927,,1.7862279520717997e-06,24311.29868494985
1.75,0.0014166143548201067,0.0,0.006554790039877127,9.009888537202562,0.3314605645136908,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00039350398745002964,0.0,0.0006579800111427194,0.0,-0.0016188163274979842,,1.8644306689695958e-06,22329.118961478307
1.8,0.0013604184030717302,0.0,0.0038102534161030413,9.009888543971755,0.33147986442781985,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00037789400085325837,0.0,-0.0003121997319354252,0.0,-0.000980737778079895,,1.827189939646958e-06,23227.707889661913
1.85,0.001212289219308556,0.0,0.003085752085615432,9.009888550216186,0.33149756444618106,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0003367470053634878,0.0,-0.0008229399097954107,0.0,-0.0007879326733004305,,1.730193283537614e-06,25984.041421702557
1.9,0.0010334015940698653,0.0,0.0,9.00988855566676,0.3315129344118759,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.00028705599835274036,0.0,-0.0009938201402149521,0.0,-0.0008586033900287773,,1.615312569800625e-06,30330.60636926756
1.95,0.0008591832142597027,0.0,0.0,9.009888560276062,0.33152587444055825,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0002386620039610285,0.0,-0.0009678798878342363,0.0,-0.0009777623972093703,,1.5058037839894038e-06,36233.47522642878
2.0,0.0006970823952660696,0.0,0.0,9.009888564036881,0.3315363944275305,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0001936339986850193,0.0,-0.0009005601055201831,0.0,-0.0009977123912884452,0.10006828336994192,1.4060150600934137e-06,44245.50233369115
2.0500000000000003,0.00010319256350673083,0.0,0.0,9.009888566061862,0.3315420444123447,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8664600974091897e-05,0.0,-0.00329938795421853,0.0,-0.0008585969679891402,,1.0577400316226858e-06,233026.80847784114
2.1,0.00024280776969552706,0.0,0.0,9.009888567034348,0.3315447544446215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.744660269320196e-05,0.0,0.0007756400343822041,0.0,-0.0006016261035021618,,1.137167727493831e-06,116336.78242448212
2.15,0.00029007865237150234,0.0,0.0,9.0098885684174,0.33154860441572964,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.057740343652843e-05,0.0,0.0002626160148665303,0.0,-0.00034170273951843904,,1.1644011658453434e-06,99471.7029477559
2.2,0.0002913487472565892,0.0,0.0,9.009888569870471,0.3315526444930583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.093020757127478e-05,0.0,7.056082694927008e-06,0.0,-0.0001774265897285414,,1.1651352643913145e-06,99085.75830323664
2.25,0.000266872333136366,0.0,0.0,9.009888571260417,0.3315565044758841,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.413120364899056e-05,0.0,-0.00013598007844568496,0.0,-0.00012563894946843112,,1.151010124975205e-06,107093.30403557731
2.3000000000000003,0.0002295226799146085,0.0,0.0,9.009888572482529,0.3315598944900557,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.375629997628013e-05,0.0,-0.0002074980734542074,0.0,-0.00014034167030665078,,1.129545032845893e-06,122157.54553007797
2.35,0.00019320264568950326,0.0,0.0,9.009888573529055,0.33156279451213777,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.3667401580417574e-05,0.0,-0.00020177796791725193,0.0,-0.00017051963526493652,,1.1087748981570322e-06,141514.94092543997
2.4000000000000004,0.00015890832473318466,0.0,0.0,9.00988857439935,0.3315652044257149,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.4141201314773516e-05,0.0,-0.00019052400531288015,0.0,-0.00018812112008254766,,1.0892566254563028e-06,166414.64089458282
2.45,0.00012650184673481326,0.0,0.0,9.00988857510051,0.3315671444870532,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.513940187078146e-05,0.0,-0.00018003598887984175,0.0,-0.000182484292275369,,1.0708961925234811e-06,199601.41698139274
2.5,3.889440235645261e-05,0.0,0.0,9.00988857510051,0.3315671444870532,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.0804000654570169e-05,0.0,-0.00048670802432422756,0.0,-0.00015246544097928104,,1.0216663645242124e-06,433084.4208621596
2.5500000000000003,5.763815833384354e-05,0.0,0.0,9.009888575501805,0.3315682545071468,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.601059953717876e-05,0.0,0.00010413197765217128,0.0,-0.00010765833625696267,,1.0321493687231275e-06,346392.9604015218
2.6,6.179184396605387e-05,0.0,0.0,9.009888575501805,0.3315682545071468,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.716440110168163e-05,0.0,2.307603129005748e-05,0.0,-6.563209752077372e-05,,1.0344761105359529e-06,331680.00066616747
2.6500000000000004,6.010995865201649e-05,0.0,0.0,9.009888576080543,0.33156985451933,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6697210736671246e-05,0.0,-9.343807300207627e-06,0.0,-4.039873412711055e-05,,1.0335338198965347e-06,337484.2662385166
2.7,5.327821322331023e-05,0.0,0.0,9.009888576080543,0.33156985451933,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4799503673141731e-05,0.0,-3.7954141270590443e-05,0.0,-3.357452640861194e-05,,1.029708520000769e-06,363309.22968585056
2.75,4.709920502529328e-05,0.0,0.0,9.009888576590797,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3083112507025912e-05,0.0,-3.43278233223165e-05,0.0,-3.7558358315401284e-05,,1.0262518089304876e-06,390323.81676640944
2.8000000000000003,3.707532161403192e-05,0.0,0.0,9.009888576590797,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.02987004483422e-05,0.0,-5.5688241173673954e-05,0.0,-4.352312411690829e-05,,1.0206504325121468e-06,443865.2907618348
2.85,2.952283813052959e-05,0.0,0.0,9.009888576590797,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.200788369591553e-06,0.0,-4.195824157501309e-05,0.0,-4.5570208479547474e-05,,1.0164352032041244e-06,495027.379783384
2.9000000000000004,8.170461077191455e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.2695725214420707e-06,0.0,-0.000118624316962989,0.0,-4.134574468154759e-05,,1.004541720522599e-06,734327.8310052748
2.95,9.68083713567693e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.689121426576925e-06,0.0,8.390978102697115e-06,0.0,-3.203165689773164e-05,,1.0053818585401772e-06,710048.2589883313
3.0,7.655970888506468e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.1266585801406854e-06,0.0,-1.1249256928724832e-05,0.0,-2.1268176434595633e-05,0.0009764442148538496,1.0042555784986395e-06,742981.961394344
3.0500000000000003,7.174750543132812e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9929862619813366e-06,0.0,-2.6734463631869608e-06,0.0,-1.2450448291079415e-05,,1.003987958521083e-06,751263.1449928777
3.1,5.905776258131123e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.640493405036423e-06,0.0,-7.049857138898299e-06,0.0,-6.857867740117075e-06,,1.0032823324193788e-06,774012.6009722424
3.1500000000000004,4.189629004881577e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.163785834689327e-06,0.0,-9.53415140694187e-06,0.0,-4.067834570300538e-06,,1.0023282488681132e-06,807063.9038090442
3.2,7.4495889537276935e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0693302649243593e-06,0.0,1.8110888604700714e-05,0.0,-3.1414899274231564e-06,,1.0041408015937213e-06,746511.0639334172
3.25,7.277786473394058e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.0216073537205715e-06,0.0,-9.544582240757603e-07,0.0,-2.931021521485865e-06,,1.0040452581555874e-06,749474.5346381657
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,0.0,0.0,-4.043214707441121e-05,0.0,-2.272055296527238e-06,,1e-06,inf
3.35,3.1582549842983065e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.77293051193974e-07,0.0,1.7545861023879544e-05,0.0,-8.105312210768773e-07,,1.001754970923937e-06,828320.8455106837
3.4000000000000004,6.2821802983127975e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.7450500828646658e-06,0.0,1.7355140633413744e-05,0.0,7.248671182674002e-07,,1.0034916227656251e-06,767122.1930485739
3.45,4.6343967708037716e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.287332436334381e-06,0.0,-9.154352930605731e-06,0.0,1.5003443938725746e-06,,1.0025754934850694e-06,798230.1069131987
3.5,4.394092272858911e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.220581186905253e-06,0.0,-1.335024988582562e-06,0.0,1.3528005187677775e-06,,1.0024419072830272e-06,802978.7786692202
3.5500000000000003,5.6642795016802075e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.5734109726889466e-06,0.0,7.056595715673833e-06,0.0,4.746483406736382e-07,,1.0031480597564224e-06,778498.9748209612
3.6,6.865797192744059e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.9071658868733497e-06,0.0,6.675098283688086e-06,0.0,-9.737525394251188e-07,,1.0038161504146065e-06,756677.8411437649
3.65,4.291122200012153e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1919783888922647e-06,0.0,-1.4303749959621751e-05,0.0,-2.5977185929605763e-06,,1.0023846671840244e-06,805030.9127081659
3.7,5.286654701305873e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.468515194807187e-06,0.0,5.530736118298419e-06,0.0,-3.5792947215253247e-06,,1.002938108658053e-06,785619.4480606855
3.75,5.835921721189398e-07,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.621089366997055e-07,0.0,-2.6128125162149726e-05,0.0,-3.174382836757775e-06,,1.000324231013053e-06,886616.0197202237
3.8,1.5791259140347832e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.3864608723188424e-07,0.0,5.5307430106435945e-06,0.0,-1.4215360550023644e-06,,1.0008773883796587e-06,863128.0821408944
3.85,2.6092809818093714e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.248002727248253e-07,0.0,5.723083709858791e-06,0.0,7.530471792590608e-07,,1.0014498632131673e-06,840098.4958511387
3.9,3.604547210099058e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.001263113916405e-06,0.0,5.529256823831611e-06,0.0,2.164942010517249e-06,,1.0020030274917445e-06,818986.7367159555
3.95,4.600097737218647e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2778049270051797e-06,0.0,5.530836261775465e-06,0.0,2.0903905472584882e-06,,1.002556426246726e-06,798904.453103764
4.0,4.943349674850805e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.373152687458557e-06,0.0,1.9069552090675536e-06,0.0,5.468137285691649e-07,2.1814990163164797e-05,1.0027472481490687e-06,792206.7719494723
4.05,5.9046615888582125e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.6401837746828367e-06,0.0,5.340621744485612e-06,0.0,-1.7411212063533936e-06,,1.003281712650773e-06,774033.1898381478
4.1000000000000005,3.535931091645348e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,9.822030810125966e-07,0.0,-1.3159613873404614e-05,0.0,-3.5736998213333404e-06,,1.0019648885234714e-06,820408.119478088
4.15,1.0298670114051927e-07,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.8607416983477573e-08,0.0,-1.9071913280582447e-05,0.0,-3.903578174638947e-06,,1.000057215243159e-06,898418.7138646722
4.2,6.179603652920905e-07,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.716556570255807e-07,0.0,2.8609648008420723e-06,0.0,-2.584836202654805e-06,,1.0003433260468835e-06,885783.8764131641
4.25,1.1672534353271646e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.2423706536865684e-07,0.0,3.0516281668615338e-06,0.0,-4.3481796183651967e-07,,1.0006485266955748e-06,872692.9186508644
4.3,1.8194725832563584e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,5.05409050904544e-07,0.0,3.6234397107177564e-06,0.0,1.5000677127150644e-06,,1.0010109458209634e-06,857642.8136936022
4.3500000000000005,2.3687354300068384e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.579820638907884e-07,0.0,3.051460259724844e-06,0.0,2.5866299442819867e-06,,1.0013161805979797e-06,845365.3349582454
4.4,2.883694776771508e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,8.010263268809743e-07,0.0,2.8608852598037292e-06,0.0,2.611351057915301e-06,,1.0016023734753501e-06,834169.67098735
4.45,4.771693522204036e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.3254704228344544e-06,0.0,1.0488881919069639e-05,0.0,1.5901718612550462e-06,,1.0026518192815897e-06,795542.1047459749
4.5,4.01655114350142e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1157086509726166e-06,0.0,-4.195235437236772e-06,0.0,-1.2797873957758154e-07,,1.0022320397048421e-06,810554.5818378074
4.55,4.634420555467825e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.287339043185507e-06,0.0,3.4326078442578204e-06,0.0,-1.7293418498447089e-06,,1.002575506707277e-06,798229.6396828389
4.6000000000000005,5.149332488763329e-07,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.4303701357675914e-07,0.0,-2.2886040592174632e-05,0.0,-2.3016233435064183e-06,,1.0002860842569473e-06,888283.1212545121
4.65,1.1671814809360078e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,3.2421707803777996e-07,0.0,3.623601289220429e-06,0.0,-1.5324554739481055e-06,,1.0006484867144324e-06,872694.6081544836
4.7,1.7851181799800549e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,4.958661611055707e-07,0.0,3.432981661355828e-06,0.0,2.240942410160867e-08,,1.000991855263836e-06,858422.5864853217
4.75,2.300035916208892e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.388988656135812e-07,0.0,2.860654090160219e-06,0.0,1.411504116180981e-06,,1.0012780018271073e-06,846881.68307918
4.800000000000002,2.8149688302486588e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,7.81935786180183e-07,0.0,2.860738411331944e-06,0.0,1.911137500538228e-06,,1.0015641772841472e-06,835646.6553036321
4.8500000000000005,4.016493309668902e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1156925860191393e-06,0.0,6.675135996779269e-06,0.0,1.277500862449752e-06,,1.0022320075570115e-06,810555.7532917269
4.9,4.016505088830743e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.1156958580085398e-06,0.0,6.543978800904332e-11,0.0,-2.0693383539206625e-07,,1.0022320141046408e-06,810555.5146984921
4.95,4.634402239474064e-06,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,1.2873339554094623e-06,0.0,3.4327619480184624e-06,0.0,-1.7400758855194901e-06,,1.0025754965251752e-06,798229.999485575
5.0,2.403018291805847e-07,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,6.675050810571797e-08,0.0,-2.4411668946074973e-05,0.0,-2.364563407932086e-06,-2.911377136501251e-06,1.0001335032440266e-06,895014.5898783597
5.050000000000002,8.925518726172495e-07,0.0,0.0,9.009888577420009,0.3315735544310883,0.8420720943358673,107.0,133.0,116.0,133.4219970703125,2.4793107572701373e-07,0.0,3.6236113524257992e-06,0.0,-1.677958198917432e-06,,1.0004958928863631e-06,879190.9811689307
