Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.65,0.3033342093229695,1.00696340226384,2.4147393507707537,15.0060047253271,0.31558720488101244,0.7953073885291815,107.0,133.0,122.0,133.42399597167972,0.08425950258971375,0.27971205618440004,-0.41158989071831603,-2.112072300605958,-0.37777448109652584,,0.0,inf
0.7000000000000001,0.2403352886439597,0.6386228197041549,1.7017360550434155,15.006016208725608,0.3192626042291522,0.8062361981719732,107.0,133.0,122.0,133.42399597167972,0.06675980240109991,0.1773952276955986,-0.34999400377227646,-2.046336569776027,-0.3415717318240555,,0.0,inf
0.75,0.18826127350332836,0.3157479828586212,1.243833242741203,15.006022510245002,0.32215499412268395,0.8123877979815006,107.0,133.0,122.0,133.42399597167972,0.05229479819536899,0.08770777301628367,-0.2893000841146188,-1.793749093586301,-0.29448951617676933,,0.0,inf
0.8,0.14610456526345714,0.05750502296999002,1.2209949148520671,15.00602235868778,0.3244081046432257,0.8145665992051363,107.0,133.0,122.0,133.42399597167972,0.04058460146207143,0.015973617491663896,-0.23420393466595102,-1.4346831104923943,-0.2457889579753118,,0.0008206719889183977,609.4810173599816
0.8500000000000001,0.11251115798970447,0.1299309308164235,1.1079746739589131,15.006017345050418,0.32614863431081176,0.8153951987624168,107.0,133.0,122.0,133.42399597167972,0.031253099441584574,0.03609192522678431,-0.1866300404097369,0.40236615470240794,-0.20044743901284653,,0.00011767528904402621,inf
0.9,0.08607851788501053,0.2480891869571829,0.9509372961081202,15.006010111813504,0.3274838144425303,0.8182500991970301,107.0,133.0,122.0,133.42399597167972,0.023910699412502925,0.06891366304366192,-0.1468480005816332,0.6564347563375531,-0.1607508783509529,,0.0,inf
0.95,0.06548939868836384,0.3060027106067041,0.7788402799675824,15.006003003333564,0.3285019245231524,0.8222384992986917,107.0,133.0,122.0,133.42399597167972,0.01819149963565662,0.08500075294630668,-0.11438399553692623,0.3217417980528957,-0.12756059391032082,,0.0,inf
1.0,0.049577039480372516,0.3157817409178542,0.6135312426362488,15.005997430898418,0.32927428442053497,0.8266194993630052,107.0,133.0,122.0,133.42399597167972,0.013771399855659032,0.0877171502549595,-0.08840199559995171,0.05432794617305637,-0.10106573803951653,,0.0,inf
1.05,0.037378440052322943,0.29079330967743583,0.4696573523145122,15.005993833853422,0.3298575884546153,0.8308338299393654,107.0,133.0,122.0,133.42399597167972,0.01038290001453415,0.08077591935484328,-0.06776999682249757,-0.13882461800232437,-0.08088116334609752,,0.0,inf
1.1,0.028074671700618444,0.24392817479563295,0.35533652815678424,15.005991972043194,0.3302962784655392,0.8345057098194957,107.0,133.0,122.0,133.42399597167972,0.007798519916838456,0.06775782633212026,-0.051687601953913836,-0.2603618604544603,-0.06552375029127513,,0.0,inf
1.15,0.02101687118445774,0.18643326681000105,0.2732835146114003,15.005991297119898,0.3306251814647112,0.8374264996964484,107.0,133.0,122.0,133.42399597167972,0.005838019773460483,0.051787018558333626,-0.0392100028675596,-0.3194161554757337,-0.05225699731414957,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.3306251814647112,0.8395254646893591,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676039546920904,-0.3286086135978879,-0.03860341487098012,,0.0,inf
1.25,0.00531482398511159,0.07294128045944871,0.19786893403730565,15.005991380838866,0.3308840854733717,0.8408359696622938,107.0,133.0,122.0,133.42399597167972,0.0014763399958643306,0.02026146679429131,0.029526799917286715,-0.3019024216829578,-0.024613019846389403,,0.0,inf
1.3,0.006697763829211645,0.02744673598714945,0.1948631053390216,15.005991501067802,0.33097128948429605,0.8414610796608031,107.0,133.0,122.0,133.42399597167972,0.0018604899525587904,0.007624093329763736,0.00768299913388919,-0.25274746929055125,-0.012876525698706186,,0.0,inf
1.35,0.00682596000846205,0.007244688979702814,0.18259448115534951,15.005991536008484,0.3310663514421321,0.8415421396493912,107.0,133.0,122.0,133.42399597167972,0.0018961000023505696,0.0020124136054730036,0.0007122009958355823,-0.11223359448581455,-0.005746035014868242,,5.23986144099377e-06,inf
1.4,0.006303924183692996,0.030858026959082626,0.1608713651555395,15.005991493090784,0.33115729346172884,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0017510900510258323,0.008571674155300728,-0.002900199026494756,0.13118521099655497,-0.0031305859495882955,,0.0,inf
1.4500000000000002,0.0055103398394223775,0.0,0.1302710940948691,15.005991508683186,0.3312383184675127,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0015306499553951049,0.0,-0.004408801912614525,-0.17143348310601367,-0.0031336158460332705,,5.232744553765728e-06,9740.039556769305
1.5,0.004643135983545922,0.0,0.09869292000308363,15.005991522361347,0.33130759344203403,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0012897599954294228,0.0,-0.004817799199313658,0.0,-0.003899022710913888,,4.411260413763897e-06,11545.20186429001
1.55,0.003807539867340091,0.0,0.06961358903534008,15.005991533939314,0.3313650044729002,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0010576499631500251,0.0,-0.004642200645587949,0.0,-0.004442482142841746,,3.6746116485756743e-06,14055.160447592023
1.6,0.003067005635254816,0.0,0.04522077155577677,15.005991543493824,0.33141158148646355,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0008519460097930044,0.0,-0.004114079067140411,0.0,-0.0044044394050008024,,3.06679802138712e-06,17409.433274245912
1.65,0.0008349119981882803,0.0,0.026577444874776663,15.005991546346793,0.3314253544667736,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023191999949674454,0.0,-0.012400520205925242,0.0,-0.0037319083178880114,,1.4907334420767742e-06,62028.73502630247
1.7000000000000002,0.001298318349539023,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00036064398598306197,0.0,0.002574479729726335,0.0,-0.0026582860703871884,,1.7863200142789997e-06,40486.267461925636
1.75,0.0014132483870017592,0.0,0.0065549451925937035,15.005991553706224,0.33146060444414616,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003925689963893775,0.0,0.0006385002081263131,0.0,-0.0016225612162794126,,1.8621932012418367e-06,37275.57682855426
1.8,0.0013580820523982993,0.0,0.00381027159387876,15.005991557770715,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0003772450145550831,0.0,-0.0003064796366858877,0.0,-0.0009823212451536,,1.8256469296134986e-06,38750.63846854562
1.85,0.0012103992115974128,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00033622200322150353,0.0,-0.000820460226671591,0.0,-0.0007873234871327078,,1.7289666241681474e-06,43342.108305898575
1.9,0.001034053182238249,0.0,2.161465451067101e-16,15.00599156478428,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0002872369950661803,0.0,-0.0009797001631064682,0.0,-0.0008566244410534809,,1.615726535799685e-06,50484.93900109295
1.95,0.0008571924083418973,0.0,2.161465451067101e-16,15.005991567543195,0.3315258345101029,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.00023810900231719368,0.0,-0.0009825598549797311,0.0,-0.0009755101402336791,,1.504565953126632e-06,60481.447377547636
2.0,0.0006992783980571862,0.0,2.161465451067101e-16,15.005991569803454,0.3315363645087928,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0001942439994603295,0.0,-0.000877300057137283,0.0,-0.0009960463769018424,0.10006969166261469,1.4073533645838313e-06,73470.90543395907
2.0500000000000003,0.00010329552340205169,0.0,2.161465451067101e-16,15.00599157101709,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8693200945014356e-05,0.0,-0.003311015970306285,0.0,-0.000857910732900372,,1.0577980517802642e-06,387819.85476832517
2.1,0.00024246467815319271,0.0,2.161465451067101e-16,15.005991571609664,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.735129948699797e-05,0.0,0.0007731619708396751,0.0,-0.0006018626554531956,,1.1369706977452895e-06,193997.92467781398
2.15,0.0002903533168896043,0.0,2.161465451067101e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.06536991360012e-05,0.0,0.0002660479929800654,0.0,-0.0003425798829115828,,1.1645599078641627e-06,165530.9349255305
2.2,0.00029083392515524397,0.0,2.161465451067101e-16,15.005991573312494,0.3315526444930583,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.078720143201221e-05,0.0,2.6700459202202213e-06,0.0,-0.00017865255333502267,,1.1648376888216327e-06,165287.52221258884
2.25,0.0002669068975455895,0.0,2.161465451067101e-16,15.005991574147101,0.3315565044758841,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,7.414080487377487e-05,0.0,-0.0001329279311647473,0.0,-0.00012686334775949826,,1.1510300392212155e-06,178343.80829442473
2.3000000000000003,0.00022804630965424702,0.0,2.161465451067101e-16,15.005991574889514,0.3315599344205111,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.334619712617973e-05,0.0,-0.00021589215495190154,0.0,-0.00014099070213086516,,1.128698764597534e-06,204591.2693888443
2.35,0.00019121148631900327,0.0,2.161465451067101e-16,15.00599157551783,0.3315628344425932,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.311430175527868e-05,0.0,-0.00020463790741802172,0.0,-0.00016998967655233987,,1.1076391680360328e-06,237758.97313579603
2.4000000000000004,0.00015760368115700193,0.0,2.161465451067101e-16,15.005991576023108,0.3315651644952595,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.377880032138942e-05,0.0,-0.00018671002867778422,0.0,-0.00018637018207409071,,1.088515892321569e-06,279031.7278620063
2.45,0.0001273255285039623,0.0,2.161465451067101e-16,15.005991576444046,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.536820236221175e-05,0.0,-0.00016821195918355404,0.0,-0.00018032797879596326,,1.0713618595935906e-06,330760.1093964193
2.5,4.239612341757035e-05,0.0,2.161465451067101e-16,15.005991576444046,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1776700949325097e-05,0.0,-0.0004718300282577347,0.0,-0.0001509617892014251,,1.023622747241275e-06,689084.7062355013
2.5500000000000003,5.681411982752074e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5781699952089094e-05,0.0,8.009998005527953e-05,0.0,-0.000107110584230914,,1.031687930930867e-06,582040.4241993282
2.6,6.10711233344071e-05,0.0,2.161465451067101e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6964200926224195e-05,0.0,2.3650019482702095e-05,0.0,-6.540698721606094e-05,,1.034072293908981e-06,556515.3448363297
2.6500000000000004,6.065892631296745e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3315698144724593,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.684970175360207e-05,0.0,-2.2899834524424674e-06,0.0,-3.9782222871624963e-05,,1.0338413597317968e-06,558888.575923171
2.7,5.417100370363134e-05,0.0,2.161465451067101e-16,15.00599157703253,0.3315698144724593,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5047501028786483e-05,0.0,-3.604401449631188e-05,0.0,-3.256699435530742e-05,,1.0302082157011787e-06,599101.345870253
2.75,4.895280956649735e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3598002657360374e-05,0.0,-2.8989967428522277e-05,0.0,-3.676143811445282e-05,,1.0272884581528555e-06,635900.9190410053
2.8000000000000003,3.834540092785053e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0651500257736259e-05,0.0,-5.8930047992482e-05,0.0,-4.3463310058908555e-05,,1.0213597277443427e-06,726629.6099590224
2.85,3.0792977190277324e-05,0.0,2.161465451067101e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.553604775077034e-06,0.0,-4.1957909653184644e-05,0.0,-4.624842964651677e-05,,1.017143791627478e-06,808791.1626480813
2.9000000000000004,8.101815418557162e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.250504282932545e-06,0.0,-0.00012606200984288912,0.0,-4.2345563606862415e-05,,1.0045035409506289e-06,1224928.4789458953
2.95,9.612187543243283e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6700520953453565e-06,0.0,8.390956248256259e-06,0.0,-3.296453988307403e-05,,1.0053436687797867e-06,1184366.9990216969
3.0,8.891889340280811e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.4699692611891143e-06,0.0,-4.001656683124858e-06,0.0,-2.2088884550600067e-05,0.0009739574923512424,1.004942988896454e-06,1203370.3743213394
3.0500000000000003,7.1747640099824825e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.992990002772912e-06,0.0,-9.539585168324e-06,0.0,-1.3388177053387865e-05,,1.0039879660101214e-06,1251230.2248349402
3.1,5.9046269933783876e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6401741648273298e-06,0.0,-7.056316758911666e-06,0.0,-8.117476227605745e-06,,1.0032816934153002e-06,1289155.2450268117
3.1500000000000004,4.18971209370658e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1638089149184945e-06,0.0,-9.527304998176655e-06,0.0,-5.582724403843289e-06,,1.0023282950554323e-06,1344164.1371664677
3.2,7.449617326661075e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.069338146294743e-06,0.0,1.8110584627525032e-05,0.0,-4.498120763613619e-06,,1.0041408173727714e-06,1243315.2005289986
3.25,3.879165006221598e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.077545835061555e-06,0.0,-1.9835846224663827e-05,0.0,-3.5632497591640777e-06,,1.0021556722226363e-06,1354631.4139470547
3.3000000000000003,0.0,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.1550916701230985e-05,0.0,-1.8900054761934342e-06,,1e-06,inf
3.35,2.9522872776793594e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200797993553776e-07,0.0,1.640159598710761e-05,0.0,3.41698729631819e-07,,1.0016404958641495e-06,1386865.1484905635
3.4000000000000004,6.041885972501523e-06,0.0,2.161465451067101e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6783016590282008e-06,0.0,1.716443719345637e-05,0.0,2.0830190516340287e-06,,1.0033580116662857e-06,1284946.3916709144
3.45,4.875849551787625e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3544026532743403e-06,0.0,-6.477980115077232e-06,0.0,2.583287575951095e-06,,1.0027097225098222e-06,1321601.147685035
3.5,5.0807958338583164e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.4113321760717545e-06,0.0,1.1385904559482873e-06,0.0,1.9597488488489843e-06,,1.002823660281399e-06,1315007.8664181912
3.5500000000000003,5.698882092589413e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5830228034970592e-06,0.0,3.4338125485060766e-06,0.0,6.534197011119957e-07,,1.0031672985875924e-06,1295516.0179184726
3.6,6.900172476280549e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.916714576744597e-06,0.0,6.673835464950783e-06,0.0,-1.0679092308631143e-06,,1.0038352660508735e-06,1259238.985813211
3.65,4.256864084935266e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1824622458153516e-06,0.0,-1.4685046618584963e-05,0.0,-2.8757974337094565e-06,,1.002365623600112e-06,1341921.9531423722
3.7,5.870581339544732e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6307170387624257e-06,0.0,8.965095858941432e-06,0.0,-4.073573749831487e-06,,1.0032627636965551e-06,1290203.4782407617
3.75,6.179279808402798e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.7164666134452214e-07,0.0,-2.9181407548358173e-05,0.0,-3.894030272747654e-06,,1.0003433080539771e-06,1475276.528713182
3.8,9.612284885746773e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6700791349296593e-07,0.0,1.9072250429688824e-06,0.0,-2.181220430465959e-06,,1.000534051473599e-06,1461573.976009545
3.85,1.991122476753975e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.530895768761042e-07,0.0,5.721633267662736e-06,0.0,2.9011999721240727e-07,,1.0011063321077923e-06,1421952.4498992648
3.9,2.952354663758622e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.200985177107283e-07,0.0,5.340178816692501e-06,0.0,2.2552277039495187e-06,,1.0016405333162108e-06,1386862.74928856
3.95,3.913577323152525e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0871048119868126e-06,0.0,5.340125885521657e-06,0.0,2.711126894153952e-06,,1.0021748005224099e-06,1353463.4904525897
4.0,5.561290637333711e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.5448029548149197e-06,0.0,9.153962856562176e-06,0.0,1.4013764720273914e-06,2.3490261022627456e-05,1.0030907991177142e-06,1299804.9110562704
4.05,5.870314698478338e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.6306429717995384e-06,0.0,1.7168003396923784e-06,0.0,-1.0223320154333066e-06,,1.0032626154418499e-06,1290211.6945924605
4.1000000000000005,4.153801493010118e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1538337480583662e-06,0.0,-9.536184474823309e-06,0.0,-3.1971572550480718e-06,,1.0023083331622756e-06,1345366.2585259154
4.15,1.0298670114054353e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.8607416983484313e-08,0.0,-2.250452662149772e-05,0.0,-3.823600078042092e-06,,1.000057215243159e-06,1496318.5768377644
4.2,6.179603656662986e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.716556571295274e-07,0.0,2.860964802920872e-06,0.0,-2.610812035365247e-06,,1.0003433260470914e-06,1475275.2239825733
4.25,1.2358765811577446e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,3.432990503215957e-07,0.0,3.4328678638413784e-06,0.0,-4.326947849880051e-07,,1.0006866570277621e-06,1450793.5528924696
4.3,1.853777891672801e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,5.149383032424447e-07,0.0,3.4327850584169924e-06,0.0,1.4920120442990788e-06,,1.001030009187213e-06,1427111.7095587754
4.3500000000000005,3.1239270402489092e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.677575111802525e-07,0.0,7.056384158756056e-06,0.0,2.4464258875237467e-06,,1.0017358915239095e-06,1380780.8614065868
4.4,3.1239325330500304e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.677590369583418e-07,0.0,3.051556178512255e-11,0.0,2.3302442041857323e-06,,1.00173589457679e-06,1380780.6675519776
4.45,3.741840254675483e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.0394000707431897e-06,0.0,3.4328206756969697e-06,0.0,1.3149598964069747e-06,,1.00207934031774e-06,1359312.2345130434
4.5,4.3942930608685165e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.2206369613523656e-06,0.0,3.6247378121835323e-06,0.0,-2.7838525573444696e-07,,1.0024420189000005e-06,1337356.482482326
4.55,4.909166262658697e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.3636572951829713e-06,0.0,2.8604066766121243e-06,0.0,-1.7985209537610315e-06,,1.0027282443709751e-06,1320524.826475221
4.6000000000000005,4.1196908515815727e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1443585698837702e-07,0.0,-2.498442876389153e-05,0.0,-2.383604852086803e-06,,1.0002288782617596e-06,1483621.2113083173
4.65,9.612623164037805e-07,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,2.6701731011216125e-07,0.0,3.0516290624756953e-06,0.0,-1.613002491284519e-06,,1.000534070269346e-06,1461572.6383421712
4.7,1.6138939476681469e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,4.48303874352263e-07,0.0,3.6257312848020477e-06,0.0,3.801533085226784e-08,,1.0008967082368863e-06,1436213.165151235
4.75,2.2657190544426747e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,6.293664040118541e-07,0.0,3.6212505931918345e-06,0.0,1.5619735275924697e-06,,1.001258930859059e-06,1411748.4530575261
4.800000000000002,2.88362194505934e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,8.010060958498166e-07,0.0,3.4327938367591415e-06,0.0,2.1260323364195037e-06,,1.0016023329970826e-06,1389314.2402364982
4.8500000000000005,4.1537886418739065e-06,0.0,2.161465451067101e-16,15.005991577845375,0.3315735544310883,0.8418509396724403,107.0,133.0,122.0,133.42399597167972,1.1538301782983073e-06,0.0,7.056481648969963e-06,0.0,1.4367530835239616e-06,,1.0023083260186369e-06,1345366.6891075775
