Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322068035605563,2.0269728720120805,5.526232973822653,18.005097739348642,0.402873195707798,0.7925769372199709,107.0,133.0,125.0,133.42599487304688,0.1756130009890434,0.5630480200033557,-0.3207400441170167,1.1583883697053923,-0.1866705020240788,,0.0,inf
0.55,0.5493815839306317,1.9688721142311905,5.017520171512863,18.005035061906025,0.41097819805145264,0.820539231613419,107.0,133.0,125.0,133.42500305175778,0.1526059955362866,0.5469089206197751,-0.46014010905513564,-0.32278198767161176,-0.27051510594682165,,0.0,inf
0.6000000000000001,0.4610340178017705,1.7295322128948023,4.308473375636205,18.00501810469101,0.4178711976855993,0.8460970327408528,107.0,133.0,125.0,133.42500305175778,0.12806500494493625,0.4804256146930006,-0.4908198118270064,-1.3296661185354897,-0.3541669694222692,,0.0,inf
0.65,0.3774383872758099,1.387136416372912,3.3887869966741304,18.005018777920192,0.4235688969492912,0.8673991330118394,107.0,133.0,125.0,133.42500305175778,0.10484399646550276,0.3853156712146978,-0.4644201695886705,-1.9021988695660588,-0.3881032484699206,,0.0,inf
0.7000000000000001,0.3033565253022389,1.00696340226384,2.4147393507707537,18.005027988728962,0.4281817972660065,0.8835646223427271,107.0,133.0,125.0,133.42500305175778,0.08426570147284414,0.27971205618440004,-0.411565899853172,-2.112072300605953,-0.3777847064605523,,0.0,inf
0.75,0.24035401046366794,0.6386228197041549,1.7017360550434155,18.005037559258312,0.4318575970828533,0.8944934319855189,107.0,133.0,125.0,133.42500305175778,0.06676500290657443,0.1773952276955986,-0.3500139713253946,-2.0463365697760314,-0.3415841039901621,,0.0,inf
0.8,0.18827496618035414,0.3157479828586212,1.243833242741203,18.005042811055375,0.4347501369193196,0.9006450317950463,107.0,133.0,125.0,133.42500305175778,0.052298601716765036,0.08770777301628367,-0.2893280237961876,-1.793749093586297,-0.2945031088291939,,0.0,inf
0.8500000000000001,0.14611536115415968,0.05750502296999002,1.2209949148520671,18.00504268454993,0.4370033573359251,0.902823833018682,107.0,133.0,125.0,133.42500305175778,0.04058760032059991,0.015973617491663896,-0.23422002792330235,-1.4346831104923943,-0.24580268129234778,,0.0008207996986102505,731.199449318651
0.9,0.11252195388104147,0.1299309308164235,1.1079746739589131,18.005038505686,0.43874404719099397,0.9036524325759624,107.0,133.0,125.0,133.42500305175778,0.031256098300289296,0.03609192522678431,-0.1866300404062125,0.40236615470240883,-0.2004601768533371,,0.00011777501488732242,inf
0.95,0.08608427792796965,0.2480891869571829,0.9509372961081202,18.005032477009895,0.44007934723049397,0.9065073330105756,107.0,133.0,125.0,133.42500305175778,0.023912299424436012,0.06891366304366192,-0.14687597751706588,0.6564347563375531,-0.16076192196467853,,0.0,inf
1.0,0.0654948033403306,0.3060027106067041,0.7788402799675824,18.005026552458748,0.4410974873462692,0.9104957331122374,107.0,133.0,125.0,133.42500305175778,0.018193000927869612,0.08500075294630668,-0.11438596993132791,0.321741798052895,-0.1275698479065886,,0.0,inf
1.05,0.049582440782023764,0.3157817409178542,0.6135312426362488,18.00502190807404,0.4418699273373932,0.9148767331765508,107.0,133.0,125.0,133.42500305175778,0.013772900217228823,0.0877171502549595,-0.0884020142128157,0.05432794617305637,-0.10107367046163293,,0.0,inf
1.1,0.03738204091787493,0.29079330967743583,0.4696573523145122,18.005018910117194,0.442453267343808,0.9190910637529109,107.0,133.0,125.0,133.42500305175778,0.010383900254965257,0.08077591935484328,-0.06777999924527126,-0.13882461800232437,-0.08088849139649212,,0.0,inf
1.15,0.028077011927966498,0.24392817479563295,0.35533652815678424,18.005040797312468,0.4428920713253319,0.9228945373394558,107.0,133.0,125.0,133.42599487304688,0.0077991699799906935,0.06775782633212026,-0.05169460549949145,-0.26036186045446147,-0.06553094519596118,,0.0,inf
1.2000000000000002,0.02101744785905421,0.18643326681000105,0.2732835146114003,18.005040234809247,0.4432209743245039,0.9258153272164086,107.0,133.0,125.0,133.42599487304688,0.005838179960848392,0.051787018558333626,-0.039219800382845824,-0.3194161554757309,-0.052263936219974036,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,18.005040183254387,0.4432209743245039,0.9279142922093192,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676359921696826,-0.32860861359789084,-0.038609423347371746,,0.0,inf
1.3,0.005311151873576872,0.07294128045944871,0.19786893403730565,18.00504030458338,0.4434798783331644,0.929224797182254,107.0,133.0,125.0,133.42599487304688,0.0014753199648824644,0.02026146679429131,0.029506399297649262,-0.3019024216829564,-0.02461727921844009,,0.0,inf
1.35,0.00669643194422226,0.02744673598714945,0.1948631053390216,18.005040404786122,0.4435670823440887,0.9298499071807632,107.0,133.0,125.0,133.42599487304688,0.0018601199845061833,0.007624093329763736,0.007696000392474371,-0.25274746929055125,-0.012878657934720284,,0.0,inf
1.4,0.006823691865638967,0.007244688979702814,0.18259448115534951,18.005040433906828,0.4436621443019249,0.9299309671693512,107.0,133.0,125.0,133.42599487304688,0.001895469962677491,0.0020124136054730036,0.0007069995634261561,-0.11223359448581503,-0.005746434352076464,,5.237406941897002e-06,inf
1.4500000000000002,0.006303959805853558,0.030858026959082626,0.1608713651555395,18.005040398137808,0.4437530863215216,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0017510999460704328,0.008571674155300728,-0.0028874003321411484,0.1311852109965538,-0.003130124695732198,,0.0,inf
1.5,0.005509403999950018,0.0,0.1302710940948691,18.005040411139202,0.44383414933690796,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.001530389999986116,0.0,-0.00441419892168635,-0.17143348310601517,-0.003132942112249151,,5.2318267760009844e-06,11688.624576439399
1.55,0.004640975967132069,0.0,0.09869292000308363,18.005040422539178,0.4439034243114293,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0012891599908700193,0.0,-0.004824600182321932,0.0,-0.0038981489302401546,,4.409286722770033e-06,13858.986228848991
1.6,0.0038067121528638156,0.0,0.06961358903534008,18.005040432188753,0.44396083534229547,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.001057420042462171,0.0,-0.004634798968156961,0.0,-0.004441014039630633,,3.6739086580246914e-06,16867.811841585168
1.65,0.0030661848382000463,0.0,0.04522077155577677,18.005040440151898,0.4440074122976512,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.000851718010611124,0.0,-0.004114040637020956,0.0,-0.004402094193998309,,3.0661478060219332e-06,20894.353162449115
1.7000000000000002,0.0008350848236920923,0.0,0.026577444874776663,18.005040442523118,0.4440211473265663,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00023196800658113674,0.0,-0.01239500008059968,0.0,-0.003728843080270147,,1.4908405912008867e-06,74410.8309892848
1.75,0.0012987287483752152,0.0,0.013849073238538576,18.00504044528817,0.4440370873780921,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.000360757985659782,0.0,0.002575799581572914,0.0,-0.0026551477935009907,,1.7865891334282156e-06,48562.78527149541
1.8,0.0014158584089566835,0.0,0.0065549451925937035,18.005040448656707,0.4440563973039389,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0003932940024879676,0.0,0.0006507203365637115,0.0,-0.0016202966614014035,,1.8639280911724377e-06,44644.94968331172
1.85,0.0013611384100624935,0.0,0.00381027159387876,18.00504045204419,0.4440756973344833,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0003780940027951371,0.0,-0.0003039999938566097,0.0,-0.0009816990466132568,,1.827665543065099e-06,46393.50343568307
1.9,0.0012116700065804792,0.0,0.0030858026959084783,18.00504045516903,0.4440933973528445,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0003365750018279109,0.0,-0.0008303800193445269,0.0,-0.0007884083155860859,,1.729791369583551e-06,51951.353560431606
1.95,0.0010339847650705453,0.0,2.161465451067101e-16,18.005040457896648,0.4441087673185393,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00028721799029737366,0.0,-0.0009871402306107441,0.0,-0.0008587178869552207,,1.6156830675699784e-06,60578.56874640117
2.0,0.0008577395876640088,0.0,2.161465451067101e-16,18.005040460196,0.44412166730035096,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00023826099657333575,0.0,-0.0009791398744807573,0.0,-0.0009776685237615087,0.12659217938282707,1.5049061443907308e-06,72524.64426032927
2.0500000000000003,0.0006984899754193841,0.0,2.161465451067101e-16,18.005040462078053,0.4441321872873232,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.00019402499317205114,0.0,-0.0008847200680256876,0.0,-0.0009976526591965356,,1.4068728353318098e-06,88249.19036705802
2.1,0.000103226759046363,0.0,2.161465451067101e-16,18.005040463091337,0.4441378372721374,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.867409973510083e-05,0.0,-0.0033070178687390176,0.0,-0.0008588260824238665,,1.057759301468011e-06,465558.10184121394
2.15,0.00024243013286214703,0.0,2.161465451067101e-16,18.005040463585214,0.4441405873512849,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,6.734170357281862e-05,0.0,0.0007733520767543586,0.0,-0.0006021753932261269,,1.136950859665682e-06,232798.60194226445
2.2,0.00029035331689105705,0.0,2.161465451067101e-16,18.005040464277283,0.44414443732239306,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.065369913640474e-05,0.0,0.0002662399112717209,0.0,-0.00034229115784721814,,1.1645599078650023e-06,198613.41165113926
2.25,0.0002896668128333788,0.0,2.161465451067101e-16,18.005040465004388,0.4441484772833064,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.046300356482743e-05,0.0,-3.813911431546052e-06,0.0,-0.0001776801721972478,,1.1641631546009917e-06,199032.08776504584
2.3000000000000003,0.00026652925096008425,0.0,2.161465451067101e-16,18.005040465700027,0.4441523373825476,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,7.403590304446785e-05,0.0,-0.00012854201040719102,0.0,-0.00012539199786535448,,1.1508124635587407e-06,214254.1439243249
2.35,0.00023051807961291045,0.0,2.161465451067101e-16,18.005040466311556,0.44415572728030384,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,6.403279989247512e-05,0.0,-0.00020006206303985533,0.0,-0.0001396589302679251,,1.130115699515985e-06,243203.5596716859
2.4000000000000004,0.0001928595639847816,0.0,2.161465451067101e-16,18.00504046683522,0.44415862730238587,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,5.357210110688378e-05,0.0,-0.00020921397571182568,0.0,-0.00016950291713936974,,1.1085791872222706e-06,283222.3593894332
2.45,0.00015722603769962408,0.0,2.161465451067101e-16,18.005040467263573,0.4441609972855076,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,4.367389936100669e-05,0.0,-0.0001979640349175425,0.0,-0.00018694933032405468,,1.088301503464711e-06,335452.4392975997
2.5,0.00012835548124866535,0.0,2.161465451067101e-16,18.005040467614396,0.44416293734684587,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,3.565430034685148e-05,0.0,-0.00016039198028310468,0.0,-0.00018164878124081547,,1.0719442152603147e-06,394377.7547968951
2.5500000000000003,4.2361920081351145e-05,0.0,2.161465451067101e-16,18.005040467614396,0.44416293734684587,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.176720002259754e-05,0.0,-0.00047774200648507633,0.0,-0.0001525167911284493,,1.0236036335433811e-06,827163.8267173788
2.6,5.6162163010948315e-05,0.0,2.161465451067101e-16,18.00504046782065,0.4441640772856772,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.5600600836374533e-05,0.0,7.666801627554014e-05,0.0,-0.00010851359187160261,,1.031322891045977e-06,703305.3865766401
2.6500000000000004,6.0281279252166897e-05,0.0,2.161465451067101e-16,18.00504046782065,0.4441640772856772,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.674479979226858e-05,0.0,2.288397911788084e-05,0.0,-6.65027029253572e-05,,1.0336297937445787e-06,673216.4984471324
2.7,6.045300331569825e-05,0.0,2.161465451067101e-16,18.005040468104863,0.4441656473791227,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.679250092102729e-05,0.0,9.540225751742143e-07,0.0,-4.0625870466346984e-05,,1.0337259958856461e-06,672017.9098314091
2.75,5.396507961602017e-05,0.0,2.161465451067101e-16,18.005040468104863,0.4441656473791227,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.4990299893338936e-05,0.0,-3.604402055376724e-05,0.0,-3.3252973344116616e-05,,1.030092954332124e-06,720481.1684914606
2.8000000000000003,4.737386653106234e-05,0.0,2.161465451067101e-16,18.005040468367415,0.444167097331956,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.3159407369739538e-05,0.0,-3.6617850471987755e-05,0.0,-3.7234227030401954e-05,,1.0264053997406403e-06,777439.6028757237
2.85,3.734965870980714e-05,0.0,2.161465451067101e-16,18.005040468367415,0.444167097331956,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.037490519716865e-05,0.0,-5.5690043451417964e-05,0.0,-4.3563104853180727e-05,,1.0208036297232623e-06,883687.0794799792
2.9000000000000004,2.986610321750661e-05,0.0,2.161465451067101e-16,18.005040468367415,0.444167097331956,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.296139782640725e-06,0.0,-4.157530829055827e-05,0.0,-4.5927733484562946e-05,,1.016626692532928e-06,984089.5774883889
2.95,8.170455004383783e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.2695708345510505e-06,0.0,-0.00012053137896179393,0.0,-4.1739822613468006e-05,,1.0045417171449886e-06,1467454.7880587913
3.0,8.376360390661435e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.326766775183732e-06,0.0,1.143918812653629e-06,0.0,-3.2254197375822466e-05,0.0009454143263856862,1.0046562404721806e-06,1460645.8284613788
3.0500000000000003,8.891968955577461e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.4699913765492946e-06,0.0,2.8644920273112417e-06,0.0,-2.137233444943808e-05,,1.0049430331817987e-06,1443869.5204271108
3.1,7.1061051796099915e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.9739181054472196e-06,0.0,-9.921465422041536e-06,0.0,-1.2638351031236713e-05,,1.003949784387238e-06,1503688.2923391233
3.1500000000000004,5.835907440766019e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.621085400212783e-06,0.0,-7.056654104688696e-06,0.0,-6.101180084367499e-06,,1.0032434847593629e-06,1549342.410671792
3.2,3.469443592986125e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,9.637343313850346e-07,0.0,-1.3147021376555014e-05,0.0,0.0005459102201848457,,1.0019279330547009e-06,1642236.1144821616
3.25,7.277923825706787e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,2.021645507140774e-06,0.0,2.1158223515114867e-05,0.0,0.003872709131567394,,1.00404533453956e-06,1497718.466069688
3.3000000000000003,7.1062637760622145e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.9739621600172816e-06,0.0,-9.536669424698462e-07,0.0,0.02021764174786494,,1.003949872583339e-06,1503682.759973116
3.35,0.0,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-3.947924320034577e-05,0.0,0.08249696530322195,,1e-06,inf
3.4000000000000004,3.1239261643178863e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,8.677572678660795e-07,0.0,1.73551453573215e-05,0.0,0.26471263172845544,,1.0017358910370703e-06,1656739.2908034455
3.45,6.213528393531882e-06,0.0,2.161465451067101e-16,18.00504046858844,0.4441683173645288,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.7259801093144117e-06,0.0,1.7164456828966705e-05,0.0,0.6703248416731715,,1.0034534497222976e-06,1535482.7742106027
3.5,4.565745603620886e-06,0.0,2.161465451067101e-16,18.005040468782326,0.4441693873377517,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,1.2682626676724683e-06,0.0,-9.154348832838899e-06,0.0,1.345485991806255,,1.0025373295804422e-06,1597854.1679221774
3.5500000000000003,0.002931804869182696,0.0,2.161465451067101e-16,18.005040468789588,0.4441694273846224,0.9302397671924004,107.0,133.0,125.0,133.42599487304688,0.0008143902414396377,0.0,0.016262439575439217,0.0,2.1532345084999727,,2.9603962155553313e-06,21840.433769991352
3.6,1.4640653581193266,0.0,2.161465451067101e-16,17.992043624929316,0.4571699220164218,0.9302397671924004,107.01300048828124,133.0,125.0,133.42599487304688,0.4066848216998129,0.0,8.117408629167494,0.0,2.768731761261754,,0.08351064174390394,44.23966734990664
3.65,2.2653354013957383,0.016661946687447002,0.0016661946687449164,17.96400426946772,0.4852410656698342,0.930540667155295,107.04100036621094,133.00199890136722,125.0,133.42599487304688,0.6292598337210384,0.004628318524290834,4.451500240424527,0.092566370485817,2.887893013432465,,0.1992363483906358,28.758902238205337
3.7,2.6624247504894965,0.021417062692525805,0.003807900937997496,17.92899418817213,0.5202515878481642,0.9307349071675012,107.07599639892578,133.00300598144528,125.0,133.42599487304688,0.7395624306915268,0.005949184081257167,2.206051939409756,0.026417311139326525,2.4676826537147756,,0.27494462170948525,24.438966828019204
3.75,2.9034700387570287,0.020047584968883054,0.0058126594348858005,17.88995642366854,0.559304243319359,0.9309339671232768,107.11499786376952,133.0050048828125,125.0,133.42599487304688,0.8065194552102857,0.005568773602467515,1.3391404903751816,-0.007608209575793073,1.73855054061267,,0.3268405176469567,22.335623750914863
3.8,2.99989317441009,0.018966296551399364,0.007709289090025737,17.847921197605647,0.6013516002744743,0.9311501371045628,107.15699768066406,133.00700378417972,125.0,133.42599487304688,0.8333036595583583,0.005268415708722046,0.535684086961454,-0.006007157874909409,1.0083398522383675,,0.34885584976776624,21.55428260734824
3.85,2.907631377432068,0.018132570943469168,0.009522546184372654,17.806908815969614,0.6423639613353218,0.9313916111784089,107.197998046875,133.00799560546878,125.0,133.42599487304688,0.8076753826200189,0.005036825262074769,-0.5125655387667843,-0.00463180893294551,0.48680820548340376,,0.3277776560741968,22.185187592667106
3.9,2.8647800182839407,0.017563773755155034,0.011278923559888156,17.765872824171225,0.6824147902990376,0.9324272399933254,107.23799896240234,133.00999450683594,124.9990005493164,133.42599487304688,0.7957722273010946,0.00487882604309862,-0.23806310637848632,-0.0031599843795229845,0.24511429572841462,,0.3182113290119551,22.46275941652693
3.95,2.836866361890589,0.017209611043227473,0.012999884664210905,17.726835250458574,0.7214674460022312,0.9327312330240096,107.2770004272461,133.01199340820312,124.9990005493164,133.42599487304688,0.788018433858497,0.004780447512007632,-0.15507586885195185,-0.0019675706218197607,0.2543696549885281,,0.3120559453586445,22.632468336301176
4.0,2.9101631483357138,0.016953820723814926,0.014695266736592397,17.686798211840774,0.7615190391800692,0.93306559130337,107.31700134277344,133.01400756835938,124.9990005493164,133.42599487304688,0.808378652315476,0.004709394645504146,0.40720436913958136,-0.001421057330069716,0.43383189532348465,0.4338641495208605,0.32834838726501453,22.007284676126105
4.05,3.0321988917338047,0.016655227660422867,0.016360789502634684,17.64476323735701,0.8025681031097399,0.9341282220884796,107.35800170898438,133.01600646972656,124.9980010986328,133.42599487304688,0.8422774699260569,0.004626452127895241,0.6779763522116202,-0.0016588503521781119,0.6888776663023947,,0.3563940884259414,21.064324186575195
4.1000000000000005,3.2574543104228346,0.016186094880738952,0.017979398990708582,17.60072996475089,0.8466122039330967,0.9345092341282042,107.4020004272461,133.01800537109378,124.9980010986328,133.42599487304688,0.9048484195618984,0.004496137466871931,1.251418992716813,-0.0026062932204661666,0.937666391761758,,0.4111792896135828,19.54849766007109
4.15,3.4855386879819332,0.719504418105842,0.08826364613254807,17.564697854462928,0.8936517641458148,0.9455112366951391,107.4489974975586,133.02000427246094,125.00900268554688,133.42599487304688,0.9682051911060925,0.19986233836273387,1.2671354308838856,3.9073240179172526,1.1244670633905491,,0.4573330716593314,22.860197358217917
4.2,3.7515609625755735,1.287073220215031,0.2148292618847986,17.530656570066686,0.9446934222797282,0.9625099290300286,107.5,133.02200317382812,125.0260009765625,133.42599487304688,1.0421002673821038,0.35752033894861973,1.477901525520232,3.1531600117177283,1.2230545821513563,,0.502464753253045,25.60752918200431
4.25,4.003203091697077,0.8930946185746984,0.30213396524538016,17.49159667334056,0.998777030811458,0.9775104521515122,107.5540008544922,133.02499389648438,125.04100036621094,133.42599487304688,1.1120008588047434,0.24808183849297177,1.398011828452797,-2.188770009112967,1.2333937191568947,,0.5999830905121686,20.246566861509358
4.3,4.237150383436564,1.5926639615384368,0.4595037317440839,17.45553425669554,1.0558554459528902,0.9985078306870392,107.61100006103516,133.02799987792972,125.06199645996094,133.42599487304688,1.1769862176212678,0.4424066559828991,1.2997071763304915,3.88649634979856,1.1755198180380524,,0.6297620342511279,23.76229552971613
4.3500000000000005,4.4103335362217715,1.213611405437076,0.5790516151934446,17.413507451440633,1.1168851989288158,1.0175135010384326,107.6719970703125,133.02999877929688,125.08100128173828,133.42599487304688,1.225092648950492,0.33711427928807663,0.9621286265844727,-2.105847533896419,1.0804621621189734,,0.7149951721208612,19.610062525999847
4.4,4.583888460683209,1.92675163268692,0.7699704010866212,17.377445439056217,1.1789621110733073,1.0435149316215828,107.73400115966795,133.03300476074222,125.10700225830078,133.42599487304688,1.2733023501897802,0.5352087868574777,0.9641940247857662,3.9618901513880362,0.9782745435241378,,0.7177142270233039,23.543370202146956
4.45,4.7298439092445195,1.558043954519155,0.9240538354342138,17.335358598804564,1.244087373571911,1.066510020019497,107.79900360107422,133.03700256347656,125.12999725341795,133.42599487304688,1.3138455303456997,0.4327899873664319,0.8108636031183931,-2.0483759898209235,0.8884008789030404,,0.8032880054771656,19.675447231980197
4.5,4.876342366013036,2.280030227129356,1.1503614760747678,17.299312836947674,1.3111478094107458,1.0975158968717105,107.86599731445312,133.03999328613278,125.16100311279295,133.42599487304688,1.3545395461147323,0.6333417297581545,0.8138803153806535,4.011034847834466,0.8186546883794172,,0.7863915212022313,23.986585342822455
4.55,5.0078125168387215,1.9202901641553882,1.3407249697242645,17.258255729094316,1.380213500001252,1.125515806990753,107.93499755859376,133.04299926757812,125.18900299072266,133.42599487304688,1.3910590324552004,0.5334139344876079,0.7303897268093643,-1.9985559054109396,0.7711056611252575,,0.8754622587839928,20.12260612685875
4.6000000000000005,5.129961935582934,2.647831550927876,1.6038895153289785,17.22317226526513,1.4503272625839942,1.1605118781608692,108.00499725341795,133.0469970703125,125.2239990234375,133.42599487304688,1.424989426550815,0.7355087641466321,0.6786078819122824,4.041896593180428,0.7470870791557183,,0.837824031031743,24.979558396352616
4.65,5.2480499294997065,2.2946801941274293,1.7614070929311372,17.185091764453837,1.5224443822666631,1.1945162389424626,108.0770034790039,133.05099487304688,125.25800323486328,133.42599487304688,1.4577916470832517,0.637411165035397,0.6560444106487374,-1.9619519822247102,0.7462725981596989,,0.9300638286764222,20.947453853385152
4.7,5.385519921087493,3.0278930187267434,1.935489072782308,17.151008716179973,1.5965497941649662,1.2345096141728544,108.1510009765625,133.05499267578122,125.2979965209961,133.42599487304688,1.4959777558576368,0.841081394090762,0.7637221754877048,4.073404581107315,0.7629572052550844,,0.886161708026921,26.188490015440056
4.75,5.534117376428803,2.6766445229929907,2.1138440632241378,17.113935924700073,1.6726520760802772,1.2735112395009582,108.22699737548828,133.05900573730472,125.33699798583984,133.42599487304688,1.5372548267857786,0.7435123674980529,0.8255414185628391,-1.951380531854188,0.7862162873298364,,1.0003814973508054,21.560797354955316
4.800000000000002,5.69092934100188,3.412062650125202,2.2957839320828137,17.08183914247848,1.7508144288326173,1.3195165565546267,108.30500030517578,133.06399536132812,125.38300323486328,133.42599487304688,1.5808137058338554,0.9477951805903339,0.8711775809615073,4.085656261845488,0.8057299848573849,,0.9532100455709965,26.98431186162933
