Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046451696,2.0269728720120805,5.526232973822653,12.007539515992994,0.402904212474823,0.7925373315811157,107.0,133.0,119.0,133.42300415039062,0.17562200129032488,0.5630480200033557,-0.3207200765612667,1.1583883697053923,-0.18666053544595246,,0.0,inf
0.55,0.549417579174859,1.9688721142311905,5.017520171512863,12.007480683909064,0.4110096134245396,0.8204820305109024,107.0,133.0,119.0,133.42300415039062,0.1526159942152386,0.5469089206197751,-0.4601201415017249,-0.32278198767161176,-0.27049939222555064,,0.0,inf
0.6000000000000001,0.4610664188876145,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062,0.1280740052465596,0.4804256146930006,-0.4908397793735798,-1.3296661185354897,-0.3541636278659609,,0.0,inf
0.65,0.3774707883598709,1.387136416372912,3.3887869966741304,12.007456272509696,0.4236012119799853,0.8673419319093227,107.0,133.0,119.0,133.42300415039062,0.1048529967666308,0.3853156712146978,-0.46442016959857646,-1.9021988695660588,-0.38811270118012065,,0.0,inf
0.7000000000000001,0.3033773928883127,1.00696340226384,2.4147393507707537,12.007470084763119,0.428214511834085,0.8835074212402105,107.0,133.0,119.0,133.42300415039062,0.08427149802453131,0.27971205618440004,-0.41162997484198954,-2.112072300605953,-0.3778016874359037,,0.0,inf
0.75,0.2403723567725145,0.6386228197041549,1.7017360550434155,12.007484436064455,0.4318904122337699,0.8944362308830023,107.0,133.0,119.0,133.42300415039062,0.06677009910347625,0.1773952276955986,-0.3500279784211015,-2.0463365697760314,-0.34160348050248446,,0.0,inf
0.8,0.18829332590109066,0.3157479828586212,1.243833242741203,12.007492310728926,0.43478318210691214,0.9005878306925297,107.0,133.0,119.0,133.42300415039062,0.052303701639191846,0.08770777301628367,-0.2893279492856879,-1.793749093586297,-0.29452188046252037,,0.0,inf
0.8500000000000001,0.14612867832235685,0.05750502296999002,1.2209949148520671,12.007492120424292,0.4370366418734193,0.9027666319161654,107.0,133.0,119.0,133.42300415039062,0.04059129953398801,0.015973617491663896,-0.23424804210407651,-1.4346831104923943,-0.24581978658209708,,0.0008209572460736135,487.560790324835
0.9,0.11253096610329692,0.1299309308164235,1.1079746739589131,12.007485854009742,0.4387774015776813,0.903595231473446,107.0,133.0,119.0,133.42300415039062,0.03125860169536025,0.03609192522678431,-0.18665395677255542,0.40236615470240883,-0.2004754678766536,,0.00011785827117338001,inf
0.95,0.086094363033841,0.2480891869571829,0.9509372961081202,12.007476813723214,0.44011281174607575,0.9064501319080592,107.0,133.0,119.0,133.42300415039062,0.023915100842733614,0.06891366304366192,-0.14687001705253297,0.6564347563375531,-0.16077542510938456,,0.0,inf
1.0,0.06549875959792135,0.3060027106067041,0.7788402799675824,12.007467929609673,0.4411310717696324,0.9104385320097208,107.0,133.0,119.0,133.42300415039062,0.01819409988831149,0.08500075294630668,-0.1144200190884424,0.321741798052895,-0.12758172795037334,,0.0,inf
1.05,0.04958820082381325,0.3157817409178542,0.6135312426362488,12.007460965277257,0.4419035518076271,0.9148195320740342,107.0,133.0,119.0,133.42300415039062,0.013774500228837014,0.0877171502549595,-0.08839199318948941,0.05432794617305637,-0.10108425254628947,,0.0,inf
1.1,0.03738600052903178,0.29079330967743583,0.4696573523145122,12.007456469778528,0.44248692877590656,0.9190338626503944,107.0,133.0,119.0,133.42300415039062,0.010385000146953273,0.08077591935484328,-0.06779000163767476,-0.13882461800232437,-0.0808979334724948,,0.0,inf
1.15,0.028076076507624826,0.24392817479563295,0.35533652815678424,12.007454142879489,0.4429257717856672,0.9227057425305248,107.0,133.0,119.0,133.42300415039062,0.007798910141006896,0.06775782633212026,-0.051721800118927706,-0.26036186045446147,-0.06553888925755384,,0.0,inf
1.2000000000000002,0.021016656607395275,0.18643326681000105,0.2732835146114003,12.007453299376685,0.4432547127944417,0.9256265324074776,107.0,133.0,119.0,133.42300415039062,0.005837960168720909,0.051787018558333626,-0.03921899944571953,-0.3194161554757309,-0.05226970709608744,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222057464,0.4432547127944417,0.927725497400388,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.1167592033744186,-0.32860861359789084,-0.038612642906973894,,0.0,inf
1.3,0.005309027899204897,0.07294128045944871,0.19786893403730565,12.007453403985885,0.44351365478360094,0.9290360023733228,107.0,133.0,119.0,133.42300415039062,0.0014747299720013602,0.02026146679429131,0.029494599440027178,-0.3019024216829564,-0.024618215272509507,,0.0,inf
1.35,0.006698052166031729,0.02744673598714945,0.1948631053390216,12.007453554236507,0.4436008587945253,0.929661112371832,107.0,133.0,119.0,133.42300415039062,0.0018605700461199245,0.007624093329763736,0.007716801482371279,-0.25274746929055125,-0.012878069555559292,,0.0,inf
1.4,0.006821676017763717,0.007244688979702814,0.18259448115534951,12.007453597911816,0.443695958761964,0.9297421723604202,107.0,133.0,119.0,133.42300415039062,0.001894910004934366,0.0020124136054730036,0.0006867991762888316,-0.11223359448581503,-0.005745260239981875,,5.235225800104626e-06,inf
1.4500000000000002,0.006306587951270318,0.030858026959082626,0.1608713651555395,12.007453544267573,0.4437868627719581,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0017518299864639772,0.008571674155300728,-0.002861600369407759,0.1311852109965538,-0.0031292321942414025,,0.0,inf
1.5,0.005510447965996433,0.0,0.1302710940948691,12.007453563762756,0.4438679257873446,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0015306799905545647,0.0,-0.004422999918188267,-0.17143348310601517,-0.003132849398931877,,5.232850597851191e-06,7793.606483745334
1.55,0.004639680124836163,0.0,0.09869292000308363,12.007453580856676,0.4439372007618658,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.001288800034676712,0.0,-0.004837599117557051,0.0,-0.0038988003231571994,,4.408102834044771e-06,9245.036387641832
1.6,0.0038082959135254963,0.0,0.06961358903534008,12.007453595325927,0.443994611792732,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0010578599759793045,0.0,-0.004618801173948144,0.0,-0.004441877224576203,,3.6752538163480767e-06,11244.40831703073
1.65,0.0030642947182750032,0.0,0.04522077155577677,12.00745360727622,0.4440412267576903,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.000851192977298612,0.0,-0.004133339973613865,0.0,-0.0044025535768241605,,3.0646506968984618e-06,13942.814123892615
1.7000000000000002,0.0008350848238112572,0.0,0.026577444874776663,12.007453610831835,0.4440549617866054,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023196800661423811,0.0,-0.012384499413687411,0.0,-0.0037285911119722273,,1.490840591274768e-06,49624.13741736913
1.75,0.001298728748282094,0.0,0.013849073238538576,12.007453614978006,0.4440709018381313,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.000360757985633915,0.0,0.0025757995803935467,0.0,-0.0026543256132148143,,1.78658913336715e-06,32386.23058771853
1.8,0.001417197627373163,0.0,0.0065549451925937035,12.007453620029088,0.44409021176397795,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003936660076036564,0.0,0.0006581604393948276,0.0,-0.0016193014177685525,,1.864818477978614e-06,29746.011291143266
1.85,0.001361174451316451,0.0,0.00381027159387876,12.007453625108578,0.4441095117945224,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0003781040142545697,0.0,-0.0003112398669817342,0.0,-0.0009808714990041767,,1.8276893513068494e-06,30938.751427684303
1.9,0.0012118068407402382,0.0,0.0030858026959084783,12.00745362979424,0.4441272118128836,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00033661301131673285,0.0,-0.0008298200587567394,0.0,-0.0007879543168983584,,1.7298801823273251e-06,34642.24722603359
1.95,0.0010355292354395863,0.0,2.161465451067101e-16,12.007453633884273,0.4441425817785785,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00028764700984432954,0.0,-0.0009793200294480654,0.0,-0.0008587987499263389,,1.616664420824851e-06,40341.254024907605
2.0,0.0008593199949698016,0.0,2.161465451067101e-16,12.007453637340234,0.4441555117955431,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00023869999860272266,0.0,-0.0009789402248321366,0.0,-0.0009783148021726184,0.12660341314820073,1.5058888418719153e-06,48280.87537113795
2.0500000000000003,0.000697219173928451,0.0,2.161465451067101e-16,12.007453640164995,0.44416604179423297,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.00019367199275790303,0.0,-0.0009005601168963878,0.0,-0.0009985814822010383,,1.4060984059052148e-06,58954.859122126756
2.1,0.00010319256350259674,0.0,2.161465451067101e-16,12.00745364168443,0.4441716917790473,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.8664600972943538e-05,0.0,-0.003300147835699202,0.0,-0.0008596004500920083,,1.057740031620356e-06,310554.1849529736
2.15,0.00024277354899038104,0.0,2.161465451067101e-16,12.007453642414221,0.4441744018113241,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.74370969417725e-05,0.0,0.0007754499193765821,0.0,-0.0006026438810435453,,1.137148074905512e-06,155060.74112570388
2.2,0.0002900098699507491,0.0,2.161465451067101e-16,12.007453643451965,0.4441782517824322,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.055829720854143e-05,0.0,0.000262424005335377,0.0,-0.00034276095192718167,,1.1643614140416529e-06,132593.63320183352
2.25,0.0002905592762061246,0.0,2.161465451067101e-16,12.007453644542249,0.4441822917433456,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.071091005725684e-05,0.0,3.052256974308296e-06,0.0,-0.00017860747761854788,,1.1646789456156492e-06,132370.55649605024
2.3000000000000003,0.00026666639924127793,0.0,2.161465451067101e-16,12.00745364558535,0.4441861518425867,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,7.407399978924387e-05,0.0,-0.0001327382053602586,0.0,-0.00012690915086427618,,1.1508914783008761e-06,142820.0594201008
2.35,0.00022849272380338442,0.0,2.161465451067101e-16,12.007453646513172,0.4441895817872137,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.347020105649567e-05,0.0,-0.0002120759746549648,0.0,-0.0001413570436008206,,1.1289546353240672e-06,163432.9765516759
2.4000000000000004,0.00019176084108734725,0.0,2.161465451067101e-16,12.007453647298405,0.4441924818092957,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,5.32669003020409e-05,0.0,-0.00020406601508909434,0.0,-0.00017061719707440348,,1.1079524819379756e-06,189790.45266915127
2.45,0.00015609312147484212,0.0,2.161465451067101e-16,12.007453647937947,0.4441948417806998,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.3359200409678364e-05,0.0,-0.00019815399784725143,0.0,-0.00018678624730699783,,1.0876584109494402e-06,225030.61432232443
2.5,0.00012502549681261732,0.0,2.161465451067101e-16,12.007453648466795,0.4441967917373404,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.4729304670171476e-05,0.0,-0.0001725979147901384,0.0,-0.00018004458249503677,,1.0700616716417798e-06,268447.13408822956
2.5500000000000003,4.356326666202704e-05,0.0,2.161465451067101e-16,12.007453648466795,0.4441967917373404,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.210090740611862e-05,0.0,-0.0004525679452810547,0.0,-0.00015011646645502047,,1.0242750307922629e-06,543301.3870345675
2.6,5.7260521886903854e-05,0.0,2.161465451067101e-16,12.0074536487652,0.4441978917457163,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.590570052413996e-05,0.0,7.609586236042703e-05,0.0,-0.00010652967132263805,,1.0319378967028616e-06,463506.23244394327
2.6500000000000004,6.21007470388592e-05,0.0,2.161465451067101e-16,12.0074536487652,0.4441978917457163,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.7250207510794222e-05,0.0,2.689013973308513e-05,0.0,-6.591559073445106e-05,,1.0346491998511712e-06,440637.1453871998
2.7,6.017831915514124e-05,0.0,2.161465451067101e-16,12.007453649202187,0.4441995017696172,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.671619976531701e-05,0.0,-1.0680154909544267e-05,0.0,-4.148706550908506e-05,,1.0335721151979312e-06,449444.67232163274
2.75,5.344992025833873e-05,0.0,2.161465451067101e-16,12.007453649202187,0.4441995017696172,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.4847200071760759e-05,0.0,-3.7379993871125165e-05,0.0,-3.476682135952361e-05,,1.029804619818507e-06,483251.779456988
2.8000000000000003,4.6000801962255575e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442009518388659,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.2778000545070992e-05,0.0,-4.138399053379511e-05,0.0,-3.843949265800287e-05,,1.0256376397391068e-06,527151.3461349126
2.85,3.697199876994646e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442009518388659,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.0269999658318463e-05,0.0,-5.0160017735050774e-05,0.0,-4.3879538933050196e-05,,1.0205927357631278e-06,592375.6217069442
2.9000000000000004,2.938551971378241e-05,0.0,2.161465451067101e-16,12.007453649595947,0.4442009518388659,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.162644364939559e-06,0.0,-4.2147105867577855e-05,0.0,-4.5212967458219236e-05,,1.0163586031113933e-06,661107.1278130983
2.95,6.9346239132206846e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.926284420339079e-06,0.0,-0.00012472719889201005,0.0,-4.014679870351926e-05,,1.003854424126512e-06,1006805.9109363608
3.0,8.856900787299018e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.4602502186941715e-06,0.0,1.0679315967101886e-05,0.0,-3.0188889747604725e-05,0.0009481259124250137,1.0049235268529576e-06,963660.7162102391
3.0500000000000003,1.098523061414542e-05,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,3.0514529483737274e-06,0.0,1.1824054593591055e-05,0.0,-1.9434333548130197e-05,,1.0061075615792956e-06,920008.9597228944
3.1,7.6210848076033435e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.11696800211204e-06,0.0,-1.8689698925233813e-05,0.0,-1.142810997824611e-05,,1.0042361767809851e-06,990961.9013446815
3.1500000000000004,6.4539607983087976e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.7927668884191104e-06,0.0,-6.4840222738585576e-06,0.0,-7.128698377514317e-06,,1.0035871407833964e-06,1018204.9525372484
3.2,6.900120378669568e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.916700105185991e-06,0.0,2.478664335337624e-06,0.0,-5.5457238740516174e-06,,1.0038352370800186e-06,1007615.6607046047
3.25,7.037424523711427e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.9548401454753966e-06,0.0,7.62800805788111e-07,0.0,-5.156310967914778e-06,,1.0039115909909478e-06,1004401.0211587924
3.3000000000000003,4.87485958367344e-06,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.354127662131511e-06,0.0,-1.2014249666877647e-05,0.0,-4.4799002742513604e-06,,1.0027091721551258e-06,1057540.8351231674
3.35,0.0,0.0,2.161465451067101e-16,12.007453649905615,0.4442020917776972,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,0.0,0.0,-2.7082553242630316e-05,0.0,-2.5946885743540455e-06,,1e-06,inf
3.4000000000000004,2.9522816538170123e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.200782371713923e-07,0.0,1.6401564743427757e-05,0.0,1.3060903637771108e-07,,1.0016404927385003e-06,1109738.1541045615
3.45,5.904577560971289e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.6401604336031359e-06,0.0,1.640164392863493e-05,0.0,2.2986950673896768e-06,,1.0032816659303302e-06,1031553.9651431326
3.5,6.694930578192579e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.8597029383868273e-06,0.0,4.390850095673843e-06,0.0,2.8458015339035494e-06,,1.0037211351242832e-06,1012458.2135460124
3.5500000000000003,4.977820079996817e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.3827277999991159e-06,0.0,-9.539502767754176e-06,0.0,1.8120523618568918e-06,,1.0027664115680827e-06,1054883.6677080563
3.6,6.9345917967289065e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.926275499091363e-06,0.0,1.087095398184498e-05,0.0,-1.6538197952779946e-07,,1.003854406266832e-06,1006806.6640838829
3.65,6.728436105110816e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.869010029197449e-06,0.0,-1.1453093978782831e-06,0.0,-2.466385553819275e-06,,1.0037397666576396e-06,1011664.2938751846
3.7,4.840517532015985e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.3445882033377738e-06,0.0,-1.0488436517193448e-05,0.0,-4.421676716823877e-06,,1.0026900803653937e-06,1058430.1020862723
3.75,3.2615606951363114e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.059890819823087e-07,0.0,-8.77198242710933e-06,0.0,-5.2367795472880065e-06,,1.0018123885720728e-06,1100996.302116507
3.8,4.119484842345661e-07,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.144301345096017e-07,0.0,-1.5831178949454198e-05,0.0,0.00011635981303310791,,1.0002288668161472e-06,1187160.6695089107
3.85,1.029876095981002e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,2.860766933280561e-07,0.0,3.43293117636907e-06,0.0,0.0012317799643305908,,1.0005721943065932e-06,1167350.1965986716
3.9,1.5791263453601436e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,4.386462070444843e-07,0.0,3.0513902743285745e-06,0.0,0.007201687231014586,,1.0008773886193365e-06,1150288.4006244347
3.95,2.265709448573394e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,6.293637357148317e-07,0.0,3.814350573406927e-06,0.0,0.032695765288490136,,1.0012589255207855e-06,1129649.3326162398
4.0,2.95229594488246e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,8.200822069117944e-07,0.0,3.8143694239392676e-06,0.0,0.11818109259111353,0.11821128148086114,1.0016405006812367e-06,1109737.7469567875
4.05,3.535885255064935e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,9.821903486291486e-07,0.0,3.2421628343470956e-06,0.0,0.3421305806955023,,1.0019648630461987e-06,1093356.9050443885
4.1000000000000005,4.0851432545048245e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.134762015140229e-06,0.0,3.051433330221564e-06,0.0,0.7964777515261368,,1.002270167872696e-06,1078375.418698547
4.15,4.771705561762986e-06,0.0,2.161465451067101e-16,12.007453650185521,0.4442031218204647,0.9300509723834692,107.0,133.0,119.0,133.42300415039062,1.325473767156385e-06,0.0,3.8142350403231353e-06,0.0,1.4984325278282036,,1.0026518259746664e-06,1060216.4551391096
4.2,0.3249934657645657,0.0,2.161465451067101e-16,12.006454820336955,0.4452025734429903,0.9300509723834692,107.0009994506836,133.0,119.0,133.42300415039062,0.09027596271237937,0.0,1.8054927447722504,0.0,2.2930626753544208,,0.004256426647248213,132.98251975875223
4.25,1.5257314852108126,0.0,2.161465451067101e-16,11.990430444319351,0.4612330855386536,0.9300509723834692,107.01699829101562,133.00100708007812,119.0,133.42300415039062,0.4238143014474479,0.0,6.670766774701395,0.0,2.880153873367433,,0.09065790965858903,28.291040422574977
4.3,2.30603641378417,0.01666201858422971,0.0016662018584231867,11.96241293265156,0.4892505291725617,0.930351872346364,107.04499816894531,133.00199890136722,119.0,133.42300415039062,0.6405656704956028,0.004628338495619364,4.335027380963112,0.09256676991238762,3.0069027672875737,,0.2064371799439884,18.810383078471464
4.3500000000000005,2.8343210927598306,0.02141584455117108,0.0038077863135402954,11.925397810076811,0.5262667969793429,0.930544932372868,107.08200073242188,133.00300598144528,119.0,133.42300415039062,0.7873114146555085,0.005948845708658633,2.9349148831980725,0.026410144260785,2.6570204819381784,,0.3114934583976515,15.262114750393797
4.4,3.065289730513218,0.02003212440239084,0.005810998753779379,11.883353619376305,0.5683141544043578,0.9307390623725952,107.1240005493164,133.0050048828125,119.0,133.42300415039062,0.8514693695870049,0.005564479000664122,1.2831590986299337,-0.007687334159890243,2.0420165093931204,,0.3641936612694368,14.047930532514247
4.45,3.2354865394975127,0.018892083533820783,0.0077002071071614565,11.839311783600266,0.6123582552145457,0.9309439522912726,107.16799926757812,133.00700378417972,119.0,133.42300415039062,0.8987462609715313,0.0052478009816168845,0.9455378276905313,-0.006333560380944776,1.4271343004468795,,0.4056617335220495,13.250363386300679
4.5,3.310612998675888,0.017927703434731282,0.009492977450634585,11.794271129694696,0.6574007998011364,0.9311653183540328,107.21299743652344,133.00900268554688,119.0,133.42300415039062,0.9196147218544133,0.00497991762075869,0.41736921765764085,-0.005357667217163917,0.9812081168766835,,0.4246775812428907,12.894919508755816
4.55,3.3900159415877806,0.017146973739463122,0.011207674824580896,11.746226358528226,0.7044479827409137,0.9321937407615896,107.26000213623048,133.01100158691406,118.9990005493164,133.42300415039062,0.9416710948854946,0.004763048260961978,0.441127460621628,-0.004337387195934241,0.7502449155725445,,0.44524900545161533,12.537090518051997
4.6000000000000005,3.4554531038702434,0.016524802950200288,0.012860155119600928,11.698189221943743,0.7524861099283012,0.9324586717660841,107.30799865722656,133.01300048828122,118.9990005493164,133.42300415039062,0.959848084408401,0.004590223041722302,0.36353979045812207,-0.0034565043847934805,0.7064035575452866,,0.46256784535753104,12.245978007893436
4.65,3.584625165842843,0.016006184149941708,0.014460773534595097,11.649145634928953,0.8015304627761252,0.932746299742006,107.35700225830078,133.01499938964844,118.9990005493164,133.42300415039062,0.9957292127341231,0.004446162263872696,0.7176225665144446,-0.002881215556992122,0.7960506802516296,,0.4977242015185676,11.751465048002528
4.7,3.739278978228339,0.01549237368846595,0.016010010903441698,11.59907563906592,0.8516161712679485,0.9330539547330536,107.40699768066406,133.01800537109378,118.9990005493164,133.42300415039062,1.0386886050634274,0.004303437135684986,0.8591878465860899,-0.002854502563754215,0.9627021316996667,,0.5415092131640374,11.213389233345849
4.75,3.9748418362681854,0.014928333794245553,0.017502844282866248,11.544039051222962,0.9056540088973322,0.9341048995812956,107.46099853515624,133.02000427246094,118.9980010986328,133.42300415039062,1.1041227322967182,0.004146759387290431,1.3086825446658203,-0.003133554967891105,1.1563856580380492,,0.6117470175806398,10.494714783216141
4.800000000000002,4.228827609819452,0.014218291221684274,0.017258471546611705,11.48700478933651,0.9626882543411726,0.934441584595486,107.51799774169922,133.02200317382812,118.9980010986328,133.42300415039062,1.1746743360609588,0.003949525339356743,1.4110320752847676,-0.003944680958673642,1.3394592919666284,,0.6922750469887802,9.811790581554758
4.8500000000000005,4.512500061479878,0.6418150156095583,0.07929838865245044,11.43493018625506,1.024764429476125,0.9444439903848691,107.58000183105469,133.02499389648438,119.00800323486328,133.42300415039062,1.2534722392999662,0.17828194878043288,1.575958064780181,3.486648468821597,1.4885476631780201,,0.777509454072786,10.635162850197649
