Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.05,0.049577039480517116,0.3157817409178542,0.6135312426362488,5.017627404674434,0.4418381582945585,0.9148195320740342,107.0,133.0,112.0,133.41999816894528,0.0137713998556992,0.0877171502549595,-0.08840199559776418,0.05432794617305637,-0.10106647793394494,,0.0,inf
1.1,0.03737844005231445,0.29079330967743583,0.4696573523145122,5.017616647196978,0.4424214682658203,0.9190338626503944,107.0,133.0,112.0,133.41999816894528,0.010382900014531791,0.08077591935484328,-0.0677699968233481,-0.13882461800232437,-0.08088195052637415,,0.0,inf
1.15,0.0280746364966176,0.24392817479563295,0.35533652815678424,5.017611079211091,0.4428601582767442,0.9227057425305248,107.0,133.0,112.0,133.41999816894528,0.007798510137949333,0.06775782633212026,-0.05168779753164934,-0.26036186045446147,-0.06552444519247402,,0.0,inf
1.2000000000000002,0.021016728692140902,0.18643326681000105,0.2732835146114003,5.017609060790309,0.44318906229455024,0.9256265324074776,107.0,133.0,112.0,133.41999816894528,0.005837980192261362,0.051787018558333626,-0.03921059891375922,-0.3194161554757309,-0.05225756959555137,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875824598,0.44318906229455024,0.927725497400388,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11675960384522766,-0.32860861359789084,-0.038603762894688864,,0.0,inf
1.3,0.005313492100692843,0.07294128045944871,0.19786893403730565,5.0176093112215865,0.44344796528457664,0.9290360023733228,107.0,133.0,112.0,133.41999816894528,0.0014759700279702343,0.02026146679429131,0.02951940055940466,-0.3019024216829564,-0.024612950744650364,,0.0,inf
1.35,0.006697763828684097,0.02744673598714945,0.1948631053390216,5.017609670796891,0.4435351692663971,0.929661112371832,107.0,133.0,112.0,133.41999816894528,0.001860489952412249,0.007624093329763736,0.007690398488840288,-0.25274746929055125,-0.012875954691939164,,0.0,inf
1.4,0.0068259600084458645,0.007244688979702814,0.18259448115534951,5.01760977529559,0.44363023128244095,0.9297421723604202,107.0,133.0,112.0,133.41999816894528,0.0018961000023460734,0.0020124136054730036,0.00071220099867649,-0.11223359448581503,-0.005745154201000102,,5.2398614409762515e-06,inf
1.4500000000000002,0.006304572104575349,0.030858026959082626,0.1608713651555395,5.017609646940331,0.4437211742915679,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001751270029048708,0.008571674155300728,-0.0028965994659472926,0.1311852109965538,-0.0031297577225066005,,0.0,inf
1.5,0.005510988179609634,0.0,0.1302710940948691,5.017609693572685,0.4438021983078215,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.001530830049891565,0.0,-0.004408799583142875,-0.17143348310601517,-0.00313308875174379,,5.233380420608637e-06,3256.4329167423725
1.55,0.004643135983502354,0.0,0.09869292000308363,5.017609734480407,0.4438714732823428,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0012897599954173205,0.0,-0.004821401089484885,0.0,-0.0038987935049655054,,4.4112604137240835e-06,3860.412500901274
1.6,0.0038075038247907056,0.0,0.06961358903534008,5.017609769107244,0.443928884313209,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0010576399513307516,0.0,-0.004642400881731375,0.0,-0.004442428826258547,,3.67458103598696e-06,4699.720877673304
1.65,0.0030682080192871125,0.0,0.04522077155577677,5.017609797682144,0.4439754613267724,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0008522800053575312,0.0,-0.0041071989194644215,0.0,-0.004404501601346375,,3.0677506144811794e-06,5819.002837253159
1.7000000000000002,0.0008348760086639411,0.0,0.026577444874776663,5.017609806211009,0.4439892282534856,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0002319100024066503,0.0,-0.012407400059017552,0.0,-0.003732087819303402,,1.4907111294214268e-06,20741.638445261207
1.75,0.0012982824121702808,0.0,0.013849073238538576,5.01760981613952,0.4440051783167291,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00036063400338063353,0.0,0.0025744800194796736,0.0,-0.0026585635248426148,,1.7862964489584385e-06,13537.91009560053
1.8,0.0014138675993915428,0.0,0.0065549451925937035,5.017609828221094,0.4440244783472736,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0003927409998309841,0.0,0.0006421399290070109,0.0,-0.0016228926368928795,,1.8626047461360886e-06,12458.651665280673
1.85,0.0013580495729139965,0.0,0.00381027159387876,5.017609840376903,0.4440437782614026,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0003772359924761101,0.0,-0.00031010014709747976,0.0,-0.0009826814507264007,,1.825625481961938e-06,12957.49862581913
1.9,0.00121033078779291,0.0,0.0030858026959084783,5.017609851571153,0.4440614482446108,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0003362029966091417,0.0,-0.0008206599173393711,0.0,-0.0007876992143915704,,1.7289222206827666e-06,14493.259448114955
1.95,0.0010339163477521307,0.0,2.161465451067101e-16,5.017609861358979,0.44407681832672097,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00028719898548670294,0.0,-0.0009800802224487742,0.0,-0.0008569577226991071,,1.6156395996057014e-06,16882.997945440406
2.0,0.000858290385158088,0.0,2.161465451067101e-16,5.017609869603741,0.4440897082968149,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00023841399587724664,0.0,-0.0009756997921891251,0.0,-0.0009756539151089265,0.1265853314014024,1.505248608469571e-06,20198.579600495555
2.0500000000000003,0.0006965316047941808,0.0,2.161465451067101e-16,5.01760987636358,0.4441002382955048,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.00019348100133171687,0.0,-0.0008986598909105907,0.0,-0.0009958249930598065,,1.4056794516015959e-06,24658.861729227585
2.1,0.00010521792001207796,0.0,2.161465451067101e-16,5.01760987999968,0.4441058882803191,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.922720000335499e-05,0.0,-0.0032850760265672493,0.0,-0.0008572745541002258,,1.0588815146167279e-06,127911.49711349618
2.15,0.00024246467645762843,0.0,2.161465451067101e-16,5.017609881765327,0.4441086283477489,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.735129901600789e-05,0.0,0.0007624819802530607,0.0,-0.0006008953987253251,,1.1369706967715876e-06,64867.8166442548
2.2,0.0002903875271661676,0.0,2.161465451067101e-16,5.0176098842553465,0.4441124883305747,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.066320199060211e-05,0.0,0.000266238059491883,0.0,-0.0003413137583634485,,1.1645796800588925e-06,55343.40034422629
2.25,0.00029162344545593686,0.0,2.161465451067101e-16,5.017609886864492,0.4441165282914881,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.100651262664913e-05,0.0,6.8662127209403455e-06,0.0,-0.00017706028047833336,,1.165294052797264e-06,55134.62434769973
2.3000000000000003,0.00026707824015495383,0.0,2.161465451067101e-16,5.017609889354112,0.4441203782625962,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.418840004304273e-05,0.0,-0.00013636225167212713,0.0,-0.00012518543693134667,,1.1511287594365588e-06,59599.77724708838
2.35,0.00023096450853250555,0.0,2.161465451067101e-16,5.017609891555159,0.4441237782884855,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.415680792569599e-05,0.0,-0.00020063184234693558,0.0,-0.00013996131625891486,,1.1303716638529995e-06,67662.16119473115
2.4000000000000004,0.0001933401611784225,0.0,2.161465451067101e-16,5.017609893434269,0.4441266783105675,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.3705600327339585e-05,0.0,-0.000209024151967127,0.0,-0.0001704631562705886,,1.1088533464079392e-06,78762.46150498853
2.45,0.0001602813586996608,0.0,2.161465451067101e-16,5.017609894990723,0.4441290783288423,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.4522599638794664e-05,0.0,-0.00018366001377089907,0.0,-0.00018853015051673348,,1.0900363302168875e-06,92028.07511438843
2.5,0.00012660480090076392,0.0,2.161465451067101e-16,5.0176098962563005,0.4441310282854829,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.51680002502122e-05,0.0,-0.00018709198777165003,0.0,-0.00018332853517577562,,1.0709543946212236e-06,111087.71405554374
2.5500000000000003,3.8894402041084734e-05,0.0,2.161465451067101e-16,5.0176098962563005,0.4441310282854829,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0804000566967982e-05,0.0,-0.00048727999366488173,0.0,-0.00015358414878266873,,1.0216663643480614e-06,241184.85673486875
2.6,5.835888517657353e-05,0.0,2.161465451067101e-16,5.017609896970412,0.4441321282938589,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.621080143793709e-05,0.0,0.00010813601741938257,0.0,-0.0001088128104915548,,1.0325529979175041e-06,191432.90634783887
2.6500000000000004,6.041880651447997e-05,0.0,2.161465451067101e-16,5.017609896970412,0.4441321282938589,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6783001809577768e-05,0.0,1.144400743281348e-05,0.0,-6.656748936403583e-05,,1.0337068381940256e-06,187343.07426197774
2.7,5.9835244456582546e-05,0.0,2.161465451067101e-16,5.017609898016163,0.4441337383177597,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6620901237939596e-05,0.0,-3.242011432763446e-06,0.0,-4.097144726080685e-05,,1.0333799296548599e-06,188483.8478295078
2.75,5.300389766414271e-05,0.0,2.161465451067101e-16,5.017609898016163,0.4441337383177597,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.472330490670631e-05,0.0,-3.7951926624665876e-05,0.0,-3.387699937197311e-05,,1.0295549976671007e-06,202950.61347785723
2.8000000000000003,4.685908472508756e-05,0.0,2.161465451067101e-16,5.017609898932434,0.4441351483401377,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3016412423635433e-05,0.0,-3.4137849661417336e-05,0.0,-3.782388731286569e-05,,1.0261175383434618e-06,218001.38990296662
2.85,3.686904222768257e-05,0.0,2.161465451067101e-16,5.017609898932434,0.4441351483401377,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.0241400618800714e-05,0.0,-5.5500236096694584e-05,0.0,-4.377115015920023e-05,,1.020535244380919e-06,247888.4734029696
2.9000000000000004,2.935119503890977e-05,0.0,2.161465451067101e-16,5.017609898932434,0.4441351483401377,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.153109733030491e-06,0.0,-4.1765817715404236e-05,0.0,-4.530338019858687e-05,,1.0163394560652204e-06,276404.97814006166
2.95,5.595880716076463e-06,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5544113100212398e-06,0.0,-0.0001319739684601855,0.0,-3.975854449785429e-05,,1.0031100307173028e-06,434259.24221008725
3.0,8.994168963537864e-06,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.4983802676494064e-06,0.0,1.8879379152563397e-05,0.0,-2.8819653599380242e-05,0.0009468342615095462,1.0049998814872798e-06,401460.81269914476
3.0500000000000003,9.406119182748387e-06,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.612810884096774e-06,0.0,2.2886123289473367e-06,0.0,-1.7353729239246755e-05,,1.0052290351585515e-06,397818.53115708596
3.1,1.1363670988733405e-05,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.1565752746481677e-06,0.0,1.0875287811027916e-05,0.0,-9.728194460887635e-06,,1.0063181325330286e-06,381376.5964872394
3.1500000000000004,9.16602915950038e-06,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.5461192109723274e-06,0.0,-1.2209121273516741e-05,0.0,-6.9266755184430664e-06,,1.0050954797834628e-06,399933.22359676665
3.2,7.071733343485974e-06,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9643703731905483e-06,0.0,-1.1634976755635623e-05,0.0,-6.956163036254423e-06,,1.0039306701218625e-06,419379.352457762
3.25,6.558632114700116e-06,0.0,2.161465451067101e-16,5.017609899673485,0.444136288278969,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8218422540833657e-06,0.0,-2.850562382143663e-06,0.0,-7.142825330179425e-06,,1.0036453440627662e-06,424435.5314367657
3.3000000000000003,3.401438527730345e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.448440354806514e-07,0.0,-1.753996437205419e-05,0.0,-5.769878314472864e-06,,1.001890134436087e-06,458445.0800831321
3.35,0.0,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-1.8896880709613094e-05,0.0,-2.6749647318949147e-06,,1e-06,inf
3.4000000000000004,3.295573094844959e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.154369707902663e-07,0.0,1.8308739415805228e-05,0.0,8.345935518520934e-07,,1.0018312929540042e-06,459680.1679832382
3.45,6.625478386610581e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8404106629473836e-06,0.0,1.849947384314241e-05,0.0,2.997795644620119e-06,,1.0036825148815988e-06,423769.9217684317
3.5,7.725028750313107e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.1458413195314186e-06,0.0,6.108613131680723e-06,0.0,3.0799992395953448e-06,,1.0042939849565472e-06,413113.407983902
3.5500000000000003,4.9439475345350056e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.3733187595930571e-06,0.0,-1.5450451198767147e-05,0.0,1.730173408226326e-06,,1.0027475805213938e-06,441173.7687481161
3.6,6.31690388355621e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.7546955232100583e-06,0.0,7.627535272340051e-06,0.0,-7.580936290585351e-08,,1.0035109305246097e-06,426860.0484322092
3.65,6.866544687653833e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.9073735243482866e-06,0.0,3.0535600227645776e-06,0.0,-1.9174740230476208e-06,,1.0038165660855774e-06,421386.7894614435
3.7,5.7673665747051635e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6020462707514343e-06,0.0,-6.106545071937015e-06,0.0,-3.586152504494404e-06,,1.0032053758176296e-06,432476.28765217296
3.75,4.875542773223731e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.354317437006592e-06,0.0,-4.954576674896864e-06,0.0,-4.474375460324407e-06,,1.0027095519618734e-06,441912.06809047447
3.8,5.835898594476886e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6210829429102463e-07,0.0,-2.3844182854311432e-05,0.0,-3.873125017610711e-06,,1.0003242297281316e-06,493756.7830449281
3.85,1.5791305819316332e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.3864738386989814e-07,0.0,5.53078179157744e-06,0.0,-1.8128798942060301e-06,,1.0008773909735034e-06,480676.25199186965
3.9,2.5746714334605446e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.151865092945958e-07,0.0,5.530782508493972e-06,0.0,7.21242754466452e-07,,1.0014306287644608e-06,468270.8878647077
3.95,3.570212305655194e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.91725640459776e-07,0.0,5.530782623303576e-06,0.0,2.4571863115744327e-06,,1.0019839430407925e-06,456489.73277442856
4.0,4.565753184994471e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.2682647736095753e-06,0.0,5.5307826629960045e-06,0.0,2.5769915788455695e-06,3.139664517822581e-05,1.002537333794987e-06,445286.8299735578
4.05,5.561301434519059e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.5448059540330718e-06,0.0,5.530823608469949e-06,0.0,1.0014655081933741e-06,,1.0030908051207841e-06,434620.54887033097
4.1000000000000005,6.5225013051038985e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.8118059180844162e-06,0.0,5.339999281026812e-06,0.0,-1.5591314613654796e-06,,1.0036252531565112e-06,424796.1687773016
4.15,4.051005470268088e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.125279297296691e-06,0.0,-1.3730532415754551e-05,0.0,-3.7668381108879176e-06,,1.002251191721342e-06,451009.7918676556
4.2,1.0298670113652506e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,2.860741698236807e-08,0.0,-2.1933437606286536e-05,0.0,-4.367532110963072e-06,,1.0000572152431568e-06,500329.67606714123
4.25,6.179603730228948e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.7165565917302632e-07,0.0,2.860964843813175e-06,0.0,-3.1157531981913843e-06,,1.0003433260511788e-06,493293.33084710996
4.3,1.1329443531458958e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,3.1470676476274883e-07,0.0,2.8610221117944602e-06,0.0,-8.963212887862182e-07,,1.0006294630496993e-06,486452.01601702825
4.3500000000000005,1.785168345024054e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.95880095840015e-07,0.0,3.6234666215452707e-06,0.0,1.1248745602553377e-06,,1.0009918831402148e-06,478055.1849417583
4.4,2.3687358237680157e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,6.579821732688933e-07,0.0,3.2420415485775778e-06,0.0,2.305268722554526e-06,,1.001316180816808e-06,470784.2271427232
4.45,2.952355338487997e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,8.200987051355548e-07,0.0,3.2423306373332413e-06,0.0,2.5399847041799507e-06,,1.0016405336912143e-06,463730.51088358415
4.5,3.5359745052715967e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.822151403532214e-07,0.0,3.242328704353344e-06,0.0,1.875173353577541e-06,,1.0019649126539974e-06,456885.0488009959
4.55,4.085176721310683e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1347713114751899e-06,0.0,3.0511234224393805e-06,0.0,4.493826829895462e-07,,1.0022701864759152e-06,450625.32134560385
4.6000000000000005,5.973237072113927e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.6592325200316464e-06,0.0,1.0489224171128982e-05,0.0,-1.205671303021296e-06,,1.0033198415663411e-06,430355.07626446226
4.65,4.119690903093911e-07,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,1.1443585841927531e-07,0.0,-3.089593323224753e-05,0.0,-2.1907792194241716e-06,,1.0002288782646213e-06,496084.01008017175
4.7,1.5448138108933694e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.291149474703804e-07,0.0,6.293581781022124e-06,0.0,-1.9077836534345373e-06,,1.0008583219647599e-06,481115.60047196114
4.75,1.5105455715423374e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,4.1959599209509373e-07,0.0,-1.903791075057336e-07,0.0,-6.345676219144278e-07,,1.0008392800145884e-06,481555.12979101745
4.800000000000002,2.128389225704576e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,5.912192293623822e-07,0.0,3.43246474534566e-06,0.0,7.425062430240526e-07,,1.0011826132288134e-06,473751.86856984644
4.8500000000000005,2.643402715433061e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,7.342785320647391e-07,0.0,2.8611860540471986e-06,0.0,1.4240687846825928e-06,,1.0014688266466108e-06,467438.01973789296
4.9,3.261267691099477e-06,0.0,2.161465451067101e-16,5.017609900343318,0.4441373183217365,0.9300509723834692,107.0,133.0,112.0,133.41999816894528,9.05907691972077e-07,0.0,3.4325831981467694e-06,0.0,1.0732374798174248e-06,,1.001812225718317e-06,460081.8237290619
