Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.8,0.001359730772948183,0.0,0.0038102534161030413,17.005312041868493,0.3315896325511858,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003777029924856064,0.0,-0.0003162003430295682,0.0,-0.0009837649869898616,,1.826735760237504e-06,43861.6992168298
1.85,0.0012087864223058525,0.0,0.003085752085615432,17.005312045176947,0.3316073324531317,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00033577400619607013,0.0,-0.0008385797257907244,0.0,-0.0007896093414262092,,1.7279201040106198e-06,49180.42345708929
1.9,0.001029488398210035,0.0,0.0,17.00531204806484,0.33162270253524184,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002859689995027875,0.0,-0.0009961001338656562,0.0,-0.0008582954545273101,,1.6128271333438879e-06,57456.39603010071
1.95,0.0008595611849492304,0.0,0.0,17.005312050499345,0.3316356025170535,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023876699581923066,0.0,-0.0009440400736711359,0.0,-0.0009757810573977891,,1.5060388307847317e-06,68358.3929391359
2.0,0.0006974927908545771,0.0,0.0,17.00531205249384,0.3316461325157434,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019374799745960474,0.0,-0.0009003799671925177,0.0,-0.0009952110353615583,0.10009941037247454,1.406265138179013e-06,83462.47454954902
2.0500000000000003,0.00010329552337275844,0.0,0.0,17.005312053557198,0.3316517324419692,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8693200936877344e-05,0.0,-0.0033010959304545302,0.0,-0.0008566657058609041,,1.0577980517637568e-06,439490.96073232696
2.1,0.00024253344092207984,0.0,0.0,17.00531205408005,0.33165448252111673,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.737040025613329e-05,0.0,0.0007735439863851217,0.0,-0.0006006187811351075,,1.1370101859276026e-06,219790.9277680389
2.15,0.0002912457577007076,0.0,0.0,17.0053120548071,0.33165830245707184,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.090159936130767e-05,0.0,0.0002706239821034886,0.0,-0.0003413431863990528,,1.1650757331122243e-06,187073.84880232837
2.2,0.00028990692823403346,0.0,0.0,17.005312055584547,0.3316623824648559,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.052970228723152e-05,0.0,-7.437941481523077e-06,0.0,-0.00017729616049926526,,1.164301921049698e-06,187842.35036618484
2.25,0.0002673529357843372,0.0,0.0,17.0053120563191,0.33166623255237937,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.426470438453812e-05,0.0,-0.00012529995805386844,0.0,-0.00012550359194898994,,1.1512870319277378e-06,201808.24439514006
2.3000000000000003,0.0002306555953042189,0.0,0.0,17.00531205696851,0.3316696324618533,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.407099869561636e-05,0.0,-0.00020387411377843404,0.0,-0.00014011815255987844,,1.1301945438281594e-06,229581.24443345613
2.35,0.0001928937621304848,0.0,0.0,17.005312057521017,0.3316725224722177,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.3581600591801336e-05,0.0,-0.0002097879620763012,0.0,-0.00017009740195418968,,1.1085986951445922e-06,267456.49526340805
2.4000000000000004,0.00015729479666812008,0.0,0.0,17.005312057974493,0.33167489245533943,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.36929990744778e-05,0.0,-0.0001977720303464697,0.0,-0.0001874724698207802,,1.0883405372330169e-06,316713.7681094392
2.45,0.0001283212805270297,0.0,0.0,17.00531205834785,0.3316768425283953,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.564480014639714e-05,0.0,-0.0001609639785616138,0.0,-0.00018197587400641435,,1.0719248761815326e-06,372557.4874642128
2.5,4.1709601085424974e-05,0.0,0.0,17.00531205834785,0.3316768425283953,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1586000301506936e-05,0.0,-0.00048117599689780576,0.0,-0.0001526873222029684,,1.023239118304507e-06,787793.561605792
2.5500000000000003,5.681411805666723e-05,0.0,0.0,17.00531205856622,0.3316779824672267,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699460185342e-05,0.0,8.391398317356767e-05,0.0,-0.00010877408501220242,,1.0316879299392964e-06,659588.4838711857
2.6,6.0281279356686e-05,0.0,0.0,17.00531205856622,0.3316779824672267,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744799821301665e-05,0.0,1.926200722232653e-05,0.0,-6.719755682478173e-05,,1.033629793803131e-06,635836.2063724197
2.6500000000000004,6.0453003402824584e-05,0.0,0.0,17.005312058865215,0.3316795425489545,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792500945229052e-05,0.0,9.540224785477365e-07,0.0,-4.190362260388556e-05,,1.033725995934456e-06,634704.16941026
2.7,5.396507958704048e-05,0.0,0.0,17.005312058865215,0.3316795425489545,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990299885289021e-05,0.0,-3.6044021198800754e-05,0.0,-3.483526106450642e-05,,1.0300929543159034e-06,680476.5103629545
2.75,4.404384759209546e-05,0.0,0.0,17.005312059150867,0.3316810325486585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2234402108915404e-05,0.0,-5.511795552747253e-05,0.0,-3.853348682701257e-05,,1.0245436445153122e-06,764819.8488023292
2.8000000000000003,3.690363721198751e-05,0.0,0.0,17.005312059150867,0.3316810325486585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0251010336663197e-05,0.0,-3.9667835445043934e-05,0.0,-4.4079592900061366e-05,,1.0205545622797874e-06,839726.6001273923
2.85,2.931681694615025e-05,0.0,0.0,17.005312059150867,0.3316810325486585,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.143560262819514e-06,0.0,-4.214900147687381e-05,0.0,-4.5478701866832056e-05,,1.016320279312516e-06,937264.3413321039
2.9000000000000004,5.595871150362136e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.554408652878371e-06,0.0,-0.00013178303219882215,0.0,-4.036128086957383e-05,,1.003110025398887e-06,1471759.6174969564
2.95,8.994191449803157e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4983865138342103e-06,0.0,1.8879557219116853e-05,0.0,-3.009538861360089e-05,,1.0049998939952547e-06,1360600.5895673782
3.0,8.101627621391564e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.250452117053212e-06,0.0,-4.958687935619984e-06,0.0,-1.879905326418211e-05,0.0009764119820973761,1.004503436501472e-06,1388137.5068346735
3.0500000000000003,8.822697569107042e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.4507493247519563e-06,0.0,4.005944153974865e-06,0.0,-1.0353472379140358e-05,,1.0049045017356304e-06,1365806.315412472
3.1,5.904616252271147e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401711811864298e-06,0.0,-1.6211562871310587e-05,0.0,-6.078184016943663e-06,,1.0032816874431248e-06,1460915.9774942864
3.1500000000000004,8.376279451396894e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3267442920546928e-06,0.0,1.3731462217365187e-05,0.0,-4.95260756576867e-06,,1.0046561954536098e-06,1379546.1036962299
3.2,6.0424435680200675e-06,0.0,0.0,17.005312059363796,0.33168214245233685,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.678456546672241e-06,0.0,-1.2965754907649083e-05,0.0,-5.068442013276719e-06,,1.003358321701534e-06,1456126.6714829225
3.25,4.808421735194339e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3356727042206498e-06,0.0,-6.855676849031847e-06,0.0,-4.658565901904522e-06,,1.0026722374192277e-06,1500159.0556888417
3.3000000000000003,0.0,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.6713454084412852e-05,0.0,-2.8652234667354163e-06,,1e-06,inf
3.35,3.0895962740562683e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582211872378522e-07,0.0,1.7164423744757104e-05,0.0,-2.2773104881741234e-07,,1.0017168106462788e-06,1566123.1951646486
3.4000000000000004,6.179184129549321e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.7164400359859225e-06,0.0,1.7164376974961315e-05,0.0,1.9190583506181772e-06,,1.0034343531551705e-06,1451406.0591213068
3.45,4.977725950881916e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3827016530227546e-06,0.0,-6.674767659263382e-06,0.0,2.7560956223381497e-06,,1.002766359237976e-06,1493960.9749892328
3.5,5.35562955128662e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4876748753573943e-06,0.0,2.0994644466928026e-06,0.0,2.414384919309583e-06,,1.002976456338982e-06,1480309.3092441282
3.5500000000000003,5.939091339478763e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6497475942996562e-06,0.0,3.2414543788452213e-06,0.0,1.2691497268223659e-06,,1.0033008560221617e-06,1459715.06437464
3.6,7.1404093481787586e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.9834470411607662e-06,0.0,6.673988937222223e-06,0.0,-5.739042122116936e-07,,1.003968861113404e-06,1419066.8178489504
3.65,6.350891311237144e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.764136475343651e-06,0.0,-4.386211316342319e-06,0.0,-2.8609614405741512e-06,,1.003529829039439e-06,1445521.4877184322
3.7,6.076250124532915e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6878472568146984e-06,0.0,-1.5257843705790454e-06,0.0,-4.716931021840596e-06,,1.0033771189278105e-06,1454956.7329130124
3.75,4.1196502001663926e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443472778239979e-07,0.0,-3.146825058064608e-05,0.0,-5.080089883483291e-06,,1.0002288760032182e-06,1681291.3936604997
3.8,1.0986172947116845e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.051714707532457e-07,0.0,3.814734859416932e-06,0.0,-3.7028493239116394e-06,,1.0006103895063198e-06,1650172.6446593949
3.85,1.7853045416523034e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.959179282367509e-07,0.0,3.814929149670084e-06,0.0,-1.477501031458391e-06,,1.0009919588237693e-06,1620183.406142374
3.9,2.471955459180766e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.866542942168794e-07,0.0,3.814727319602584e-06,0.0,3.5215167191147893e-07,,1.0013735443354937e-06,1591266.227145002
3.95,3.158607173823997e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.773908816177768e-07,0.0,3.814731748017927e-06,0.0,1.1126341159021618e-06,,1.0017551666706151e-06,1563363.1488135192
4.0,2.540717720221317e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.057549222836991e-07,0.0,-3.4327191866815664e-06,0.0,8.162065098254687e-07,1.961525977400758e-05,1.0014117588895726e-06,1588427.1761317267
4.05,3.2273553200515686e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.964875889032135e-07,0.0,3.8146533323903003e-06,0.0,-1.9619924675764e-07,,1.001793377022805e-06,1560623.266976354
4.1000000000000005,5.185206214204239e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4403350595011773e-06,0.0,1.0876949411959124e-05,0.0,-1.3542157395007749e-06,,1.002881707401544e-06,1486434.7915613318
4.15,1.0298675198287751e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607431106354864e-08,0.0,-2.8234552567896547e-05,0.0,-1.886893959342427e-06,,1.0000572152714053e-06,1695680.3002194497
4.2,7.552528453432554e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0979245703979315e-07,0.0,3.6237005186687784e-06,0.0,-1.3017442790326565e-06,,1.0004196069205172e-06,1665588.4173077415
4.25,1.4075231460598784e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.909786516832996e-07,0.0,3.6237238928701413e-06,0.0,1.1519790466123817e-07,,1.0007820337355195e-06,1636545.760471429
4.3,2.059740336709556e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721500935304322e-07,0.0,3.6234288369426646e-06,0.0,1.544825214529247e-06,,1.0011444638649257e-06,1608500.8166851257
4.3500000000000005,2.7463072395452893e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.628631220959137e-07,0.0,3.8142605713095756e-06,0.0,2.3198515864812527e-06,,1.0015260172242633e-06,1579998.9154047596
4.4,3.261243483616744e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.059009676713178e-07,0.0,2.860756911508092e-06,0.0,2.2066646805835703e-06,,1.0018122122636243e-06,1559276.222108634
4.45,3.776190779422843e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.048941883173012e-06,0.0,2.8608183100338952e-06,0.0,1.2424657268525975e-06,,1.0020984339058834e-06,1539089.646716277
4.5,4.291102367491437e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1919728798587323e-06,0.0,2.8606199337144168e-06,0.0,-3.092205166803443e-07,,1.0023846561593906e-06,1519420.4133718445
4.55,4.806050319402957e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3350139776119325e-06,0.0,2.8608219550640136e-06,0.0,-1.8066877336580907e-06,,1.002670919086384e-06,1500246.2364095044
4.6000000000000005,4.1194774425523305e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1442992895978696e-07,0.0,-2.4411680973042563e-05,0.0,-2.412102332852104e-06,,1.0002288664050237e-06,1681292.1913544098
4.65,1.064194262531703e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.956095173699175e-07,0.0,3.623591768202623e-06,0.0,-1.742413935786029e-06,,1.0005912627272333e-06,1651705.2274439358
4.7,1.5791255987671327e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3864599965753687e-07,0.0,2.860729645752398e-06,0.0,-2.6146043631836623e-07,,1.0008773882044716e-06,1629072.5885444651
4.75,2.128388681332484e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.912190781479122e-07,0.0,3.0514615698075173e-06,0.0,1.1138375768472694e-06,,1.001182612926295e-06,1605604.7877101556
4.800000000000002,2.7119776244117853e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.533271178921625e-07,0.0,3.2421607948849025e-06,0.0,1.6757571541112287e-06,,1.0015069379866576e-06,1581400.0516423204
4.8500000000000005,3.2269104817077644e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.963640226966012e-07,0.0,2.8607380960888352e-06,0.0,1.1914877598815556e-06,,1.0017931297796238e-06,1560640.9646502433
4.9,3.879144938461524e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0775402606837565e-06,0.0,3.623524759743119e-06,0.0,-1.0133614635266918e-07,,1.0021556610678743e-06,1535116.2495808236
4.95,4.3940879578171406e-06,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2205799882825391e-06,0.0,2.8607945519756617e-06,0.0,-1.4995194460209059e-06,,1.002441904884319e-06,1515546.6185633708
5.0,2.0597355370966388e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.721487603046219e-08,0.0,-2.326730224504162e-05,0.0,-2.1096642228172258e-06,-2.9258707326426942e-06,1.000114431388832e-06,1690856.9886570175
5.050000000000002,8.238939381423821e-07,0.0,0.0,17.00531205956143,0.3316831724951044,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288594272617728e-07,0.0,3.4328910246261024e-06,0.0,-1.504209993097139e-06,,1.000457745042842e-06,1662483.699232309
