Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452764,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290411189198494,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17562200129035455,0.5630480200033557,-0.32070010900435936,1.1583883697053923,-0.18666013151250838,,0.0,inf
0.55,0.5494175791743341,1.9688721142311905,5.017520171512863,15.006013209617073,0.4110096134245396,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.1526159942150928,0.5469089206197751,-0.46012014150523434,-0.32278198767161176,-0.2704980757262888,,0.0,inf
0.6000000000000001,0.4610664188870727,1.7295322128948023,4.308473375636205,15.005992866589796,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.12807400524640908,0.4804256146930006,-0.4908397793736742,-1.3296661185354897,-0.3541620608652851,,0.0,inf
0.65,0.3774707883599276,1.387136416372912,3.3887869966741304,15.005993676161046,0.4236012119799853,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10485299676664656,0.3853156712146978,-0.46442016959525106,-1.9021988695660588,-0.3881114405887325,,0.0,inf
0.7000000000000001,0.30337918996826346,1.00696340226384,2.4147393507707537,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.08427199721340652,0.27971205618440004,-0.4116199910648004,-2.112072300605953,-0.3778009115057556,,0.0,inf
0.75,0.2403716325760595,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.06676989793779431,0.1773952276955986,-0.3500419855122446,-2.0463365697760314,-0.3416030228914071,,0.0,inf
0.8,0.1882936745885299,0.3157479828586212,1.243833242741203,15.006022513208082,0.4347831513732672,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.052303798496813866,0.08770777301628367,-0.2893219888196086,-1.793749093586297,-0.2945214661151491,,0.0,inf
0.8500000000000001,0.14612940251836004,0.05750502296999002,1.2209949148520671,15.006022360949276,0.4370366018265486,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.04059150069954445,0.015973617491663896,-0.23424595594538808,-1.4346831104923943,-0.2458193096785829,,0.0008209658139963175,609.310277878351
0.9,0.11253203898900553,0.1299309308164235,1.1079746739589131,15.006017346617886,0.4387774015776813,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.031258899719168204,0.03609192522678431,-0.18665201960752523,0.40236615470240883,-0.19996520354215863,,0.00011786818307291347,inf
0.95,0.08609508052472621,0.2480891869571829,0.9509372961081202,15.006010112779933,0.44011281174607575,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.02391530014575728,0.06891366304366192,-0.14687199146821864,0.6564347563375531,-0.15715685748314756,,0.0,inf
1.0,0.06549912169580117,0.3060027106067041,0.7788402799675824,15.00600300391006,0.4411310717696324,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.018194200471055882,0.08500075294630668,-0.11442199349402789,0.321741798052895,-0.10858461180684699,,0.0,inf
1.05,0.04958928041222263,0.3157817409178542,0.6135312426362488,15.005997431207627,0.4419035518076271,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013774800114506287,0.0877171502549595,-0.08838800713099183,0.05432794617305637,-0.023178856026754065,,0.0,inf
1.1,0.037386359274449485,0.29079330967743583,0.4696573523145122,15.005993834011099,0.44248692877590656,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.01038509979845819,0.08077591935484328,-0.06779400632096187,-0.13882461800232437,0.17055791905261908,,0.0,inf
1.15,0.028077048808336672,0.24392817479563295,0.35533652815678424,15.00599197206718,0.44292580979526974,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799180224537964,0.06775782633212026,-0.05171839147840471,-0.26036186045446147,0.5760485902191703,,0.0,inf
1.2000000000000002,0.02101680077614728,0.18643326681000105,0.2732835146114003,15.005991297123671,0.4432547507749405,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.005838000215596466,0.051787018558333626,-0.03922360017882974,-0.3194161554757309,1.2485042335679413,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235259913,0.4432547507749405,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676000431192975,-0.32860861359789084,2.070803298790324,,0.0,inf
1.3,1.3767496294677075,0.07294128045944871,0.19786893403730565,14.992996089503155,0.4562580687811527,0.9290360023733228,107.01300048828124,133.0,122.0,133.42399597167972,0.38243045262991876,0.02026146679429131,7.648609052598369,-0.3019024216829564,2.7339850933538394,,0.07375554410907005,41.39664827574405
1.35,2.168316544244921,0.022070817503958062,0.19432551349070248,14.967976072442825,0.4812800807635983,0.9292362823616712,107.03800201416016,133.00100708007812,122.0,133.42399597167972,0.6023101511791448,0.00613078263998835,4.397593970984516,-0.28261368308605894,2.922226540740094,,0.18258185057715412,25.106076797576712
1.4,2.7008454540203033,0.019213967924558383,0.183253817201516,14.933936607673113,0.515335550946577,0.929407402407378,107.0719985961914,133.00300598144528,122.0,133.42399597167972,0.7502348483389731,0.005337213312377328,2.958493943196578,-0.01587138655222049,2.5517876141979694,,0.2829181382457983,20.048038045871177
1.4500000000000002,2.9986762502233897,0.018087059012877323,0.1602536044070854,14.89389525549864,0.5553865015144572,0.929583682329394,107.11199951171876,133.0050048828125,122.0,133.42399597167972,0.8329656250620526,0.00502418305913259,1.654615534461581,-0.006260605064894733,1.815071548819384,,0.3485743833791615,17.98885115710217
1.5,3.049266188380728,0.017084787346588463,0.13136181208107384,14.850885092649925,0.5983972860536291,0.9297733103157952,107.15499877929688,133.00599670410156,122.0,133.42399597167972,0.8470183856613134,0.0047457742629412394,0.281055211985216,-0.005568175923827033,1.0097281516561205,,0.3604076021376864,17.63171279054928
1.55,2.9009333928705447,0.016286488140793056,0.10141228680336772,14.809844715381649,0.639446400086527,0.9299829663941636,107.1959991455078,133.00799560546878,122.0,133.42399597167972,0.8058148313529291,0.004524024483553627,-0.8240710861676851,-0.004434995587752253,0.34938583540191337,,0.32627457861103804,18.48225359118587
1.6,2.949550180035048,0.015706023004911213,0.07390355813611528,14.767805325956626,0.6804954951593001,0.9310095388977326,107.23699951171876,133.00999450683594,121.9990005493164,133.42399597167972,0.81931949445418,0.004362784168030893,0.27009326202501716,-0.003224806310454673,-0.09586432912606843,,0.33727551135666933,18.120746699912925
1.65,2.8432917004391802,0.01530213577262489,0.05104095423381445,14.72776409995283,0.7205463428733895,0.931269891927904,107.2770004272461,133.01199340820312,121.9990005493164,133.42399597167972,0.7898032501219945,0.004250593270173581,-0.5903248866437115,-0.0022438179571462437,-0.3407486884572324,,0.31346917093749405,18.748045075074007
1.7000000000000002,2.6604139963684865,0.014998888862609716,0.03389751643907531,14.68974876562084,0.7585617095095342,0.9315558801067064,107.31500244140624,133.01300048828122,121.9990005493164,133.42399597167972,0.7390038878801352,0.0041663580173915875,-1.0159872448371812,-0.0016847050556398604,-0.4054856983768688,,0.27453659474702824,19.99019955658642
1.75,2.5075560818229583,0.014703211932452784,0.0226394659960825,14.653711463442821,0.7946126577203977,0.9318646419164264,107.35099792480469,133.01499938964844,121.9990005493164,133.42399597167972,0.6965433560619329,0.00408422553679244,-0.8492106363640491,-0.0016426496119829592,-0.29451446725561375,,0.24397484984972237,21.161537485909363
1.8,2.477112741862982,0.014275660317170234,0.016772903981854652,14.61869331719887,0.8286317829179298,0.9329160474648214,107.38500213623048,133.01600646972656,121.9980010986328,133.42399597167972,0.6880868727397172,0.0039654611992139535,-0.1691296664443119,-0.002375286751569725,-0.02745519861540048,,0.23810370433633385,21.368253336418228
1.85,2.5237156888253574,0.013651699501676842,0.01593099218162653,14.5836832296735,0.8636418701645308,0.9332539535302184,107.41999816894531,133.01699829101562,121.9980010986328,133.42399597167972,0.7010321357848215,0.0037921387504657894,0.25890526090208454,-0.0034664489749632794,0.33598591329917554,,0.24712129853431625,20.916003286773652
1.9,2.7119811962068443,0.6798686893787647,0.08199646432704714,14.558635714767338,0.89970043234772,0.9442557011835464,107.45600128173828,133.01899719238278,122.00900268554688,133.42399597167972,0.7533281100574567,0.1888524137163235,1.045919485452708,3.701205499317167,0.7106192650678053,,0.2733708655326576,25.790973640489163
1.95,2.9475676898052323,1.2253686399629304,0.20272462242205247,14.53461491871404,0.9397140251733196,0.9602551971684672,107.49600219726562,133.02000427246094,122.0250015258789,133.42399597167972,0.8187688027236756,0.3403801777674807,1.3088138533243765,3.0305552810231413,1.020785374026186,,0.29821015862322064,30.3818074728892
2.0,3.232628666145044,0.8082237323631224,0.2818385169237059,14.504572221706427,0.9827597306043458,0.9732572914490176,107.53900146484376,133.02200317382812,122.03800201416016,133.42399597167972,0.8979524072625122,0.22450659232308956,1.5836720907767319,-2.3174717088878207,1.2262169875904725,1.3348015993973195,0.3881550976699534,21.537526144920307
2.0500000000000003,3.4718694380608093,1.4833382804493758,0.4285436961545642,14.477526830898334,1.0297992918995509,0.9932554514898676,107.58599853515624,133.02400207519528,122.05799865722656,133.42399597167972,0.9644081772391137,0.4120384112359377,1.329115399532021,3.7506363782569427,1.3241419248610298,,0.41037949840603444,26.209372105811525
2.1,3.744131303443168,1.0771918720609448,0.5346922810601675,14.444479494482055,1.0798422820463915,1.010254804880159,107.63600158691406,133.0260009765625,122.0749969482422,133.42399597167972,1.0400364731786578,0.29921996446137356,1.5125659187908878,-2.2563689354912912,1.3327091191527904,,0.5130748100065524,19.497789731488115
2.15,3.9889755122066446,1.7598450379913029,0.7091465712820353,14.414409455733447,1.1339267369117532,1.0342574201677304,107.69000244140624,133.02900695800778,122.0989990234375,133.42399597167972,1.1080487533907346,0.488845843886473,1.3602456042415416,3.7925175885020024,1.273067131429853,,0.5364463644238026,23.278599710192644
2.2,4.2240081275533505,1.3614912859035864,0.8437958109861329,14.376374601769724,1.1919598298330258,1.0542618254560785,107.7480010986328,133.031005859375,122.11900329589844,133.42399597167972,1.1733355909870418,0.3781920238621073,1.3057367519261363,-2.213076400487302,1.1641773302474627,,0.6430294734161237,18.079997620775195
2.25,4.4006237695888295,2.050527157684812,1.0473782055613687,14.344307284098495,1.252031882164022,1.0822617319804555,107.80799865722656,133.03399658203122,122.14700317382812,133.42399597167972,1.2223954915524526,0.56959087713467,0.9811980113082209,3.827977065451268,1.0272905620267323,,0.6414265707619716,21.973018016595063
2.3000000000000003,4.553663867430392,1.6577070617304428,1.211721345702696,14.306230097047894,1.3141087943355156,1.106256202836963,107.87000274658205,133.03700256347656,122.1709976196289,133.42399597167972,1.2649066298417755,0.4604741838140119,0.8502227657864524,-2.1823338664131513,0.8882604004603842,,0.7318463797154624,17.784031869141508
2.35,4.664935552749867,2.3516789694695097,1.4455240726994794,14.273171916828895,1.3781740009129977,1.1372620928160584,107.93399810791016,133.03999328613278,122.2020034790039,133.42399597167972,1.2958154313194075,0.6532441581859749,0.6181760295526417,3.855399487439274,0.7724643035190522,,0.6999188034840219,22.21224382594956
2.4000000000000004,4.773527648740023,1.9646050540303053,1.5739977091646336,14.236075093345613,1.4442977819785612,1.1662615670339562,108.0,133.04400634765622,122.2310028076172,133.42399597167972,1.325979902427784,0.5457236261195292,0.603289422167529,-2.1504106413289032,0.6969307374482608,,0.782492885257704,18.24514979771016
2.45,4.873167960575805,2.6619045634807037,1.7176513015164108,14.205000612130739,1.5113658396226883,1.2022571295180176,108.06700134277344,133.0469970703125,122.26699829101562,133.42399597167972,1.3536577668266125,0.7394179343001954,0.5535572879765713,3.8738861636133386,0.6657244749570213,,0.7366566965237361,23.125770427491037
2.5,4.989486295234396,2.278119684667687,1.8646408967468675,14.16991113098202,1.5794840481933867,1.2352620507295096,108.13500213623048,133.05099487304688,122.3000030517578,133.42399597167972,1.385968415342888,0.632811023518802,0.6462129703255105,-2.1321382156278754,0.6706676800038907,,0.8297438971657524,18.813760771910353
2.5500000000000003,5.112765007336484,2.9782507553173434,2.014132144233664,14.13881113347466,1.6505956582876509,1.2752553996671694,108.20600128173828,133.05499267578122,122.33999633789062,133.42399597167972,1.4202125020379122,0.8272918764770398,0.6848817339004806,3.889617059164735,0.6959479807411177,,0.7832059175148351,23.84564150333827
2.6,5.252887680713504,2.5972697951084114,2.16613993653841,14.103722621842401,1.7227060078673089,1.3122580690707009,108.27799987792969,133.05900573730472,122.3769989013672,133.42399597167972,1.4591354668648622,0.7214638319745587,0.778459296539003,-2.116560890049631,0.7246455810015565,,0.8939540726493945,19.118982979615165
2.6500000000000004,5.398812277326766,3.2998252883783348,2.3201379615771143,14.073630796575355,1.7968114197592426,1.3562568168935754,108.35199737548828,133.06300354003906,122.4209976196289,133.42399597167972,1.499670077035213,0.9166181356606485,0.8106922034070109,3.9030860737217767,0.7451500015548884,,0.8474425745908034,24.137454012856455
2.7,5.535014979907192,2.9209217143122386,2.476081004417979,14.039535573379798,1.8729205174258812,1.3982566880004608,108.4280014038086,133.06700134277344,122.46299743652344,133.42399597167972,1.537504161085331,0.8113671428645107,0.7566816810023651,-2.1050198559227637,0.754958300575717,,0.9655966508261511,19.334287990025725
2.75,5.66807087468686,3.624842524942956,2.6335125411437934,14.010426633420833,1.9510762319946755,1.4472602988402812,108.50599670410156,133.07200622558594,122.51200103759766,133.42399597167972,1.574464131857461,1.0069007013730433,0.7391994154426023,3.910671170170666,0.759348313406944,,0.9046689053747068,24.684782410380077
2.8000000000000003,5.799684532404445,3.2488515217553986,2.792626987146289,13.978306693589756,2.030236022622347,1.4942573962096308,108.58499908447266,133.07699584960938,122.55899810791016,133.42399597167972,1.611023481223457,0.9024587560431663,0.7311869873199145,-2.08883890659753,0.7654647433630166,,1.0294441067027935,19.72735718174692
2.85,5.934034494112259,3.9554658420437567,2.953005674403714,13.949217443707804,2.11233415015537,1.5472588028107046,108.66699981689452,133.08099365234378,122.61199951171876,133.42399597167972,1.648342915031183,1.0987405116788214,0.746388676154524,3.9256351127131155,0.7760420383229427,,0.9594046312620652,25.38009942756847
2.9000000000000004,6.082234561445916,3.580522254569196,3.1145973944576038,13.917107008638206,2.195485092708779,1.598261321130357,108.75,133.08599853515622,122.66300201416016,133.42399597167972,1.6895096004016432,0.99458951515811,0.8233337074091995,-2.083019930414216,0.7876915196326215,,1.1008652629046485,20.02662901514914
2.95,6.236891563252502,4.288285500455868,3.27723548815512,13.889969932539493,2.281692450336412,1.657259429861426,108.83599853515624,133.09199523925778,122.72200012207031,133.42399597167972,1.7324698786812507,1.1911904167932967,0.8592055655921523,3.9320180327037484,0.7947145260013271,,1.0312136770062132,25.660891095298464
3.0,6.37877764128541,3.9160095484756066,3.4410244745359115,13.856855613470232,2.369839716200225,1.7122597465527825,108.92400360107422,133.09700012207028,122.7770004272461,133.42399597167972,1.771882678134836,1.087780430132113,0.7882559890717095,-2.068199733223682,0.7938637688184151,-0.43235321877205735,1.1789067898339407,20.255236847352975
3.0500000000000003,6.514187261664027,4.625569383740284,3.6057563373782062,13.830744468170035,2.4589772211266556,1.775255657546939,109.01300048828124,133.10200500488278,122.83999633789062,133.42399597167972,1.8094964615733409,1.284880384372301,0.7522756687700931,3.941999084803737,0.7842326282778834,,1.0904528477647966,26.363051836765653
3.1,6.658474149049809,4.254265459992988,3.771455903866664,13.799639136022632,2.551115292455299,1.8362603055391795,109.1050033569336,133.10699462890622,122.9010009765625,133.42399597167972,1.8495761525138357,1.1817404055536078,0.8015938188098988,-2.062799576373869,0.7630652259030601,,1.248662662239634,20.66291385223786
3.1500000000000004,6.8065766969380475,4.964509022101436,3.9379242772389738,13.773515606661114,2.644304111822928,1.90326164851948,109.197998046875,133.11300659179688,122.96800231933594,133.42399597167972,1.8907157491494575,1.3790302839170654,0.8227919327124323,3.9457975672691306,0.7249524980250028,,1.1572772788857355,26.917407994627666
3.2,6.942122752445441,4.59457322486566,4.105289428294316,13.743382477293228,2.7404918936187723,1.9692559193310752,109.29399871826172,133.11900329589844,123.03399658203124,133.42399597167972,1.9283674312348449,1.2762703402404612,0.7530336417077503,-2.055198873532092,0.6681722444240251,,1.3202028826602725,21.07534585513592
3.25,7.04349354463461,5.305609063955898,4.2733660821956105,13.718284722940602,2.8376772018802665,2.0412691871978605,109.39099884033205,133.125,123.1060028076172,133.42500305175778,1.956525984620725,1.473780295543305,0.5631710677176047,3.9501991060568917,0.6015373378299507,,1.1939015630400527,28.41661948957496
3.3000000000000003,7.121074380527861,4.9352050503220255,4.442001435052274,13.690161457868493,2.9358600757470232,2.1112688891307934,109.48899841308594,133.13099670410156,123.1760025024414,133.42500305175778,1.9780762168132946,1.370890291756118,0.4310046438513892,-2.0578000757437276,0.5427411472719051,,1.333903181517766,22.546530523206926
3.35,7.196102580019826,5.644764647165943,4.610931315564493,13.668014506830888,3.035106534805064,2.1882647387825918,109.58799743652344,133.13800048828122,123.25299835205078,133.42500305175778,1.9989173833388405,1.5679901797683176,0.41682333051091963,3.9419977602440035,0.5087446489228038,,1.1823031195238154,31.716951782266147
3.4000000000000004,7.278163578324629,5.277169001450939,4.780595990252666,13.641894431464868,3.1362899447128414,2.2632693223515465,109.68900299072266,133.14399719238278,123.3280029296875,133.42500305175778,2.0217121050901747,1.4658802781808162,0.45589443502668225,-2.0421980317500155,0.5073045988763956,,1.3314360121577637,24.542763374461675
3.45,7.365592350043576,5.984676856541125,4.950235125861191,13.621772023130644,3.2374657386352883,2.34426297469821,109.79000091552734,133.14999389648438,123.40899658203124,133.42500305175778,2.0459978750121044,1.66241023792809,0.48571539843859485,3.9305991949454904,0.5357043903880578,,1.1759440483043377,35.51057333584995
3.5,7.465425574006733,5.621184767807354,5.120752647794365,13.598661470317992,3.3406378758611583,2.4242648105597766,109.89299774169922,133.156005859375,123.48899841308594,133.42500305175778,2.073729326112981,1.5614402132798206,0.5546290220175385,-2.0194004929653957,0.5843252701572913,,1.3416266044269483,26.544378332247167
3.5500000000000003,7.585151038029437,6.325236681983955,5.290719377618731,13.579523735419533,3.4458735373762166,2.510263345728251,109.9980010986328,133.16299438476562,123.5749969482422,133.42500305175778,2.1069863994526212,1.7570101894399874,0.6651414667927966,3.911399523203315,0.6404326497920096,,1.1948825479394187,38.80016796927325
3.6,7.718604765572575,5.9664605561344874,5.461938887232882,13.557417439004366,3.5520390755904785,2.594262983405509,110.10399627685548,133.16900634765622,123.65899658203124,133.42500305175778,2.1440568793257153,1.6573501544818021,0.7414095974618844,-1.9932006991637135,0.6911751481365127,,1.3871758864636625,27.85484193778658
3.65,7.85925103843317,6.667200718676858,5.632208056890423,13.54129114113904,3.6602666535495354,2.6862658521262293,110.21199798583984,133.17599487304688,123.7509994506836,133.42500305175778,2.1831252884536583,1.8520001996324604,0.781368182558862,3.89300090301318,0.7265538999227807,,1.24408368330695,40.893555525463796
3.7,8.001051162703039,6.312096854683472,5.8039604198722055,13.52016379689834,3.770490005299399,2.7752627424873384,110.3219985961914,133.18299865722656,123.83999633789062,133.42500305175778,2.2225142118619554,1.7533602374120756,0.7877784681659386,-1.9727992444076865,0.7416117746639475,,1.4494733653419976,28.817565996518518
3.75,8.139540307454629,7.009344585299819,5.9743339720065975,13.504043825635463,3.8827082908795583,2.871263414024809,110.43399810791016,133.19000244140622,123.93599700927734,133.42500305175778,2.2609834187373967,1.947040162583283,0.769384137508829,3.873598503424161,0.7367475781788846,,1.2968908451694185,43.012912148318605
3.8,8.272302325854941,6.657696691625701,6.1465831361369645,13.483913237037845,3.9969867573253626,2.9652651866469384,110.5479965209961,133.197998046875,124.02999877929688,133.42500305175778,2.297861757181928,1.8493601921182503,0.7375667688906278,-1.9535994093006595,0.7168372452147922,,1.5046366776767552,30.063691301078176
3.85,8.399041721457095,7.35123697928244,6.317230369348617,13.467792808619215,4.113202935158012,3.065263660995856,110.66400146484376,133.20500183105472,124.12999725341795,133.42500305175778,2.3330671448491933,2.0420102720229,0.7041077533453028,3.853001598092975,0.6903765830586577,,1.3363329684614016,46.27044183298971
3.9,8.509625492109627,7.003908940742378,6.489904363277758,13.448685406732075,4.231406826552292,3.164262686624752,110.78199768066406,133.21200561523438,124.22899627685548,133.42500305175778,2.363784858919341,1.9455302613173273,0.6143542814029535,-1.9296002141114623,0.6680388251254891,,1.5367720001121798,32.153535068078476
3.95,8.613794579625484,7.692120439286324,6.660648721552278,13.435562173995011,4.349681241335612,3.269266043838476,110.9000015258789,133.22000122070312,124.33399963378906,133.42500305175778,2.3927207165626343,2.1367001220239787,0.5787171528658654,3.823397214133008,0.6590927756329622,,1.3455135180146995,52.4763932927809
4.0,8.728623441040206,7.350733168432593,6.8336035616148045,13.418446093041293,4.4709473184139,3.373269951958024,111.02100372314452,133.22799682617188,124.43800354003906,133.42500305175778,2.4246176225111684,2.0418703245646093,0.6379381189706845,-1.8965959491873963,0.6666764537299205,-0.12718731508849468,1.5544907354950162,35.057322655973984
4.05,8.852914502551007,8.033400441853255,7.0044199376017335,13.406345259430067,4.593142218290988,3.4832629332528313,111.14299774169922,133.23500061035156,124.5479965209961,133.42500305175778,2.4591429173752797,2.2315001227370153,0.6905058972822278,3.792595963448133,0.6856587011253095,,1.3687469639481464,58.889438544923074
4.1000000000000005,8.985256423208256,7.698889064954737,7.177662788483761,13.390236960717608,4.717400280152538,3.591264643854387,111.26699829101562,133.24299621582028,124.65599822998048,133.42500305175778,2.495904562002293,2.13858029582076,0.7352328925402569,-1.858396538325078,0.7052258295436531,,1.5952540398783304,37.47258023644197
4.15,9.122914763260203,8.374968838779235,7.3484396004939985,13.380136806601751,4.842656712906158,3.7062701374166287,111.39199829101562,133.25100708007812,124.77100372314452,133.42500305175778,2.5341429897945007,2.326380232994232,0.7647685558441557,3.7559987434694486,0.7145671978006709,,1.411994636186462,64.39793653729117
4.2,9.262761197294818,8.04600040494072,7.521829955519722,13.366036359468982,4.970904550450126,3.8202685518704738,111.5199966430664,133.25900268554688,124.88500213623048,133.42500305175778,2.572989221470783,2.2350001124835335,0.7769246335256447,-1.827602410213973,0.7088024288782588,,1.6502085777448847,39.54459051539453
4.25,9.389818933026273,8.71635699393891,7.692531196383631,13.35593038308767,5.1001575242095365,3.939264218833233,111.64900207519531,133.26699829101562,125.00399780273438,133.42500305175778,2.6082830369517427,2.421210276094141,0.7058763096192003,3.7242032722121676,0.692691349345747,,1.4527013661443835,71.39049221779216
4.3,9.498769874804408,8.392968411523862,7.866058368373448,13.342857334532678,5.231398014121362,4.0572722332921085,111.77999877929688,133.27499389648438,125.12200164794922,133.42599487304688,2.6385471874456687,2.331380114312184,0.6052830098785232,-1.7966032356391513,0.6793503934108331,,1.674465978760185,43.437022165825816
4.3500000000000005,9.602717166615557,9.057960585916877,8.03673072903689,13.334766305255314,5.3646422801529905,4.182272233788508,111.91300201416016,133.28300476074222,125.24700164794922,133.42599487304688,2.667421435170988,2.516100162754688,0.5774849545063805,3.694400968850032,0.6828761871096198,,1.452651056270446,88.11639585354479
4.4,9.719811996714064,8.741737148353026,8.210513549797955,13.322690171213068,5.498875676817733,4.304273882805339,112.0469970703125,133.29100036621094,125.36900329589844,133.42599487304688,2.699947776865018,2.428260318986952,0.6505268338805982,-1.7567968753547332,0.7090231486717796,,1.684777168864035,49.03501959592164
4.45,9.85824971952909,9.399924668140352,8.381293972683357,13.316607492895491,5.63511209393869,4.434271136743539,112.18299865722656,133.29899597167972,125.4990005493164,133.42599487304688,2.7384026998691913,2.6110901855945423,0.7690984600834688,3.6565973321518226,0.7511996648680053,,1.4823051596224621,104.58957371961782
4.5,10.010876183521868,9.089857006395162,8.555206356479614,13.305532356123145,5.773344900146527,4.561270039054159,112.3209991455078,133.3070068359375,125.6259994506836,133.42599487304688,2.7807989398671853,2.5249602795542114,0.8479247999598835,-1.722598120806624,0.7948300399847534,,1.7468424987541376,52.0054798795772
4.55,10.170370101046268,9.741744555958828,8.726040767890174,13.299466760345434,5.9135724252943085,4.695272725139231,112.46099853515624,133.31500244140622,125.76000213623048,133.42599487304688,2.8251028058461856,2.706040154433008,0.8860773195800085,3.621597497575943,0.8258653393631062,,1.5553696982770813,111.69203509374108
4.6000000000000005,10.329924674788632,9.437581186091066,8.899909980003805,13.29040001981866,6.0557956454750945,4.828268331443754,112.60299682617188,133.322998046875,125.89299774169922,133.42599487304688,2.86942352077462,2.6215503294697404,0.8864142985686793,-1.6897964992653263,0.8369557617394626,,1.8316934745145566,53.615575747015285
4.65,10.484531511437805,10.083816786367006,9.07079477476258,13.283336856053364,6.2010201914005565,4.966268820282101,112.7480010986328,133.33099365234378,126.03099822998048,133.42599487304688,2.912369864288279,2.8010602184352793,0.858926870273183,3.5901977793107904,0.8285646080756818,,1.6314620705022764,119.32607900670395
