Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.15,0.021016584523389024,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306251814647112,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.00583794014538584,0.051787018558333626,-0.039210394022893266,-0.3194161554757337,-0.052258807400023255,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.3306251814647112,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11675880290771619,-0.3286086135978879,-0.03860560895498962,,0.0,inf
1.25,0.005309928115732844,0.07294128045944871,0.19786893403730565,16.005643764996723,0.33088412348297425,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.001474980032148012,0.02026146679429131,0.029499600642960346,-0.3019024216829578,-0.024614779080479165,,0.0,inf
1.3,0.006696467986339772,0.02744673598714945,0.1948631053390216,16.005643877718338,0.33097132749389857,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601299962054923,0.007624093329763736,0.0077029992811495996,-0.25274746929055125,-0.012877152831005236,,0.0,inf
1.35,0.006823116028745544,0.007244688979702814,0.18259448115534951,16.00564391047718,0.3310663894517347,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018953100079848733,0.0020124136054730036,0.0007036002355876186,-0.11223359448581455,-0.0057456737629653434,,5.236783855989272e-06,inf
1.4,0.006304212101663927,0.030858026959082626,0.1608713651555395,16.005643870232642,0.33115729346172884,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017511700282399798,0.008571674155300728,-0.0028827995948978793,0.13118521099655497,-0.003130140211024059,,0.0,inf
1.4500000000000002,0.005510015878890058,0.0,0.1302710940948691,16.005643884858145,0.3312383564771153,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015305599663583494,0.0,-0.004412201237632586,-0.17143348310601367,-0.0031338294869321,,5.232426838026135e-06,10389.497477785993
1.5,0.004640004085410938,0.0,0.09869292000308363,16.005643897682187,0.3313076314516365,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012888900237252607,0.0,-0.004833398852661791,0.0,-0.003899681393561466,,4.408398794079772e-06,12322.555108843979
1.55,0.003805308183802076,0.0,0.06961358903534008,16.005643908537177,0.3313650424825028,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010570300510561322,0.0,-0.004637199453382565,0.0,-0.004442603466690306,,3.672716366530129e-06,15000.18100961168
1.6,0.003063232732213355,0.0,0.04522077155577677,16.005643917495053,0.3314116194378585,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008508979811703764,0.0,-0.004122641397715113,0.0,-0.004403250694111735,,3.063809649520664e-06,18591.800965470553
1.65,0.0008348760084194945,0.0,0.026577444874776663,16.005643920162484,0.3314253544667736,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023191000233874846,0.0,-0.012379759576632603,0.0,-0.003729573736067237,,1.4907111292698761e-06,66163.63013278655
1.7000000000000002,0.0012982463701784392,0.0,0.013849073238538576,16.005643923272945,0.3314412945182994,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003606239917162331,0.0,0.0025742797875496787,0.0,-0.002655690637642659,,1.7862728151331408e-06,43185.66601464809
1.75,0.0014138315606590534,0.0,0.0065549451925937035,16.00564392706227,0.33146060444414616,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00039273098907195925,0.0,0.0006421399471145257,0.0,-0.0016205303252599705,,1.8625807930326384e-06,39742.76716064283
1.8,0.001356814813799382,0.0,0.00381027159387876,16.005643930872914,0.33147990447469056,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037689300383316165,0.0,-0.00031675970477595174,0.0,-0.000981164866672214,,1.8248101758355153e-06,41369.69077314968
1.85,0.0012117060539175509,0.0,0.0030858026959084783,16.005643934380124,0.33149756444618106,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00033658501497709745,0.0,-0.0008061597771212833,0.0,-0.0007869809323619017,,1.7298147661077612e-06,46181.003917430724
1.9,0.001034020807162919,0.0,2.161465451067101e-16,16.005643937448436,0.3315129344118759,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00028722800198969974,0.0,-0.0009871402597479576,0.0,-0.0008568991669239387,,1.6157059665428968e-06,53849.7174906256
1.95,0.0008571564189692514,0.0,2.161465451067101e-16,16.005643940035032,0.3315258345101029,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002380990052692365,0.0,-0.000982579934409264,0.0,-0.0009760812672245463,,1.504543578693573e-06,64513.13225809085
2.0,0.0006977664094458504,0.0,2.161465451067101e-16,16.005643942160184,0.3315363944275305,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019382400262384734,0.0,-0.0008855000529077822,0.0,-0.000996526344960017,0.10006959396492444,1.4064318772442594e-06,78526.78652228336
2.0500000000000003,0.0001032955234020345,0.0,2.161465451067101e-16,16.00564394329196,0.3315420044818893,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8693200945009582e-05,0.0,-0.0033026160335767373,0.0,-0.0008580919101634849,,1.0577980517802546e-06,413655.2043352276
2.1,0.00024249888779853603,0.0,2.161465451067101e-16,16.005643943847534,0.3315447544446215,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080216626e-05,0.0,0.0007733520244250112,0.0,-0.0006018025024186643,,1.1369903431667612e-06,206896.04419366023
2.15,0.0002904220750450911,0.0,2.161465451067101e-16,16.005643944626037,0.33154860441572964,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.067279862363642e-05,0.0,0.0002662399291475293,0.0,-0.0003423357852557666,,1.1645996474661577e-06,176520.89918457324
2.2,0.00028959804030435823,0.0,2.161465451067101e-16,16.005643945444007,0.3315526444930583,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.044390008454395e-05,0.0,-4.5779707818493265e-06,0.0,-0.00017808962315925855,,1.1641234106994938e-06,176967.64436830414
2.25,0.0002663575366839959,0.0,2.161465451067101e-16,16.005643946226492,0.3315565044758841,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.398820463444331e-05,0.0,-0.00012911390900201332,0.0,-0.0001258793882627789,,1.1507135364814008e-06,190570.14036543205
2.3000000000000003,0.0002290078705417249,0.0,2.161465451067101e-16,16.00564394691445,0.3315598944900557,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.361329737270136e-05,0.0,-0.00020749814523483788,0.0,-0.00013982907450178585,,1.1292499205467165e-06,217428.70538563808
2.35,0.00019265327968174485,0.0,2.161465451067101e-16,16.00564394750352,0.33156279451213777,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.3514799911595786e-05,0.0,-0.00020196994922211224,0.0,-0.0001691383686598025,,1.1084615167279808e-06,251998.65180684283
2.4000000000000004,0.00015705432637554958,0.0,2.161465451067101e-16,16.005643947985327,0.3315651644952595,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.362620177098599e-05,0.0,-0.0001977719628121948,0.0,-0.00018618175402834275,,1.0882040262824533e-06,298466.85797995573
2.45,0.00012880188566439455,0.0,2.161465451067101e-16,16.005643948379973,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.577830157344293e-05,0.0,-0.0001569580039508618,0.0,-0.00018083416047867868,,1.072196646578626e-06,349633.8526824076
2.5,4.2327361787104245e-05,0.0,2.161465451067101e-16,16.005643948379973,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1757600496417846e-05,0.0,-0.0004804140215405034,0.0,-0.00015196028498204456,,1.0235843215775524e-06,735634.6096627305
2.5500000000000003,5.674572033539313e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5762700093164758e-05,0.0,8.010199193493783e-05,0.0,-0.0001083005400253098,,1.031649631543443e-06,621271.9897655689
2.6,6.02128836198573e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6725801005515917e-05,0.0,1.9262018247023243e-05,0.0,-6.651092830494062e-05,,1.0335914782206698e-06,598883.601105564
2.6500000000000004,6.0453004909006516e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.679250136361292e-05,0.0,1.3340071619400447e-06,0.0,-4.06437182132866e-05,,1.0337259967782494e-06,597392.6708713013
2.7,5.396508172743057e-05,0.0,2.161465451067101e-16,16.005643948931706,0.3315698144724593,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4990300479841825e-05,0.0,-3.604401767542203e-05,0.0,-3.313024642273787e-05,,1.0300929555139216e-06,640474.2496730881
2.75,4.7408042970180295e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3168900825050081e-05,0.0,-3.6427993095835e-05,0.0,-3.697027764177587e-05,,1.02642451162457e-06,690824.4836510256
2.8000000000000003,3.813948002198948e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0594300006108188e-05,0.0,-5.149201637883759e-05,0.0,-4.3262642780980996e-05,,1.021244719608526e-06,777188.0541936279
2.85,2.993477269032616e-05,0.0,2.161465451067101e-16,16.005643949227043,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.315214636201711e-06,0.0,-4.5581707398129694e-05,0.0,-4.5653370067241084e-05,,1.0166650006696264e-06,873898.7921872567
2.9000000000000004,8.170461326819181e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.269572590783106e-06,0.0,-0.00012091284090837147,0.0,-4.1403152194873176e-05,,1.0045417206614387e-06,1304498.9001083137
2.95,9.680813084564503e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.6891147457123617e-06,0.0,8.390843098585149e-06,0.0,-3.164148690773214e-05,,1.0053818451604825e-06,1261368.0520844818
3.0,7.621623843904371e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.117117734417881e-06,0.0,-1.1439940225889657e-05,0.0,-2.0343185626888648e-05,0.0009761831593331282,1.0042364765625866e-06,1320911.8125519808
3.0500000000000003,9.097193244266302e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.526998123407306e-06,0.0,8.19760777978846e-06,0.0,-1.1446766930036932e-05,,1.0050571891065724e-06,1277691.89328514
3.1,5.973263823963726e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6592399511010348e-06,0.0,-1.735516344612549e-05,0.0,-6.589926016947044e-06,,1.0033198564408097e-06,1372786.220765976
3.1500000000000004,8.170307309810974e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.269529808280826e-06,0.0,1.2205797143595757e-05,0.0,-5.093054966113016e-06,,1.004541634999337e-06,1304503.4487526417
3.2,7.552503572318692e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0979176589774144e-06,0.0,-3.432242986068243e-06,0.0,-5.1078527854141305e-06,,1.0041980359472067e-06,1323008.173856968
3.25,4.050896138782105e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1252489274394737e-06,0.0,-1.945337463075888e-05,0.0,-4.629511776726591e-06,,1.0022511309474532e-06,1438677.377366283
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.2504978548789355e-05,0.0,-2.5840609009078237e-06,,1e-06,inf
3.35,3.2612445896386515e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.059012748996254e-07,0.0,1.811802549799257e-05,0.0,3.637767319600194e-07,,1.0018122128783593e-06,1467613.134029859
3.4000000000000004,6.522485012493299e-06,0.0,2.161465451067101e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8118013923592497e-06,0.0,1.811800234919239e-05,0.0,2.4753355064719037e-06,,1.003625244096861e-06,1355055.2890119972
3.45,6.9353730196824995e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.926492505467361e-06,0.0,2.293822262162233e-06,0.0,2.689466567680312e-06,,1.0038548406976215e-06,1342024.4000787698
3.5,6.076232364164441e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6878423233790113e-06,0.0,-4.773003641767009e-06,0.0,1.4090614510159069e-06,,1.0033771090526125e-06,1369426.7519059472
3.5500000000000003,5.56164734834928e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5449020412081333e-06,0.0,-2.8588056434175456e-06,0.0,-3.5818657832764275e-07,,1.0030909974435747e-06,1386381.962580849
3.6,6.04245001822269e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.6784583383951917e-06,0.0,2.671125943741177e-06,0.0,-2.0402166883760085e-06,,1.0033583252879873e-06,1370527.1266047272
3.65,5.698589776772674e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.582941604659076e-06,0.0,-1.9103346747223204e-06,0.0,-3.433032428489913e-06,,1.00316713606138e-06,1381828.9425939722
3.7,4.806073170299812e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.335020325083281e-06,0.0,-4.9584255915158736e-06,0.0,-4.106141497619307e-06,,1.002670931789801e-06,1412052.514301617
3.75,6.179189736282759e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164415934118775e-07,0.0,-2.3267523314841947e-05,0.0,-3.471134525311164e-06,,1.0003433030495409e-06,1573555.2383628073
3.8,1.6134563830275298e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.4818232861875826e-07,0.0,5.5307633855514296e-06,0.0,-1.5069692137892299e-06,,1.0008964650909373e-06,1531907.0290200145
3.85,2.608992295452932e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.247200820702589e-07,0.0,5.5307550690299824e-06,0.0,9.298604945187829e-07,,1.0014497027737391e-06,1492406.6854157103
3.9,3.6045381075968794e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0012605854435775e-06,0.0,5.530810067466392e-06,0.0,2.657184982625825e-06,,1.0020030224322672e-06,1454891.8122048485
3.95,4.600085091909906e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2778014144194184e-06,0.0,5.530816579516789e-06,0.0,2.8657778987835807e-06,,1.002556419217066e-06,1419216.6860847098
4.0,5.595596102066938e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5543322505741494e-06,0.0,5.530616723094639e-06,0.0,1.3924229071289207e-06,2.173560853401757e-05,1.003109872475521e-06,1385250.4500118075
4.05,6.591143632352917e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8308732312091436e-06,0.0,5.5308196126999025e-06,0.0,-1.1985879214560146e-06,,1.0036634225108126e-06,1352870.8859352695
4.1000000000000005,5.321138145770983e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4780939293808287e-06,0.0,-7.055586036566196e-06,0.0,-3.6447711718101023e-06,,1.0029572802395937e-06,1394451.3826223046
4.15,1.0298670113888783e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8607416983024398e-08,0.0,-2.898973024795619e-05,0.0,-4.579659230700894e-06,,1.000057215243158e-06,1595998.6550663947
4.2,6.17960368796839e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7165565799912193e-07,0.0,2.860964820321961e-06,0.0,-3.541312748207085e-06,,1.0003433260488308e-06,1573553.4595203025
4.25,1.1329443434327131e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.1470676206464253e-07,0.0,2.861022081310422e-06,0.0,-1.30977138350945e-06,,1.0006294630443024e-06,1551730.3902966224
4.3,1.7851683256292617e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.958800904525726e-07,0.0,3.623466567758615e-06,0.0,8.734005576212629e-07,,1.0009918831294373e-06,1524945.3892154393
4.3500000000000005,2.3344320833025607e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.484533564729336e-07,0.0,3.051465320407175e-06,0.0,2.2246025867437785e-06,,1.0012971169588237e-06,1503095.652850312
4.4,2.9523553298043437e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.200987027234288e-07,0.0,3.4329069250099164e-06,0.0,2.538619656068825e-06,,1.001640533686388e-06,1479251.1962635927
4.45,3.501617799201349e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.726716108892636e-07,0.0,3.0514581633167085e-06,0.0,1.828918920228219e-06,,1.0019458162668097e-06,1458682.4902159472
4.5,4.737414650750374e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.315948514097326e-06,0.0,6.8655380641612714e-06,0.0,2.9776068705274404e-07,,1.0026327628884406e-06,1414432.376548379
4.55,5.320981280881062e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4780503558002948e-06,0.0,3.2420368340593885e-06,0.0,-1.3708416668887707e-06,,1.002957193028028e-06,1394456.676312238
4.6000000000000005,4.1196908758353685e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443585766209356e-07,0.0,-2.7272289962763638e-05,0.0,-2.168335434553602e-06,,1.000228878263107e-06,1582455.4305289164
4.65,9.269509162538592e-07,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.5748636562607197e-07,0.0,2.8610101592795784e-06,0.0,-1.5784687084529799e-06,,1.0005150058808663e-06,1560386.5683244187
4.7,2.1970524991505087e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.102923608751413e-07,0.0,7.0561199049814125e-06,0.0,-1.0722390168028487e-07,,1.0012207709501332e-06,1508501.6892384319
4.75,2.1970668495538774e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.102963470982992e-07,0.0,7.97244631575524e-11,0.0,1.1962817931893252e-06,,1.0012207789250125e-06,1508501.122503614
4.800000000000002,3.432898357497273e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.535828770825759e-07,0.0,6.865730599685313e-06,0.0,1.5803625002345526e-06,,1.0019076204143166e-06,1461224.52619419
4.8500000000000005,3.329937153725458e-06,0.0,2.161465451067101e-16,16.00564394969378,0.3315735544310883,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.249825427015161e-07,0.0,-5.720066876212075e-07,0.0,9.007832825716689e-07,,1.001850392881755e-06,1465049.8421515943
