Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.6000000000000001,0.4610340178014478,1.7295322128948023,4.308473375636205,16.00564515878188,0.4178710971027613,0.8460398316383362,107.0,133.0,123.0,133.42500305175778,0.1280650049448466,0.4804256146930006,-0.4908198118268021,-1.3296661185354897,-0.35416446587369715,,0.0,inf
0.65,0.3774420082574056,1.387136416372912,3.3887869966741304,16.005645916152798,0.4235688969492912,0.8673419319093227,107.0,133.0,123.0,133.42500305175778,0.10484500229372377,0.3853156712146978,-0.4644000530224571,-1.9021988695660588,-0.3881012290639486,,0.0,inf
0.7000000000000001,0.30335652530205315,1.00696340226384,2.4147393507707537,16.00565627754492,0.4281817972660065,0.8835074212402105,107.0,133.0,123.0,133.42500305175778,0.08426570147279254,0.27971205618440004,-0.4115860164186243,-2.112072300605953,-0.37778349541998685,,0.0,inf
0.75,0.24035580754314326,0.6386228197041549,1.7017360550434155,16.005667043760138,0.4318574974313377,0.8944362308830023,107.0,133.0,123.0,133.42500305175778,0.06676550209531756,0.1773952276955986,-0.35000398754949996,-2.0463365697760314,-0.3415838459488317,,0.0,inf
0.8,0.18827747404576176,0.3157479828586212,1.243833242741203,16.00567295149861,0.4347500968724489,0.9005878306925297,107.0,133.0,123.0,133.42500305175778,0.05229929834604493,0.08770777301628367,-0.28932407498545243,-1.793749093586297,-0.2945038978221848,,0.0,inf
0.8500000000000001,0.14611608535055362,0.05750502296999002,1.2209949148520671,16.005672809115687,0.4370033573359251,0.9027666319161654,107.0,133.0,123.0,133.42500305175778,0.040587801486264896,0.015973617491663896,-0.23422993719560048,-1.4346831104923943,-0.2458045604654753,,0.000820808265793423,649.9980999421149
0.9,0.11252267807812016,0.1299309308164235,1.1079746739589131,16.005668108243267,0.43874404719099397,0.903595231473446,107.0,133.0,123.0,133.42500305175778,0.03125629946614449,0.03609192522678431,-0.18663004040240833,0.40236615470240883,-0.20046292461592957,,0.00011778170489901125,inf
0.95,0.08608500212444133,0.2480891869571829,0.9509372961081202,16.005661326442024,0.4400793772656471,0.9064501319080592,107.0,133.0,123.0,133.42500305175778,0.02391250059012259,0.06891366304366192,-0.14687597752043827,0.6564347563375531,-0.1607648603671812,,0.0,inf
1.0,0.06549191996464486,0.3060027106067041,0.7788402799675824,16.00565466181261,0.4410975272767246,0.9104385320097208,107.0,133.0,123.0,133.42500305175778,0.01819219999017913,0.08500075294630668,-0.11440601199886911,0.321741798052895,-0.12757199393063492,,0.0,inf
1.05,0.04958064034586503,0.3157817409178542,0.6135312426362488,16.005649437289712,0.4418699573725462,0.9148195320740342,107.0,133.0,123.0,133.42500305175778,0.01377240009607362,0.0877171502549595,-0.0883959978821101,0.05432794617305637,-0.10107428316007558,,0.0,inf
1.1,0.03738204091791302,0.29079330967743583,0.4696573523145122,16.00564606486342,0.442453267343808,0.9190338626503944,107.0,133.0,123.0,133.42500305175778,0.010383900254975839,0.08077591935484328,-0.06776999682195557,-0.13882461800232437,-0.0808875827048702,,0.0,inf
1.15,0.02807693984380275,0.24392817479563295,0.35533652815678424,16.00564431927149,0.4428920713253319,0.9227057425305248,107.0,133.0,123.0,133.42500305175778,0.007799149956611875,0.06775782633212026,-0.05169500596727946,-0.26036186045446147,-0.06552920362690598,,0.0,inf
1.2000000000000002,0.02101809661836961,0.18643326681000105,0.2732835146114003,16.00564368650136,0.4432209743245039,0.9256265324074776,107.0,133.0,123.0,133.42500305175778,0.005838360171769336,0.051787018558333626,-0.039215795696850575,-0.3194161554757309,-0.0522621899262056,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,16.005643628506366,0.4432209743245039,0.927725497400388,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676720343538713,-0.32860861359789084,-0.03860827018779967,,0.0,inf
1.3,0.005312448134650811,0.07294128045944871,0.19786893403730565,16.00564376499156,0.4434798783331644,0.9290360023733228,107.0,133.0,123.0,133.42500305175778,0.001475680037403003,0.02026146679429131,0.029513600748060035,-0.3019024216829564,-0.024617072175957384,,0.0,inf
1.35,0.006697728205591677,0.02744673598714945,0.1948631053390216,16.00564387771145,0.4435670823440887,0.929661112371832,107.0,133.0,123.0,133.42500305175778,0.0018604800571087993,0.007624093329763736,0.0076960003941159184,-0.25274746929055125,-0.012879455776402126,,0.0,inf
1.4,0.006823584158124714,0.007244688979702814,0.18259448115534951,16.00564391047718,0.4436621823115274,0.9297421723604202,107.0,133.0,123.0,133.42500305175778,0.0018954400439235315,0.0020124136054730036,0.0006991997362946451,-0.11223359448581503,-0.0057478077997138,,5.237290394737198e-06,inf
1.4500000000000002,0.00630234000294885,0.030858026959082626,0.1608713651555395,16.005643870232642,0.4437530863215216,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.001750650000819125,0.008571674155300728,-0.002895800862088113,0.1311852109965538,-0.003131246878530481,,0.0,inf
1.5,0.005508396076258481,0.0,0.1302710940948691,16.005643884858145,0.44383414933690796,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0015301100211829112,0.0,-0.0044107995927242915,-0.17143348310601517,-0.0031331486252154346,,5.230838380828007e-06,10392.532783186945
1.55,0.0046412638855992065,0.0,0.09869292000308363,16.005643897682187,0.4439034243114293,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0012892399682220017,0.0,-0.004817401059218187,0.0,-0.003897442885751256,,4.409549784274538e-06,12319.236083527947
1.6,0.0038069640304499814,0.0,0.06961358903534008,16.005643908537177,0.44396083534229547,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0010574900084583281,0.0,-0.0046349991952734666,0.0,-0.004439963835542105,,3.6741225759112537e-06,14993.717769454883
1.65,0.0030671460330523067,0.0,0.04522077155577677,16.005643917495053,0.4440074122976512,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0008519850091811963,0.0,-0.004110099985542652,0.0,-0.004401298039496854,,3.0669092462971338e-06,18568.355304344437
1.7000000000000002,0.0008350848235769572,0.0,0.026577444874776663,16.005643920162484,0.4440211473265663,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00023196800654915479,0.0,-0.012400340052640763,0.0,-0.0037285663055268104,,1.4908405911295039e-06,66147.76948584318
1.75,0.0012987287485069447,0.0,0.013849073238538576,16.005643923272945,0.4440370873780921,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0003607579856963735,0.0,0.0025757995829443834,0.0,-0.002655370000071955,,1.7865891335145995e-06,43170.05847685374
1.8,0.0014171976262236793,0.0,0.0065549451925937035,16.00564392706227,0.4440563973039389,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00039366600728435534,0.0,0.0006581604317596363,0.0,-0.0016208735837828815,,1.8648184772143139e-06,39650.710335357464
1.85,0.0013604507783861446,0.0,0.00381027159387876,16.005643930872914,0.4440756973344833,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0003779029939961513,0.0,-0.00031526026576408076,0.0,-0.0009823888855963006,,1.82721132442793e-06,41261.97574806994
1.9,0.0012109860430525405,0.0,0.0030858026959084783,16.005643934388107,0.4440933973528445,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00033638501195903904,0.0,-0.0008303596407422479,0.0,-0.000788904473803494,,1.7293474620534195e-06,46207.66887073283
1.95,0.001033984764957184,0.0,2.161465451067101e-16,16.005643937456448,0.4441087673185393,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0002872179902658844,0.0,-0.0009833404338630916,0.0,-0.000858826049736682,,1.6156830674979558e-06,53851.53140675692
2.0,0.000857739587941007,0.0,2.161465451067101e-16,16.005643940043033,0.44412166730035096,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.00023826099665027973,0.0,-0.0009791398723120927,0.0,-0.0009774154197732686,0.12659457851086164,1.504906144562952e-06,64471.03715848632
2.0500000000000003,0.0006985583926040095,0.0,2.161465451067101e-16,16.005643942160184,0.4441321872873232,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,0.0001940439979455582,0.0,-0.0008843399740944262,0.0,-0.0009971595918176835,,1.4069145324604645e-06,78442.12083332495
2.1,0.00010322675904199825,0.0,2.161465451067101e-16,16.00564394330005,0.4441378372721374,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,2.86740997338884e-05,0.0,-0.0033073979642334076,0.0,-0.0008581625185796505,,1.0577593014655512e-06,413859.50942446926
2.15,0.00024229295618532213,0.0,2.161465451067101e-16,16.005643943855627,0.4441405873512849,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,6.730359894036726e-05,0.0,0.00077258998412958,0.0,-0.0006014166969958069,,1.1368720850958974e-06,207049.14341960373
2.2,0.00029107440119164647,0.0,2.161465451067101e-16,16.005643944626037,0.4441443972755224,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,8.085400033101291e-05,0.0,0.00027100802781291147,0.0,-0.00034162645940802533,,1.1649766853467896e-06,176168.84106711732
2.25,0.0002910744036292396,0.0,2.161465451067101e-16,16.00564394545207,0.4441484772833064,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,8.085400100812212e-05,0.0,1.3542184138393885e-11,0.0,-0.0001772552408224106,,1.1649766867557552e-06,176168.83976327258
2.3000000000000003,0.0002671812156575108,0.0,2.161465451067101e-16,16.005643946234613,0.4441523373825476,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,7.421700434930855e-05,0.0,-0.00013273993317627062,0.0,-0.00012502127962201706,,1.1511880905659098e-06,190052.4017673163
2.35,0.0002292480298383744,0.0,2.161465451067101e-16,16.005643946922532,0.44415572728030384,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,6.368000828843733e-05,0.0,-0.00021073992121742509,0.0,-0.00013896259095494035,,1.1293875883046824e-06,217231.84237798615
2.4000000000000004,0.0001928595639888756,0.0,2.161465451067101e-16,16.005643947511608,0.44415862730238587,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,5.3572101108021e-05,0.0,-0.00020215814360832561,0.0,-0.00016851056184021492,,1.1085791872246059e-06,251771.51090719807
2.45,0.0001620320435343086,0.0,2.161465451067101e-16,16.005643947993473,0.4441609972855076,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,4.500890098175239e-05,0.0,-0.0001712640025253728,0.0,-0.00018631663402052698,,1.0910307025472972e-06,290964.61958589
2.5,0.00012863017386028814,0.0,2.161465451067101e-16,16.005643948388126,0.44416293734684587,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,3.573060385008004e-05,0.0,-0.00018556594263344765,0.0,-0.00018199766541924224,,1.0720995457259058e-06,349998.5261699122
2.5500000000000003,4.232736152934164e-05,0.0,2.161465451067101e-16,16.005643948388126,0.44416293734684587,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.175760042481712e-05,0.0,-0.0004794600685052558,0.0,-0.00015374390996093692,,1.0235843214335091e-06,735634.6120839592
2.6,5.674572066930795e-05,0.0,2.161465451067101e-16,16.00564394862014,0.4441640772856772,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.5762700185918874e-05,0.0,8.010199522203535e-05,0.0,0.00023690793616651124,,1.0316496317304134e-06,621271.9875290226
2.6500000000000004,6.0212881803626367e-05,0.0,2.161465451067101e-16,16.00564394862014,0.4441640772856772,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.6725800501007325e-05,0.0,1.926200630176892e-05,0.0,0.0025371677746280855,,1.0335914772032143e-06,598883.6124110434
2.7,6.038459965427353e-05,0.0,2.161465451067101e-16,16.00564394893986,0.4441656473791227,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.677349990396487e-05,0.0,9.539880591508876e-07,0.0,0.013980479805436258,,1.033687674957444e-06,597816.6472949468
2.75,5.3896319203033506e-05,0.0,2.161465451067101e-16,16.00564394893986,0.4441656473791227,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.4971199778620417e-05,0.0,-3.6046002506889167e-05,0.0,0.058889382333118426,,1.0300544679686465e-06,640964.1543392482
2.8000000000000003,4.730510704451534e-05,0.0,2.161465451067101e-16,16.005643949235207,0.444167097331956,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.314030751236537e-05,0.0,-3.661784532510074e-05,0.0,0.1960401868247377,,1.0263669488654906e-06,691678.1006770266
2.85,3.7933200043394126e-05,0.0,2.161465451067101e-16,16.005643949235207,0.444167097331956,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,1.0537000012053924e-05,0.0,-5.2066150006229124e-05,0.0,0.5201106402548216,,1.0211295142087347e-06,779356.475621605
2.9000000000000004,3.0484031401509825e-05,0.0,2.161465451067101e-16,16.005643949235207,0.444167097331956,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,8.467786500419395e-06,0.0,-4.1384270232690346e-05,0.0,1.1080920548161082,,1.016971424704947e-06,866679.0656731777
2.95,8.85682805060575e-06,0.0,2.161465451067101e-16,16.005643949475676,0.4441682773176581,0.9300509723834692,107.0,133.0,123.0,133.42500305175778,2.4602300140571527e-06,0.0,-0.00012015112972724526,0.0,1.9135848627814633,,1.0049234863939755e-06,1284538.4018929603
3.0,0.9330682079550846,0.0,2.161465451067101e-16,15.999649362031018,0.4501649847600947,0.9300509723834692,107.00599670410156,133.0,123.0,133.42500305175778,0.2591856133208568,0.0,5.1836630618168735,0.0,2.7096450356880704,2.710622451107844,0.03410796230289607,61.72808697277272
3.0500000000000003,1.855400102358402,0.016662018519584168,0.001666201851958633,15.97962534876678,0.4701945972529839,0.930351872346364,107.0260009765625,133.00100708007812,123.0,133.42500305175778,0.5153889173217783,0.004628338477662269,5.124066080018402,0.09256676955324489,3.1892908226660053,,0.13383750537801303,31.28532850292394
3.1,2.659544934209097,0.02141759821218281,0.0038079616731769134,15.945614388385785,0.5042056483466603,0.930545662296936,107.05999755859376,133.00199890136722,123.0,133.42500305175778,0.7387624817247492,0.005949332836717447,4.467471288059435,0.02641988718110365,3.1675182280155285,,0.27435172897843735,21.759157598366368
3.1500000000000004,3.1633368982768975,0.02003493230567264,0.005811454903744177,15.904575419988403,0.5452547139499598,0.9307414323557168,107.10099792480469,133.00399780273438,123.0,133.42500305175778,0.8787046939658049,0.005565258973797955,2.7988442448210975,-0.007681477258389806,2.694643341698893,,0.38780905495088586,18.215181482805402
3.2,3.4568530170153333,0.018916205232373938,0.00770307542698157,15.858533366999922,0.5913033684750582,0.9309500923845916,107.14700317382812,133.00599670410156,123.0,133.42500305175778,0.960236949170926,0.005254501453437205,1.6306451041024275,-0.006215150407215008,1.9919083438628178,,0.46293976991304414,16.605925423706893
3.25,3.6258295237873184,0.01799810460613744,0.009502885887595314,15.808502566377461,0.6413387346191032,0.9311787463957444,107.1969985961914,133.00799560546878,123.0,133.42500305175778,1.0071748677186996,0.004999473501704844,0.9387583709554759,-0.005100559034647238,1.3068305890058531,,0.5092076252390959,15.77403009223519
3.3000000000000003,3.5935467554386467,0.017293582909027463,0.011232244178498059,15.757465063560723,0.6913817242346597,0.9322098133262992,107.24700164794922,133.00999450683594,122.9990005493164,133.42500305175778,0.9982074320662907,0.004803773030285406,-0.1793487130481765,-0.003914009428388744,0.8135533269824774,,0.5001987615018796,15.861937190245147
3.35,3.603357642780128,0.016780314921583567,0.012910275670656418,15.707407872892265,0.7414674330847292,0.9324900793136844,107.2969970703125,133.01300048828122,122.9990005493164,133.42500305175778,1.0009326785500356,0.004661198589328769,0.054504929674899144,-0.00285148881913275,0.5855009016152376,,0.5029287365943447,15.766034186956645
3.4000000000000004,3.635025225393545,0.01637594851125006,0.014547870521781425,15.657369579827455,0.7915104230294431,0.9327968573190086,107.34700012207031,133.01499938964844,122.9990005493164,133.42500305175778,1.0097292292759847,0.00454887458645835,0.1759310145189809,-0.002246480057408363,0.6080528905247611,,0.5117901192656877,15.576521906304555
3.45,3.769069158539101,0.015961889392941513,0.016144059461075576,15.604307695117544,0.843599184626698,0.9338493578947304,107.39900207519531,133.01800537109378,122.9980010986328,133.42500305175778,1.0469636551497503,0.004433858164705976,0.7446885174753142,-0.002300328435047493,0.8070605417700754,,0.5501548218798205,14.967589477393727
3.5,3.968407331430602,0.015438598472110437,0.017687919308286622,15.55027306842211,0.8976370223388326,0.9341980968714848,107.4530029296875,133.02000427246094,122.9980010986328,133.42500305175778,1.102335369841834,0.004288499575586233,1.1074342938416755,-0.002907171782394878,1.0824657067657983,,0.6097711741323133,14.16162813557335
3.5500000000000003,4.2651537404806685,0.6079660074532915,0.07681831820165735,15.503214144963698,0.9547146358953679,0.9442007760410448,107.51000213623048,133.02299499511722,123.00800323486328,133.42500305175778,1.1847649279112968,0.16887944651480322,1.64859116138925,3.2918189387843224,1.337084182099605,,0.6946977412417705,15.260638942553726
3.6,4.601068024315587,1.1554946300237,0.19022602138280909,15.456155037056826,1.016783927602623,0.9592003888746556,107.5719985961914,133.0260009765625,123.02300262451172,133.42500305175778,1.278074451198774,0.3209707305621389,1.866190465749551,3.041825680946724,1.4979937191603863,,0.7849535636800568,16.14871326552083
3.65,4.948216269156961,0.7422871723253939,0.2624512453847812,15.401095549813284,1.0838526674396127,0.9712022178665828,107.63899993896484,133.02900695800778,123.03500366210938,133.42500305175778,1.374504519210267,0.20619088120149828,1.9286013602298648,-2.29559698721282,1.5314656003117948,,0.9332097858729271,13.18221685222609
3.7,5.232468176206865,1.4228175213006515,0.4028413769916089,15.349033990637855,1.1549147747092294,0.9902003066909212,107.70999908447266,133.03199768066406,123.0540008544922,133.42500305175778,1.4534633822796847,0.39522708925018096,1.5791772613883475,3.7807241609736333,1.4484673625382132,,1.0071176778861195,14.504217110647536
3.75,5.458435697544285,1.020676891359003,0.5031092556668956,15.290977466450432,1.2289733027183125,1.0061997469342092,107.78399658203124,133.03500366210938,123.06999969482422,133.42500305175778,1.5162321382067458,0.28352135871083417,1.2553751185412265,-2.2341146107869436,1.294589192864159,,1.1257186257935012,12.404250598179473
3.8,5.636694186024831,1.7093068787685817,0.6723105852528509,15.23589331884935,1.3070786128229248,1.029202695547639,107.86199951171876,133.03900146484378,123.09300231933594,133.42500305175778,1.5657483850068976,0.474807466324606,0.9903249360030388,3.8257221522754508,1.1270380929914838,,1.153769122653337,13.965700067654803
3.85,5.785766953021035,1.3161774908000885,0.8022503028407015,15.176805446934164,1.3861820800831517,1.0491993898804537,107.94100189208984,133.04299926757812,123.11299896240234,133.42500305175778,1.6071574869502876,0.3656048585555801,0.8281820388677952,-2.1840521553805066,0.9916951795699648,,1.2501372713709338,12.223954796833075
3.9,5.92432984218221,2.0091882955868905,1.0015315375482656,15.122696167942015,1.467337834641289,1.0761998266346182,108.02200317382812,133.04800415039062,123.13999938964844,133.42500305175778,1.6456471783839473,0.5581078598852474,0.7697938286731959,3.8500600265933587,0.9113845039824289,,1.253541484463061,13.905296900758522
3.95,6.0672070247884635,1.6202383522783457,1.161959183836806,15.062617797027269,1.5514325485515197,1.1002019424094442,108.1060028076172,133.052001953125,123.16400146484376,133.42500305175778,1.685335284663462,0.45006620896620714,0.7937621255902896,-2.160833018380793,0.8865366338284866,,1.3560293172840916,12.19369622085208
4.0,6.223254531057814,2.3183845356389594,1.392253777553491,15.008510008627267,1.6365788533206993,1.131200208947906,108.19100189208984,133.0570068359375,123.19499969482422,133.42500305175778,1.728681814182726,0.6439957043441554,0.8669305903852851,3.87858990755898,0.9023134087140326,-1.8073316269740376,1.3593852819001642,13.836603517330673
4.05,6.395181436823383,1.93374432884448,1.5248316096926096,14.948408553050376,1.7247176369773196,1.1592002398153003,108.27899932861328,133.06199645996094,123.2229995727539,133.42500305175778,1.7764392880064952,0.5371512024568,0.9551494764753866,-2.1368900377471154,0.9370255816537236,,1.4852450124622625,12.061996001890018
4.1000000000000005,6.580761944273486,2.635046347334722,1.6727867814237118,14.89330337547821,1.8148606510131111,1.1942039816132497,108.36900329589844,133.06700134277344,123.25800323486328,133.42500305175778,1.827989428964857,0.7319573187040894,1.0310028191672225,3.896122324945732,0.9699434653912942,,1.495842482926735,13.588258367130464
4.15,6.775145008212893,2.254044235654981,1.8239624877566705,14.83320326793006,1.9079899225089092,1.227201269922013,108.46199798583984,133.07200622558594,123.29100036621094,133.42500305175778,1.8819847245035812,0.6261233987930502,1.0799059107744873,-2.1166783982207913,0.9880420525379483,,1.644021384242697,11.811085231632244
4.2,6.954778767624178,2.9569325457987814,1.9773739902064835,14.777077394959294,2.0031802182074605,1.2662027979937622,108.55699920654295,133.0780029296875,123.33000183105469,133.42500305175778,1.931882991006716,0.8213701516107725,0.9979653300626969,3.90493505635446,0.9898382776783163,,1.6450677361335062,13.30641466410283
4.25,7.1268958625539724,2.58052729417449,2.1333590304880325,14.71694864651601,2.101363092071113,1.30419728663319,108.65499877929688,133.08399963378906,123.36799621582031,133.42500305175778,1.9796932951538813,0.7168131372706917,0.9562060829433107,-2.0911402868016236,0.9837794262461304,,1.7922794667743067,11.653387711235332
4.3,7.295036715180488,3.2897497589304376,2.291403318504218,14.659834164746142,2.202538885989279,1.3482036655952314,108.75599670410156,133.08999633789062,123.41200256347656,133.42500305175778,2.0263990875501356,0.9138193774806771,0.9341158479250911,3.9401248041997214,0.9812667115281968,,1.7788451443007203,13.176316509192713
4.3500000000000005,7.463053003779616,2.9165125300771475,2.4514368224319236,14.599708338932713,2.3047200069525684,1.3902035405685564,108.85800170898438,133.09599304199222,123.4540023803711,133.42500305175778,2.073070278827671,0.8101423694658743,0.9334238255506967,-2.0735401602960275,0.9885182902256349,,1.934180444769047,11.56011568796
4.4,7.6469797993809605,3.6289470712695526,2.6134127000001905,14.54358809634534,2.409887713494457,1.4391995240902695,108.96299743652344,133.10200500488278,123.50299835205078,133.42500305175778,2.1241610553836,1.0080408531304312,1.0218155311185786,3.957969673291154,1.0024605555344899,,1.9215639628549757,13.030368739225693
4.45,7.838018048279808,3.26044393757572,2.7774332585299275,14.482452017115946,2.5181152914527445,1.486204254790198,109.0709991455078,133.10899353027344,123.5500030517578,133.42500305175778,2.17722723563328,0.9056788715488111,1.061323604993602,-2.0472396316324097,1.013031130544415,,2.101096599472957,11.389529907691982
4.5,8.031155529011746,3.974726204957338,2.943067425461765,14.425307078637164,2.6283386432008564,1.5391980333275619,109.18099975585938,133.11599731445312,123.60299682617188,133.42500305175778,2.2308765358365963,1.1040906124881495,1.0729860040663335,3.968234818786783,1.0102888008676016,,2.0865291186166663,12.802058278459292
4.55,8.221699980947694,3.609290507576181,3.110622043334936,14.364175164635165,2.7415544481796403,1.5912000051494235,109.29399871826172,133.12300109863278,123.65499877929688,133.42500305175778,2.2838055502632484,1.0025806965489392,1.0585802885330458,-2.0301983187842136,0.9917753426725606,,2.277396489109617,11.211196076186436
4.6000000000000005,8.388954543887994,4.327057635781824,3.2798231721796465,14.308041720160196,2.8567653923837537,1.6501981145790603,109.40899658203124,133.1300048828125,123.71399688720705,133.42500305175778,2.3302651510799985,1.2019604543838398,0.9291920163349899,3.987595156697955,0.9649207528010062,,2.2381597228369015,12.68089635104095
4.65,8.54213734680062,3.9629536244106136,3.4507141110552104,14.245907866433086,2.9749759966994294,1.7061978840090866,109.5270004272461,133.13699340820312,123.7699966430664,133.42500305175778,2.372815929666839,1.1008204512251705,0.8510155717368159,-2.022800063173394,0.9421198862578031,,2.4159391279544904,11.19956486656466
4.7,8.704226874249636,4.683061542358551,3.6233270107111872,14.19075852266559,3.0942486187929332,1.7702008754652725,109.64600372314452,133.14500427246094,123.83399963378906,133.42500305175778,2.417840798402677,1.300850428432931,0.9004973747167565,4.000599544155224,0.9320463974800852,,2.363743132422339,12.704345409527436
4.75,8.87249018599756,4.3233494814871225,3.7976092294424495,14.128617991501448,3.2175017046862453,1.8311978956895734,109.7689971923828,133.15299987792972,123.8949966430664,133.42500305175778,2.4645806072215444,1.2009304115242008,0.9347961763773538,-1.9984003381746112,0.934572758037558,,2.561264328186139,11.18070984558048
4.800000000000002,9.0453686145519,5.046228986161274,3.9732571521655338,14.07347565762008,3.3417597665479826,1.9001981402562689,109.89299774169922,133.16099548339844,123.96399688720705,133.42500305175778,2.5126023929310835,1.4017302739336872,0.9604357141907508,4.0159972481896,0.9429133818363755,,2.5066623436466284,12.668739029053599
