Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610052108764816,1.7295322128948023,4.308473375636205,5.017613759891262,0.3052762057632208,0.7578397989273071,107.0,133.0,112.0,133.41999816894528,0.1280570030212449,0.4804256146930006,-0.4908198118210073,-1.3296661185354897,-0.3541677626914681,,0.0,inf
0.6000000000000001,0.3774203896522893,1.387136416372912,3.3887869966741304,5.017616170594932,0.3109736070036888,0.7791418991982937,107.0,133.0,112.0,133.41999816894528,0.10483899712563591,0.3853156712146978,-0.4643601179121794,-1.9021988695660546,-0.3880958644083083,,0.0,inf
0.65,0.3033345580101981,1.00696340226384,2.4147393507707537,5.01764921994913,0.31558620650321245,0.7953073885291815,107.0,133.0,112.0,133.41999816894528,0.08425959944727725,0.27971205618440004,-0.41158795356717376,-2.112072300605958,-0.37777278339674203,,0.0,inf
0.7000000000000001,0.24033384025099586,0.6386228197041549,1.7017360550434155,5.017683562057678,0.3192617064341903,0.8062361981719732,107.0,133.0,112.0,133.41999816894528,0.06675940006972107,0.1773952276955986,-0.35000398755112316,-2.046336569776027,-0.34156980642864676,,0.0,inf
0.75,0.1882591143250751,0.3157479828586212,1.243833242741203,5.0177024076322665,0.3221540665253997,0.8123877979815006,107.0,133.0,112.0,133.41999816894528,0.05229419842363198,0.08770777301628367,-0.2893040329217823,-1.793749093586301,-0.2944874286138587,,0.0,inf
0.8,0.14610600024487352,0.05750502296999002,1.2209949148520671,5.017701954565372,0.3244071463122964,0.8145665992051363,107.0,133.0,112.0,133.41999816894528,0.040585000068020426,0.015973617491663896,-0.23418396711223083,-1.4346831104923943,-0.24578697769889457,,0.0008206889634733195,203.7944838801937
0.8500000000000001,0.11251331716886023,0.1299309308164235,1.1079746739589131,5.017686960928393,0.32614763593301177,0.8153951987624168,107.0,133.0,112.0,133.41999816894528,0.03125369921357229,0.03609192522678431,-0.1866260170889626,0.40236615470240794,-0.20044629443256706,,0.00011769523350143918,inf
0.9,0.08607887998262155,0.2480891869571829,0.9509372961081202,5.0176653287973165,0.327482856111601,0.8182500991970301,107.0,133.0,112.0,133.41999816894528,0.023910799995172653,0.06891366304366192,-0.1468579843679929,0.6564347563375531,-0.16075119738205146,,0.0,inf
0.95,0.06548939868844603,0.3060027106067041,0.7788402799675824,5.0176440699647165,0.3285009560640901,0.8222384992986917,107.0,133.0,112.0,133.41999816894528,0.01819149963567945,0.08500075294630668,-0.1143860071898642,0.3217417980528957,-0.12756237615217303,,0.0,inf
1.0,0.04957668073496045,0.3157817409178542,0.6135312426362488,5.017627404674434,0.3292733561247587,0.8266194993630052,107.0,133.0,112.0,133.41999816894528,0.01377130020415568,0.0877171502549595,-0.08840398863047531,0.05432794617305637,-0.10106845949158866,,0.0,inf
1.05,0.03737771920863628,0.29079330967743583,0.4696573523145122,5.017616647196978,0.3298566660960205,0.8308338299393654,107.0,133.0,112.0,133.41999816894528,0.010382699780176743,0.08077591935484328,-0.06777200847957869,-0.13882461800232437,-0.08088412046478623,,0.0,inf
1.1,0.028072512522341227,0.24392817479563295,0.35533652815678424,5.017611079211091,0.3302953561069444,0.8345057098194957,107.0,133.0,112.0,133.41999816894528,0.007797920145094785,0.06775782633212026,-0.05169559270163911,-0.2603618604544603,-0.0655262403586735,,0.0,inf
1.15,0.021012948453426758,0.18643326681000105,0.2732835146114003,5.017609060790309,0.33062426012475044,0.8374264996964484,107.0,133.0,112.0,133.41999816894528,0.005836930125951877,0.051787018558333626,-0.0392198003828583,-0.3194161554757337,-0.052258476178557264,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875824598,0.33062426012475044,0.8395254646893591,107.0,133.0,112.0,133.41999816894528,0.0,0.03535658787843914,-0.11673860251903692,-0.3286086135978879,-0.03860369418795654,,0.0,inf
1.25,0.005311368126546639,0.07294128045944871,0.19786893403730565,5.0176093112215865,0.33088316311477683,0.8408359696622938,107.0,133.0,112.0,133.41999816894528,0.0014753800351518442,0.02026146679429131,0.029507600703036988,-0.3019024216829578,-0.024612291578617503,,0.0,inf
1.3,0.006696612155072939,0.02744673598714945,0.1948631053390216,5.017609670796891,0.3309703670965973,0.8414610796608031,107.0,133.0,112.0,133.41999816894528,0.0018601700430758163,0.007624093329763736,0.007695800158479435,-0.25274746929055125,-0.01287526678966149,,0.0,inf
1.35,0.006824556039704752,0.007244688979702814,0.18259448115534951,5.01760977529559,0.33106542911264114,0.8415421396493912,107.0,133.0,112.0,133.41999816894528,0.0018957100110290979,0.0020124136054730036,0.0007107993590656305,-0.11223359448581455,-0.005744957032506469,,5.238342071851882e-06,inf
1.4,0.006304355850549598,0.030858026959082626,0.1608713651555395,5.017609646918795,0.3311563341121655,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0017512099584859994,0.008571674155300728,-0.0028900010508619792,0.13118521099655497,-0.003130413625311413,,0.0,inf
1.4500000000000002,0.005510196089750272,0.0,0.1302710940948691,5.017609693572685,0.3312373961380217,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0015306100249306309,0.0,-0.004411998671107348,-0.17143348310601367,-0.0031345302388660424,,5.232603574070335e-06,3256.897990001469
1.5,0.0046394999139407495,0.0,0.09869292000308363,5.017609734480407,0.33130667111254297,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0012887499760946526,0.0,-0.004837200976719582,0.0,-0.0039002842600206794,,4.407938202631289e-06,3863.4146886134185
1.55,0.0038054879754837296,0.0,0.06961358903534008,5.017609769107244,0.3313640821434092,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0010570799931899249,0.0,-0.004633399658094551,0.0,-0.004442841225935939,,3.6728690423810557e-06,4702.1870910611115
1.6,0.003063333523462241,0.0,0.04522077155577677,5.017609797682144,0.3314106591569725,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0008509259787395114,0.0,-0.0041230802890082656,0.0,-0.00440307834565878,,3.0638894681259207e-06,5828.154709686501
1.65,0.0008348760114300465,0.0,0.026577444874776663,5.017609806192362,0.3314243961649481,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002319100031750129,0.0,-0.012380319511290015,0.0,-0.0037290238478793355,,1.4907111311363429e-06,20741.638379303844
1.7000000000000002,0.0012982824124275348,0.0,0.013849073238538576,5.017609816114528,0.33144033610005863,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.000360634003452093,0.0,0.002574480005541589,0.0,-0.0026548615832883214,,1.786296449127128e-06,13537.910092922944
1.75,0.001413831560489959,0.0,0.0065549451925937035,5.0176098281959485,0.33145963613060303,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00039273098902498863,0.0,0.0006419397114579144,0.0,-0.0016197036591581028,,1.86258079292025e-06,12458.961353690655
1.8,0.0013594211664221898,0.0,0.00381027159387876,5.017609840357929,0.3314789461728651,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003776169906728305,0.0,-0.0003022799670431624,0.0,-0.0009807426714883588,,1.8265312771680635e-06,12944.76238425023
1.85,0.0012117743613269114,0.0,0.0030858026959084783,5.0176098515457115,0.3314966061443556,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0003366039892574754,0.0,-0.0008202600283071011,0.0,-0.0007871410650531504,,1.729859101306974e-06,14476.491924674216
1.9,0.0010341215996563721,0.0,2.161465451067101e-16,5.017609861333415,0.33151197611005045,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0002872559999045478,0.0,-0.0009869597870585552,0.0,-0.0008573819656591205,,1.6157700045496764e-06,16879.759745622036
1.95,0.0008572247827654735,0.0,2.161465451067101e-16,5.017609869584343,0.3315248760918621,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.00023811799521263153,0.0,-0.000982760093838325,0.0,-0.000976441259109841,,1.5045860802473043e-06,20222.676171812385
2.0,0.0006978023986236361,0.0,2.161465451067101e-16,5.01760987636358,0.331535436125705,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0001938339996176767,0.0,-0.000885679911899096,0.0,-0.0009965545918541943,0.10007190489973447,1.4064538089392462e-06,24616.157686033297
2.0500000000000003,0.00010456559775829234,0.0,2.161465451067101e-16,5.017609879973883,0.3315410460636485,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.9045999377303427e-05,0.0,-0.0032957600048074474,0.0,-0.000857910143443547,,1.05851383379452e-06,128505.09552818639
2.1,0.0002424301293552533,0.0,2.161465451067101e-16,5.017609881746114,0.33154379614279605,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.734170259868147e-05,0.0,0.0007659140644275637,0.0,-0.0006016248275880825,,1.1369508576518077e-06,64875.86532432575
2.15,0.00029114279028009466,0.0,2.161465451067101e-16,5.01760988420365,0.3315476060670335,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.087299730002629e-05,0.0,0.00027062589402689736,0.0,-0.00034227182634225455,,1.1650162154461976e-06,55215.63097162416
2.2,0.00028983851092470093,0.0,2.161465451067101e-16,5.0176098868386125,0.33155168607481755,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.051069747908359e-05,0.0,-7.245996418853925e-06,0.0,-0.00017816748609820202,,1.1642623811624514e-06,55436.65032520767
2.25,0.0002672157660838368,0.0,2.161465451067101e-16,5.017609889334828,0.3315555461740587,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.422660168995466e-05,0.0,-0.00012568191578257905,0.0,-0.00012611844497322232,,1.151207997579129e-06,59572.74529257491
2.3000000000000003,0.00022924802122541998,0.0,2.161465451067101e-16,5.0176098915292195,0.33155893607181497,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.368000589594999e-05,0.0,-0.0002109319158800923,0.0,-0.00014019862544149969,,1.129387583367354e-06,68100.02022278645
2.35,0.0001928250026568944,0.0,2.161465451067101e-16,5.017609893408307,0.33156183609389694,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.3562500738026225e-05,0.0,-0.000202350103158476,0.0,-0.00016947536236695376,,1.108559472218708e-06,78939.78108395168
2.4000000000000004,0.00015726060193510682,0.0,2.161465451067101e-16,5.0176098949454095,0.33156420607701875,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.368350053752967e-05,0.0,-0.00019758000400993,0.0,-0.00018623911309370664,,1.0883211251846656e-06,93466.51847782619
2.45,0.00012835547801793809,0.0,2.161465451067101e-16,5.017609896204309,0.331566146138357,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.5654299449427244e-05,0.0,-0.00016058402176204913,0.0,-0.00018052651110645794,,1.0719442134334691e-06,109904.43302634572
2.5,4.2464879291491206e-05,0.0,2.161465451067101e-16,5.017609896204309,0.331566146138357,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1795799803192001e-05,0.0,-0.00047716999292470654,0.0,-0.00015162139666163765,,1.0236611700528824e-06,230209.94602223675
2.5500000000000003,5.9045774626881493e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3315672561584506,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6401604063022636e-05,0.0,9.21160851966122e-05,0.0,-0.0001085726951143892,,1.0329377144339652e-06,190049.43354758434
2.6,6.103656699955586e-05,0.0,2.161465451067101e-16,5.0176098969250535,0.3315672561584506,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6954601944321073e-05,0.0,1.1059957625968773e-05,0.0,-6.77965213656211e-05,,1.0340529331521873e-06,186150.398632846
2.6500000000000004,5.9251680949680946e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3315688961010892,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6458800263800262e-05,0.0,-9.91603361041616e-06,0.0,-4.2689126230933317e-05,,1.0330530465806623e-06,189638.60220279955
2.7,5.25232809107516e-05,0.0,2.161465451067101e-16,5.0176098979901465,0.3315688961010892,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4589800252986556e-05,0.0,-3.738000021627425e-05,0.0,-3.528184845873952e-05,,1.029286031641684e-06,204052.48706242468
2.75,4.713336519130355e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3315703061234672,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3092601442028765e-05,0.0,-2.9943976219155932e-05,0.0,-3.8729759915981894e-05,,1.0262709109903174e-06,217282.14170683702
2.8000000000000003,3.649140490324209e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3315703061234672,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0136501362011692e-05,0.0,-5.912200160034116e-05,0.0,-4.4396274280481065e-05,,1.0203243770539543e-06,249179.82566585887
2.85,2.8939217716858856e-05,0.0,2.161465451067101e-16,5.017609898906403,0.3315703061234672,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.038671588016349e-06,0.0,-4.1956595479907e-05,0.0,-4.5884140996711766e-05,,1.0161096532964826e-06,278158.50376918865
2.9000000000000004,4.9090318506890165e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.3636199585247267e-06,0.0,-0.00013350103258983175,0.0,-4.0368548237954936e-05,,1.0027281696467452e-06,441550.30861300067
2.95,8.959911646626608e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4888643462851685e-06,0.0,2.2504887755208917e-05,0.0,-2.931884240579911e-05,,1.0049808259154375e-06,401766.7067654508
3.0,8.136087980195584e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.2600244389432177e-06,0.0,-4.576798146839033e-06,0.0,-1.7359391274510185e-05,0.0009791952005796841,1.0045226027331188e-06,409265.8970327429
3.0500000000000003,1.023004234926908e-05,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.841678430352522e-06,0.0,1.1633079828186027e-05,0.0,-8.756860917132255e-06,,1.0056873944288557e-06,390728.5116085644
3.1,7.552406640244447e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.0978907334012353e-06,0.0,-1.487575393902579e-05,0.0,-4.8317723674010645e-06,,1.0041979820395672e-06,414750.8032779845
3.1500000000000004,8.92553399805413e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.4793149994594807e-06,0.0,7.628485321164867e-06,0.0,-4.329121850804797e-06,,1.0049617035003523e-06,402074.1442831418
3.2,7.209084426502504e-06,0.0,2.161465451067101e-16,5.017609899647447,0.3315714460622985,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.002523451806251e-06,0.0,-9.535830953064623e-06,0.0,-5.166345151197303e-06,,1.0040070519537001e-06,418046.2483405813
3.25,7.243651008332853e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.012125280092459e-06,0.0,1.9203656572415922e-07,0.0,-5.48948521600181e-06,,1.0040262748842565e-06,417712.085357026
3.3000000000000003,0.0,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,0.0,0.0,-4.024250560184897e-05,0.0,-4.274185521536124e-06,,1e-06,inf
3.35,3.2955844027895425e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.15440111885984e-07,0.0,1.8308802237719745e-05,0.0,-1.8764263667821177e-06,,1.0018312992390713e-06,459680.0357003949
3.4000000000000004,5.25233451008201e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4589818083561138e-06,0.0,1.0870833929402537e-05,0.0,3.1768871184728596e-07,,1.002919027930671e-06,437875.71917239035
3.45,6.9345311722411345e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.9262586589558706e-06,0.0,9.345537011995169e-06,0.0,1.2669862721345589e-06,,1.003854372554122e-06,420719.526869339
3.5,2.8494006308545124e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.915001752373645e-07,0.0,-2.26951696743702e-05,0.0,1.0319076836008973e-06,,1.0015833135867385e-06,464959.44204596244
3.5500000000000003,6.1793467555988325e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7164852098885645e-06,0.0,1.84997006930239e-05,0.0,1.4373280393184856e-07,,1.003434443580515e-06,428252.1430644126
3.6,6.0761893259670385e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6878303683241773e-06,0.0,-5.730968312877456e-07,0.0,-1.1285147825749117e-06,,1.0033770851223245e-06,429302.0810702188
3.65,4.3940884769120615e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2205801324755725e-06,0.0,-9.34500471697213e-06,0.0,-2.557534327114039e-06,,1.002441905172881e-06,447179.1869116349
3.7,5.4241394524395235e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.506705403455423e-06,0.0,5.7225054195969805e-06,0.0,-3.5256347966432192e-06,,1.003014545887497e-06,436059.6473435829
3.75,6.188389384100685e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.718997051139079e-07,0.0,-2.6696113966830398e-05,0.0,-3.2877087815777102e-06,,1.0003438141849821e-06,493281.49566738994
3.8,1.6477931277774256e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.5772031327150706e-07,0.0,5.716412163152003e-06,0.0,-1.679089276250235e-06,,1.0009155453804855e-06,479799.58824769943
3.85,1.991074782943383e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.530763285953842e-07,0.0,1.9071203064775319e-06,0.0,5.824798280002393e-07,,1.0011063056039033e-06,475464.1911118552
3.9,2.9522817103536193e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.200782528760054e-07,0.0,5.340038485612443e-06,0.0,2.3047317478297774e-06,,1.0016404927699227e-06,463731.38743091596
3.95,4.565919570223155e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2683109917286543e-06,0.0,8.964654777052932e-06,0.0,2.5237118735510854e-06,,1.0025374262898432e-06,445285.00358220295
4.0,5.561282849036725e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.5448007913990902e-06,0.0,5.529795993408737e-06,0.0,1.0203004993195466e-06,1.8379691773829732e-05,1.0030907947875408e-06,434620.7432228198
4.05,5.904579219159375e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.6401608942109373e-06,0.0,1.9072020562369481e-06,0.0,-1.4783073151316328e-06,,1.0032816668523013e-06,431060.18429802853
4.1000000000000005,3.606398924995584e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.00177747916544e-06,0.0,-1.2767668300909765e-05,0.0,-3.5832199634708812e-06,,1.0020040567373898e-06,456072.6582426653
4.15,1.0298664292751052e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,2.8607400813197367e-08,0.0,-1.9463401567044923e-05,0.0,-4.098623043733117e-06,,1.0000572152108183e-06,500329.6768712278
4.2,6.179202697330889e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.7164451937030248e-07,0.0,2.8607423711421123e-06,0.0,-2.878754085955015e-06,,1.0003433037696612e-06,493293.8710905616
4.25,1.1328557327042007e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.1468214797338905e-07,0.0,2.8607525720617416e-06,0.0,-8.100285924062294e-07,,1.000629413808374e-06,486453.17696998763
4.3,1.6477912769060102e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,4.5771979914055835e-07,0.0,2.860753023343396e-06,0.0,1.0362802778787654e-06,,1.0009155443519884e-06,479799.611835998
4.3500000000000005,2.1627269320838443e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.007574811344012e-07,0.0,2.8607536398768166e-06,0.0,2.0916722634913923e-06,,1.0012016954170445e-06,473325.60048155446
4.4,2.711984475718766e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,7.533290210329905e-07,0.0,3.0514307979717974e-06,0.0,2.2547421964443196e-06,,1.0015069417943728e-06,466609.91126590373
4.45,3.364225400576345e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,9.345070557156513e-07,0.0,3.623560693653229e-06,0.0,1.5723578765227719e-06,,1.00186945076315e-06,458878.4729618407
4.5,4.016513965678569e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.1156983237996026e-06,0.0,3.6238253616790383e-06,0.0,2.4855630440844515e-07,,1.0022320190389742e-06,451398.53153212747
4.55,4.668732004327432e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.2968700012020643e-06,0.0,3.6234335480492465e-06,0.0,-1.119745863257883e-06,,1.002594580938304e-06,444159.3025132947
4.6000000000000005,5.149447771339063e-07,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.4304021587052954e-07,0.0,-2.307659570663037e-05,0.0,-1.6986564849934323e-06,,1.0002860906619928e-06,494685.0050408317
4.65,1.201528278231325e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,3.3375785506425697e-07,0.0,3.814352783874562e-06,0.0,-1.0793832225450518e-06,,1.0006675714072814e-06,485555.2037014584
4.7,1.8880861198762462e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,5.244683666322905e-07,0.0,3.814210231360685e-06,0.0,3.036905713880249e-07,,1.0010490742667984e-06,476756.6137806587
4.75,2.4716896457843805e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,6.865804571623279e-07,0.0,3.2422418106007584e-06,0.0,1.5469989632408885e-06,,1.0013733966106867e-06,469524.36473300343
4.800000000000002,3.123925889520711e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,8.677571915335308e-07,0.0,3.6235346874239424e-06,0.0,1.9333224218774966e-06,,1.0017358908843389e-06,461696.90874453966
4.8500000000000005,3.7761864497343367e-06,0.0,2.161465451067101e-16,5.017609900317272,0.33157247610506607,0.8418509396724403,107.0,133.0,112.0,133.41999816894528,1.0489406804817602e-06,0.0,3.6236697789646638e-06,0.0,1.2179046517896448e-06,,1.0020984314992391e-06,454125.87916061573
