Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.0,8.808552074432374,7.056000137329103,7.056000137329103,16.0086917634688,0.0,0.0,107.0,133.0,123.0,133.42500305175778,2.446820020675659,1.9600000381469729,,,,,1.717825363652256,32.88353704165189
0.05,8.173727703147831,8.820000171661377,7.938000154495238,16.00899066396088,0.1276596039533615,0.1126999855041504,107.0,133.0,123.0,133.42500305175778,2.270479917541064,2.450000047683716,-3.526802062691905,9.800000190734858,,,0.5812480765969834,inf
0.1,4.180427885063488,10.584000205993652,8.820000171661377,16.007889333378827,0.20564430207014084,0.2498999983072281,107.0,133.0,123.0,133.42500305175778,1.1612299680731912,2.940000057220459,-22.184998989357453,9.800000190734863,,,0.0,inf
0.15000000000000002,1.821510028840439,10.747439861297607,9.301860094070436,16.006343864631468,0.2426261007785797,0.40529029071331024,107.0,133.0,123.0,133.42500305175778,0.5059750080112331,2.9853999614715576,-13.10509920123916,0.9079980850219723,,,0.0,inf
0.2,0.4832819759851272,7.768655776977542,8.995219230651855,16.005689849733475,0.25589320436120033,0.5298077911138535,107.0,133.0,123.0,133.42500305175778,0.13424499332920198,2.1579599380493173,-7.4346002936406235,-16.54880046844481,,,0.0,inf
0.25,0.22903667092342514,4.8947761058807435,8.311812043190004,16.00570673614197,0.256136704236269,0.6134719923138618,107.0,133.0,123.0,133.42500305175778,0.0636212974787292,1.3596600294113177,-1.4124739170094558,-15.965998172759996,,,0.0,inf
0.30000000000000004,0.5667552173137983,0.2858883018613525,7.165251508714483,16.005843016798035,0.2624456100165844,0.6421069949865341,107.0,133.0,123.0,133.42500305175778,0.1574320048093884,0.07941341718370902,1.8762141466131823,-25.60493224455215,,,0.010606118469172487,205.1279345665162
0.35000000000000003,0.6878304004672537,1.2601333397479657,6.427111737593668,16.005826684831394,0.2715028077363968,0.6545059978961945,107.0,133.0,123.0,133.42500305175778,0.1910640001297927,0.3500370388188794,0.6726399064080858,5.412472432703408,,,0.0,inf
0.4,0.6899400115015474,1.8184629654651103,5.915039651801607,16.00577041158709,0.2811667062342167,0.6770130023360252,107.0,133.0,123.0,133.42500305175778,0.19165000319487427,0.5051286015180861,0.011720061301631616,3.101831253984136,,,0.0,inf
0.45,0.6322103977203655,2.0269728720120805,5.526232973822653,16.00570837353039,0.2903113067150116,0.7043372988700867,107.0,133.0,123.0,133.42500305175778,0.1756139993667682,0.5630480200033557,-0.3207200765621216,1.1583883697053923,-0.18666813812775707,,0.0,inf
0.5,0.5493888258934189,1.9688721142311905,5.017520171512863,16.005664233794278,0.29841630533337593,0.7322819977998734,107.0,133.0,123.0,133.42500305175778,0.15260800719261636,0.5469089206197751,-0.4601198434830368,-0.3227819876716121,-0.27051239102738267,,0.0,inf
0.55,0.4610376119613829,1.7295322128948023,4.308473375636205,16.00564515873773,0.3053094055503607,0.7578397989273071,107.0,133.0,123.0,133.42500305175778,0.12806600332260634,0.4804256146930006,-0.49084007740019986,-1.3296661185354897,-0.3541663249695116,,0.0,inf
0.6000000000000001,0.3774420082569303,1.387136416372912,3.3887869966741304,16.00564591620571,0.3110072072595358,0.7791418991982937,107.0,133.0,123.0,133.42500305175778,0.10484500229359175,0.3853156712146978,-0.46442002058029136,-1.9021988695660546,-0.3881046079250329,,0.0,inf
0.65,0.3033572494987751,1.00696340226384,2.4147393507707537,16.00565627766909,0.3156201066449285,0.7953073885291815,107.0,133.0,123.0,133.42500305175778,0.08426590263854863,0.27971205618440004,-0.41158199310086296,-2.112072300605958,-0.3777868012423947,,0.0,inf
0.7000000000000001,0.2403565317393261,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192959064617753,0.8062361981719732,107.0,133.0,123.0,133.42500305175778,0.06676570326092392,0.1773952276955986,-0.350003987552494,-2.046336569776027,-0.34158597891555775,,0.0,inf
0.75,0.18827856034044824,0.3157479828586212,1.243833242741203,16.005672951573498,0.32218846678733826,0.8123877979815006,107.0,133.0,123.0,133.42500305175778,0.05229960009456895,0.08770777301628367,-0.2893220633270997,-1.793749093586301,-0.2945047555810899,,0.0,inf
0.8,0.14611679613635506,0.05750502296999002,1.2209949148520671,16.005672809172605,0.3244417365640402,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.0405879989267653,0.015973617491663896,-0.2342320233560729,-1.4346831104923943,-0.24580458310777756,,0.0008208166743697508,649.9928882013232
0.8500000000000001,0.11252304017583216,0.1299309308164235,1.1079746739589131,16.005668108314946,0.3261824161745608,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125640004884227,0.03609192522678431,-0.18663197755846042,0.40236615470240794,-0.20046259222820884,,0.000117785049912388,inf
0.9,0.08608751669580561,0.2480891869571829,0.9509372961081202,16.005661326486358,0.3275177562609315,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023913199082168223,0.06891366304366192,-0.1468640193334811,0.6564347563375531,-0.16076454905250756,,0.0,inf
0.95,0.06549191996476493,0.3060027106067041,0.7788402799675824,16.00565466181261,0.32853593630716205,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.01819219999021248,0.08500075294630668,-0.114419981839115,0.3217417980528957,-0.12757196162367276,,0.0,inf
1.0,0.04958279952426234,0.3157817409178542,0.6135312426362488,16.005649437315128,0.32930833636783063,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.01377299986785065,0.0877171502549595,-0.08838400244723653,0.05432794617305637,-0.10107462295163694,,0.0,inf
1.05,0.03738239966345165,0.29079330967743583,0.4696573523145122,16.00564606486342,0.32989167637424543,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383999906514348,0.08077591935484328,-0.06777999922672599,-0.13882461800232437,-0.08088819304648073,,0.0,inf
1.1,0.028077912144562064,0.24392817479563295,0.35533652815678424,16.00564431927149,0.3303304803557694,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799420040156129,0.06775782633212026,-0.05169159732716433,-0.2603618604544603,-0.06552982343867034,,0.0,inf
1.15,0.021018455363837653,0.18643326681000105,0.2732835146114003,16.005643686497816,0.330659421364544,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838459823288237,0.051787018558333626,-0.03921920433735798,-0.3194161554757337,-0.05226249713863636,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628507805,0.330659421364544,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676919646576411,-0.3286086135978879,-0.03860801745481461,,0.0,inf
1.25,0.005314140022095344,0.07294128045944871,0.19786893403730565,16.005643764996723,0.3309183253732044,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014761500061375955,0.02026146679429131,0.029523000122752014,-0.3019024216829578,-0.024616189575868523,,0.0,inf
1.3,0.006697763829975181,0.02744673598714945,0.1948631053390216,16.005643877718338,0.33100552938412875,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018604899527708836,0.007624093329763736,0.007686798932665754,-0.25274746929055125,-0.012878121419065459,,0.0,inf
1.35,0.0068253841717448,0.007244688979702814,0.18259448115534951,16.00564391047718,0.3311005913419649,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018959400477068888,0.0020124136054730036,0.0007090018987201045,-0.11223359448581455,-0.005746533044878913,,5.239238254498893e-06,inf
1.4,0.006304679811190027,0.030858026959082626,0.1608713651555395,16.005643870239602,0.33119153435109183,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017512999475527854,0.008571674155300728,-0.0028928020030820796,0.13118521099655497,-0.003130858270914221,,0.0,inf
1.4500000000000002,0.005511204013617392,0.0,0.1302710940948691,16.005643884858145,0.3312725583673455,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.001530890003782609,0.0,-0.0044081988754035035,-0.17143348310601367,-0.00313441966021444,,5.2335921094059755e-06,10387.272190466001
1.5,0.0046427399385760935,0.0,0.09869292000308363,16.005643897682187,0.33134183334186673,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012896499829378038,0.0,-0.004824800416896122,0.0,-0.0039004698532984806,,4.4108985051213455e-06,12315.34960013011
1.55,0.003807108197489814,0.0,0.06961358903534008,16.005643908537177,0.3313992443727329,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0010575300548582816,0.0,-0.004642398561590438,0.0,-0.004443894555081844,,3.6742450181808436e-06,14993.155308083557
1.6,0.003063265211984527,0.0,0.04522077155577677,16.00564391750241,0.3314458593958989,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008509070033290353,0.0,-0.004132461030584923,0.0,-0.00440484757381857,,3.06383537081527e-06,18591.60612657383
