Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.18831527978191676,0.3157479828586212,1.243833242741203,10.00894703178289,0.43483811616897583,0.9005878306925297,107.0,133.0,117.0,133.4219970703125,0.05230979993942132,0.08770777301628367,-0.28937794268110606,-1.793749093586297,-0.2945542191143782,,0.0,inf
0.8500000000000001,0.1461456030607477,0.05750502296999002,1.2209949148520671,10.00894680254803,0.4370918767526746,0.9027666319161654,107.0,133.0,117.0,133.4219970703125,0.040596000850207696,0.015973617491663896,-0.23427598178427234,-1.4346831104923943,-0.24584991040680684,,0.0008211574922921171,406.3328609684212
0.9,0.11254319697630602,0.1299309308164235,1.1079746739589131,10.008939283907347,0.4388328967615962,0.903595231473446,107.0,133.0,117.0,133.4219970703125,0.031261999160085006,0.03609192522678431,-0.18668003380245404,0.40236615470240883,-0.20050114327038576,,0.00011797127187081793,inf
0.95,0.0860997609795257,0.2480891869571829,0.9509372961081202,10.008928437726665,0.4401685066986829,0.9064501319080592,107.0,133.0,117.0,133.4219970703125,0.02391660027209047,0.06891366304366192,-0.1469079777598909,0.6564347563375531,-0.1607954102509106,,0.0,inf
1.0,0.0655070409179664,0.3060027106067041,0.7788402799675824,10.00891777921067,0.44118687661830336,0.9104385320097208,107.0,133.0,117.0,133.4219970703125,0.018196400254990665,0.08500075294630668,-0.11440400034199602,0.321741798052895,-0.12759613371039646,,0.0,inf
1.05,0.04959324002409607,0.3157817409178542,0.6135312426362488,10.00890942396964,0.4419594266219065,0.9148195320740342,107.0,133.0,117.0,133.4219970703125,0.013775900006693351,0.0877171502549595,-0.0884100049659462,0.05432794617305637,-0.10109425810916602,,0.0,inf
1.1,0.037388880550902205,0.29079330967743583,0.4696573523145122,10.008904030567537,0.4425429226248525,0.9190338626503944,107.0,133.0,117.0,133.4219970703125,0.010385800153028391,0.08077591935484328,-0.06780199707329915,-0.13882461800232437,-0.08090503103710023,,0.0,inf
1.15,0.02808183655145513,0.24392817479563295,0.35533652815678424,10.00890123894261,0.4429818036151119,0.9227057425305248,107.0,133.0,117.0,133.4219970703125,0.00780051015318198,0.06775782633212026,-0.0517057999969284,-0.26036186045446147,-0.0655441703407696,,0.0,inf
1.2000000000000002,0.021018708497286702,0.18643326681000105,0.2732835146114003,10.00890022695584,0.4433107836230192,0.9256265324074776,107.0,133.0,117.0,133.4219970703125,0.005838530138135195,0.051787018558333626,-0.0392396003009355,-0.3194161554757309,-0.052273573377819835,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,10.008900134173807,0.4433107836230192,0.927725497400388,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11677060276270432,-0.32860861359789084,-0.0386151359168633,,0.0,inf
1.3,0.005312448134918339,0.07294128045944871,0.19786893403730565,10.008900352411155,0.4435697246226482,0.9290360023733228,107.0,133.0,117.0,133.4219970703125,0.0014756800374773162,0.02026146679429131,0.029513600749546298,-0.3019024216829564,-0.02461976045292462,,0.0,inf
1.35,0.006700355932271731,0.02744673598714945,0.1948631053390216,10.008900532655273,0.4436569286044687,0.929661112371832,107.0,133.0,117.0,133.4219970703125,0.001861209981186592,0.007624093329763736,0.007710598874185509,-0.25274746929055125,-0.01287975334286141,,0.0,inf
1.4,0.006826788141076393,0.007244688979702814,0.18259448115534951,10.008900585049895,0.4437520296196453,0.9297421723604202,107.0,133.0,117.0,133.4219970703125,0.001896330039187887,0.0020124136054730036,0.0007024011600259022,-0.11223359448581503,-0.0057480457302752025,,5.240757713974656e-06,inf
1.4500000000000002,0.0063060481569592215,0.030858026959082626,0.1608713651555395,10.008900520707376,0.443842971639242,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0017516800435997838,0.008571674155300728,-0.002892999911762049,0.1311852109965538,-0.003132953054467385,,0.0,inf
1.5,0.005507712114031305,0.0,0.1302710940948691,10.008900544105526,0.4439240716164932,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0015299200316753624,0.0,-0.004435200238488444,-0.17143348310601517,-0.0031363259012897786,,5.230167715011496e-06,6499.623576697227
1.55,0.004640652006524337,0.0,0.09869292000308363,10.008900564612377,0.4439933465910144,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0012890700018123157,0.0,-0.004817000597260928,0.0,-0.003901008681625475,,4.4089907384108336e-06,7704.666069302723
1.6,0.0038073961167966338,0.0,0.06961358903534008,10.008900581982527,0.44405079662101343,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0010576100324435093,0.0,-0.004629199387376124,0.0,-0.004442769779145343,,3.6744895552495995e-06,9375.052948008082
1.65,0.003063985216442225,0.0,0.04522077155577677,10.008900596319023,0.4440974115859717,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0008511070045672846,0.0,-0.004130060557524508,0.0,-0.004402842610080058,,3.0644055757463176e-06,11623.294832386831
1.7000000000000002,0.000835117198786884,0.0,0.026577444874776663,10.008900600584619,0.4441111466148868,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00023197699966302332,0.0,-0.01238260009808516,0.0,-0.003729100688737912,,1.4908606635123759e-06,41363.02464499929
1.75,0.0012987971655349635,0.0,0.013849073238538576,10.008900605558685,0.4441270866664127,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00036077699042637876,0.0,0.002575999815267118,0.0,-0.00265551181181821,,1.7866339992633152e-06,26994.39518630551
1.8,0.001417301980909473,0.0,0.0065549451925937035,10.008900611618351,0.4441463965922594,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003936949946970758,0.0,0.0006583600854139399,0.0,-0.0016210121797057232,,1.8648878638189168e-06,24793.22444690903
1.85,0.0013570883777428355,0.0,0.00381027159387876,10.008900617724787,0.4441657366696745,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003769689938174543,0.0,-0.000334520017592429,0.0,-0.0009824444758169486,,1.8249907987847804e-06,25864.86456960504
1.9,0.001211328024845959,0.0,0.0030858026959084783,10.008900623333385,0.44418339664116496,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0003364800069016553,0.0,-0.0008097797383159832,0.0,-0.0007886914763865088,,1.7295694113255796e-06,28887.382890679477
1.95,0.0010336751586012478,0.0,2.161465451067101e-16,10.00890062824011,0.4441987666068599,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0002871319885003466,0.0,-0.000986960368026173,0.0,-0.0008584185733898392,,1.615486366410775e-06,33685.03229408581
2.0,0.0008574660236858817,0.0,2.161465451067101e-16,10.00890063237642,0.4442116665886715,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00023818500657941157,0.0,-0.0009789396384187,0.0,-0.0009770006675221298,0.12661913304287434,1.5047360618384402e-06,40328.385547230384
2.0500000000000003,0.0006969456095883244,0.0,2.161465451067101e-16,10.008900635762043,0.4442221865756437,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.00019359600266342344,0.0,-0.0008917800783197578,0.0,-0.0009967621026288082,,1.4059317114504749e-06,49160.595025573006
2.1,0.00010322675904547764,0.0,2.161465451067101e-16,10.008900637584851,0.4442278365604579,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.86740997348549e-05,0.0,-0.003298438058571383,0.0,-0.0008577137814328111,,1.0577593014675121e-06,258801.1280470574
2.15,0.0002424646793403877,0.0,2.161465451067101e-16,10.008900638473298,0.4442305866396055,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.735129981677435e-05,0.0,0.0007735440016383918,0.0,-0.000600952465731942,,1.1369706984270531e-06,129395.37748146249
2.2,0.0002903533171247185,0.0,2.161465451067101e-16,10.008900639718254,0.4442344366107136,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.065369920131069e-05,0.0,0.0002660479876907253,0.0,-0.0003413135511767186,,1.1645599080000492e-06,110408.07741879267
2.25,0.0002909026729319877,0.0,2.161465451067101e-16,10.008900641026242,0.44423847657162696,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.080629803666325e-05,0.0,3.0519767070511397e-06,0.0,-0.00017739665512649916,,1.1648774249745215e-06,110222.5380555116
2.3000000000000003,0.00026700985302992205,0.0,2.161465451067101e-16,10.00890064227763,0.4442423366708681,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.41694036194228e-05,0.0,-0.00013273788834480826,0.0,-0.00012606061155426477,,1.151089357455476e-06,118913.76452580678
2.35,0.00023024338965841104,0.0,2.161465451067101e-16,10.008900643377713,0.4442457265686244,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.39564971273364e-05,0.0,-0.00020425812984172862,0.0,-0.00014111207506382667,,1.1299582110170723e-06,135334.97437209127
2.4000000000000004,0.00019248192479937552,0.0,2.161465451067101e-16,10.008900644319727,0.4442486265907064,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.346720133315987e-05,0.0,-0.00020978591588352957,0.0,-0.00017109157969651337,,1.10836377347552e-06,157701.9379156136
2.45,0.00015623063594449486,0.0,2.161465451067101e-16,10.00890064509999,0.4442510266089812,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.339739887347079e-05,0.0,-0.00020139604919378227,0.0,-0.00018779910123497615,,1.0877364648614333e-06,187441.72668067305
2.5,0.0001244419303361715,0.0,2.161465451067101e-16,10.008900645734435,0.4442529765656218,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.456720287115875e-05,0.0,-0.0001766039200462414,0.0,-0.0001812317808665243,,1.0697318514994855e-06,224579.96017092656
2.5500000000000003,4.428435846492933e-05,0.0,2.161465451067101e-16,10.008900645734435,0.4442529765656218,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.230121068470259e-05,0.0,-0.00044531984372912087,0.0,-0.0001511469784860417,,1.02467808126156e-06,448805.259375447
2.6,5.667697303405842e-05,0.0,2.161465451067101e-16,10.008900646092426,0.44425407657399774,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5743603620571785e-05,0.0,6.884785871738413e-05,0.0,-0.00010714346543617571,,1.0316111377686244e-06,388791.7477914508
2.6500000000000004,6.083066020956311e-05,0.0,2.161465451067101e-16,10.008900646092426,0.44425407657399774,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.689740561376753e-05,0.0,2.3076039863914775e-05,0.0,-6.589498582285558e-05,,1.033937572385773e-06,372113.9796832054
2.7,6.024708108548138e-05,0.0,2.161465451067101e-16,10.00890064661667,0.4442556865978986,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6735300301522606e-05,0.0,-3.242106244898477e-06,0.0,-4.079267270434841e-05,,1.0336106357411361e-06,374370.23462372145
2.75,5.341572904187577e-05,0.0,2.161465451067101e-16,10.00890064661667,0.4442556865978986,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.4837702511632157e-05,0.0,-3.7951955797809134e-05,0.0,-3.368000280173356e-05,,1.029785483731176e-06,402972.0801241272
2.8000000000000003,4.7236387176015694e-05,0.0,2.161465451067101e-16,10.008900647076004,0.44425709662027657,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3121218660004359e-05,0.0,-3.432967703255577e-05,0.0,-3.7432025111091487e-05,,1.0263285205095707e-06,432888.11001946195
2.85,3.7212496971286384e-05,0.0,2.161465451067101e-16,10.008900647076004,0.44425709662027657,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0336804714246218e-05,0.0,-5.568827891516302e-05,0.0,-4.3322856480130426e-05,,1.0207270341943427e-06,492156.992591104
2.9000000000000004,2.9728872214659185e-05,0.0,2.161465451067101e-16,10.008900647076004,0.44425709662027657,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.258020059627551e-06,0.0,-4.1575693092373114e-05,0.0,-4.522734333349596e-05,,1.0165501375669077e-06,548192.0062738816
2.95,8.170448501805507e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.269569028279307e-06,0.0,-0.00011976902062696529,0.0,-4.0611891366076464e-05,,1.0045417135283456e-06,815749.9765795936
3.0,8.719632656277442e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.4221201822992896e-06,0.0,3.0510230803996598e-06,0.0,-3.0784669867161654e-05,0.0009462159976549681,1.0048471736976873e-06,805732.0731546764
3.0500000000000003,1.0127016831765982e-05,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.8130602310461058e-06,0.0,7.818800974936281e-06,0.0,-1.977191048191049e-05,,1.005630077116024e-06,781148.3335736563
3.1,7.964282936907739e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.2123008158077053e-06,0.0,-1.2015188304768052e-05,0.0,-1.133222912625384e-05,,1.0044270487690652e-06,819575.3444350918
3.1500000000000004,6.762977318551222e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8786048107086728e-06,0.0,-6.673920101980613e-06,0.0,-6.806999630553569e-06,,1.0037589741994348e-06,842599.0094760485
3.2,7.689862133380044e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.13607281482779e-06,0.0,5.149360082382363e-06,0.0,-5.395083287732791e-06,,1.0042744270331907e-06,824723.1868312235
3.25,7.689671777510539e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.136019938197372e-06,0.0,-1.0575326083640324e-09,0.0,-5.4014332267933265e-06,,1.004274321166983e-06,824726.7801495742
3.3000000000000003,4.3254394150371564e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.2015109486214322e-06,0.0,-1.8690179791518694e-05,0.0,-5.059652201696902e-06,,1.0024037437115228e-06,893531.3006762133
3.35,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.403021897242873e-05,0.0,-3.380659353840092e-06,,1e-06,inf
3.4000000000000004,3.1239253649266595e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.67757045812961e-07,0.0,1.7355140916259126e-05,0.0,-8.570151764372916e-07,,1.001735890592771e-06,920972.0649134956
3.45,6.2135282819870495e-06,0.0,2.161465451067101e-16,10.008900647460553,0.4442582766059786,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.725980078329736e-06,0.0,1.716446065033556e-05,0.0,1.140447413336444e-06,,1.0034534496602747e-06,853566.2333213032
3.5,5.217989115553288e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.4494414209870244e-06,0.0,-5.530773146854252e-06,0.0,1.8525177567608258e-06,,1.0028999332821903e-06,874182.4408547916
3.5500000000000003,3.673189495424785e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0203304153957735e-06,0.0,-8.582220111824972e-06,0.0,1.5689646461180474e-06,,1.0020411813678699e-06,908221.4661948445
3.6,5.5612823134226475e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5448006426174021e-06,0.0,1.048940454443261e-05,0.0,7.340303235763185e-07,,1.0030907944897475e-06,866961.7568686921
3.65,6.762786509990588e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.878551808330719e-06,0.0,6.67502331426636e-06,0.0,-6.179518536030355e-07,,1.0037588680951096e-06,842602.7692031366
3.7,4.840388588606446e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3445523857240128e-06,0.0,-1.0679988452134064e-05,0.0,-2.3372191748245554e-06,,1.0026900086820071e-06,882264.9239486604
3.75,5.835889448611907e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6210804023921962e-06,0.0,5.530560333363688e-06,0.0,-3.6336235681860383e-06,,1.0032434747556198e-06,861271.0953933388
3.8,5.835889220450843e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.621080339014123e-07,0.0,-2.917944736981578e-05,0.0,-3.5363841130536587e-06,,1.0003242292073101e-06,984923.6609601163
3.85,9.268998379684568e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.5747217721346024e-07,0.0,1.9072828662409487e-06,0.0,-1.8856710187998142e-06,,1.000514977500388e-06,975766.7849255041
3.9,2.5746631312071257e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.151842031130905e-07,0.0,9.154240517992637e-06,0.0,3.0448579606362694e-07,,1.0014306241504483e-06,934085.7290082326
3.95,3.6045371971479967e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0012603325411102e-06,0.0,5.721522588560364e-06,0.0,1.59301086986688e-06,,1.002003021926209e-06,909795.8184133342
4.0,4.565741435773666e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.2682615099371295e-06,0.0,5.340023547920405e-06,0.0,0.0003491738623129167,0.00037995853218007834,1.0025373272635032e-06,888238.2290290168
4.05,5.492857727937637e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5257938133160102e-06,0.0,5.150646067577631e-06,0.0,0.002566929201523445,,1.0030527516500122e-06,868391.4366278945
4.1000000000000005,2.4717326855308964e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.865924126474712e-07,0.0,-1.678402801337054e-05,0.0,0.013839762251850731,,1.0013734205298657e-06,936584.858984325
4.15,2.986616766204136e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.296157683900378e-07,0.0,2.860467114851343e-06,0.0,0.05812980825450378,,1.0016595756679417e-06,924215.6750414739
4.2,1.373155640608695e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.814321223913042e-08,0.0,-1.5829451123018204e-05,0.0,0.1935087724703194,,1.0000762871519306e-06,997086.855228257
4.25,8.239373909155698e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.2887149747654718e-07,0.0,3.8145657047483485e-06,0.0,0.5147968480026242,,1.0004577691860343e-06,978495.1008810283
4.3,1.3388740087691552e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.7190944688032087e-07,0.0,2.860758988075484e-06,0.0,1.1040837511395243,,1.000743888052079e-06,965000.77435914
4.3500000000000005,1.8538027795365746e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4442593866260722,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.149452165379373e-07,0.0,2.8607153931522887e-06,0.0,1.9292770662686043,,1.001030023017364e-06,951873.779815834
4.4,0.9359750500516651,0.0,2.161465451067101e-16,10.0029092816923,0.4502560940685089,0.9300509723834692,107.00599670410156,133.0,117.0,133.4219970703125,0.25999306945879586,0.0,5.199851090271605,0.0,2.779957451277544,,0.03431918422222071,38.47227381781936
4.45,1.7387092558153514,0.01666198352219811,0.001666198352220027,9.982880245570243,0.4702857061961852,0.930351872346364,107.0260009765625,133.00100708007812,117.0,133.4219970703125,0.48297479328204207,0.004628328756166141,4.45963447646494,0.09256657512332316,3.343772045630434,,0.117592134583788,20.869123730699023
4.5,2.743162509645025,0.021417099738245283,0.0038079083260445564,9.949870600552067,0.5032977447068203,0.9305450523970648,107.05899810791016,133.00199890136722,117.0,133.4219970703125,0.761989586012507,0.005949194371734801,5.580295854609318,0.026417312311373283,3.3920870042166325,,0.29182724612989003,13.160327288448286
4.55,3.3958446768196673,0.02003313897775906,0.005811222223820462,9.90582667513898,0.5473418479841218,0.930740052368492,107.10299682617188,133.00399780273438,117.0,133.4219970703125,0.9432901880054632,0.005564760827155294,3.6260120398591362,-0.007688670891590157,2.917835355528963,,0.4467754475820141,10.563562373820195
4.6000000000000005,3.6734855431756936,0.018904583891979097,0.007701680613018372,9.855783764257877,0.5973848379844166,0.9309469623258336,107.15299987792969,133.00599670410156,117.0,133.4219970703125,1.0204126508821372,0.005251273303327527,1.5424492575334583,-0.006269750476555252,2.1181208945004744,,0.5226536223848173,9.7084925579403
4.65,3.80492519530972,0.01797074733682278,0.009498755346700648,9.80374373384039,0.6494251947858779,0.931172795360908,107.20500183105469,133.00799560546878,117.0,133.4219970703125,1.056923665363811,0.00499187426022855,0.730220289633479,-0.00518798086197956,1.2629534427051683,,0.5606503582642207,9.319663708345852
4.7,3.804937741885957,0.017239441712689426,0.011222699517969592,9.749664085012537,0.7025117726441997,0.9322028576093097,107.25800323486328,133.01100158691406,116.9990005493164,133.4219970703125,1.0569271505238769,0.004788733809080396,6.970320131749499e-05,-0.004062809022963088,0.5677817360839972,,0.5606547110678105,9.266434212251783
4.75,3.678396006950747,0.01668488169968916,0.012891187687938508,9.697631666398326,0.7545445063663861,0.9324775535892066,107.30999755859376,133.01300048828122,116.9990005493164,133.4219970703125,1.0217766685974297,0.0046346893610247665,-0.7030096385289466,-0.003080888961112607,0.1411664889869802,,0.5240511734670678,9.534102930889954
4.800000000000002,3.5808169455548158,0.01622897717167034,0.01451408540510554,9.647588754706637,0.8045874967490858,0.9327766645978508,107.36000061035156,133.01499938964844,116.9990005493164,133.4219970703125,0.9946713737652266,0.004508049214352872,-0.5421058966440433,-0.002532802933437802,-0.007811623174672849,,0.49666913947229235,9.7433333291246
4.8500000000000005,3.5430463982413287,0.015761020173611345,0.016090187422466675,9.598509594875528,0.8536755935245062,0.9330975945735652,107.40899658203124,133.01800537109378,116.9990005493164,133.4219970703125,0.9841795550670357,0.004378061159336485,-0.20983637396382318,-0.002599761100327804,0.05439232683167777,,0.48626766827626994,9.796281891524467
