Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046453529,2.026972872019429,5.526237014238951,14.006492969680366,0.402904212474823,0.792537234723568,107.0,133.0,121.0,133.42399597167972,0.1756220012903758,0.5630480200053969,-0.32070010900396745,1.1583883739267578,-0.18666041404261285,,0.0,inf
0.55,0.5494175791745178,1.968872116739347,5.017524212179977,14.006442533790286,0.4110096134245396,0.8204819299280643,107.0,133.0,121.0,133.42399597167972,0.15261599421514385,0.5469089213164853,-0.4601201415046387,-0.322781973778232,-0.2704984109095744,,0.0,inf
0.6000000000000001,0.4610664188872761,1.729535861567718,4.30847778117061,14.006420738845337,0.4179030116647482,0.8460397310554981,107.0,133.0,121.0,133.42399597167972,0.1280740052464656,0.480426628213255,-0.4908397793735648,-1.3296458620646046,-0.3541624256132847,,0.0,inf
0.65,0.3774707883596896,1.3871400696923215,3.3887917675404764,14.006421606079805,0.4236012119799853,0.8673418313264847,107.0,133.0,121.0,133.42399597167972,0.10485299676658044,0.38531668602564484,-0.46442016959770355,-1.9021988437522055,-0.3876645565120739,,0.0,inf
0.7000000000000001,0.3033777683978007,1.0069669479663872,2.4147444762073533,14.006433447340696,0.4282144121825695,0.8835074603557587,107.0,133.0,121.0,133.42399597167972,0.0842716023327224,0.2797130411017742,-0.4116278886771603,-2.112072898477411,-0.374454199455984,,0.0,inf
0.75,0.2403720080855167,0.6386228208463041,1.701741180594229,14.006445750263808,0.4318904122337699,0.8944362299516797,107.0,133.0,121.0,133.42399597167972,0.06677000224597686,0.17739522801286223,-0.3500320017349114,-2.046356261778242,-0.3236819122969002,,0.0,inf
0.8,0.18829367458822516,0.3157469204047876,1.2438346571577177,14.006452501367805,0.4347831513732672,0.9005879303440452,107.0,133.0,121.0,133.42399597167972,0.05230379849672921,0.08770747789021877,-0.28932407498495266,-1.7937550024528677,-0.21957195217803172,,0.0,inf
0.8500000000000001,0.1461294025183174,0.05750393185031396,1.2209961493279131,14.006452338022992,0.4370366018265486,0.9027666309848428,107.0,133.0,121.0,133.42399597167972,0.040591500699532615,0.015973314402864987,-0.23424595594393174,-1.4346832697470744,0.0020269078896332227,,0.0008209690415815524,568.7163548831107
0.9,0.11253131479465447,0.12993202109928312,1.1079756526898508,14.006446966041224,0.4387774015776813,0.9035951318219304,107.0,133.0,121.0,133.42399597167972,0.03125869855407069,0.0360922280831342,-0.18665604290923882,0.40237827360538475,0.4508811479895984,,0.0001178542054202782,inf
0.95,0.08609471842655089,0.2480902631470129,0.9509383825332908,14.006439215762642,0.44011281174607575,0.9064501309767364,107.0,133.0,121.0,133.42399597167972,0.023915199562930804,0.06891396198528137,-0.14686997982279784,0.6564346780429442,1.2075963342751914,,0.0,inf
1.0,0.06559268469971734,0.30600415902955064,0.778841511234303,14.006431599514801,0.4411311118165031,0.9104385310783982,107.0,133.0,121.0,133.42399597167972,0.018220190194365927,0.08500115528598629,-0.11390018737129745,0.3217438660140981,2.1864609244198627,,0.0,inf
1.05,1.2521123965647816,0.3157810439369869,0.613532403954067,13.994430090631711,0.4531577253835414,0.9148196317255496,107.01200103759766,133.0,121.0,133.42399597167972,0.34780899904577267,0.08771695664916303,6.5917761770281285,0.0543160272635348,3.0750994194358716,,0.058617413078772315,53.80361477243873
1.1,2.398825643713989,0.07642139189510062,0.4482209569868053,13.967410402270756,0.4801836295415946,0.9154608314856888,107.03900146484376,133.00100708007812,121.0,133.42399597167972,0.6663404565872192,0.021228164415305728,6.370629150828925,-1.3297758446771448,3.4894956700887514,,0.22318827130079189,21.650794852007213
1.15,3.207556715549052,0.07537437145056983,0.31704438716263017,13.926367398713806,0.5212352375607054,0.9161151312291622,107.08000183105469,133.00300598144528,121.0,133.42399597167972,0.8909879765414033,0.020937325402936063,4.492950399083697,-0.005816780247393329,3.248597829260329,,0.39856663925874547,16.006202993424964
1.2000000000000002,3.5718018581073814,0.07068361926569547,0.22341605429256092,13.878331681901651,0.5692745695567712,0.9167138310149312,107.12799835205078,133.0050048828125,121.0,133.42399597167972,0.992167182807606,0.019634338684915407,2.023584125324043,-0.02605973436041298,2.4981715298304055,,0.49405469126727464,14.270149398323925
1.25,3.7549682806105826,0.06637322734692712,0.16619109494262324,13.827291535984061,0.6203168368050954,0.9172514313831924,107.1790008544922,133.00700378417972,121.0,133.42399597167972,1.0430467446140508,0.018437007596368644,1.0175912361289,-0.023946621770935348,1.5789428945771928,,0.5459470414645096,13.495047027134751
1.3,3.701046043877775,0.062387031151453415,0.14085510601728984,13.775222692495635,0.6724050291163024,0.9177231714129448,107.2310028076172,133.00999450683594,121.0,133.42399597167972,1.0280683455216042,0.017329730875403727,-0.29956798184893135,-0.02214553441929832,0.8047228363991986,,0.530419291698736,13.628732696623555
1.35,3.634907720541061,0.05874765143084624,0.14097947797534308,13.723191463126133,0.7234392247312891,0.9188014344181022,107.28199768066406,133.01199340820312,120.9990005493164,133.42399597167972,1.0096965890391836,0.016318792064123955,-0.3674351296484121,-0.02021877622559542,0.33960327823244596,,0.5116752264786153,13.81453597971938
1.4,3.5635237760349363,0.055459426422064334,0.13353221850762118,13.674149244634506,0.7724842874405674,0.9191403743679724,107.33100128173828,133.01400756835938,120.9990005493164,133.42399597167972,0.9898677155652601,0.015405396228351204,-0.396577469478471,-0.018267916715455076,0.2012966500853603,,0.49182067384600636,14.03236292431502
1.4500000000000002,3.5800417865004506,0.05252260590435463,0.11397545278335534,13.624086523798804,0.8225691263148505,0.9194167443419896,107.38099670410156,133.01699829101562,120.9990005493164,133.42399597167972,0.9944560518056806,0.01458961275120962,0.09176672480841037,-0.016315669542831587,0.3183262736840112,,0.49639037932333924,13.903882143492835
1.5,3.6668186207788858,0.049928762022512216,0.0883679130826515,13.57404594441169,0.8726121397213686,0.9196362449656328,107.43099975585938,133.01899719238278,120.9990005493164,133.42399597167972,1.0185607279941349,0.013869100561808949,0.4820935237690866,-0.014410243788013487,0.5833227737543564,,0.5207069824451613,13.510524491835763
1.55,3.869016671896824,0.04766147724273815,0.061555956413226635,13.519979412988567,0.9256987305157676,0.9206499767116718,107.48400115966795,133.02200317382812,120.9980010986328,133.42399597167972,1.0747268533046734,0.01323929923409393,1.1233225062107701,-0.012596026554300376,0.8874655090547267,,0.5796109319656217,12.736703312356022
1.6,4.12603123388966,0.04570865428862572,0.05848468265257915,13.464943922051981,0.980735354914796,0.920777167435687,107.53900146484376,133.02400207519528,120.9980010986328,133.42399597167972,1.1461197871915723,0.012696848413507145,1.4278586777379751,-0.010849016411735673,1.1406151241770623,,0.6590347862171986,11.879788791534775
1.65,4.423265859334014,0.6814483616275908,0.11909208167028122,13.415880623280675,1.0408074116681365,0.931785172945128,107.5989990234375,133.02699279785156,121.00900268554688,133.42399597167972,1.228684960926115,0.18929121156321965,1.6513034746908608,3.5318872629942626,1.2847059182408658,,0.7453480155998327,12.907285192596204
1.7000000000000002,4.708267401580831,1.2185182999755455,0.2338755497412662,13.367808374454475,1.1048809559836443,0.9477935179677056,107.66300201416016,133.02999877929688,121.0250015258789,133.42399597167972,1.3078520559946754,0.33847730554876265,1.5833419013711985,2.9837218797108442,1.3014910007456815,,0.8196662421728887,13.78999243417574
1.75,4.964060508068468,0.8119047361146357,0.3084287006180371,13.313742206359816,1.171949697249696,0.9608072381153928,107.7300033569336,133.03300476074222,121.03800201416016,133.42399597167972,1.3789056966856856,0.22552909336517657,1.4210728138202107,-2.2589642436717297,1.2129658591665589,,0.9364948142514499,11.54317396095169
1.8,5.133399043906805,1.4773924475272828,0.44992924225562,13.262644300696588,1.243061307979268,0.9808130016360525,107.8010025024414,133.03700256347656,121.05799865722656,133.42399597167972,1.4259441788630014,0.4103867909798008,0.9407696435463144,3.6971539522924814,1.0709548906550883,,0.9633721829041325,13.059344420600784
1.85,5.262680716919419,1.0804292919737797,0.5520974063099133,13.20758004192566,1.3151219929037192,0.9978194423596896,107.8730010986328,133.03999328613278,121.0749969482422,133.42399597167972,1.4618557546998387,0.30011924777049437,0.7182315167367463,-2.205350864186127,0.9355204549287301,,1.041411980989808,11.368727999738176
1.9,5.3805888383744165,1.755339924038924,0.7220854560715992,13.156490148727206,1.3892282296153369,1.0208270087404938,107.9469985961914,133.04400634765622,121.0979995727539,133.42399597167972,1.49460801065956,0.48759442334414554,0.6550451191944285,3.7495035114730366,0.8502001097784365,,1.0406673282264127,13.064728884653624
1.95,5.5074240542896025,1.3652637088988906,0.8533595663710528,13.101397444724558,1.4653373273056116,1.0418339796712377,108.02300262451172,133.04800415039062,121.11900329589844,133.42399597167972,1.529840015080445,0.3792399191385807,0.7046400884176978,-2.1670900841112952,0.8279817993439853,,1.1253249438114163,11.386478782806124
2.0,5.660165668396785,2.0474468717700427,1.0531113773458058,13.051308057245656,1.5424368946543332,1.0688362838473462,108.0999984741211,133.052001953125,121.14600372314452,133.42399597167972,1.5722682412213291,0.5687352421583451,0.8485645228176822,3.7899064603952857,0.8544799363877642,-1.3319809880320985,1.1313393224347448,13.005230537636917
2.0500000000000003,5.82796289760236,1.6619623343496714,1.2145414630564992,12.996180223164485,1.6225951245814574,1.0938312133221473,108.18000030517578,133.0570068359375,121.1709976196289,133.42399597167972,1.6188785826673222,0.4616562039860198,0.9322068289198565,-2.141580763446495,0.9020840390431472,,1.2425805396485528,11.23039802772714
2.1,6.008046722614774,2.3497770963188778,1.4449483072595244,12.945065231789599,1.7047475223965185,1.1248377308914328,108.26200103759766,133.06199645996094,121.2020034790039,133.42399597167972,1.6689018673929925,0.6527158600885772,1.0004656945134096,3.8211931220511612,0.9446991346029846,,1.2539428605583043,12.738748370137738
2.15,6.205112285752117,1.9678443635688363,1.5735879074536487,12.888975782657061,1.7898405702272602,1.1538373935900241,108.34700012207031,133.06599426269528,121.2310028076172,133.42399597167972,1.7236423015978102,0.5466234343246767,1.0948086840963573,-2.121848515278016,0.9682584295743478,,1.3893206168809256,10.950433027626103
2.2,6.3867457125156015,2.6588453575477016,1.7176206132108642,12.835828616854837,1.8780431355716012,1.1888337110763654,108.43499755859376,133.07200622558594,121.26599884033205,133.42399597167972,1.7740960312543337,0.7385681548743616,1.0090745931304648,3.838894410993676,0.9758823615911203,,1.3954299163205244,12.39532508625011
2.25,6.540670011772995,2.279173142698989,1.8643474538693001,12.779713541731622,1.9681853037030528,1.2228380717563403,108.5250015258789,133.07699584960938,121.3000030517578,133.42399597167972,1.816852781048054,0.6331036507497192,0.8551349958744078,-2.109290082492855,0.9844996546945737,,1.520504975365579,10.795873260560057
2.3000000000000003,6.696165475019282,2.9738725677076907,2.0139954658873407,12.72659626358601,2.060316584482829,1.2618320922188264,108.61699676513672,133.08200073242188,121.33899688720705,133.42399597167972,1.8600459652831338,0.8260757132521362,0.8638636847015934,3.8594412500483206,1.011122428319816,,1.5061395604052568,12.308355250100542
2.35,6.883218944958968,2.596402803006422,2.165592816990605,12.670456365759563,2.15450943573439,1.2998342151903246,108.71099853515624,133.08799743652344,121.3769989013672,133.42399597167972,1.9120052624886021,0.7212230008351173,1.0391859441093703,-2.0970542483403873,1.0569402773282208,,1.6583195334391607,10.640358334346152
2.4000000000000004,7.101166765462867,3.2938405731429614,2.3194428819010087,12.617315395433858,2.2516947439975903,1.3438330893053791,108.80799865722656,133.093994140625,121.4209976196289,133.42399597167972,1.9725463237396854,0.9149557147619337,1.210821225021659,3.8746542785363087,1.1030654728936673,,1.6703676056384462,11.930132498343978
2.45,7.330970909038527,2.9183714614166973,2.4747536571527897,12.558207032782605,2.352816599537331,1.3858330039187754,108.90899658203124,133.0989990234375,121.46299743652344,133.42399597167972,2.0363808080662573,0.8106587392824159,1.2766896865314425,-2.085939509590363,1.122730127578043,,1.8584412954881055,10.245474808571114
2.5,7.558124612809943,3.61863539947546,2.631872509923331,12.504044251247885,2.4560588915532,1.4348367448574022,109.01200103759766,133.10600280761722,121.51200103759766,133.42399597167972,2.099479059113873,1.0051764998542945,1.261965020952318,3.8903552114375843,1.1002407535528886,,1.871312852660621,11.426391980466924
2.5500000000000003,7.751690827812957,3.2460096299323964,2.790277239481604,12.44290762133793,2.5632290541096543,1.4808344501246309,109.11900329589844,133.11199951171878,121.55799865722656,133.42399597167972,2.1532474521702656,0.9016693416478878,1.0753678611278459,-2.070143164128122,1.0420320164204213,,2.051542256153965,9.941695288352179
2.6,7.903036892971282,3.9491811789584346,2.9502176477455597,12.388757030931474,2.671450005035524,1.5348354232445376,109.22699737548828,133.11900329589844,121.61199951171876,133.42399597167972,2.195288025825356,1.0969947719328985,0.8408114731018154,3.906508605700228,0.9720618477561711,,2.0129038243350412,11.279905606238458
2.6500000000000004,8.049712442144276,3.577829515172654,3.1112161629059414,12.328606462229764,2.782670805891372,1.5858379921194572,109.33799743652344,133.12600708007812,121.66300201416016,133.42399597167972,2.2360312339289656,0.9938415319924038,0.8148641620721843,-2.063064798809884,0.9159484915861633,,2.1751505717831345,9.924818403200176
2.7,8.199408455508335,4.283328631566182,3.2736644903077887,12.273454601337278,2.8958856679524714,1.6438367444820756,109.45099639892578,133.13299560546878,121.72100067138672,133.42399597167972,2.2776134598634266,1.1898135087683837,0.8316445186892215,3.9194395355196114,0.8868901047585545,,2.1264323679793398,11.282719549478486
2.75,8.356859077522994,3.913787547529607,3.437125930790851,12.214300671310589,3.0111042274436444,1.6998365471043508,109.56600189208984,133.13999938964844,121.7770004272461,133.42399597167972,2.3213497437563873,1.0871632076471132,0.874725677859217,-2.053006022425417,0.8834500795083474,,2.3050014025525813,9.896560486075737
2.8000000000000003,8.520849339915921,4.620753091220575,3.6018139831421387,12.15913117299091,3.1283738857509342,1.761833079072099,109.68299865722656,133.14799499511722,121.83899688720705,133.42399597167972,2.3669025944210893,1.2835425253390484,0.9110570132940361,3.927586353838685,0.8969769001935792,,2.2566882794762364,11.22343280472347
2.85,8.677269787374888,4.250924157490706,3.767266118590568,12.099968259887927,3.2486437204297918,1.8228377486227803,109.8030014038086,133.156005859375,121.9000015258789,133.42399597167972,2.4103527187152465,1.1808122659696405,0.8690024858831467,-2.054605187388166,0.9185213639562247,,2.444949283924968,9.840969301315372
2.9000000000000004,8.84604537102854,4.957530540786384,3.933635115354911,12.045827254492373,3.3698475620783155,1.8898391439015625,109.92400360107422,133.16299438476562,121.96700286865234,133.42399597167972,2.4572348252857052,1.3770918168851065,0.9376421314091704,3.9255910183092992,0.9399975584068194,,2.3917896722383647,11.15196380587676
2.95,9.035891389617237,4.587954086855585,4.100593377898798,11.98667130841683,3.4940989932045188,1.954833975985404,110.0479965209961,133.17100524902344,122.03199768066406,133.42399597167972,2.5099698304492324,1.274431690793218,1.0547001032705465,-2.0532025218377763,0.9539288746761583,,2.6136031697108852,9.70150083488775
3.0,9.218087061356991,5.296540757575087,4.268383913708762,11.93249536787715,3.621423117768445,2.0278396903491425,110.1750030517578,133.17999267578122,122.1050033569336,133.42399597167972,2.560579739265831,1.4712613215486354,1.0121981763319745,3.9365926151083612,0.9565186681359854,0.1020387317482212,2.5618698346195212,10.95399254605234
3.0500000000000003,9.377819731016336,4.928008553230493,4.4365838060385725,11.873347730739887,3.750669421609089,2.0978393979358994,110.3040008544922,133.18800354003906,122.1750030517578,133.42399597167972,2.6049499252823156,1.368891264786248,0.8874037203296888,-2.0474011352477395,0.950355958608434,,2.7734718581953706,9.605734786589275
3.1,9.540004809168169,5.6379277126518135,4.60545845940791,11.817202116967735,3.8829075196933083,2.1738358260093245,110.43599700927734,133.19599914550778,122.2509994506836,133.42399597167972,2.650001335880047,1.5660910312921703,0.9010282119546297,3.9439953301184625,0.941169893165931,,2.6990075033235184,10.902279500577137
3.1500000000000004,9.71774952074953,5.270475357761678,4.774723043666813,11.759035572382967,4.016215091988183,2.248832782554421,110.56900024414062,133.20500183105472,122.32599639892578,133.42399597167972,2.6993748668748694,1.4640209327115772,0.9874706198964437,-2.041401971611852,0.931886890294376,,2.9342596552190496,9.518681294793765
3.2,9.887213988672094,5.976614789096558,4.944051659419851,11.704879149203215,4.152514321590597,2.3308335370151347,110.70500183105469,133.21400451660156,122.40799713134766,133.42399597167972,2.7464483301866927,1.660170774749044,0.9414692662364688,3.922996840749349,0.9212163346174814,,2.8582607780760623,10.77512035428547
3.25,10.044001900233187,5.6135544652369305,5.114028351190584,11.644732429128528,4.291805496398231,2.40983592290145,110.84400177001952,133.22300720214844,122.48699951171876,133.42399597167972,2.790000527842552,1.559320684788036,0.8710439531171885,-2.0170017992201643,0.9062835719837568,,3.087138807733934,9.461955418618581
3.3000000000000003,10.20936090868067,6.316886536219799,5.283641695690506,11.590587290739654,4.432093068697829,2.4958344757028508,110.98400115966795,133.23199462890622,122.572998046875,133.42399597167972,2.835933585744631,1.7546907045054996,0.9186611580415733,3.907400394349249,0.8836146141859318,,3.0006193623893536,10.719589738763679
3.35,10.371096983394812,5.959873898472817,5.454536669788717,11.532450261569016,4.575373920447624,2.580833563802184,111.1269989013672,133.24099731445312,122.65799713134766,133.42399597167972,2.8808602731652257,1.6555205273535603,0.8985337484119015,-1.9834035430387935,0.8478154188753922,,3.2418579384674695,9.41155804780453
3.4000000000000004,10.522240165934196,6.659426094547004,5.624726225164778,11.478316237382831,4.720657392938663,2.671836995933001,111.27200317382812,133.25,122.7490005493164,133.42399597167972,2.9228444905372766,1.849840581818612,0.8396843474410121,3.886401089301016,0.7917197537500293,,3.1367199208654566,10.69726696375224
3.45,10.665330573776062,6.304429663517362,5.7963737828309565,11.420205257249709,4.867928362346828,2.7608395833956703,111.41899871826172,133.25900268554688,122.83799743652344,133.42500305175778,2.962591826048906,1.751230462088156,0.7949467102325897,-1.9722023946091287,0.7092260897560685,,3.372131970422828,9.427501422775698
3.5,10.785295687915195,7.000993733891269,5.966819080462574,11.366082215868039,5.017202160315809,2.8558408157249646,111.56800079345705,133.26800537109378,122.93299865722656,133.42500305175778,2.995915468865332,1.9447204816364636,0.6664728563285239,3.8698003909661653,0.5989360175943367,,3.2331016619989015,10.812431784433128
3.5500000000000003,10.874090193173037,6.651037317505077,6.139121956890032,11.309966642199555,5.167472688386264,2.9498425872907488,111.71800231933594,133.27699279785156,123.0270004272461,133.42500305175778,3.0205806092147327,1.8475103659736325,0.4933028069880115,-1.9442023132566117,0.4666434136320456,,3.4302309188071107,9.641255751568433
3.6,10.930415763930032,7.344973730167366,6.3098265586415865,11.258841386167326,5.319802348314285,3.050840521458883,111.87000274658205,133.28700256347656,123.12799835205078,133.42500305175778,3.0362266010916756,2.040270480602046,0.31291983753885977,3.8552022925682876,0.3253555489185144,,3.22784156178517,11.304442143706995
3.65,10.952880373405002,6.997645053992122,6.482543528264631,11.20573672964885,5.471071457103768,3.14884009516482,112.02100372314452,133.29600524902344,123.22599792480469,133.42500305175778,3.042466770390278,1.9437902927755895,0.12480338597204588,-1.9296037565291415,0.1922052126547066,,3.374947723909101,10.199212384935462
3.7,10.94899353454545,7.685929118034692,6.6534749611584445,11.159649529182923,5.623329739129551,3.2548429103063534,112.1729965209961,133.30499267578122,123.33200073242188,133.42500305175778,3.041387092929291,2.1349803105651923,-0.021593549219733773,3.823800355792037,0.08302290966531019,,3.111721189870619,12.311830215760724
3.75,10.934535440505476,7.344721057642255,6.826591620398978,11.110555179504946,5.775596538652519,3.3578397370236788,112.3249969482422,133.31399536132812,123.43499755859376,133.42500305175778,3.0373709556959656,2.0402002937895154,-0.08032274466651253,-1.8956003355135453,0.006893164413860585,,3.231414490237828,11.141968154760782
3.8,10.918561824638212,8.027929113757969,6.997695878152793,11.069470246130457,5.926865647454803,3.467840353638348,112.47599792480469,133.322998046875,123.54499816894531,133.42500305175778,3.032933840177281,2.2299803093772135,-0.08874231037369316,3.795600311753975,-0.03650209002211451,,2.947806647056578,13.785769616586338
3.85,10.905053608132334,7.692840806526033,7.170992568958115,11.026401743217823,6.0790762239448215,3.576841513606538,112.62799835205078,133.33099365234378,123.65399932861328,133.42500305175778,3.029181557814537,2.136900224035009,-0.07504564725487621,-1.8616017068440793,-0.05546945750335615,,3.071915629057191,12.3574009135701
3.9,10.8951045095286,8.369676803307197,7.342017639834134,10.9893272016568,6.230345332733778,3.6908399319523437,112.77899932861328,133.33999633789062,123.76799774169922,133.42500305175778,3.0264179193135,2.324910223140888,-0.05527277002074468,3.7601999821175935,-0.062124976238079097,,2.7839206984545486,15.665074825073013
3.95,10.888076287606044,8.040781199643487,7.515652793446747,10.952274131124456,6.3815586551332535,3.804845974588078,112.93000030517578,133.34800720214844,123.88200378417969,133.42500305175778,3.024465635446123,2.2335503332343016,-0.039045677347537625,-1.827197798131718,-0.06796429644955887,,2.9168304242377987,13.847419093176612
4.0,10.879663083224203,8.711389327809849,7.686692352838607,10.920216165684282,6.532771169930239,3.9238416455329097,113.08100128173828,133.35600280761722,124.0009994506836,133.42500305175778,3.0221286342289453,2.419830368836069,-0.046740024343554676,3.7256007120353596,-0.0807890439221921,-1.0373077120581775,2.620816326867944,18.130609844049204
4.05,10.864757714576417,8.388720756945773,7.860460696782678,10.887166360447203,6.684040278710022,4.041845490815549,113.23200225830078,133.36500549316406,124.11900329589844,133.42500305175778,3.0179882540490044,2.330200210262715,-0.08280760359881818,-1.7926031714670885,-0.10328011151133555,,2.7502191873275095,15.829016175320833
4.1000000000000005,10.842376824225312,9.052597186682343,8.031223042434174,10.861121793092975,6.8342045129798406,4.165838414503408,113.38200378417969,133.37199401855472,124.24299621582031,133.42500305175778,3.0117713400625865,2.514610329633984,-0.12433827972835589,3.6882023874253287,-0.1328950782581407,,2.4336528084573414,21.845846932486648
4.15,10.810974763728904,8.736768477030038,8.205135384737966,10.83409308370099,6.984412178995414,4.2888395131560735,113.53199768066406,133.3800048828125,124.36599731445312,133.42500305175778,3.003048545480251,2.426880132508344,-0.17445589164671266,-1.7546039425128042,-0.16262721843987882,,2.5519083211585807,18.803365137925145
4.2,10.769468579247427,9.394884810133574,8.376030953947854,10.813066853651316,7.1346266505807385,4.417844948508672,113.68199920654295,133.38800048828122,124.49500274658205,133.42500305175778,2.9915190497909516,2.6096902250371037,-0.23058991378598653,3.6562018505752065,-0.18244664932842108,,2.2104161271792573,28.318405967811024
4.25,10.723649976984108,9.085032503250973,8.550062098508725,10.792041512598924,7.283793240024193,4.545843300560907,113.83100128173828,133.39500427246094,124.6230010986328,133.42500305175778,2.9787916602733633,2.523620139791937,-0.25454779035176767,-1.721401704903342,-0.18172387480079188,,2.3196722576564586,23.70931381657286
4.3,10.681128426522466,9.736993057795518,8.720968492912482,10.778032071099807,7.4319531471100815,4.67984598884401,113.97899627685548,133.40199279785156,124.75700378417969,133.42500305175778,2.966980118478463,2.704720293832088,-0.2362308358980067,3.6220030808030352,-0.1527436241348579,,1.9689165160044815,41.0952044736069
4.3500000000000005,10.651059551537518,9.434844924892912,8.895168904749168,10.762012942135565,7.5801213955828395,4.811842143631591,114.1269989013672,133.40899658203122,124.88899993896484,133.42500305175778,2.958627653204866,2.620790256914698,-0.16704930547193558,-1.6786007383477781,-0.09429365333476174,,2.093143193547674,31.854657044307533
4.4,10.644994059369854,10.081872787339153,9.066388503152364,10.753002121561767,7.728289644054838,4.950842084968612,114.2750015258789,133.41600036621094,125.02799987792969,133.42500305175778,2.9569427942694038,2.80052021870532,-0.03369717870924672,3.5945992358124585,-0.013345828911925537,,1.7633657314203144,68.73889330778636
4.45,10.66401049913664,9.785412663062603,9.240851649494275,10.742004581406029,7.876450271661217,5.087843122581308,114.4229965209961,133.42300415039062,125.16500091552734,133.42500305175778,2.962225138649067,2.718170184184056,0.10564688759326517,-1.6470006904252856,0.07671907464885584,,1.9304979529038109,44.01289240789384
4.5,10.70249656181215,10.425889066381094,9.412301623351398,10.737999707201231,8.024617799648857,5.231843732725485,114.5709991455078,133.42999267578122,125.30899810791016,133.42599487304688,2.9729157116144864,2.8960802962169705,0.21381145930838916,3.5582022406582983,0.16091041054274793,,1.629300384893304,139.73507269957895
4.55,10.755760722549189,10.135656824568077,9.586995230113626,10.730999847345675,8.173741111414223,5.37384202377408,114.72000122070312,133.43600463867188,125.45099639892578,133.42599487304688,2.987711311819219,2.815460229046688,0.2959120040946505,-1.612401343405653,0.22799327608763126,,1.8269137635620205,62.29497501484921
4.6000000000000005,10.812961218753907,10.76918523046778,9.758654034492169,10.729008217167902,8.323862456425472,5.521844650121422,114.87000274658205,133.44200134277344,125.5989990234375,133.42599487304688,3.0036003385427517,2.9914403417966056,0.31778053447065074,3.5196022549982984,0.2737248989695562,,1.5339105913480875,881.5949947205602
