Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493564248085199,1.9688721142311905,5.017520171512863,7.012696023946174,0.2983834967017174,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.15259900689125552,0.5469089206197751,-0.4601198434836363,-0.3227819876716121,-0.2705242070672498,,0.0,inf
0.55,0.4610016167164,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052759971469641,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12805600464344444,0.4804256146930006,-0.49086004495622126,-1.3296661185354897,-0.35416801513370066,,0.0,inf
0.6000000000000001,0.3774203896523048,1.387136416372912,3.3887869966741304,7.012654204593551,0.3109733983874321,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10483899712564021,0.3853156712146978,-0.46434015035608417,-1.9021988695660546,-0.3880958140728765,,0.0,inf
0.65,0.3033342093229577,1.00696340226384,2.4147393507707537,7.012677851453711,0.3155860975384712,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08425950258971046,0.27971205618440004,-0.41158989071859553,-2.112072300605958,-0.3777722531678923,,0.0,inf
0.7000000000000001,0.2403352886439606,0.6386228197041549,1.7017360550434155,7.01270242393984,0.3192614978179336,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06675980240110016,0.1773952276955986,-0.3499940037722057,-2.046336569776027,-0.3415694968147432,,0.0,inf
0.75,0.1882612735033277,0.3157479828586212,1.243833242741203,7.0127159082160535,0.32215385790914297,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.0522947981953688,0.08770777301628367,-0.28930008411462754,-1.793749093586301,-0.29448805987679744,,0.0,inf
0.8,0.14610456526346893,0.05750502296999002,1.2209949148520671,7.012715583910057,0.3244069674983621,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.0405846014620747,0.015973617491663896,-0.23420393466588177,-1.4346831104923943,-0.24578835656721193,,0.0008206719889185374,284.82677996695224
0.8500000000000001,0.11251115798971596,0.1299309308164235,1.1079746739589131,7.012704855558482,0.3261475074104965,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.031253099441587766,0.03609192522678431,-0.18663004040973857,0.40236615470240794,-0.20044741216074685,,0.00011767528904413246,inf
0.9,0.08607851788504034,0.2480891869571829,0.9509372961081202,7.012689377673869,0.32748268754221505,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.023910699412511206,0.06891366304366192,-0.14684800058153138,0.6564347563375531,-0.1607511435001111,,0.0,inf
0.95,0.06548904329542747,0.3060027106067041,0.7788402799675824,7.0126741667618475,0.3285007874947041,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.01819140091539652,0.08500075294630668,-0.1143859699422939,0.3217417980528957,-0.1275609609252481,,0.0,inf
1.0,0.049576680734975946,0.3157817409178542,0.6135312426362488,7.012662242681289,0.329273147508502,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013771300204159984,0.0877171502549595,-0.08840201422473061,0.05432794617305637,-0.10106612269286717,,0.0,inf
1.05,0.03737808130686657,0.29079330967743583,0.4696573523145122,7.012654545606543,0.3298564574797638,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010382800363018491,0.08077591935484328,-0.0677699968228298,-0.13882461800232437,-0.08088164959033678,,0.0,inf
1.1,0.0280744554475108,0.24392817479563295,0.35533652815678424,7.012650561664237,0.3302951474906877,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.0077984598465307775,0.06775782633212026,-0.05168681032975423,-0.2603618604544603,-0.0655245863026255,,0.0,inf
1.15,0.021016584523392112,0.18643326681000105,0.2732835146114003,7.012649117467157,0.3306240515084937,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005837940145386698,0.051787018558333626,-0.03921039402288173,-0.3194161554757337,-0.052258388507696554,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.0126489851226435,0.3306240515084937,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11675880290773334,-0.3286086135978879,-0.038605186770547875,,0.0,inf
1.25,0.005311223957853968,0.07294128045944871,0.19786893403730565,7.012649296664611,0.3308829925081227,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.001475339988292769,0.02026146679429131,0.029506799765855483,-0.3019024216829578,-0.024614537789617065,,0.0,inf
1.3,0.006696467986336881,0.02744673598714945,0.1948631053390216,7.012649553947709,0.3309701964899432,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018601299962046891,0.007624093329763736,0.0076958001582383955,-0.25274746929055125,-0.0128771449743,,0.0,inf
1.35,0.006823116028712908,0.007244688979702814,0.18259448115534951,7.01264962871867,0.33106525949551724,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018953100079758076,0.0020124136054730036,0.0007036002354223689,-0.11223359448581455,-0.005745735173247172,,5.236783855953958e-06,inf
1.4,0.006304284186041625,0.030858026959082626,0.1608713651555395,7.012649536862407,0.33115616350551136,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001751190051678229,0.008571674155300728,-0.0028823991259515807,0.13118521099655497,-0.003130074544487605,,0.0,inf
1.4500000000000002,0.0055100879632548425,0.0,0.1302710940948691,7.012649570244098,0.3312372255313676,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015305799897930117,0.0,-0.004412201237704325,-0.17143348310601367,-0.0031336582726766717,,5.232497532163411e-06,4551.954209911748
1.5,0.004641335969848608,0.0,0.09869292000308363,7.01264959951429,0.33130650050588883,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012892599916246132,0.0,-0.004826399963367986,0.0,-0.0038996276821522896,,4.409615646251175e-06,5397.418257100007
1.55,0.0038054158912893994,0.0,0.06961358903534008,7.012649624290393,0.3313639114785474,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001057059969802611,0.0,-0.00464400043644004,0.0,-0.004442817781923158,,3.6728078294847707e-06,6571.935807495075
1.6,0.003063232731325173,0.0,0.04522077155577677,7.012649644736742,0.33141048953984864,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008508979809236591,0.0,-0.004123239777579034,0.0,-0.004403624611580765,,3.0638096488172983e-06,8145.738287378554
1.65,0.0008348760084138763,0.0,0.026577444874776663,7.012649650821918,0.3314242174674291,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023191000233718784,0.0,-0.01237975957172947,0.0,-0.003729866181350188,,1.490711129266393e-06,28988.67175011346
1.7000000000000002,0.0012982463701995087,0.0,0.013849073238538576,7.0126496579258495,0.3314401675306726,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036062399172208577,0.0,0.0025742797876979447,0.0,-0.0026558150787881762,,1.7862728151469572e-06,18921.19726340954
1.75,0.001413799185429009,0.0,0.0065549451925937035,7.012649666570318,0.33145946756121697,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003927219959525025,0.0,0.000641960084608337,0.0,-0.0016206745589295052,,1.8625592749574638e-06,17413.128006540268
1.8,0.0013580136360919544,0.0,0.00381027159387876,7.012649675267903,0.3314787674753461,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003772260100255429,0.0,-0.00030991971853919215,0.0,-0.0009815905374357305,,1.8256017513709814e-06,18109.965481929587
1.85,0.0012116376378424945,0.0,0.0030858026959084783,7.012649683277481,0.3314964374585543,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033656601051180405,0.0,-0.0008131999902747758,0.0,-0.0007876661646199803,,1.7297703607395241e-06,20234.672387292954
1.9,0.0010326456511884493,0.0,2.161465451067101e-16,7.012649690280753,0.33151180754066445,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002868460142190137,0.0,-0.0009943999258558102,0.0,-0.0008574330749898357,,1.6148323463746948e-06,23623.86339843796
1.95,0.0008570556258633602,0.0,2.161465451067101e-16,7.01264969617995,0.3315246975107584,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002380710071842667,0.0,-0.0009755001406949392,0.0,-0.0009760235115661198,,1.504480916599399e-06,28268.7194113376
2.0,0.0006965315959767587,0.0,2.161465451067101e-16,7.01264970101667,0.3315352275094483,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019348099888243298,0.0,-0.0008918001660366738,0.0,-0.0009958915295193126,0.10007023116334786,1.405679446229138e-06,34463.41299449012
2.0500000000000003,0.00010521792001219564,0.0,2.161465451067101e-16,7.012649703618331,0.3315408774942625,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.9227200003387675e-05,0.0,-0.0032850759775808883,0.0,-0.0008574178091149179,,1.0588815146167944e-06,178770.0805311803
2.1,0.00024256764645078536,0.0,2.161465451067101e-16,7.0126497048816665,0.3315436175616924,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.737990179188483e-05,0.0,0.0007630540357699457,0.0,-0.0006017123960883814,,1.1370298291665118e-06,90626.24198906794
2.15,0.0002905592558125144,0.0,2.161465451067101e-16,7.0126497066632965,0.3315474775445182,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.071090439236512e-05,0.0,0.0002666200520096068,0.0,-0.00034306335140611884,,1.164678933828647e-06,77307.68151456697
2.2,0.0002897010091093772,0.0,2.161465451067101e-16,7.012649708548682,0.33155155755230226,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.047250253038255e-05,0.0,-4.768037239651325e-06,0.0,-0.00017939861390481286,,1.1641829168925164e-06,77511.39310193932
2.25,0.0002649157254175885,0.0,2.161465451067101e-16,7.012649710330046,0.3315554075234104,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.358770150488569e-05,0.0,-0.0001376960205099378,0.0,-0.00012733606200795143,,1.1498829779161574e-06,83895.71173840876
2.3000000000000003,0.00022849272486621025,0.0,2.161465451067101e-16,7.012649711904932,0.3315588075492997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.347020135172506e-05,0.0,-0.00020235000306321143,0.0,-0.0001410502810103506,,1.1289546359332645e-06,95448.89741533663
2.35,0.00019176084674732018,0.0,2.161465451067101e-16,7.012649713249467,0.3315617074549664,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.32669018742556e-05,0.0,-0.0002040659895493899,0.0,-0.00016977942839614945,,1.107952485166152e-06,110842.31257581203
2.4000000000000004,0.0001559901819966732,0.0,2.161465451067101e-16,7.012649714344549,0.3315640675427858,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3330606110187e-05,0.0,-0.00019872591528137106,0.0,-0.00018584982240348372,,1.087599982933312e-06,131493.9061419184
2.45,0.00012554064465035024,0.0,2.161465451067101e-16,7.012649715250081,0.3315660174994264,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.487240129176395e-05,0.0,-0.0001691640963684615,0.0,-0.00017932210475764436,,1.0703528447694549e-06,156279.79589621848
2.5,4.352906274808112e-05,0.0,2.161465451067101e-16,7.012649715250081,0.3315660174994264,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2091406318911422e-05,0.0,-0.00045561989945705223,0.0,-0.00014970504349167823,,1.0242559136912074e-06,317437.90386250237
2.5500000000000003,5.7912855180059644e-05,0.0,2.161465451067101e-16,7.012649715761032,0.3315671175078023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6086904216683233e-05,0.0,7.99099579554358e-05,0.0,-0.00010636380012116419,,1.0323032026770049e-06,268818.77809311944
2.6,6.213527960204734e-05,0.0,2.161465451067101e-16,7.012649715761032,0.3315671175078023,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7259799889457593e-05,0.0,2.345791345548728e-05,0.0,-6.581985966378219e-05,,1.0346685501250272e-06,257252.42827160636
2.6500000000000004,6.017832714950844e-05,0.0,2.161465451067101e-16,7.012649716509278,0.3315687275317032,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6716201985974564e-05,0.0,-1.087195806966052e-05,0.0,-4.125037439253656e-05,,1.0335721196763672e-06,262486.77563490387
2.7,5.334697765450092e-05,0.0,2.161465451067101e-16,7.012649716509278,0.3315687275317032,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4818604904028034e-05,0.0,-3.795194163893073e-05,0.0,-3.42725299130918e-05,,1.029747005333707e-06,282556.16073613917
2.75,4.723636253868125e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3315701375540812,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3121211816300348e-05,0.0,-3.394786175455384e-05,0.0,-3.774776870217795e-05,,1.026328506732365e-06,303299.4019898641
2.8000000000000003,3.721248331411636e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3315701375540812,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0336800920587876e-05,0.0,-5.568821791424914e-05,0.0,-4.3196524660446705e-05,,1.0207270265678117e-06,344825.6067681544
2.85,2.966013997228197e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.3315701375540812,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.238927770078324e-06,0.0,-4.1957463010191194e-05,0.0,-4.480954681008606e-05,,1.0165117955055567e-06,384488.0469711275
2.9000000000000004,9.475337343973327e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.632038151103702e-06,0.0,-0.00011213779237949184,0.0,-4.0238155989363635e-05,,1.0052675401146217e-06,555147.9210107529
2.95,8.719681761136476e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.42213382253791e-06,0.0,-4.198086571315857e-06,0.0,-3.076513938882354e-05,,1.004847201011203e-06,564528.5920998887
3.0,1.0779264450400864e-05,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.994240125111351e-06,0.0,1.1442126051468862e-05,0.0,-2.0226296607113354e-05,0.0009756652329121992,1.005992962987186e-06,539673.705441367
3.0500000000000003,8.547902935023911e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.374417481951086e-06,0.0,-1.2396452863205235e-05,0.0,-1.2128849090878025e-05,,1.0047516538930914e-06,566705.4411201297
3.1,5.973985458584974e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6594404051624928e-06,0.0,-1.4299541535771919e-05,0.0,-7.627220562555436e-06,,1.003320257681554e-06,601456.8001572973
3.1500000000000004,7.3807487130277635e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0502079758410454e-06,0.0,7.81535141357101e-06,0.0,-5.926691628256691e-06,,1.0041025176280541e-06,581952.5880194849
3.2,7.346793259313519e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0407759053648664e-06,0.0,-1.8864140952358048e-07,0.0,-5.5543984841139985e-06,,1.0040836341938778e-06,582408.4571318357
3.25,4.497123961722889e-06,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2492011004785802e-06,0.0,-1.583149609772578e-05,0.0,-4.99651807495247e-06,,1.0024991824526518e-06,623390.9106145673
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717713735,0.3315713175397832,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.498402200957147e-05,0.0,-3.3188638614893815e-06,,1e-06,inf
3.35,2.952287277612368e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200797993367688e-07,0.0,1.6401595986735435e-05,0.0,-8.61568854008089e-07,,1.0016404958641122e-06,648114.4176610187
3.4000000000000004,5.9388985411988974e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.649694039221916e-06,0.0,1.6592284797702856e-05,0.0,1.1485551074483472e-06,,1.0033007488236554e-06,601959.990930481
3.45,4.80711324013045e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3353092333695692e-06,0.0,-6.287696117046957e-06,0.0,1.8902841808137925e-06,,1.0026715099921134e-06,618655.3515054217
3.5,3.845189403543999e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.068108167651111e-06,0.0,-5.344021314369185e-06,0.0,1.4154731528504648e-06,,1.0021367867628312e-06,633590.6382527825
3.5500000000000003,5.836248082705743e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6211800229738173e-06,0.0,1.1061437106454067e-05,0.0,2.9967087394883125e-08,,1.003243674158281e-06,603436.9749310871
3.6,7.0031959696560315e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.945332213793342e-06,0.0,6.483043816390521e-06,0.0,-1.987031218986186e-06,,1.0038925565862977e-06,587061.9244976173
3.65,4.257491649929138e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1826365694247607e-06,0.0,-1.5253912887371684e-05,0.0,-3.960155337389145e-06,,1.002365972453477e-06,627101.6387465086
3.7,1.9929458472829657e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.535960686897127e-07,0.0,-1.2580810014700893e-05,0.0,-4.85463328221352e-06,,1.001107345371683e-06,664479.6401671986
3.75,3.089739119895459e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.582608666376276e-08,0.0,-9.355399640519031e-06,0.0,-4.108232437795211e-06,,1.0001716558563863e-06,695297.5054235324
3.8,8.239564082471017e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2887678006863936e-07,0.0,2.861013868097542e-06,0.0,-2.1612843461912017e-06,,1.0004577797524275e-06,685573.7798951025
3.85,1.3389408604661675e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.7192801679615763e-07,0.0,2.8610247345503503e-06,0.0,-1.922599321860048e-08,,1.0007439251988173e-06,676118.2401995766
3.9,1.8539255686682261e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.149793246300628e-07,0.0,2.861026156678114e-06,0.0,1.5176681214985356e-06,,1.0010300912511127e-06,666919.9721360004
3.95,2.3689067851010843e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.58029662528079e-07,0.0,2.8610067579603084e-06,0.0,2.118220963139775e-06,,1.0013162758265745e-06,657968.6809137202
4.0,2.9873603048754073e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.298223069098354e-07,0.0,3.4358528876351395e-06,0.0,1.7169302821920115e-06,2.1943226889305365e-05,1.00165998891635e-06,647531.3739652558
4.05,3.5708236512934072e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.918954586926131e-07,0.0,3.241463035655567e-06,0.0,4.5202555881143664e-07,,1.0019842828456856e-06,637983.6621032597
4.1000000000000005,5.423959421809534e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5066553949470928e-06,0.0,1.0295198725089448e-05,0.0,-1.0977438586355578e-06,,1.0030144457951337e-06,609442.924767901
4.15,1.0298664733155089e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8607402036541913e-08,0.0,-2.9560959858211124e-05,0.0,-1.97859806478517e-06,,1.0000572152132648e-06,699264.5575864123
4.2,7.209079883346038e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0025221898183438e-07,0.0,3.4328963389058618e-06,0.0,-1.5687177166697208e-06,,1.0004005244884394e-06,687497.678257694
4.25,1.3731571946257746e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.8143255406271516e-07,0.0,3.6236067016176285e-06,0.0,-1.6278682614740408e-07,,1.000762937853522e-06,675499.2320832005
4.3,1.9910750933660246e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.530764148238958e-07,0.0,3.432877215223624e-06,0.0,1.3558616855669707e-06,,1.0011063057764081e-06,664512.3604281156
4.3500000000000005,2.5060313945348577e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.961198318152382e-07,0.0,2.860868339826809e-06,0.0,2.277787856438815e-06,,1.0013924819550404e-06,655625.5752982515
4.4,3.1239485090717047e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.677634747421401e-07,0.0,3.4328728585380504e-06,0.0,2.3339360372816596e-06,,1.0017359034562083e-06,645270.7343595634
4.45,3.741843820069815e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0394010611305042e-06,0.0,3.4327517277672927e-06,0.0,1.502175671972302e-06,,1.0020793422995438e-06,635238.2415821718
4.5,4.394238882218139e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.220621911727261e-06,0.0,3.6244170119351493e-06,0.0,-1.1834392684141382e-08,,1.0024419887823804e-06,624978.7020150473
4.55,5.046477502291579e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4017993061921053e-06,0.0,3.6235478892968983e-06,0.0,-1.570857845938567e-06,,1.0028045811330316e-06,615047.6367694407
4.6000000000000005,5.149332488810882e-07,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4303701357808003e-07,0.0,-2.517524585228015e-05,0.0,-2.277482090515031e-06,,1.0002860842569499e-06,691375.7397124104
4.65,1.167181407587826e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.24217057663285e-07,0.0,3.6236008817041127e-06,0.0,-1.6734792350891937e-06,,1.0006484866736768e-06,679242.7628192563
4.7,1.6821272942613942e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.6725758173927615e-07,0.0,2.8608104815198326e-06,0.0,-1.8965279097427267e-07,,1.0009346243283024e-06,669960.5568536755
4.75,2.2313953651550832e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.19832045876412e-07,0.0,3.0514892827427287e-06,0.0,1.230314727603307e-06,,1.0012398561876352e-06,660335.275350786
4.800000000000002,2.8838507946522383e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.010696651811773e-07,0.0,3.624752386095189e-06,0.0,1.8172314536947716e-06,,1.0016024601866665e-06,649255.1141299645
4.8500000000000005,3.5358829670378853e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.821897130660793e-07,0.0,3.6224009576981176e-06,0.0,1.2863622087008234e-06,,1.0019648617744484e-06,638547.4938435629
4.9,4.153796337326451e-06,0.0,2.161465451067101e-16,7.012649718192903,0.3315723474661354,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1538323159240141e-06,0.0,3.432852057158709e-06,0.0,-1.2450485040366843e-07,,1.0023083302963544e-06,628721.0995794816
