Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046453823,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290411189198494,0.7925373315811157,107.0,133.0,122.0,133.42399597167972,0.17562200129038397,0.5630480200033557,-0.32070010900576934,1.1583883697053923,-0.18666022319892794,,0.0,inf
0.55,0.5494175791744988,1.9688721142311905,5.017520171512863,15.006013209617073,0.4110096134245396,0.8204820305109024,107.0,133.0,122.0,133.42399597167972,0.15261599421513858,0.5469089206197751,-0.4601201415049074,-0.32278198767161176,-0.2704984060129936,,0.0,inf
0.6000000000000001,0.4610664188874069,1.7295322128948023,4.308473375636205,15.005992866589796,0.4179030116647482,0.8460398316383362,107.0,133.0,122.0,133.42399597167972,0.12807400524650192,0.4804256146930006,-0.4908397793727327,-1.3296661185354897,-0.3541626635223118,,0.0,inf
0.65,0.3774707883596991,1.387136416372912,3.3887869966741304,15.005993676161046,0.4236012119799853,0.8673419319093227,107.0,133.0,122.0,133.42399597167972,0.10485299676658308,0.3853156712146978,-0.46442016959837745,-1.9021988695660588,-0.3881122171926895,,0.0,inf
0.7000000000000001,0.3033777683975025,1.00696340226384,2.4147393507707537,15.00600472854814,0.4282144121825695,0.8835074212402105,107.0,133.0,122.0,133.42399597167972,0.08427160233263958,0.27971205618440004,-0.4116278886788695,-2.112072300605953,-0.3778016530669942,,0.0,inf
0.75,0.24037128388919896,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318904122337699,0.8944362308830023,107.0,133.0,122.0,133.42399597167972,0.06676980108033304,0.1773952276955986,-0.3500360250461314,-2.0463365697760314,-0.34160356626002186,,0.0,inf
0.8,0.18829296380284108,0.3157479828586212,1.243833242741203,15.00602251314342,0.43478318210691214,0.9005878306925297,107.0,133.0,122.0,133.42399597167972,0.05230360105634474,0.08770777301628367,-0.28932400047976564,-1.793749093586297,-0.29452180819244295,,0.0,inf
0.8500000000000001,0.14612904042007915,0.05750502296999002,1.2209949148520671,15.006022360949276,0.4370366018265486,0.9027666319161654,107.0,133.0,122.0,133.42399597167972,0.04059140011668865,0.015973617491663896,-0.23424401879312157,-1.4346831104923943,-0.24581951959081116,,0.0008209615300266027,609.3127663755394
0.9,0.112530966103868,0.1299309308164235,1.1079746739589131,15.006017346617886,0.4387774015776813,0.903595231473446,107.0,133.0,122.0,133.42399597167972,0.03125860169551889,0.03609192522678431,-0.1866559684233955,0.40236615470240883,-0.20047511360312278,,0.00011785827117865606,inf
0.95,0.08609400093559881,0.2480891869571829,0.9509372961081202,15.006010112779933,0.44011281174607575,0.9064501319080592,107.0,133.0,122.0,133.42399597167972,0.023915000259888557,0.06891366304366192,-0.14687202871260685,0.6564347563375531,-0.1607750502463695,,0.0,inf
1.0,0.06549875959755633,0.3060027106067041,0.7788402799675824,15.00600300391006,0.4411310717696324,0.9104385320097208,107.0,133.0,122.0,133.42399597167972,0.01819409988821009,0.08500075294630668,-0.11441800743356924,0.321741798052895,-0.12758133471060468,,0.0,inf
1.05,0.049588921666412,0.3157817409178542,0.6135312426362488,15.005997431207627,0.4419035518076271,0.9148195320740342,107.0,133.0,122.0,133.42399597167972,0.013774700462892222,0.0877171502549595,-0.08838798850635729,0.05432794617305637,-0.10108386661694364,,0.0,inf
1.1,0.03738563843086549,0.29079330967743583,0.4696573523145122,15.005993834011099,0.44248692877590656,0.9190338626503944,107.0,133.0,122.0,133.42399597167972,0.010384899564129302,0.08077591935484328,-0.06779601797525835,-0.13882461800232437,-0.08089761141495386,,0.0,inf
1.15,0.028076832555237186,0.24392817479563295,0.35533652815678424,15.005991972079244,0.4429257717856672,0.9227057425305248,107.0,133.0,122.0,133.42399597167972,0.007799120154232552,0.06775782633212026,-0.05171558819793518,-0.26036186045446147,-0.06553865650521633,,0.0,inf
1.2000000000000002,0.021016800776126412,0.18643326681000105,0.2732835146114003,15.005991297127455,0.4432547127944417,0.9256265324074776,107.0,133.0,122.0,133.42399597167972,0.00583800021559067,0.051787018558333626,-0.03922239877283743,-0.3194161554757309,-0.05226954967464034,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235258374,0.4432547127944417,0.927725497400388,107.0,133.0,122.0,133.42399597167972,0.0,0.03535658787843914,-0.11676000431181381,-0.32860861359789084,-0.03861257807917361,,0.0,inf
1.3,0.005309675820173596,0.07294128045944871,0.19786893403730565,15.00599138083336,0.44351365478360094,0.9290360023733228,107.0,133.0,122.0,133.42399597167972,0.0014749099500482212,0.02026146679429131,0.029498199000964398,-0.3019024216829564,-0.024618350935115337,,0.0,inf
1.35,0.006698664044961415,0.02744673598714945,0.1948631053390216,15.005991501060493,0.4436008587945253,0.929661112371832,107.0,133.0,122.0,133.42399597167972,0.0018607400124892818,0.007624093329763736,0.007716601248821204,-0.25274746929055125,-0.012878529124351772,,0.0,inf
1.4,0.006821676017726746,0.007244688979702814,0.18259448115534951,15.005991536008484,0.443695958761964,0.9297421723604202,107.0,133.0,122.0,133.42399597167972,0.001894910004924096,0.0020124136054730036,0.0006833998486962852,-0.11223359448581503,-0.005745981399343625,,5.235225800064626e-06,inf
1.4500000000000002,0.0063065879512651975,0.030858026959082626,0.1608713651555395,15.005991493083586,0.4437868627719581,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0017518299864625548,0.008571674155300728,-0.0028616003692308084,0.1311852109965538,-0.0031298649130261378,,0.0,inf
1.5,0.005509080039363493,0.0,0.1302710940948691,15.005991508683186,0.4438679257873446,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0015303000109343034,0.0,-0.004430599510565042,-0.17143348310601517,-0.0031329655619540464,,5.231509083601371e-06,9742.252419761373
1.55,0.004639608040484507,0.0,0.09869292000308363,15.005991522361347,0.4439372007618658,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0012887800112456964,0.0,-0.004830399993772136,0.0,-0.0038983030142142852,,4.408036981184622e-06,11553.913205030525
1.6,0.003808836127410431,0.0,0.06961358903534008,15.005991533939314,0.443994611792732,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0010580100353917864,0.0,-0.004615399517078197,0.0,-0.004441189435834202,,3.6757126882784376e-06,14050.421846864529
1.65,0.0030655295824191485,0.0,0.04522077155577677,15.00599154350167,0.4440412267576903,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0008515359951164301,0.0,-0.004129480805507141,0.0,-0.004402341874081088,,3.0656287657223247e-06,17417.718619491603
1.7000000000000002,0.0008350848238631202,0.0,0.026577444874776663,15.005991546346793,0.4440549617866054,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0002319680066286445,0.0,-0.012391359769755646,0.0,-0.003729270192885907,,1.4908405913069225e-06,62016.428351112285
1.75,0.0012987647904086216,0.0,0.013849073238538576,15.005991549664463,0.4440709018381313,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00036076799733572823,0.0,0.0025759998141416836,0.0,-0.002655786750673752,,1.7866127686222725e-06,40472.72595664891
1.8,0.0014172660440463741,0.0,0.0065549451925937035,15.005991553706224,0.44409021176397795,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003936850122351039,0.0,0.0006583402979875127,0.0,-0.001621023613834639,,1.8648639688994847e-06,37172.525852822146
1.85,0.0013578444254391507,0.0,0.00381027159387876,15.005991557779176,0.4441095518413931,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0003771790070664307,0.0,-0.0003301201033734631,0.0,-0.0009822581583155859,,1.825490015818671e-06,38757.244798668806
1.9,0.0012127355556499904,0.0,0.0030858026959084783,15.005991561520073,0.4441272118128836,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00033687098768055287,0.0,-0.0008061603877175599,0.0,-0.0007886108011282333,,1.7304830065315413e-06,43261.01661560603
1.95,0.0010337435759350882,0.0,2.161465451067101e-16,15.005991564792831,0.4441425817785785,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00028715099331530226,0.0,-0.0009943998873050113,0.0,-0.0008585706066767941,,1.615529833111587e-06,50499.55040490209
2.0,0.0008574983985432132,0.0,2.161465451067101e-16,15.005991567551725,0.4441554817603901,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.000238193999595337,0.0,-0.0009791398743993044,0.0,-0.0009772343661430412,0.12660410034446162,1.5047561899122856e-06,60460.734715657694
2.0500000000000003,0.0006969456099171297,0.0,2.161465451067101e-16,15.005991569809911,0.4441660017473623,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.00019359600275475826,0.0,-0.0008919599368115698,0.0,-0.0009969356089912303,,1.4059317116508268e-06,73704.74550959328
2.1,0.00010456559775964511,0.0,2.161465451067101e-16,15.005991571025712,0.4441716517321765,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.9045999377679198e-05,0.0,-0.003291000067541593,0.0,-0.0008579132794837608,,1.0585138337952824e-06,384315.7253033187
2.15,0.00024239592096472252,0.0,2.161465451067101e-16,15.005991571618301,0.4441744018113241,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.733220026797848e-05,0.0,0.0007657240178059885,0.0,-0.000601326522540902,,1.1369312131324206e-06,194045.83756337196
2.2,0.00029110860785161913,0.0,2.161465451067101e-16,15.005991572440035,0.4441782117355615,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.086350218100532e-05,0.0,0.00027062603826053525,0.0,-0.00034177372706929547,,1.1649964573544994e-06,165148.72542054605
2.25,0.00028980396174703064,0.0,2.161465451067101e-16,15.005991573321095,0.4441822917433456,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.050110048528629e-05,0.0,-7.248033914380562e-06,0.0,-0.00017762320314608493,,1.1642424145602438e-06,165810.04532382207
2.3000000000000003,0.000267249963708038,0.0,2.161465451067101e-16,15.005991574155765,0.4441861518425867,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.423610103001056e-05,0.0,-0.00012529998910551404,0.0,-0.00012586062422954836,,1.15122770140809e-06,178142.04825089924
2.35,0.00023055262927700577,0.0,2.161465451067101e-16,15.005991574889514,0.444189541740343,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.404239702139049e-05,0.0,-0.00020387408017240205,0.0,-0.00014077576162776438,,1.1301355083509038e-06,202667.55505706219
2.4000000000000004,0.00019282500325162806,0.0,2.161465451067101e-16,15.00599157551783,0.444192441762425,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,5.356250090323001e-05,0.0,-0.0002095979223632084,0.0,-0.00017132216681596698,,1.1085594725579641e-06,236082.45997688995
2.45,0.0001585306815232873,0.0,2.161465451067101e-16,15.005991576038262,0.4441948417806998,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.403630042313536e-05,0.0,-0.00019052400960189374,0.0,-0.00018908391282386857,,1.089042198723749e-06,277702.0532222359
2.5,0.00012475119100527842,0.0,2.161465451067101e-16,15.005991576461431,0.4441967917373404,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,3.4653108612577335e-05,0.0,-0.00018766383621116118,0.0,-0.0001831493388130616,,1.0699066361934124e-06,336057.0415524157
2.5500000000000003,3.8928961215259586e-05,0.0,2.161465451067101e-16,15.005991576461431,0.4441967917373404,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0813600337572107e-05,0.0,-0.000476790165500102,0.0,-0.00015252572901002014,,1.0216856676512746e-06,720970.487233439
2.6,5.647106838872434e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441978917457163,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.568640788575676e-05,0.0,9.745615096369343e-05,0.0,-0.00010717551779211075,,1.0314958474676927e-06,584199.6920488484
2.6500000000000004,6.199779893832978e-05,0.0,2.161465451067101e-16,15.005991576700211,0.4441978917457163,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.722161081620272e-05,0.0,3.0704058608918984e-05,0.0,-6.493049341543356e-05,,1.0345915135719578e-06,551252.8879359488
2.7,6.004116333011848e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441995017696172,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.667810092503291e-05,0.0,-1.0870197823396208e-05,0.0,-3.9839202662880424e-05,,1.0334952813752986e-06,562483.499826979
2.75,5.320981205470546e-05,0.0,2.161465451067101e-16,15.005991577049878,0.4441995017696172,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4780503348529294e-05,0.0,-3.795195153007246e-05,0.0,-3.340736209908087e-05,,1.0296702383366766e-06,605556.3668742214
2.8000000000000003,4.7030460224536325e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4442009117919952,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3064016729037867e-05,0.0,-3.432973238982835e-05,0.0,-3.785125611378341e-05,,1.0262133677246239e-06,650623.512532556
2.85,3.7006575029647025e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4442009117919952,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.0279604174901951e-05,0.0,-5.568825108271852e-05,0.0,-4.406612117415947e-05,,1.0206120434808002e-06,739954.8555256159
2.9000000000000004,2.945422944417519e-05,0.0,2.161465451067101e-16,15.00599157735625,0.4442009117919952,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.181730401159775e-06,0.0,-4.195747547484331e-05,0.0,-4.578877435395417e-05,,1.0163969311584982e-06,825333.521412189
2.95,5.595880945106416e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.5544113736406711e-06,0.0,-0.00013254638055038253,0.0,-4.0532058441478176e-05,,1.0031100308446404e-06,1298724.0191081935
3.0,8.95982549493228e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.4888404152589667e-06,0.0,1.868858083236598e-05,0.0,-2.9987236550423424e-05,0.0009472471295926178,1.0049807779938243e-06,1201552.0319460237
3.0500000000000003,9.474781996831956e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.6318838880088766e-06,0.0,2.860869454998183e-06,0.0,-1.8751602622743845e-05,,1.0052672311824178e-06,1187945.6548717043
3.1,1.0161352974905943e-05,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.8225980485849842e-06,0.0,3.8142832115221656e-06,0.0,-1.078188555367517e-05,,1.005649179627042e-06,1170277.0000857974
3.1500000000000004,5.9732871408576035e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6592464280160009e-06,0.0,-2.3267032411379542e-05,0.0,-6.967901411606317e-06,,1.0033198694053863e-06,1287046.4373706125
3.2,7.0717332763645016e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9643703545456946e-06,0.0,6.1024785305938974e-06,0.0,-5.8687462005415345e-06,,1.0039306700845363e-06,1254223.2589701402
3.25,6.523444996455492e-06,0.0,2.161465451067101e-16,15.005991577604036,0.4442020517308265,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.81206805457097e-06,0.0,-3.0460459994945036e-06,0.0,-5.630843448300357e-06,,1.0036257779044593e-06,1270394.9476312995
3.3000000000000003,4.739932987944836e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3166480522068989e-06,0.0,-9.90840004728137e-06,0.0,-4.859111051907479e-06,,1.0026341628854605e-06,1326010.2734132158
3.35,0.0,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,0.0,0.0,-2.633296104413807e-05,0.0,-2.9214268062368843e-06,,1e-06,inf
3.4000000000000004,2.9522903239795418e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.200806455498727e-07,0.0,1.6401612910997367e-05,0.0,-2.9564415404720605e-07,,1.0016404975572322e-06,1386865.0400493762
3.45,6.04188283253678e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.6783007868157721e-06,0.0,1.7164402825318048e-05,0.0,1.818461677052487e-06,,1.003358009920397e-06,1284946.487657608
3.5,4.909072016642278e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.3636311157339662e-06,0.0,-6.293393421636141e-06,0.0,2.645422279170508e-06,,1.0027281919763779e-06,1320527.868688985
3.5500000000000003,5.149498001161279e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4304161114336885e-06,0.0,1.3356999139944389e-06,0.0,2.2859060011252335e-06,,1.0028618552679932e-06,1312812.3623441597
3.6,5.8361193577985e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.621144266055139e-06,0.0,3.8145630924290233e-06,0.0,1.0869182238588828e-06,,1.0032436025864758e-06,1291266.2672693825
3.65,7.0031241787812e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.9453122718836667e-06,0.0,6.483360116570577e-06,0.0,-8.241709720117553e-07,,1.0038925166636848e-06,1256224.3025783785
3.7,6.214034996229145e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.7261208322858735e-06,0.0,-4.3838287919558405e-06,0.0,0.0002857163589915453,,1.0034537314111356e-06,1279706.3745507014
3.75,5.218045159749602e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,1.4494569888193338e-06,0.0,-5.533276869330813e-06,0.0,0.002242781017645562,,1.00289996444042e-06,1310629.106033737
3.8,3.0896161299904096e-07,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.582267027751137e-08,0.0,-2.7272686370836543e-05,0.0,0.012221146502627997,,1.0001716490233204e-06,1487830.2016998595
3.85,8.238925661441595e-07,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,2.2885904615115542e-07,0.0,2.8607275174728656e-06,0.0,0.05189274140828146,,1.0004577442805337e-06,1467024.9643800065
3.9,1.510473305060534e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,4.1957591807237057e-07,0.0,3.8143374384243166e-06,0.0,0.17464576605811583,,1.0008392398581201e-06,1440172.9682491843
3.95,2.1627307112182264e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,6.007585308939517e-07,0.0,3.623652256431604e-06,0.0,0.4687679917443322,,1.001201697517194e-06,1415558.2861448845
4.0,2.6776576581654147e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,7.437937939348373e-07,0.0,2.8607052608177222e-06,0.0,1.0094906442214484,1.0095206314579988,1.0014878642024736e-06,1396712.5454603657
4.05,3.1925836427092206e-06,0.0,2.161465451067101e-16,15.005991577828008,0.444203081773594,0.9300509723834692,107.0,133.0,122.0,133.42399597167972,8.868287896414502e-07,0.0,2.8606999141322666e-06,0.0,1.7558010299349052,,1.001774050811934e-06,1378362.043509478
4.1000000000000005,0.7769698043480676,0.0,2.161465451067101e-16,15.002994424026962,0.4472014362578444,0.9300509723834692,107.00299835205078,133.0,122.0,133.42399597167972,0.215824945652241,0.0,4.316481176468965,0.0,2.484542338332781,,0.02372285347420087,69.51142401286668
4.15,1.7566065527113768,0.0,2.161465451067101e-16,14.983968743466836,0.4662329288197306,0.9300509723834692,107.02200317382812,133.00100708007812,122.0,133.42399597167972,0.4879462646420491,0.0,5.4424263797961805,0.0,2.8814148576304905,,0.1200226711183484,30.70760604837946
4.2,2.5267307316299106,0.01666201859720711,0.0016662018597209274,14.952954810204618,0.4972470265553907,0.930351872346364,107.0530014038086,133.00199890136722,122.0,133.42399597167972,0.7018696476749752,0.004628338499224198,4.278467660658537,0.09256676998448428,2.7558902447297005,,0.24770809995329238,21.445574376735287
4.25,2.898657656256059,0.021416139262606337,0.003807815785981561,14.913940424251225,0.5362614931173386,0.9305448923259974,107.09200286865234,133.00300598144528,122.0,133.42399597167972,0.8051826822933497,0.005948927572946204,2.0662606923674973,0.026411781474440222,2.1784424599742636,,0.3257591447173873,18.660065012917762
4.3,3.0005520458289032,0.020031234052289938,0.005810939191210554,14.872928365969504,0.5772738541080529,0.9307389123132452,107.13300323486328,133.00399780273438,122.0,133.42399597167972,0.8334866793969176,0.005564231681191649,0.56607994207136,-0.007693917835091123,1.4052596545952787,,0.34900767550010986,17.96393945786769
4.3500000000000005,2.9607937256710644,0.018891852714315212,0.007700124462642077,14.831887892820713,0.6183229179512929,0.9309436823241412,107.17400360107422,133.00599670410156,122.0,133.42399597167972,0.8224427015752956,0.005247736865087559,-0.22087955643243526,-0.0063298963220817135,0.685102724308556,,0.33984270450965093,18.149532287876276
4.4,3.0387069115459626,0.01793102619857596,0.009493227082499672,14.789876342719214,0.6603348073929532,0.9311653183540328,107.21600341796876,133.00700378417972,122.0,133.42399597167972,0.8440852532072118,0.004980840610715544,0.4328510326383255,-0.005337925087440314,0.14070404533716818,,0.3579208582562928,17.6255777766401
4.45,2.9424315471674536,0.017147668460650852,0.011207993928564756,14.74683779774852,0.7023821648363229,0.9321937586672748,107.25800323486328,133.00900268554688,121.9990005493164,133.42399597167972,0.8173420964354038,0.004763241239069681,-0.5348631354361629,-0.004351987432917278,-0.20641421146275657,,0.33565217267321407,18.147969546278674
4.5,2.746564656149764,0.01652283826897058,0.012860277755461816,14.707831461552123,0.7413886128856083,0.9324585367020364,107.2969970703125,133.00999450683594,121.9990005493164,133.42399597167972,0.7629346267082677,0.004589677296936272,-1.088149394542725,-0.0034712788426681986,-0.3581067606133179,,0.29255446985609507,19.394389755046753
4.55,2.606811085760917,0.016002874309220132,0.014460565186383828,14.670787294978096,0.7784451290120096,0.9327459746881532,107.33399963378906,133.01199340820312,121.9990005493164,133.42399597167972,0.7241141904891436,0.004445242863672259,-0.7764087243824852,-0.0028886886652802687,-0.3124973512698169,,0.26361332208681315,20.38518334235467
4.6000000000000005,2.5384264845979434,0.01549092914715791,0.016009658101099618,14.634770074141693,0.8144623248247284,0.9330535536890996,107.37000274658205,133.01300048828122,121.9990005493164,133.42399597167972,0.7051184679438731,0.0043030358742105305,-0.3799144509054044,-0.0028441397892345287,-0.08931293015234709,,0.2500010918144003,20.882190349346494
4.65,2.5817292192085106,0.014924214307701144,0.017502079531869733,14.5987604856241,0.8494728452013048,0.934104439496166,107.40499877929688,133.01400756835938,121.9980010986328,133.42399597167972,0.7171470053356974,0.00414561508547254,0.24057074783648688,-0.0031484157747598282,0.2511610718510348,,0.2585794789335052,20.474792808710667
4.7,2.725709420680419,0.01421855195703644,0.017257732867852666,14.561716398837333,0.8865293603244626,0.9344410484911512,107.44200134277344,133.01600646972656,121.9980010986328,133.42399597167972,0.7571415057445608,0.0039495977658434555,0.7998900081772715,-0.003920346392581698,0.6227894437236441,,0.28814171309788894,19.333084853588545
4.75,2.949641989559685,0.6427365189778433,0.07938977083937636,14.531701606678949,0.9265425700668436,0.9444434545596554,107.48200225830078,133.01699829101562,122.00800323486328,133.42399597167972,0.8193449970999125,0.17853792193828982,1.2440698271070372,3.49176648344894,0.9426629892160161,,0.3266775389405134,22.676832703020377
4.800000000000002,3.215627056075978,1.1857916324045048,0.1959658106745979,14.504655843472786,0.9695882740188928,0.9604427527519596,107.5250015258789,133.01899719238278,122.02400207519531,133.42399597167972,0.8932297377988828,0.32938656455680687,1.4776948139793593,3.0169728523702446,1.1528026422661908,,0.36455197208288304,25.724171702489624
4.8500000000000005,3.506137671121959,0.7673473241974644,0.2708113578229128,14.470616747993693,1.0166278344116015,0.9734444579033088,107.5719985961914,133.02099609375,122.03700256347656,133.42399597167972,0.9739271308672108,0.21315203449929568,1.6139478613665947,-2.3246906011502735,1.2301375626603372,,0.4610712857776234,19.020636467615176
