Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5493815839301112,1.9688721142311905,5.017520171512863,10.008933085689712,0.2984142005443573,0.7322819977998734,107.0,133.0,117.0,133.4219970703125,0.152605995536142,0.5469089206197751,-0.4601401090569802,-0.3227819876716121,-0.27051510594715733,,0.0,inf
0.55,0.461034017801489,1.7295322128948023,4.308473375636205,10.008902581382236,0.30530720017850393,0.7578397989273071,107.0,133.0,117.0,133.4219970703125,0.12806500494485806,0.4804256146930006,-0.490819811825678,-1.3296661185354897,-0.3541669694224303,,0.0,inf
0.6000000000000001,0.37743838727538503,1.387136416372912,3.3887869966741304,10.008903792454378,0.3110048994421959,0.7791418991982937,107.0,133.0,117.0,133.4219970703125,0.10484399646538473,0.3853156712146978,-0.46442016958946636,-1.9021988695660546,-0.3881032484698357,,0.0,inf
0.65,0.3033565253020423,1.00696340226384,2.4147393507707537,10.008920361770397,0.31561779975891113,0.7953073885291815,107.0,133.0,117.0,133.4219970703125,0.08426570147278953,0.27971205618440004,-0.4115658998519045,-2.112072300605958,-0.377784706460186,,0.0,inf
0.7000000000000001,0.24035401046332866,0.6386228197041549,1.7017360550434155,10.008937578167398,0.319293599575758,0.8062361981719732,107.0,133.0,117.0,133.4219970703125,0.06676500290648019,0.1773952276955986,-0.3500139713261865,-2.046336569776027,-0.34158410400259603,,0.0,inf
0.75,0.18827496618033784,0.3157479828586212,1.243833242741203,10.008947025600934,0.3221861394122243,0.8123877979815006,107.0,133.0,117.0,133.4219970703125,0.05229860171676051,0.08770777301628367,-0.2893280237943939,-1.793749093586301,-0.2945031089005976,,0.0,inf
0.8,0.14611536115409265,0.05750502296999002,1.2209949148520671,10.008946798030953,0.32443935982882977,0.8145665992051363,107.0,133.0,117.0,133.4219970703125,0.04058760032058129,0.015973617491663896,-0.2342200279235842,-1.4346831104923943,-0.24580268163961266,,0.0008207996986094577,406.47148219567697
0.8500000000000001,0.11252195388276602,0.1299309308164235,1.1079746739589131,10.008939280692255,0.3261800496838987,0.8153951987624168,107.0,133.0,117.0,133.4219970703125,0.03125609830076834,0.03609192522678431,-0.18663004039625894,0.40236615470240794,-0.20046017813363967,,0.00011777501490325336,inf
0.9,0.08608427792790124,0.2480891869571829,0.9509372961081202,10.008928435728267,0.3275153497233987,0.8182500991970301,107.0,133.0,117.0,133.4219970703125,0.02391229942441701,0.06891366304366192,-0.14687597752702675,0.6564347563375531,-0.16076192504858777,,0.0,inf
0.95,0.06549480334022748,0.3060027106067041,0.7788402799675824,10.008917778066397,0.32853348983917385,0.8222384992986917,107.0,133.0,117.0,133.4219970703125,0.018193000927840965,0.08500075294630668,-0.11438596993152106,0.3217417980528957,-0.12756985261894566,,0.0,inf
1.0,0.04958244078207442,0.3157817409178542,0.6135312426362488,10.008909423287584,0.3293059298302978,0.8266194993630052,107.0,133.0,117.0,133.4219970703125,0.013772900217242893,0.0877171502549595,-0.08840201421196135,0.05432794617305637,-0.10107366856913223,,0.0,inf
1.05,0.03738204091787517,0.29079330967743583,0.4696573523145122,10.00890403026359,0.32988926983671263,0.8308338299393654,107.0,133.0,117.0,133.4219970703125,0.010383900254965325,0.08077591935484328,-0.06777999924555131,-0.13882461800232437,-0.08088845464906345,,0.0,inf
1.1,0.028076976724120583,0.24392817479563295,0.35533652815678424,10.008901238816206,0.3303280738182366,0.8345057098194957,107.0,133.0,117.0,133.4219970703125,0.0077991602011446065,0.06775782633212026,-0.05169480107641432,-0.2603618604544603,-0.06553081720142855,,0.0,inf
1.15,0.02101744785905623,0.18643326681000105,0.2732835146114003,10.008900226927524,0.3306569768174086,0.8374264996964484,107.0,133.0,117.0,133.4219970703125,0.005838179960848953,0.051787018558333626,-0.03921960480591321,-0.3194161554757337,-0.05226365668648718,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,10.008900134185332,0.3306569768174086,0.8395254646893591,107.0,133.0,117.0,133.4219970703125,0.0,0.03535658787843914,-0.11676359921697844,-0.3286086135978879,-0.03860900484657655,,0.0,inf
1.25,0.005311151873586146,0.07294128045944871,0.19786893403730565,10.00890035244442,0.33091588082606904,0.8408359696622938,107.0,133.0,117.0,133.4219970703125,0.0014753199648850405,0.02026146679429131,0.029506399297700915,-0.3019024216829578,-0.024616883532151967,,0.0,inf
1.3,0.006697728205532313,0.02744673598714945,0.1948631053390216,10.008900532699425,0.33100308483699337,0.8414610796608031,107.0,133.0,117.0,133.4219970703125,0.0018604800570923093,0.007624093329763736,0.007703201844145369,-0.25274746929055125,-0.012878561024530126,,0.0,inf
1.35,0.006823727907772126,0.007244688979702814,0.18259448115534951,10.00890058508476,0.3310981467948295,0.8415421396493912,107.0,133.0,117.0,133.4219970703125,0.001895479974381146,0.0020124136054730036,0.0006999983457767324,-0.11223359448581455,-0.005746871321592719,,5.2374459422379816e-06,inf
1.4,0.006303959805816868,0.030858026959082626,0.1608713651555395,10.008900520739765,0.3311890888144262,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0017510999460602409,0.008571674155300728,-0.002887600566418111,0.13118521099655497,-0.003131179835942254,,0.0,inf
1.4500000000000002,0.005509403999935908,0.0,0.1302710940948691,10.008900544128004,0.3312701518298127,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0015303899999821965,0.0,-0.004414198921560864,-0.17143348310601367,-0.003134536804146585,,5.2318267759871465e-06,6497.640561314786
1.5,0.004640903882710811,0.0,0.09869292000308363,10.008900564635457,0.3313394268043339,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0012891399674196697,0.0,-0.004825000651250554,0.0,-0.003899989803319919,,4.409220862638733e-06,7704.251132012334
1.55,0.0038053438069112467,0.0,0.06961358903534008,10.008900581994112,0.3313968378352001,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.001057039946364235,0.0,-0.004642000421108687,0.0,-0.004442561538301269,,3.672746616833323e-06,9380.061745671108
1.6,0.003062887187143577,0.0,0.04522077155577677,10.008900596330783,0.3314434528583661,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0008508019964287713,0.0,-0.0041247589987092725,0.0,-0.004402879951264246,,3.0635360114211345e-06,11627.413316715034
1.65,0.0008348760114181048,0.0,0.026577444874776663,10.008900600597084,0.33145718986634165,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023191000317169576,0.0,-0.012377839865141555,0.0,-0.0037290252923749033,,1.4907111311289394e-06,41374.48005196073
1.7000000000000002,0.0012982463702870186,0.0,0.013849073238538576,10.008900605571213,0.33147312980145216,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00036062399174639407,0.0,0.0025742797714939526,0.0,-0.002655550366617284,,1.7862728152043398e-06,27005.53884385331
1.75,0.0014166827717961026,0.0,0.0065549451925937035,10.008900611618351,0.33149239979684353,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00039352299216558406,0.0,0.0006579800083838022,0.0,-0.0016215627062761222,,1.8644761570126453e-06,24803.792611428787
1.8,0.0013583915541138481,0.0,0.00381027159387876,10.008900617724787,0.33151173987425864,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003773309872538467,0.0,-0.0003238400982347468,0.0,-0.000983400756518215,,1.8258513114786747e-06,25840.691674805796
1.85,0.001207414829445175,0.0,0.0030858026959084783,10.008900623346143,0.3315294397762045,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0003353930081792153,0.0,-0.0008387595814926273,0.0,-0.0007892625407383653,,1.7270302513261823e-06,28978.2954093639
1.9,0.0010307592010561698,0.0,2.161465451067101e-16,10.008900628252924,0.3315448098583147,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0002863220002933805,0.0,-0.0009814201577166997,0.0,-0.0008577874618255233,,1.6136341445127623e-06,33777.109422666486
1.95,0.0008582543938000312,0.0,2.161465451067101e-16,10.00890063237642,0.3315576697932556,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00023840399827778646,0.0,-0.0009583600403118797,0.0,-0.0009751833025813513,,1.5052262297529904e-06,40292.83224814931
2.0,0.0006976296273136893,0.0,2.161465451067101e-16,10.008900635774953,0.3315682298270985,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.00019378600758713593,0.0,-0.0008923598138130097,0.0,-0.000994606334621723,0.1000790622345105,1.4063485235425525e-06,49114.7589291443
2.0500000000000003,0.0001032955234093139,0.0,2.161465451067101e-16,10.008900637584851,0.3315738397650421,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.869320094703164e-05,0.0,-0.0033018561328020685,0.0,-0.0008560664163778228,,1.0577980517843566e-06,258673.36877314324
2.1,0.00024249888911991808,0.0,2.161465451067101e-16,10.008900638473298,0.3315765898441896,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.736080253331058e-05,0.0,0.0007733520317255814,0.0,-0.0006000599550240753,,1.136990343925587e-06,129379.48302906491
2.15,0.00029124575591851044,0.0,2.161465451067101e-16,10.008900639705297,0.331580399768427,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.09015988662529e-05,0.0,0.00027081592665884735,0.0,-0.0003409131523044,,1.165075732082064e-06,110106.9812251794
2.2,0.0002911773757486992,0.0,2.161465451067101e-16,10.008900641026242,0.3315844797762111,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.088260437463866e-05,0.0,-3.7988983228468144e-07,0.0,-0.00017701225526571242,,1.1650362065944896e-06,110129.99363186478
2.25,0.00026666641726064025,0.0,2.161465451067101e-16,10.00890064227763,0.3315883398754522,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.40740047946223e-05,0.0,-0.00013617199160032782,0.0,-0.00012518649387643888,,1.1508914886824014e-06,119048.69604734042
2.3000000000000003,0.00023065559670497197,0.0,2.161465451067101e-16,10.008900643377713,0.3315917297732085,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.407099908471443e-05,0.0,-0.00020006011419815628,0.0,-0.0001395111435993347,,1.1301945446312857e-06,135125.7680746362
2.35,0.00019303092220995991,0.0,2.161465451067101e-16,10.008900644319727,0.3315946297952905,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.3619700613877755e-05,0.0,-0.00020902596941673422,0.0,-0.000169201185342658,,1.1086769373747165e-06,157323.91928509678
2.4000000000000004,0.00015883955446180254,0.0,2.161465451067101e-16,10.00890064509999,0.3315970298135653,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.412209846161182e-05,0.0,-0.00018995204304531773,0.0,-0.00018668808480015367,,1.0892175767095518e-06,184931.86571838468
2.45,0.00012976308582496454,0.0,2.161465451067101e-16,10.008900645721404,0.3315989398397505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.60453016180457e-05,0.0,-0.00016153593687132288,0.0,-0.00018178200194817493,,1.0727402351204594e-06,217370.72608943007
2.5,4.2361920106258115e-05,0.0,2.161465451067101e-16,10.008900645721404,0.3315989398397505,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1767200029516142e-05,0.0,-0.0004855620317705929,0.0,-0.00015315368175740596,,1.0236036335572996e-06,459815.7150276296
2.5500000000000003,5.681411804487173e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.5781699456908815e-05,0.0,8.028998854785304e-05,0.0,-0.00010943098884482474,,1.0316879299326916e-06,388217.257082729
2.6,6.028127911388418e-05,0.0,2.161465451067101e-16,10.008900646092426,0.33160007977858186,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.6744799753856718e-05,0.0,1.9262005938958113e-05,0.0,-6.737497064176725e-05,,1.0336297936671118e-06,374237.2625036797
2.6500000000000004,6.045300329538236e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316016498720273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.679250091538399e-05,0.0,9.540232305454167e-07,0.0,-4.122397261345588e-05,,1.0337259958742645e-06,373570.9733934054
2.7,5.396507978590388e-05,0.0,2.161465451067101e-16,10.008900646603703,0.3316016498720273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4990299940528856e-05,0.0,-3.604401949710279e-05,0.0,-3.34491031892984e-05,,1.0300929544272114e-06,400511.4252498999
2.75,4.7373886621849156e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.3159412950513654e-05,0.0,-3.6617739800304166e-05,0.0,-3.692053773154247e-05,,1.0264054109756284e-06,432174.1949358874
2.8000000000000003,3.738421452937343e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.0384504035937065e-05,0.0,-5.5498178291531485e-05,0.0,-4.2638643919515914e-05,,1.0208229270339104e-06,491005.3553145425
2.85,2.9797453799433906e-05,0.0,2.161465451067101e-16,10.008900647076004,0.3316030998248607,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.277070499842752e-06,0.0,-4.214867072188641e-05,0.0,-4.4402291324829074e-05,,1.0165883959477152e-06,547620.6182583864
2.9000000000000004,9.475325001591714e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.632034722664365e-06,0.0,-0.00011290071554356713,0.0,-3.9838417533814076e-05,,1.0052675332487196e-06,792342.7117804392
2.95,1.0024085621713562e-05,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.7844682282537674e-06,0.0,3.0486701117880564e-06,0.0,-3.0359695025805726e-05,,1.0055728130881646e-06,782895.3436906206
3.0,1.0779267487255335e-05,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.9942409686820373e-06,0.0,4.195454808565413e-06,0.0,-1.9865764467413865e-05,0.0009747405701543092,1.005992964676853e-06,770256.6599760172
3.0500000000000003,8.514429876136285e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3651194100378568e-06,0.0,-1.2582431172883543e-05,0.0,-1.1887389725318449e-05,,1.0047330357149877e-06,809446.3397850768
3.1,7.895715232100188e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.193254231138941e-06,0.0,-3.437303577978331e-06,0.0,-7.629607614024834e-06,,1.004388913644339e-06,820855.5696230773
3.1500000000000004,7.346479794699088e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.040688831860858e-06,0.0,-3.0513079855616442e-06,0.0,-6.261796904933723e-06,,1.0040834598691762e-06,831256.482683616
3.2,7.998962621279939e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.2219340614666496e-06,0.0,3.6249045921158474e-06,0.0,-6.116341269746893e-06,,1.00444633661842e-06,818929.3606988639
3.25,4.359796569268526e-06,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.2110546025745905e-06,0.0,-2.0217589177841253e-05,0.0,-5.481566809379226e-06,,1.0024228425317745e-06,892770.6627315894
3.3000000000000003,0.0,0.0,2.161465451067101e-16,10.008900647460553,0.33160427981056273,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-2.422109205149168e-05,0.0,-3.4196792453903e-06,,1e-06,inf
3.35,3.0552718760292017e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.486866322303338e-07,0.0,1.6973732644606737e-05,0.0,-4.7418509934992275e-07,,1.0016977333989606e-06,922590.9999152276
3.4000000000000004,6.144880362536196e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.70691121181561e-06,0.0,1.7164491591705433e-05,0.0,1.8563063967115837e-06,,1.0034152791965737e-06,854956.5693890728
3.45,6.316536102688107e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.7545933618578075e-06,0.0,9.536430008439538e-07,0.0,2.5847225541134087e-06,,1.0035107260226483e-06,851488.4640989781
3.5,3.982320715003609e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1062001986121136e-06,0.0,-1.2967863264913924e-05,0.0,1.798565314483562e-06,,1.0022130122366639e-06,901199.3723152145
3.5500000000000003,7.312071599335482e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.0311309998154113e-06,0.0,1.8498616024065856e-05,0.0,-1.2596909485368306e-08,,1.0040643247462e-06,831916.8536981195
3.6,7.106096048388237e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.9739155689967325e-06,0.0,-1.1443086163735813e-06,0.0,-2.375981951271539e-06,,1.0039497793093302e-06,835892.0346583812
3.65,5.0465115784005815e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.4018087717779392e-06,0.0,-1.1442135944375906e-05,0.0,-4.500506373595244e-06,,1.0028046000774723e-06,877834.4601402757
3.7,2.128483725723508e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.912454793676412e-07,0.0,-1.6211265848205874e-05,0.0,-5.325214786516825e-06,,1.0011826657443437e-06,945016.3974854766
3.75,4.11988671357181e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1444129759921695e-07,0.0,-9.536083635368518e-06,0.0,-4.353520636174811e-06,,1.0002288891436037e-06,989565.350502561
3.8,1.0987023447094202e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.0519509575261673e-07,0.0,3.815075963068009e-06,0.0,-2.1826157750684346e-06,,1.0006104367635286e-06,971248.0505994117
3.85,1.7853133504152283e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.959203751153412e-07,0.0,3.8145055872544696e-06,0.0,-4.172724120313035e-09,,1.00099196371874e-06,953599.140436158
3.9,2.4719576166830027e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.866548935230563e-07,0.0,3.814690368154315e-06,0.0,1.3096455114842508e-06,,1.0013735455345175e-06,936579.3831203926
3.95,3.1586448404042695e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.774013445567415e-07,0.0,3.814929020673684e-06,0.0,1.5772894944584912e-06,,1.0017551876056733e-06,920155.49769201
4.0,2.540662716640873e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.057396435113537e-07,0.0,-3.4332340209077683e-06,0.0,1.0140330522836641e-06,2.087979751969753e-05,1.001411728321245e-06,934909.7756045886
4.05,3.2272854015600005e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.964681671000001e-07,0.0,3.8145704717729426e-06,0.0,-8.13058488092106e-08,,1.0017933381617872e-06,918545.3941871268
4.1000000000000005,5.218124703929449e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.449479084424847e-06,0.0,1.106021834649678e-05,0.0,-1.2439083258657427e-06,,1.0029000086636577e-06,874179.5652006412
4.15,1.7164411937740088e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.767892204927802e-08,0.0,-2.803600324751148e-05,0.0,-1.781148865502907e-06,,1.0000953589807382e-06,996140.5739023137
4.2,8.582462116116262e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,2.3840172544767393e-07,0.0,3.8144560679679317e-06,0.0,-1.2460612700500183e-06,,1.0004768318685867e-06,977584.2867074753
4.25,1.5448859615928178e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,4.291349893313383e-07,0.0,3.814665277673301e-06,0.0,7.73123296435151e-08,,1.0008583620570821e-06,959705.733796247
4.3,2.231457898494147e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.198494162483741e-07,0.0,3.814288538340729e-06,0.0,1.4476928660303419e-06,,1.001239890939146e-06,942471.0516594261
4.3500000000000005,2.9179820979407093e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,8.105505827613081e-07,0.0,3.814023330258627e-06,0.0,2.3223308707112097e-06,,1.0016214296616462e-06,925845.59603807
4.4,2.300151451986046e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,6.389309588850127e-07,0.0,-3.4323924775259203e-06,0.0,2.4902585871453114e-06,,1.0012780660341552e-06,940780.6749077077
4.45,4.29120675763704e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.1920018771214e-06,0.0,1.1061418364727786e-05,0.0,1.794947438324108e-06,,1.0023847141884802e-06,894290.4725790354
4.5,4.943611893818012e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.373225526060559e-06,0.0,3.62447297878319e-06,0.0,2.347125640694693e-07,,1.0027473939262939e-06,880040.6379757439
4.55,5.6300554302407285e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.56390428617798e-06,0.0,3.813575202348437e-06,0.0,-1.6023848439768914e-06,,1.0031290314706642e-06,865529.5305202166
4.6000000000000005,5.49262918546064e-07,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,1.525730329294622e-07,0.0,-2.8226625064969958e-05,0.0,-2.665214356063935e-06,,1.0003051577051242e-06,985848.6725811163
4.65,1.2358379979005252e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.4328833275014586e-07,0.0,3.8143059964136864e-06,0.0,-2.320250321203659e-06,,1.00068663558894e-06,967671.0467506722
4.7,1.9224372730944493e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,5.34010353637347e-07,0.0,3.814440417744037e-06,0.0,-9.43895549197779e-07,,1.0010681632908036e-06,950151.0167341272
4.75,1.3045328548287859e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,3.623702374524405e-07,0.0,-3.4328023236981424e-06,0.0,4.817680059174511e-07,,1.0007248061309996e-06,965889.1178797534
4.800000000000002,3.2962139651912702e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.156149903309084e-07,0.0,1.1064895057569002e-05,0.0,1.1568368678516216e-06,,1.0018316491560671e-06,916934.1953396368
4.8500000000000005,2.677697126845754e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,7.438047574571539e-07,0.0,-3.4362046574751623e-06,0.0,8.246794467850089e-07,,1.0014878861376729e-06,931597.406482027
4.9,3.3644466355026474e-06,0.0,2.161465451067101e-16,10.008900647796349,0.33160530985333025,0.8418509396724403,107.0,133.0,117.0,133.4219970703125,9.345685098618464e-07,0.0,3.815275048093864e-06,0.0,-2.459762600008013e-07,,1.0018695737288733e-06,915344.820307208
