Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.7000000000000001,0.2403565317396357,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.42500305175778,0.06676570326100992,0.17739523003204455,-0.3500039875493596,-2.0463562307329655,-0.3415824392901385,,0.0,inf
0.75,0.18827783614398652,0.3157472793040423,1.2438338979767365,17.005339356699082,0.3221860993653536,0.8123878985643387,107.0,133.0,124.0,133.42500305175778,0.052299398928885146,0.08770757758445619,-0.2893260866424958,-1.7937530489517697,-0.2945027469406855,,0.0,inf
0.8,0.14611643403851984,0.057503968588347325,1.2209954597357413,17.00533922268241,0.32443935982882977,0.8145666979253292,107.0,133.0,124.0,133.42500305175778,0.04058789834403329,0.015973324607874255,-0.2342300116970369,-1.4346850595316372,-0.24580404756012775,,0.0008208155096713497,690.5841053285545
0.8500000000000001,0.11252304017727176,0.12993203008830007,1.1079753292872656,17.005334798138026,0.3261800496838987,0.8153952974826097,107.0,133.0,124.0,133.42500305175778,0.031256400049242156,0.03609223058008335,-0.18662996589582256,0.4023781194441816,-0.20046300269911943,,0.00011777770270231556,inf
0.9,0.08608535751700838,0.2480902643301703,0.9509380593081288,17.005328414845795,0.3275153797585517,0.8182502966374159,107.0,133.0,124.0,133.42500305175778,0.023912599310280107,0.06891396231393619,-0.14687601477924117,0.6564346346770576,-0.16076529220809166,,0.0,inf
0.95,0.06549228206278862,0.3060045080110389,0.7788412229113563,17.005322142000242,0.32853352976962924,0.8222386967390776,107.0,133.0,124.0,133.42500305175778,0.01819230057299684,0.08500125222528858,-0.11440597474566551,0.3217457982270482,-0.12757248469696494,,0.0,inf
1.0,0.04957956075688346,0.3157810438281363,0.6135321156373384,17.005317224523235,0.3293059598654509,0.826619797386229,107.0,133.0,124.0,133.42500305175778,0.013772100210245405,0.08771695661892676,-0.0884040072550286,0.05431408787276349,-0.10107453533504493,,0.0,inf
1.05,0.037382399663331664,0.2907933105346151,0.469658225298055,17.00531405042782,0.32988926983671263,0.8308340273797512,107.0,133.0,124.0,133.42500305175778,0.010383999906481018,0.08077591959294864,-0.06776200607528768,-0.13882074051956228,-0.0808874115387543,,0.0,inf
1.1,0.028077156096950915,0.24392635226663864,0.35533685347139354,17.005312407432132,0.3303280738182366,0.8345059771090746,107.0,133.0,124.0,133.42500305175778,0.007799210026930809,0.06775732007406629,-0.051695797591004136,-0.2603719903776467,-0.06552862132739744,,0.0,inf
1.15,0.021018311195082053,0.1864307462096008,0.2732832331276242,17.00531181187244,0.33065701482701115,0.8374267369508743,107.0,133.0,124.0,133.42500305175778,0.0058384197764116815,0.05178631839155577,-0.039215805010382694,-0.3194200336502115,-0.05226134828481459,,0.0,inf
1.2000000000000002,0.0,0.12728264385513025,0.2221492147016012,17.005311757296266,0.33065701482701115,0.8395257000811398,107.0,133.0,124.0,133.42500305175778,0.0,0.035356289959758404,-0.11676839552823301,-0.3286005686359456,-0.03860737851485061,,0.0,inf
1.25,0.005314284190790258,0.07293911418952835,0.19786839819014976,17.005311885764087,0.3309159188356716,0.8408361971378326,107.0,133.0,124.0,133.42500305175778,0.0014761900529972937,0.020260865052646765,0.029523801059945978,-0.30190849814223386,-0.024616369472670336,,0.0,inf
1.3,0.0066979800828131965,0.027445366237740857,0.19486253795508915,17.005311991855447,0.33100312284659594,0.8414612771011889,107.0,133.0,124.0,133.42500305175778,0.0018605500230036657,0.007623712843816905,0.007687199400127433,-0.252743044176597,-0.012879218508643594,,0.0,inf
1.35,0.006824159995006147,0.007245013304876102,0.18259383627674675,17.005312022688155,0.3310982228140347,0.8415422970429063,107.0,133.0,124.0,133.42500305175778,0.0018955999986128185,0.002012503695798917,0.0007009995121830556,-0.11222418296035964,-0.005748380190472267,,5.2377926327279965e-06,inf
1.4,0.0063037079293286535,0.030857520856162605,0.16087056192934596,17.005311984817673,0.3311891658231616,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0017510299803690703,0.00857153357115628,-0.0028914003648749746,0.13118059750714772,-0.003132980935192915,,0.0,inf
1.4500000000000002,0.00550997983667129,0.0,0.13027011112824208,17.005311998576893,0.33127018983941525,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.001530549954630914,0.0,-0.0044096005147631024,-0.17143067142312468,-0.0031360575715198673,,5.2323914910721755e-06,11038.468403740297
1.5,0.004638564074425715,0.0,0.09869200674542844,17.0053120106471,0.3313394648139365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0012884900206738097,0.0,-0.004841198679142104,0.0,-0.0039008289501745444,,4.407083308035617e-06,13096.22079484503
1.55,0.0038052000571205478,0.0,0.06961267569196693,17.00531202086404,0.3313968758448027,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0010570000158668187,0.0,-0.004629800096139815,0.0,-0.0044426610661635925,,3.6726245485048654e-06,15937.499313951852
1.6,0.003063092334939568,0.0,0.04522004046530307,17.005312029295347,0.3314434528583661,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0008508589819276578,0.0,-0.004122820678783215,0.0,-0.004402538811739342,,3.0636984674188007e-06,19753.888135332698
1.65,0.0008349119991585227,0.0,0.026576965844342985,17.00531203180636,0.33145718986634165,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002319199997662563,0.0,-0.012378779643228074,0.0,-0.0037285457008188606,,1.4907334426783027e-06,70293.12189251378
1.7000000000000002,0.0012982824122175064,0.0,0.013848701458829963,17.005312034733933,0.33147312980145216,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003606340033937518,0.0,0.0025742800725498957,0.0,-0.0026548214081727967,,1.7862964489894058e-06,45881.68349105286
1.75,0.0014151023603146532,0.0,0.006554790039877127,17.005312038298662,0.33149242983199656,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039308398897629253,0.0,0.0006489997116508173,0.0,-0.0016202047095501644,,1.863425489147342e-06,42188.011688300605
1.8,0.0013580495740182481,0.0,0.0038102534161030413,17.005312041887155,0.33151173987425864,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00037723599278284667,0.0,-0.000316959923868917,0.0,-0.0009814488317809811,,1.8256254826911232e-06,43914.59564406596
1.85,0.001210330794484556,0.0,0.003085752085615432,17.00531204518821,0.33152939984574914,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003362029984679322,0.0,-0.0008206598862982884,0.0,-0.0007874973806223254,,1.7289222250252788e-06,49119.48227035174
1.9,0.001033916347673248,0.0,0.0,17.00531204807611,0.331544769811444,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002871989854647911,0.0,-0.0009800802600628256,0.0,-0.0008571261887397076,,1.615639599555585e-06,57218.6073296361
1.95,0.0008570556263805701,0.0,0.0,17.005312050510703,0.3315576697932556,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023807100732793615,0.0,-0.000982559562737098,0.0,-0.0009758211464644115,,1.5044809169209412e-06,68550.17937678876
2.0,0.0006989687944624082,0.0,0.0,17.005312052510885,0.3315682298270985,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019415799846178006,0.0,-0.0008782601773231212,0.0,-0.000995974642462741,0.10007856069258218,1.4071646611069022e-06,83294.86074822785
2.0500000000000003,0.0001032955234022582,0.0,0.0,17.005312053576187,0.3315738397650421,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.869320094507172e-05,0.0,-0.0033092959503341493,0.0,-0.0008574985395647905,,1.0577980517803806e-06,439490.9606397431
2.1,0.00024246467815132247,0.0,0.0,17.00531205409905,0.3315765898441896,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.735129948647846e-05,0.0,0.0007731619708281377,0.0,-0.0006012709154883972,,1.1369706977442156e-06,219845.20191637758
2.15,0.00029117736547634287,0.0,0.0,17.005312054824213,0.331580399768427,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.088260152120636e-05,0.0,0.00027062604069455883,0.0,-0.00034195793756309394,,1.165036200656832e-06,187112.95418690483
2.2,0.000291108613807171,0.0,0.0,17.005312055601724,0.3315844797762111,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.086350383532527e-05,0.0,-3.819537176217291e-07,0.0,-0.0001780414736391504,,1.1649964607969133e-06,187152.2815851453
2.25,0.0002665292667036859,0.0,0.0,17.005312056338166,0.3315883398754522,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.403590741769053e-05,0.0,-0.00013655192835269534,0.0,-0.00012625956014394304,,1.1508124726289615e-06,202357.68945547618
2.3000000000000003,0.00022921380350540018,0.0,0.0,17.005312056985687,0.3315917297732085,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.367050097372227e-05,0.0,-0.00020730812887936404,0.0,-0.00014051999337152499,,1.1293679682945667e-06,230829.32560824254
2.35,0.00019285956439705628,0.0,0.0,17.00531205754017,0.3315946297952905,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.357210122140452e-05,0.0,-0.00020196799504635575,0.0,-0.0001699059433158845,,1.1085791874574472e-06,267496.4604098148
2.4000000000000004,0.00015729479497648478,0.0,0.0,17.005312057993613,0.3315969997784123,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.36929986045791e-05,0.0,-0.00019758205233650725,0.0,-0.0001868355918542882,,1.0883405362726882e-06,316713.7708815419
2.45,0.00012832128667115102,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5644801853097504e-05,0.0,-0.00016096393502963252,0.0,-0.00018127251908242213,,1.0719248796557682e-06,372557.47353433
2.5,4.232736138892493e-05,0.0,0.0,17.00531205836511,0.3315989398397505,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1757600385812482e-05,0.0,-0.0004777440293457022,0.0,-0.00015216038126166125,,1.023584321355041e-06,781580.3101822659
2.5500000000000003,5.6745720918773733e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5762700255214924e-05,0.0,8.010199738804842e-05,0.0,-0.00010832109516210936,,1.0316496318700978e-06,660074.9102432008
2.6,6.021289236467186e-05,0.0,0.0,17.00531205858348,0.33160007977858186,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.672580343463107e-05,0.0,1.9262063588322995e-05,0.0,-6.645871305206968e-05,,1.0335914831195293e-06,636288.1512683784
2.6500000000000004,6.0453003745479294e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792501040410914e-05,0.0,1.3339521155968557e-06,0.0,-4.060585931962799e-05,,1.0337259961264178e-06,634704.1671561524
2.7,5.396508015436216e-05,0.0,0.0,17.005312058884357,0.3316016498720273,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4990300042878378e-05,0.0,-3.604401995065085e-05,0.0,-3.313851080228174e-05,,1.0300929546334446e-06,680476.5060726213
2.75,4.7373866304180845e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.31594073067169e-05,0.0,-3.661785472322967e-05,0.0,-3.7017352550201667e-05,,1.026405399613766e-06,734272.3340864751
2.8000000000000003,3.810494978150705e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0584708272640846e-05,0.0,-5.149398068152081e-05,0.0,-4.33313725528762e-05,,1.02122543456989e-06,826113.8236175133
2.85,2.9866124632165728e-05,0.0,0.0,17.005312059162385,0.3316030998248607,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296145731157146e-06,0.0,-4.5771250829674176e-05,0.0,-4.5747004793955185e-05,,1.0166267044793106e-06,929447.7814638001
2.9000000000000004,8.101816904500073e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2505046956944646e-06,0.0,-0.00012091282070925298,0.0,-4.1579807642004154e-05,,1.0045035417770815e-06,1388131.549010634
2.95,9.61219345247793e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670053736799425e-06,0.0,8.390980822099238e-06,0.0,-3.2030733343586875e-05,,1.0053436720670778e-06,1342165.7407817831
3.0,7.587298139121422e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.1075828164226172e-06,0.0,-1.1249418407536196e-05,0.0,-2.105864622634317e-05,0.0009749159962363978,1.0042173865855092e-06,1404517.5091704142
3.0500000000000003,8.994227428561237e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.498396507933677e-06,0.0,7.816273830221154e-06,0.0,-1.2342900075900149e-05,,1.004999914008423e-06,1360599.501592212
3.1,5.905510652243907e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6404196256233075e-06,0.0,-1.715953764620745e-05,0.0,-7.10310000361524e-06,,1.0032821847395207e-06,1460884.7967957873
3.1500000000000004,4.2237811147610015e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.173272531878056e-06,0.0,-9.342941874904982e-06,0.0,-4.60796534082312e-06,,1.0023472333479733e-06,1521963.418584767
3.2,7.449536454286238e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.069315681746177e-06,0.0,1.7920862997362484e-05,0.0,-3.725671234657792e-06,,1.0041407723971877e-06,1408970.6912808241
3.25,7.312077197821817e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0311325549505044e-06,0.0,-7.636625359134542e-07,0.0,-3.376073085937844e-06,,1.0040643278596289e-06,1413442.3323595708
3.3000000000000003,0.0,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-4.062265109900987e-05,0.0,-2.549776767583487e-06,,1e-06,inf
3.35,3.0209379386248345e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.391494273957873e-07,0.0,1.6782988547915807e-05,0.0,-9.651883422393947e-07,,1.0016786509406724e-06,1568878.8288512502
3.4000000000000004,6.1105330285122476e-06,0.0,0.0,17.005312059396402,0.33160431985743344,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6973702856978465e-06,0.0,1.716441716604109e-05,0.0,6.648778943671664e-07,,1.0033961811043392e-06,1453772.2277791337
3.45,4.9445882155895554e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3734967265526543e-06,0.0,-6.4774711829038656e-06,0.0,1.5631860730494971e-06,,1.0027479366997343e-06,1495170.0843154942
3.5,3.8450950552155294e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680819597820914e-06,0.0,-6.1082953354112795e-06,0.0,1.6239110094779098e-06,,1.0021367343191008e-06,1536428.0930872806
3.5500000000000003,5.7330158027701075e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.592504389658363e-06,0.0,1.0488448597525377e-05,0.0,1.0154253307788007e-06,,1.0031862768144323e-06,1466923.0640768285
3.6,6.9001295366687865e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.916702649074663e-06,0.0,6.483965188326021e-06,0.0,-2.705182188551362e-07,,1.0038352421726717e-06,1427014.8849373362
3.65,4.909112611041503e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3636423919559731e-06,0.0,-1.1061205142373837e-05,0.0,-2.0494430190562346e-06,,1.0027282145441986e-06,1496466.6673811688
3.7,6.556840996102428e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8213447211395632e-06,0.0,9.154046583671754e-06,0.0,-3.5369041223488788e-06,,1.0036443480905757e-06,1438526.0273471188
3.75,6.59931534824288e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8331431522896886e-07,0.0,-3.276060811821201e-05,0.0,-3.755072949266603e-06,,1.000366645432527e-06,1669919.1965596685
3.8,1.5453113822111268e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.29253161725313e-07,0.0,4.9187769299268996e-06,0.0,-2.4077908668700644e-06,,1.000858598452589e-06,1630539.770768067
3.85,2.540528610860902e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.057023919058061e-07,0.0,5.5289846036098325e-06,0.0,-2.2119912007243474e-07,,1.0014116537917447e-06,1588434.9701761587
3.9,2.8836916802127564e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.010254667257657e-07,0.0,1.9064614963991981e-06,0.0,1.5941772516052238e-06,,1.0016023717543507e-06,1574416.439623185
3.95,3.844912130795964e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0680311474433233e-06,0.0,5.3401136143511235e-06,0.0,2.09603660666857e-06,,1.0021366326401524e-06,1536435.146690918
4.0,4.840430339948728e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3445639833190912e-06,0.0,5.530656717515378e-06,0.0,9.953291995417466e-07,2.2053975425884918e-05,1.002690031892791e-06,1498983.3090638067
4.05,6.522492030360252e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8118033417667367e-06,0.0,9.344787168952942e-06,0.0,-1.1811420097173173e-06,,1.0036252479992081e-06,1439688.0448788593
4.1000000000000005,3.4329087636575118e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.535857676826422e-07,0.0,-1.7164351481681647e-05,0.0,-3.1761555535543418e-06,,1.0019076261982735e-06,1552488.14591602
4.15,1.02986647327057e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607402035293608e-08,0.0,-1.8499567312947037e-05,0.0,-3.7309835212837672e-06,,1.0000572152132624e-06,1695680.305138929
4.2,7.552334517024006e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.097870699173335e-07,0.0,3.6235933576408108e-06,0.0,-2.564358708243339e-06,,1.0004195961451422e-06,1665589.2961477225
4.25,1.2701764147055834e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.5282678186266207e-07,0.0,2.8607942389065817e-06,0.0,-5.094000117721164e-07,,1.0007057158070944e-06,1642576.7008285795
4.3,1.8194482750586392e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.054022986273998e-07,0.0,3.051510335294765e-06,0.0,0.0002922635573554629,,1.0010109323129965e-06,1618720.6901941858
4.3500000000000005,2.471695790968102e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.865821641578062e-07,0.0,3.623597310608076e-06,0.0,0.002259516490984333,,1.0013734000258497e-06,1591276.96754502
4.4,3.089606162085778e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582239339127161e-07,0.0,3.432835395098211e-06,0.0,0.01228228881193975,,1.0017168161419857e-06,1566122.7990049324
4.45,3.707532091067861e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.029870025296628e-06,0.0,3.4329218276782513e-06,0.0,0.05211508074744926,,1.0020602703667278e-06,1541750.9019236518
4.5,4.359969912139779e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2111027533721607e-06,0.0,3.624654561510666e-06,0.0,0.1753560105256371,,1.0024229388916838e-06,1516827.7763297409
4.55,4.8748108025928285e-06,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3541141118313412e-06,0.0,2.860227169183619e-06,0.0,0.4707516204119997,,1.0027091450361765e-06,1497722.49002515
4.6000000000000005,4.119690560151664e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1443584889310178e-07,0.0,-2.4793565258764435e-05,0.0,1.0143376272932803,,1.0002288782455679e-06,1681291.2073057191
4.65,9.612622165727082e-07,0.0,0.0,17.00531205960173,0.33160538983065635,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.670172823813078e-07,0.0,3.0516286697641316e-06,0.0,1.7660357303914398,,1.0005340702138772e-06,1656304.9999714775
4.7,0.7825892263730362,0.0,0.0,17.002314645049,0.3346037442139331,0.8418510870542377,107.00299835205078,133.0,124.0,133.42500305175778,0.21738589621473225,0.0,4.347712583949013,0.0,2.5024791247572464,,0.024064085728970636,78.20899539085597
4.75,1.751127129332266,0.0,0.0,16.98329059964679,0.3536352368422713,0.8418510870542377,107.02200317382812,133.00100708007812,124.0,133.42500305175778,0.48642420259229613,0.0,5.380766127551297,0.0,2.906156670457092,,0.11927810083896016,34.91384962064705
4.800000000000002,2.5518140652712344,0.016662018957772508,0.0016662018957764215,16.95127808000977,0.38564828990957023,0.84215199702885,107.0540008544922,133.00199890136722,124.0,133.42500305175778,0.7088372403531207,0.004628338599381252,4.4482607552163484,0.09256677198762209,2.7810588992005454,,0.2526366506303566,24.07103535249544
4.8500000000000005,2.9401951942431954,0.02141463324902624,0.0038076652206790454,16.912238880051788,0.4247009467627459,0.8423448270186782,107.09300231933594,133.00399780273438,124.0,133.42500305175778,0.8167208872897764,0.005948509235840622,2.1576729387331612,0.02640341272918795,2.1951546032912126,,0.33513915072156975,20.859159421600964
4.9,3.01606947449401,0.02003266150711658,0.005810931371390704,16.87122611953399,0.46571367958686893,0.8425393369980156,107.13400268554688,133.0050048828125,124.0,133.42500305175778,0.8377970762483361,0.005564628196421273,0.42152377917119493,-0.007677620788387004,1.409558248561852,,0.352618242941972,20.27200866649567
4.95,2.978260705528703,0.018900304097746158,0.00770096178116532,16.829189553692586,0.5077610366167011,0.8427456769859418,107.1760025024414,133.00700378417972,124.0,133.42500305175778,0.8272946404246397,0.005250084471596155,-0.21004871647392806,-0.006290874496502381,0.6820626330516992,,0.3438546125228633,20.472107881187736
5.0,3.0477801244880682,0.017964755110130654,0.009497437292178388,16.787153041708812,0.5498083938832136,0.8429708579787984,107.21800231933594,133.00900268554688,124.0,133.42500305175778,0.8466055901355745,0.00499020975281407,0.3862189942186958,-0.0051974943756417065,0.14033570880598964,0.1403347134767901,0.3600564230735476,19.946110743564116
