Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.75,0.0014138676025604088,0.0,0.006554790039877127,17.005312038298662,0.3314594274852425,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00039274100071122464,0.0,0.0006419402927361908,0.0,-0.0016208229179463926,,1.8626047482422764e-06,42223.940468608744
1.8,0.0013581179918541006,0.0,0.0038102534161030413,17.005312041887155,0.33147873752750456,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0003772549977372502,0.0,-0.0003097200594794891,0.0,-0.0009817082691238508,,1.8256706621333664e-06,43912.44048817968
1.85,0.0012103992142527096,0.0,0.003085752085615432,17.00531204518821,0.3314963974989951,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.000336222003959086,0.0,-0.0008206598755632829,0.0,-0.000787407619646578,,1.7289666258913038e-06,49116.78590826299
1.9,0.0010327139636619137,0.0,0.0,17.00531204807611,0.3315117674646899,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0002868649899060871,0.0,-0.000987140281059981,0.0,-0.0008567049690746109,,1.6148757410290841e-06,57282.98258900693
1.95,0.0008570880002302447,0.0,0.0,17.005312050510703,0.33152466744650155,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00023808000006395687,0.0,-0.0009756997968426043,0.0,-0.0009751799201331949,,1.5045010433431407e-06,68547.69447809822
2.0,0.0006990047836290442,0.0,0.0,17.005312052510885,0.3315352274803445,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.00019416799545251228,0.0,-0.000878240092228891,0.0,-0.0009954499093752763,0.1000705643845389,1.407186596134048e-06,83290.78225419602
2.0500000000000003,0.00010456559928833846,0.0,0.0,17.005312053576187,0.33154083741828805,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.9045999802316238e-05,0.0,-0.003302439913003903,0.0,-0.0008574999052195252,,1.0585138346568905e-06,435519.9544043285
2.1,0.00024246467839658946,0.0,0.0,17.00531205409905,0.3315435874974355,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.735129955460818e-05,0.0,0.0007661059950458416,0.0,-0.0006018626916025619,,1.1369706978850637e-06,219845.20172274162
2.15,0.0002903533168834165,0.0,0.0,17.005312054831837,0.33154743746854365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.065369913428236e-05,0.0,0.0002660479915934844,0.0,-0.0003426870436883644,,1.1645599078605865e-06,187585.4181045875
2.2,0.0002896326043806718,0.0,0.0,17.005312055601724,0.33155147742945695,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.045350121685328e-05,0.0,-4.003958348581443e-06,0.0,-0.00017833435208182161,,1.1641433853627316e-06,188000.59507738875
2.25,0.00026635753617543,0.0,0.0,17.005312056338166,0.3315553375286981,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.3988204493175e-05,0.0,-0.00012930593447356623,0.0,-0.0001259872280819118,,1.1507135361884121e-06,202472.62289932682
2.3000000000000003,0.0002302433888144211,0.0,0.0,17.005312056985687,0.3315587274264544,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.395649689289475e-05,0.0,-0.00020063415200560392,0.0,-0.00014005699981782538,,1.1299582105331948e-06,229936.68942450202
2.35,0.00019255032602024362,0.0,0.0,17.00531205754017,0.3315616274485365,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.348620167228989e-05,0.0,-0.00020940590441209778,0.0,-0.00016964629330309798,,1.1084027902292442e-06,267858.3945739906
2.4000000000000004,0.00015695136005111076,0.0,0.0,17.005312057993613,0.3315639974316582,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,4.3597600014197435e-05,0.0,-0.0001977720331618481,0.0,-0.0001868040502353872,,1.0881455753918938e-06,317277.49103484274
2.45,0.0001279436368629458,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.553989912859606e-05,0.0,-0.00016115401771202807,0.0,-0.00018124382806593362,,1.0717113404722275e-06,373415.67249293474
2.5,4.2361920776333865e-05,0.0,0.0,17.00531205836511,0.33156593749299645,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1767200215648295e-05,0.0,-0.000475453978258957,0.0,-0.00015199520177910589,,1.0236036339317542e-06,781235.6155083327
2.5500000000000003,5.6814119364805626e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5781699823557116e-05,0.0,8.0289992158176e-05,0.0,-0.00010807155204629574,,1.0316879306717745e-06,659588.4745755001
2.6,6.028128616149646e-05,0.0,0.0,17.00531205858348,0.3315670774318278,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6744801711526794e-05,0.0,1.9262037759393614e-05,0.0,-6.62215741876274e-05,,1.0336297976152328e-06,635836.1614344789
2.6500000000000004,6.045300586281327e-05,0.0,0.0,17.005312058884357,0.3315686475252733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6792501628559242e-05,0.0,9.539983406489577e-07,0.0,-4.0373695625705314e-05,,1.033725997312591e-06,634704.1532231424
2.7,5.3965083103346994e-05,0.0,0.0,17.005312058884357,0.3315686475252733,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.499030086204083e-05,0.0,-3.604401533036835e-05,0.0,-3.279409700230195e-05,,1.030092956284049e-06,680476.4837671354
2.75,4.744260172861753e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3178500480171537e-05,0.0,-3.6236007637386e-05,0.0,-3.644647596644153e-05,,1.026443837397796e-06,733667.480936046
2.8000000000000003,3.8139480239949175e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0594300066652548e-05,0.0,-5.168400827037951e-05,0.0,-4.2568190381423953e-05,,1.021244719730256e-06,825729.0611540785
2.85,3.058703670676825e-05,0.0,0.0,17.005312059162385,0.3315700974781066,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.496399085213403e-06,0.0,-4.195801962878305e-05,0.0,-4.503492876075128e-05,,1.0170288925691345e-06,919385.0100670113
2.9000000000000004,9.475336996723697e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.6320380546454714e-06,0.0,-0.00011728722061135799,0.0,-4.123614877003249e-05,,1.0052675399214514e-06,1346204.9422131819
2.95,1.0024106158313828e-05,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.7844739328649524e-06,0.0,3.048717564389631e-06,0.0,-3.219572234084295e-05,,1.0055728245132713e-06,1330153.44617922
3.0,8.170275222338007e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.2695208950938908e-06,0.0,-1.029906075542127e-05,0.0,-2.1604730060816487e-05,0.0009738451793144597,1.0045416171527344e-06,1385980.1213744613
3.0500000000000003,8.514458103335056e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.3651272509264046e-06,0.0,1.912127116650266e-06,0.0,-1.3087995380212469e-05,,1.0047330514153094e-06,1375263.813650981
3.1,6.591165705571221e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.8308793626586725e-06,0.0,-1.0684957765354679e-05,0.0,-8.049093849324156e-06,,1.0036634347849375e-06,1437366.7026866912
3.1500000000000004,4.8759319385069295e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.354425538474147e-06,0.0,-9.52907648369046e-06,0.0,-5.824607721192413e-06,,1.002709768311218e-06,1497681.41080909
3.2,7.346945812614746e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0408182812818737e-06,0.0,1.3727854856154581e-05,0.0,-4.996496070195903e-06,,1.0040837190321925e-06,1412305.3485346946
3.25,4.497151504067518e-06,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.2492087511298662e-06,0.0,-1.5832190603040208e-05,0.0,-4.172575949221853e-06,,1.0024991977635118e-06,1511689.6161857352
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.33157127746380866,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,0.0,0.0,-2.498417502259719e-05,0.0,-2.485825750263856e-06,,1e-06,inf
3.35,2.9522872700960013e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.200797972488893e-07,0.0,1.6401595944977842e-05,0.0,-1.5809297807463394e-07,,1.0016404958599344e-06,1571643.8675350735
3.4000000000000004,5.90459406015058e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6401650167084943e-06,0.0,1.6401704389192012e-05,0.0,1.7406349458613577e-06,,1.003281675104058e-06,1460916.7511952482
3.45,4.738379730764372e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3162165918789923e-06,0.0,-6.478968496590063e-06,0.0,2.4176969525100537e-06,,1.0026332993968164e-06,1502738.2978680443
3.5,5.080702297187616e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.4113061936632266e-06,0.0,1.9017920356846942e-06,0.0,1.9235699882677332e-06,,1.0028236082799127e-06,1490216.086658819
3.5500000000000003,5.698614896214507e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5829485822818074e-06,0.0,3.432847772371597e-06,0.0,6.523317037984823e-07,,1.0031671500276705e-06,1468133.25974692
3.6,6.865891957823721e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.907192210506589e-06,0.0,6.484872564495656e-06,0.0,-1.132757002275619e-06,,1.0038162031120771e-06,1428154.6613971111
3.65,4.257387618661851e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1826076718505141e-06,0.0,-1.449169077312155e-05,0.0,-3.082186056558819e-06,,1.0023659146241537e-06,1520692.8972741377
3.7,5.83622145285792e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.6211726257938668e-06,0.0,8.771299078867005e-06,0.0,-4.475342479999576e-06,,1.0032436593519291e-06,1463304.3159381421
3.75,3.089738972969385e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582608258248292e-08,0.0,-3.070693086422778e-05,0.0,-4.510292171922238e-06,,1.0001716558482232e-06,1686060.4099602057
3.8,8.239563382785098e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.288767606329194e-07,0.0,2.86101356100874e-06,0.0,-2.9538039804016796e-06,,1.0004577797135516e-06,1662480.8820684375
3.85,1.3389407326316542e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.719279812865706e-07,0.0,2.8610244130730093e-06,0.0,-4.5297406511353395e-07,,1.0007439251277847e-06,1639551.6908975835
3.9,1.8539253830883652e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149792730801014e-07,0.0,2.861025835870626e-06,0.0,1.8309340576617802e-06,,1.001030091147986e-06,1617246.369959327
3.95,2.9867259823462613e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.296461062072948e-07,0.0,6.293336662543835e-06,0.0,2.850995312931275e-06,,1.0016596363687454e-06,1570255.5644767855
4.0,4.874717220160132e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3540881167111477e-06,0.0,1.0488840210077093e-05,0.0,2.123805225239251e-06,2.3728535286055736e-05,1.0027090930107361e-06,1497725.9190509222
4.05,5.492654155000521e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.5257372652779223e-06,0.0,3.432982971335506e-06,0.0,1.5423234592863023e-08,,1.0030526384676572e-06,1475420.7620900774
4.1000000000000005,4.771794425017321e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.3254984513937003e-06,0.0,-4.0047762776843836e-06,0.0,-2.2602046792344635e-06,,1.0026518753758596e-06,1501506.7224254229
4.15,1.0298672552698953e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.860742375749709e-08,0.0,-2.5937820552724156e-05,0.0,-3.322028509954767e-06,,1.0000572152567074e-06,1695680.301464512
4.2,7.552497929557874e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.0979160915438537e-07,0.0,3.623683707937778e-06,0.0,-2.6489032130200695e-06,,1.0004196052245684e-06,1665588.5556311372
4.25,1.2701692236797873e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,3.528247843554965e-07,0.0,2.8606635040222327e-06,0.0,-8.864394355464253e-07,,1.0007057118113753e-06,1642577.017751103
4.3,1.8537598766431236e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149332990675343e-07,0.0,3.242170294240767e-06,0.0,8.816152113103468e-07,,1.001029999176286e-06,1617253.4409794488
4.3500000000000005,1.853761273781448e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.149336871615134e-07,0.0,7.761879581553705e-12,0.0,1.9346618122764168e-06,,1.001029999952674e-06,1617253.3812885042
4.4,3.0896212924813275e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,8.582281368003687e-07,0.0,6.865888992777132e-06,0.0,2.033630414354129e-06,,1.0017168245513682e-06,1566122.1928053328
4.45,3.7075696532687583e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0298804592413216e-06,0.0,3.43304644881907e-06,0.0,1.2062404599518854e-06,,1.0020602912453627e-06,1541749.4434709449
4.5,3.6388590542503778e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.010794181736216e-06,0.0,-3.8172555010211524e-07,0.0,-2.42285660561462e-07,,1.0020220992159114e-06,1544421.9353217361
4.55,4.188138903534893e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.1633719176485812e-06,0.0,3.0515547182473167e-06,0.0,-1.6211962295264865e-06,,1.0023274205524066e-06,1523313.2233731316
4.6000000000000005,4.119481242099112e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.144300345027531e-07,0.0,-2.0978837662916266e-05,0.0,-2.112822080111528e-06,,1.000228866616122e-06,1681292.1738127754
4.65,1.0298665433998078e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607403983327995e-07,0.0,3.4328801066105492e-06,0.0,-1.3752396194459017e-06,,1.0005721889988447e-06,1653236.404261969
4.7,1.0298705338287646e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.8607514828576796e-07,0.0,2.216904976027677e-11,0.0,1.3271904550166772e-07,,1.0005721912160667e-06,1653236.2261051913
4.75,2.265728665642902e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,6.293690737896951e-07,0.0,6.8658785100785665e-06,0.0,1.5036772027221267e-06,,1.001258936200295e-06,1599842.0923701583
4.800000000000002,2.8149720079089777e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,7.819366688636048e-07,0.0,3.051351901478098e-06,0.0,2.0031604541906536e-06,,1.0015641790502041e-06,1577203.8532460313
4.8500000000000005,3.364230149815306e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,9.345083749486961e-07,0.0,3.0514341217018897e-06,0.0,1.3889491460779746e-06,,1.0018694534028486e-06,1555196.765731696
4.9,3.913490806710158e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.0870807796417107e-06,0.0,3.051448093860303e-06,0.0,-5.309807733547765e-08,,1.0021747524315942e-06,1533795.2701500836
4.95,4.462763949355881e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,1.239656652598856e-06,0.0,3.0515174591429167e-06,0.0,-1.5581314613880868e-06,,1.002480081679506e-06,1512974.3358890198
5.0,2.0597522253616482e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,5.7215339593379116e-08,0.0,-2.3648826260109623e-05,0.0,0.00045752148476877543,0.00045539767954353615,1.0001144323159842e-06,1690856.9107235498
5.050000000000002,7.895761792104877e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.42500305175778,2.193267164473577e-07,0.0,3.2422275370794677e-06,0.0,0.003361273703022417,,1.000438677484999e-06,1664034.4840152129
