Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.75,0.18827712535860372,0.3157479828586212,1.243833242741203,18.00504281118852,0.32218606024980545,0.8124449990840172,107.0,133.0,125.0,133.42500305175778,0.052299201488501035,0.08770777301628367,-0.2893260121371703,-1.793749093586301,-0.294504466746848,,0.0,inf
0.8,0.14611608535056456,0.05750502296999002,1.2209949148520671,18.005042684600536,0.3244393300265074,0.8146238003076529,107.0,133.0,125.0,133.42500305175778,0.04058780148626793,0.015973617491663896,-0.23422800004466193,-1.4346831104923943,-0.24580468554952273,,0.0008208082657935522,731.1934758344087
0.8500000000000001,0.1125219538827339,0.1299309308164235,1.1079746739589131,18.005038505749727,0.32618000963702803,0.8154523998649335,107.0,133.0,125.0,133.42500305175778,0.03125609830075941,0.03609192522678431,-0.18663406371017013,0.40236615470240794,-0.20046257435816517,,0.00011777501490295672,inf
0.9,0.08608500212434264,0.2480891869571829,0.9509372961081202,18.005032477009895,0.3275153497233987,0.8183073002995467,107.0,133.0,125.0,133.42500305175778,0.023912500590095177,0.06891366304366192,-0.14687195421328492,0.6564347563375531,-0.1607641215522238,,0.0,inf
0.95,0.06549191996468674,0.3060027106067041,0.7788402799675824,18.005026552458748,0.32853348983917385,0.8222957004012084,107.0,133.0,125.0,133.42500305175778,0.018192199990190762,0.08500075294630668,-0.11440601199808846,0.3217417980528957,-0.12757121605769922,,0.0,inf
1.0,0.049582440780581175,0.3157817409178542,0.6135312426362488,18.0050219081044,0.3293058897834271,0.8266767004655218,107.0,133.0,125.0,133.42500305175778,0.013772900216828103,0.0877171502549595,-0.08838599546725309,0.05432794617305637,-0.1010739600193666,,0.0,inf
1.05,0.037382040917875184,0.29079330967743583,0.4696573523145122,18.005018910136425,0.3298892308375798,0.830891031041882,107.0,133.0,125.0,133.42500305175778,0.010383900254965328,0.08077591935484328,-0.06777999923725544,-0.13882461800232437,-0.08088800735847862,,0.0,inf
1.1,0.0280770119281344,0.24392817479563295,0.35533652815678424,18.005040797322522,0.33032803580863396,0.8346945046284268,107.0,133.0,125.0,133.42599487304688,0.007799169980037333,0.06775782633212026,-0.05169460549855985,-0.2603618604544603,-0.0655302500261544,,0.0,inf
1.15,0.02101744785905224,0.18643326681000105,0.2732835146114003,18.005040234812387,0.33065693880780606,0.8376152945053795,107.0,133.0,125.0,133.42599487304688,0.005838179960847845,0.051787018558333626,-0.039219800383789916,-0.3194161554757337,-0.0522634241180813,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183253104,0.33065693880780606,0.8397142594982901,107.0,133.0,125.0,133.42599487304688,0.0,0.03535658787843914,-0.11676359921695627,-0.3286086135978879,-0.03860917816001511,,0.0,inf
1.25,0.00531115187358425,0.07294128045944871,0.19786893403730565,18.005040304578788,0.3309158428164665,0.8410247644712249,107.0,133.0,125.0,133.42599487304688,0.001475319964884514,0.02026146679429131,0.029506399297690385,-0.3019024216829578,-0.024617217599003965,,0.0,inf
1.3,0.0066964319442258035,0.02744673598714945,0.1948631053390216,18.00504040478003,0.3310030468273908,0.8416498744697342,107.0,133.0,125.0,133.42599487304688,0.0018601199845071676,0.007624093329763736,0.0076960003924530646,-0.25274746929055125,-0.012878681475638441,,0.0,inf
1.35,0.00682365582339126,0.007244688979702814,0.18259448115534951,18.00504043390037,0.3310981088434346,0.8417309344583223,107.0,133.0,125.0,133.42599487304688,0.0018954599509420167,0.0020124136054730036,0.0007067993286969823,-0.11223359448581455,-0.005746464800808402,,5.237367941532304e-06,inf
1.4,0.006303888140638718,0.030858026959082626,0.1608713651555395,18.005040398131808,0.33118905080482364,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0017510800390663106,0.008571674155300728,-0.0028875982375141315,0.13118521099655497,-0.0031300778795285925,,0.0,inf
1.4500000000000002,0.005509331915571575,0.0,0.1302710940948691,18.00504041113303,0.3312701138202101,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0015303699765476598,0.0,-0.0044142012503729944,-0.17143348310601367,-0.003132727024289894,,5.231756085654562e-06,11688.776518149662
1.5,0.004640867840599942,0.0,0.09869292000308363,18.005040422532858,0.3313393887947313,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.001289129955722206,0.0,-0.004824800416509093,0.0,-0.003897723930416053,,4.4091879328145805e-06,13859.306640746025
1.55,0.0038066400684346594,0.0,0.06961358903534008,18.00504043218232,0.33139679982559755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0010574000190096276,0.0,-0.0046345987342515625,0.0,-0.004440451466348382,,3.673847438120036e-06,16868.12826637201
1.6,0.003067351181183079,0.0,0.04522077155577677,18.005040440145358,0.3314433768391609,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0008520419947730774,0.0,-0.004107160484731001,0.0,-0.0044015514665292355,,3.067071769974597e-06,20886.500366939752
1.65,0.000835084823764196,0.0,0.026577444874776663,18.00504044251619,0.33145710977260023,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023196800660116556,0.0,-0.01240147976343828,0.0,-0.003728456052833644,,1.4908405912455902e-06,74410.83098309684
1.7000000000000002,0.0012987647905419314,0.0,0.013849073238538576,18.00504044528299,0.3314730598358437,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003607679973727587,0.0,0.0025759998154318495,0.0,-0.0026549896996274037,,1.7866127687096928e-06,48561.473948306484
1.75,0.0014172335621742507,0.0,0.0065549451925937035,18.005040448649698,0.3314923598663881,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0003936759894928474,0.0,0.0006581598424017755,0.0,-0.0016204225599330744,,1.8648423713372813e-06,44602.703448550594
1.8,0.0013611744508390668,0.0,0.00381027159387876,18.005040452037143,0.3315116597805172,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00037810401412196297,0.0,-0.00031143950741768783,0.0,-0.0009821414085931582,,1.8276893509914965e-06,46392.30669327475
1.85,0.0012117384239622795,0.0,0.0030858026959084783,18.00504045516194,0.33152935979887843,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00033659400665618874,0.0,-0.0008302001493154838,0.0,-0.0007891138033209222,,1.7298357759708107e-06,51948.504905978996
1.9,0.0010341215997752957,0.0,2.161465451067101e-16,18.005040457889525,0.3315447297645733,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0002872559999375821,0.0,-0.0009867601343721362,0.0,-0.0008595348109211099,,1.6157700046252343e-06,60570.82266352984
1.95,0.0008579447874173616,0.0,2.161465451067101e-16,18.00504046018889,0.33155762986280024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00023831799650482266,0.0,-0.000978760068655188,0.0,-0.00097839235105105,,1.5050337267386817e-06,72507.99665597016
2.0,0.0006971831849329263,0.0,2.161465451067101e-16,18.005040462078053,0.33156818978022784,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.00019366199581470172,0.0,-0.0008931200138024179,0.0,-0.0009981177846428504,0.10007584223472374,1.40607647594087e-06,88406.4814844475
2.0500000000000003,0.0001031925635028784,0.0,2.161465451067101e-16,18.005040463091337,0.3315738397650421,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8664600973021776e-05,0.0,-0.0032999478968335815,0.0,-0.0008590508513444548,,1.0577400316205148e-06,465672.4758559995
2.1,0.00024277354901967778,0.0,2.161465451067101e-16,18.005040463578027,0.3315765497973189,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.74370969499105e-05,0.0,0.0007754499195377772,0.0,-0.0006024209246228286,,1.1371480749223367e-06,232511.82150106205
2.15,0.00029000986839481985,0.0,2.161465451067101e-16,18.005040464270078,0.331580399768427,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.055829677633884e-05,0.0,0.0002624239965285677,0.0,-0.0003428960858247157,,1.1643614131424302e-06,198822.64911341015
2.2,0.0002891861930699292,0.0,2.161465451067101e-16,18.005040465004388,0.3315844797762111,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.032949807498033e-05,0.0,-4.5759740271701365e-06,0.0,-0.00017879353306710978,,1.1638854102804499e-06,199326.25386735616
2.25,0.0002663917117150719,0.0,2.161465451067101e-16,18.005040465692808,0.3315882998285815,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.399769769863108e-05,0.0,-0.00012663600752698553,0.0,-0.00012683071613590408,,1.150733225029611e-06,214351.59485313177
2.3000000000000003,0.00022825260862778234,0.0,2.161465451067101e-16,18.005040466311556,0.3315917297732085,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.34035023966062e-05,0.0,-0.00021188390604049643,0.0,-0.00014093783382265336,,1.1288170068512907e-06,245288.57450191665
2.35,0.0001915549226585503,0.0,2.161465451067101e-16,18.00504046683522,0.3315946297952905,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.32097007384862e-05,0.0,-0.00020387603316240077,0.0,-0.00016999344924160237,,1.107835037603312e-06,284846.15899901855
2.4000000000000004,0.00015588720607143016,0.0,2.161465451067101e-16,18.005040467263573,0.3315969997784123,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.3302001686508375e-05,0.0,-0.00019815398103955538,0.0,-0.00018615070353226505,,1.087541535048046e-06,337792.95143846254
2.45,0.00012547188291478297,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398397505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.4853300809661935e-05,0.0,-0.00016897401753692939,0.0,-0.0001795422383665299,,1.0703139779079883e-06,401420.63443714037
2.5,4.363202551751096e-05,0.0,2.161465451067101e-16,18.005040467614396,0.3315989398397505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2120007088197489e-05,0.0,-0.00045466587442929057,0.0,-0.00014979735617217911,,1.024313461462304e-06,813970.8272164748
2.5500000000000003,5.7329277591744383e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498598441,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5924799331040108e-05,0.0,7.609584485685198e-05,0.0,-0.00010632465614796457,,1.031976398278947e-06,694510.3118409709
2.6,6.220368727896624e-05,0.0,2.161465451067101e-16,18.00504046781526,0.3316000498598441,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7278802021935067e-05,0.0,2.708005381789928e-05,0.0,-6.567434359375078e-05,,1.0347068825435269e-06,660037.799802839
2.6500000000000004,6.0247079186749254e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316016498720273,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6735299774097013e-05,0.0,-1.0870044956761017e-05,0.0,-4.109328649035272e-05,,1.0336106346774584e-06,673455.7166083987
2.7,5.341572621358111e-05,0.0,2.161465451067101e-16,18.005040468104863,0.3316016498720273,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4837701725994753e-05,0.0,-3.7951960962045347e-05,0.0,-3.4250143798180875e-05,,1.0297854821482442e-06,724907.6692655933
2.75,4.723639700193734e-05,0.0,2.161465451067101e-16,18.005040468360164,0.33160305977799,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3121221389427038e-05,0.0,-3.432960673135442e-05,0.0,-3.7977674870452835e-05,,1.0263285260042292e-06,778723.5875261148
2.8000000000000003,3.7246686891562986e-05,0.0,2.161465451067101e-16,18.005040468360164,0.33160305977799,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0346301914323051e-05,0.0,-5.549838950207944e-05,0.0,-4.3686469492494945e-05,,1.0207461268102972e-06,884929.3863906185
2.85,2.9660194846573803e-05,0.0,2.161465451067101e-16,18.005040468360164,0.33160305977799,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.238943012937167e-06,0.0,-4.214717802771783e-05,0.0,-4.5409594493774845e-05,,1.0165118261168595e-06,987175.6524261798
2.9000000000000004,8.17044817516405e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2695689375455694e-06,0.0,-0.00011938748150783132,0.0,-4.0674896643435664e-05,,1.0045417133466723e-06,1467455.0149416812
2.95,8.68529605112708e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.412582236424189e-06,0.0,2.8602659775724012e-06,0.0,-3.0762643171530874e-05,,1.0048280747493723e-06,1450547.5271486142
3.0,1.0127155577972207e-05,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.8130987716589464e-06,0.0,8.010330704695178e-06,0.0,-1.962705854766097e-05,0.0009784907260951894,1.0056301543056676e-06,1405205.7811650478
3.0500000000000003,7.964285759166215e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.212301599768393e-06,0.0,-1.2015943437811002e-05,0.0,-1.0932376422118319e-05,,1.0044270503387208e-06,1474336.3748005852
3.1,6.728619381969882e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8690609394360783e-06,0.0,-6.864813206646321e-06,0.0,-5.988403853357645e-06,,1.0037398685732698e-06,1516972.6198599648
3.1500000000000004,7.689841544541198e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1360670957058884e-06,0.0,5.340123125396173e-06,0.0,-4.180209023092604e-06,,1.0042744155827306e-06,1483597.637239881
3.2,7.68967312982418e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.1360203138400503e-06,0.0,-9.35637316762224e-10,0.0,-4.2109745181899455e-06,,1.0042743219190708e-06,1483603.3562040743
3.25,8.170437859483032e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.26956607207862e-06,0.0,2.670915164771402e-06,0.0,-4.546870352973124e-06,,1.0045417076092349e-06,1467455.3576550114
3.3000000000000003,0.0,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,0.0,0.0,-4.539132144157216e-05,0.0,-3.873766099089933e-06,,1e-06,inf
3.35,3.1239253749057164e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.677570485849212e-07,0.0,1.7355140971698486e-05,0.0,-2.0293542065064653e-06,,1.0017358905983174e-06,1656739.324230508
3.4000000000000004,6.213528306206683e-06,0.0,2.161465451067101e-16,18.005040468573924,0.331604239763692,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.7259800850574118e-06,0.0,1.7164460729449723e-05,0.0,-5.9114457082441954e-08,,1.0034534496737417e-06,1535482.7773857478
3.45,5.217988608672032e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4494412801866753e-06,0.0,-5.530776097414749e-06,0.0,1.0473775785504002e-06,,1.0028999330003856e-06,1572569.3532253748
3.5,3.6731882322349694e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0203300645097137e-06,0.0,-8.582224313539262e-06,0.0,1.1852171289924393e-06,,1.0020411806657397e-06,1633802.287533944
3.5500000000000003,5.561280993993792e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.5448002761093866e-06,0.0,1.0489404231993402e-05,0.0,6.132947577339939e-07,,1.003090793756165e-06,1559580.0739865885
3.6,6.762783820179519e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.8785510611609775e-06,0.0,6.6750157010318405e-06,0.0,-6.085499177073826e-07,,1.0037588665993665e-06,1515760.6661005758
3.65,4.840389386884871e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3445526074680197e-06,0.0,-1.0679969073859192e-05,0.0,-2.2653515430424906e-06,,1.002690009125793e-06,1587108.90519583
3.7,5.836093625901192e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6211371183058867e-06,0.0,5.531690216757309e-06,0.0,-3.5645721975431285e-06,,1.00324358827939e-06,1549335.5155764497
3.75,5.835890307418079e-07,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.6210806409494663e-07,0.0,-2.9180581084218905e-05,0.0,-3.574569785942988e-06,,1.000324229267702e-06,1771782.0313671918
3.8,1.6142274003623203e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.483965001006445e-07,0.0,5.725768720113978e-06,0.0,-2.1223178503835612e-06,,1.000896893529912e-06,1723234.8014933807
3.85,1.991076681947167e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.530768560964353e-07,0.0,2.093607119915805e-06,0.0,-9.57992933302343e-08,,1.0011063066591973e-06,1706141.319190117
3.9,3.6391229503378853e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0108674862049681e-06,0.0,9.15581260217069e-06,0.0,1.220266723112614e-06,,1.0020222458989472e-06,1635206.3532989377
3.95,3.98213988415866e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.10614996782185e-06,0.0,1.905649632337627e-06,0.0,1.0998970600872067e-06,,1.0022129117195192e-06,1621177.502639669
4.0,5.012038236913313e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.3922328435870313e-06,0.0,5.721657515303647e-06,0.0,-2.2689568652509936e-07,1.940016286113587e-05,1.0027854348433194e-06,1580466.3331570288
4.05,2.746877238936863e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.630214552602397e-07,0.0,-1.2584227766535877e-05,0.0,-1.8614791943359273e-06,,1.001526334011391e-06,1672861.1518260438
4.1000000000000005,3.2612775681563538e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.059104355989871e-07,0.0,2.8577796067749076e-06,0.0,-2.820343071493971e-06,,1.0018122312080566e-06,1650943.3646184325
4.15,1.373155648467531e-07,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8143212457431416e-08,0.0,-1.7355344462831176e-05,0.0,-2.5593790897976876e-06,,1.0000762871523673e-06,1793662.4421168487
4.2,8.239379578905119e-07,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,2.2887165496958663e-07,0.0,3.8145688502431177e-06,0.0,-1.2237981563489536e-06,,1.0004577695010564e-06,1760217.6541170613
4.25,1.373216929571225e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.8144914710311805e-07,0.0,3.0515498426706393e-06,0.0,5.187024080938655e-07,,1.0007629710459323e-06,1734347.5090661373
4.3,2.025420967246632e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,5.626169353462866e-07,0.0,3.6233557648633836e-06,0.0,1.9542424518010583e-06,,1.0011253921396006e-06,1704600.3446857731
4.3500000000000005,2.677652161347365e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,7.437922670409348e-07,0.0,3.6235066338929116e-06,0.0,2.6777176770433332e-06,,1.0014878611475501e-06,1675855.230746567
4.4,3.329901502849108e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,9.249726396803077e-07,0.0,3.6236074527874724e-06,0.0,2.5601176678372786e-06,,1.0018503730665526e-06,1648062.7515147664
4.45,3.982152399033823e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.106153444176062e-06,0.0,3.6236160899150964e-06,0.0,1.584313025554806e-06,,1.0022129186760733e-06,1621176.9951923995
4.5,4.565754805219132e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.2682652236719813e-06,0.0,3.242235589918398e-06,0.0,-4.97809403701096e-08,,1.0025373346956828e-06,1597853.8054775905
4.55,5.252330984185568e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.4589808289404355e-06,0.0,3.814312105369099e-06,0.0,-1.68093917313159e-06,,1.0029190259704105e-06,1571260.196482929
4.6000000000000005,5.492912604594995e-07,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.525809056831943e-07,0.0,-2.6127998465144456e-05,0.0,-2.3830355095953234e-06,,1.0003051734518328e-06,1773444.6675225447
4.65,1.1672531739120585e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,3.2423699275334956e-07,0.0,3.433121741403117e-06,0.0,-1.7020979144502434e-06,,1.0006485265503205e-06,1743958.4621520143
4.7,1.7851275852700649e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,4.958687736861291e-07,0.0,3.432635618655603e-06,0.0,-1.1827660819190193e-07,,1.0009918604902927e-06,1715440.699288748
4.75,2.437350576049321e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,6.77041826680367e-07,0.0,3.6234610598847704e-06,0.0,1.363851306229686e-06,,1.001354312846178e-06,1686332.297002256
4.800000000000002,3.089596367215673e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,8.582212131154646e-07,0.0,3.6235877287018374e-06,0.0,1.947186211361169e-06,,1.0017168106980562e-06,1658194.2949391266
4.8500000000000005,3.741849558231655e-06,0.0,2.161465451067101e-16,18.005040468775068,0.33160534978378564,0.8420397344813714,107.0,133.0,125.0,133.42599487304688,1.0394026550643486e-06,0.0,3.6236288389777565e-06,0.0,1.3606995476905115e-06,,1.0020793454890684e-06,1630979.5947623323
