Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.9,0.0010340531826929886,0.0,2.161465451067101e-16,7.012649690262463,0.3315751719055697,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00028723699519249684,0.0,-0.0009831401964752403,0.0,-0.0008593404912514448,,1.6157265360886007e-06,23592.788931676976
1.95,0.0008578439949861308,0.0,2.161465451067101e-16,7.01264969616607,0.3315880718873814,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023828999860725855,0.0,-0.0009789399317047648,0.0,-0.0009780126829465063,,1.5049710589326407e-06,28243.78644126772
2.0,0.0006972875912076742,0.0,2.161465451067101e-16,7.012649700998247,0.3315985918743536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00019369099755768728,0.0,-0.0008919800209914248,0.0,-0.000997566652410702,0.10008462534649186,1.4061400963828205e-06,34427.882356519935
2.0500000000000003,0.00010319256350665704,0.0,2.161465451067101e-16,7.012649703618331,0.3316042819060385,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.86646009740714e-05,0.0,-0.0033005279316723002,0.0,-0.0008583002296029068,,1.0577400316226443e-06,181371.31968130323
2.1,0.00024277354961492584,0.0,2.161465451067101e-16,7.012649704867918,0.3316069919383153,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.743709711525717e-05,0.0,0.0007754499228237183,0.0,-0.000601463480054257,,1.1371480752641804e-06,90559.30511483803
2.15,0.0002901128394396743,0.0,2.161465451067101e-16,7.012649706644804,0.3316108419094235,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.058689984435398e-05,0.0,0.0002629960545819371,0.0,-0.00034191307274483165,,1.1644209239019702e-06,77413.50811976023
2.2,0.00029134874604762264,0.0,2.161465451067101e-16,7.0126497085116455,0.33161488187033683,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.093020723545074e-05,0.0,6.866147821935061e-06,0.0,-0.00017816310483217593,,1.165135263692488e-06,77121.23310522536
2.25,0.0002668723333391514,0.0,2.161465451067101e-16,7.012649710297708,0.331618741969578,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.413120370531984e-05,0.0,-0.0001359800706026185,0.0,-0.00012687158320149513,,1.1510101250920395e-06,83353.73085663197
2.3000000000000003,0.00022869863061731344,0.0,2.161465451067101e-16,7.0126497118863735,0.33162217191420496,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.352739739369818e-05,0.0,-0.000212076126232432,0.0,-0.00014167557418616505,,1.1290726598972048e-06,95374.64891267059
2.35,0.000191966814490856,0.0,2.161465451067101e-16,7.012649713230893,0.331625071936287,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.3324115136348893e-05,0.0,-0.00020406564514698644,0.0,-0.0001712033955257945,,1.108069960900235e-06,110742.16667901826
2.4000000000000004,0.00015619610698395676,0.0,2.161465451067101e-16,7.01264971432596,0.33162743190769106,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.3387807495543545e-05,0.0,-0.00019872615281610591,0.0,-0.0001875443021539204,,1.087716865910722e-06,131353.01941199455
2.45,0.00012444198828932105,0.0,2.161465451067101e-16,7.012649715231482,0.3316293818643317,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.4567218969255843e-05,0.0,-0.00017641177052575465,0.0,-0.00018086789994186138,,1.0697318842521458e-06,157349.9508701468
2.5,4.359782337057385e-05,0.0,2.161465451067101e-16,7.012649715231482,0.3316293818643317,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.211050649182607e-05,0.0,-0.000449134249548597,0.0,-0.0001508449707734209,,1.0242943451673964e-06,317163.68495782564
2.5500000000000003,5.664276086523136e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316304818727076,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5734100240342044e-05,0.0,7.24718749703191e-05,0.0,-0.00010692131910636284,,1.0315919814358705e-06,272504.1734604365
2.6,6.069348587963358e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316304818727076,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.685930163323155e-05,0.0,2.2504027857790226e-05,0.0,-6.574051973964016e-05,,1.0338607212922432e-06,261088.3116583366
2.6500000000000004,6.010992767203877e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316320918966085,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.669720213112188e-05,0.0,-3.24199004219337e-06,0.0,-4.0752050004956887e-05,,1.0335338025417476e-06,262673.5821247637
2.7,5.3278213566955435e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316320918966085,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.479950376859873e-05,0.0,-3.795396725046315e-05,0.0,-3.385467653952437e-05,,1.0297085201930956e-06,282773.79184377537
2.75,4.709920631034854e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163350191898644,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3083112863985707e-05,0.0,-3.432781809226061e-05,0.0,-3.792305474115197e-05,,1.0262518096490773e-06,303800.0012592493
2.8000000000000003,3.7075322101581017e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163350191898644,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0298700583772504e-05,0.0,-5.568824560426376e-05,0.0,-4.412019325127179e-05,,1.0206504327844023e-06,345472.8389241039
2.85,2.9591505958785663e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163350191898644,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.21986276632935e-06,0.0,-4.157675634886321e-05,0.0,-4.609161318989745e-05,,1.0164735086046074e-06,384890.3697620467
2.9000000000000004,5.595883589022387e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.554412108061774e-06,0.0,-0.00013330901316535083,0.0,-4.11574248825732e-05,,1.0031100323146244e-06,606923.9743304282
2.95,8.994168956588761e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4983802657191004e-06,0.0,1.8879363153146596e-05,0.0,-3.08174435401116e-05,,1.0049998814834144e-06,561084.6820616396
3.0,8.10162164366646e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2504504565740166e-06,0.0,-4.958596182901695e-06,0.0,-1.9532640057178613e-05,0.0009780340123535234,1.004503433176777e-06,572440.1516936255
3.0500000000000003,1.0092782628855253e-05,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8035507302375702e-06,0.0,1.1062005473271013e-05,0.0,-1.1273558640685115e-05,,1.0056110314088235e-06,547711.3236342333
3.1,4.601788430496849e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2782745640269024e-06,0.0,-3.0505523324213466e-05,0.0,-7.095840651893764e-06,,1.0025573661209843e-06,621783.9154265642
3.1500000000000004,6.9344402095026096e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.926233391528503e-06,0.0,1.295917655003194e-05,0.0,-5.730771723068855e-06,,1.0038543219705965e-06,588002.0529078133
3.2,6.489188177931751e-06,0.0,2.161465451067101e-16,7.0126497176764735,0.33163464185781777,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8025522716477086e-06,0.0,-2.4736223976158926e-06,0.0,-5.357002765782259e-06,,1.0036067291406413e-06,594163.8347599086
3.25,3.3321047258248825e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.255846460624674e-07,0.0,-1.7539352511704888e-05,0.0,-4.509691023477216e-06,,1.0018515976455934e-06,641855.7857847057
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-1.8511692921249248e-05,0.0,-2.553918258057488e-06,,1e-06,inf
3.35,2.9523121170276157e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200866991743377e-07,0.0,1.6401733983486814e-05,0.0,-5.3014702321938515e-08,,1.0016405096694459e-06,648114.0043629099
3.4000000000000004,5.9046214060235874e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401726127843298e-06,0.0,1.6401718272199755e-05,0.0,1.8049375591561734e-06,,1.0032816903086686e-06,602452.3820595058
3.45,4.7382683309639634e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3161856474899898e-06,0.0,-6.479739305886822e-06,0.0,2.421995723692238e-06,,1.0026332374673093e-06,619700.837067055
3.5,3.84484142251846e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0680115062551278e-06,0.0,-4.963482824697258e-06,0.0,2.059832556702308e-06,,1.002136593336799e-06,633596.1716512957
3.5500000000000003,5.836388583174556e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6212190508818211e-06,0.0,1.1064150892533807e-05,0.0,1.0736660004658515e-06,,1.0032437522773693e-06,603434.9483863845
3.6,7.106302771907222e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9739729921964506e-06,0.0,7.055078826292615e-06,0.0,-4.588894832524688e-07,,1.00394989426908e-06,585657.7196830115
3.65,4.325946118160275e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2016516994889653e-06,0.0,-1.544642585414976e-05,0.0,-2.2453382879889406e-06,,1.0024040253823814e-06,626037.1154439364
3.7,5.939083079732721e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.649745299925756e-06,0.0,8.961872008735764e-06,0.0,-3.4712822760969952e-06,,1.0033008514296287e-06,601957.3422090552
3.75,6.181648453830114e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.717124570508365e-07,0.0,-2.9560656857498493e-05,0.0,-3.3115384250783657e-06,,1.0003434396566857e-06,689426.6572876532
3.8,1.6477974880215446e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.5772152445042906e-07,0.0,5.7201813479918714e-06,0.0,-1.7059426649164607e-06,,1.0009155478033978e-06,670571.4721662821
3.85,2.6778033544615543e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.438342651282095e-07,0.0,5.722254813555579e-06,0.0,4.808773640085961e-07,,1.0014879451749634e-06,652713.8771041025
3.9,3.6389106021671515e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0108085006019866e-06,0.0,5.33948470947556e-06,0.0,2.068059116354202e-06,,1.0020221278681165e-06,636887.8105338352
3.95,3.94792586615152e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.096646073930978e-06,0.0,1.7167514665798173e-06,0.0,2.2555538318182973e-06,,1.0021938934641678e-06,631961.1954309645
4.0,5.59560777210236e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5543354922506554e-06,0.0,9.153788366393582e-06,0.0,9.083354293796911e-07,2.0440975486558305e-05,1.0031098789639125e-06,606927.9988329086
4.05,5.938940104165382e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6497055844903838e-06,0.0,1.9074018447945754e-06,0.0,-1.3782383249790846e-06,,1.0033007719332386e-06,601959.3943637426
4.1000000000000005,4.291184172019417e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1919956033387268e-06,0.0,-9.15419962303301e-06,0.0,-3.3909866686684625e-06,,1.0023847016334367e-06,626577.2402612247
4.15,1.0298670116103262e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8607416989175726e-08,0.0,-2.3267763726991106e-05,0.0,-3.954346911167356e-06,,1.0000572152431703e-06,699264.5565401047
4.2,6.179603219204531e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7165564497790366e-07,0.0,2.8609645597745685e-06,0.0,-2.8308853908793176e-06,,1.000343326022786e-06,689430.5079643673
4.25,1.7507935037851695e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.863315288292137e-07,0.0,6.293517677026223e-06,0.0,-8.528058418081569e-07,,1.0009727813168366e-06,668741.9426780887
4.3,1.6822253053212342e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.672848070336762e-07,0.0,-3.809344359107523e-07,0.0,9.091368653525458e-07,,1.0009346787916129e-06,669958.8142899739
4.3500000000000005,2.3000330405303964e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.38898066813999e-07,0.0,3.432265195606407e-06,0.0,1.8956047798116473e-06,,1.0012780002289978e-06,659151.8852906727
4.4,2.849390194146691e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.914972761518585e-07,0.0,3.051984186757202e-06,0.0,2.0284068176064726e-06,,1.0015833077862727e-06,649831.0233236125
4.45,3.4328967673313284e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.535824353698134e-07,0.0,3.241703184359109e-06,0.0,1.3685877417928167e-06,,1.0019076195304702e-06,640215.1770466847
4.5,3.982226426641881e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1061740074005226e-06,0.0,3.0518314406141957e-06,0.0,1.1752367851817501e-07,,1.0022129598252684e-06,631419.0389492286
4.55,4.56580259431031e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2682784984195305e-06,0.0,3.242089820380168e-06,0.0,-1.167707245281324e-06,,1.0025373612620136e-06,622335.4986424344
4.6000000000000005,4.80605859937116e-07,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350162776031e-07,0.0,-2.2695537413184086e-05,0.0,-1.7280092315724028e-06,,1.0002670121668631e-06,692026.3079590254
4.65,1.7507796010390629e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.863276669552952e-07,0.0,7.056520783899728e-06,0.0,-1.1848357963412547e-06,,1.0009727735912104e-06,668742.188960405
4.7,1.6478008741274856e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.5772246503541264e-07,0.0,-5.721040383976529e-07,0.0,1.2002981907424665e-07,,1.0009155496849983e-06,670571.4118539667
4.75,2.2657252260572886e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.293681183492469e-07,0.0,3.4329130662766964e-06,0.0,1.4292608823175376e-06,,1.0012589342888126e-06,659742.8596014053
4.800000000000002,2.8836322724870164e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.010089645797268e-07,0.0,3.4328169246094884e-06,0.0,2.055056471141413e-06,,1.00160233873684e-06,649258.7628760112
4.8500000000000005,3.5360851963215036e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.822458878670843e-07,0.0,3.6247384657472286e-06,0.0,1.6049510822522817e-06,,1.0019649741792261e-06,638544.2276340893
4.9,4.8060364511928215e-06,0.0,2.161465451067101e-16,7.012649718155741,0.3316356719005853,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350101253313393e-06,0.0,7.0552847492851245e-06,0.0,1.5636016552407402e-07,,1.0026709113766802e-06,618671.6765681539
