Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.75,0.0014151023606321352,0.0,0.006554779435344653,14.006419332226024,0.3314606745552737,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00039308398906448197,0.0,0.0006489997126359364,0.0,-0.001620087171819058,,1.8634254893583869e-06,34748.14111255953
1.8,0.0013581179903881064,0.0,0.003810271573310914,14.006419336580587,0.3314799744694028,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00037725499733002953,0.0,-0.0003165798346890485,0.0,-0.0009815780734714864,,1.8256706611652995e-06,36168.466341685256
1.85,0.0012116376387413265,0.0,0.0030857845953855905,14.006419340590732,0.33149764445261104,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0003365660107614796,0.0,-0.0008137797313709979,0.0,-0.0007880361649348893,,1.7297703613229073e-06,40414.86731435559
1.9,0.0010327139636704759,0.0,6.217248937900875e-16,14.006419344097054,0.33151301453472115,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.00028686498990846554,0.0,-0.0009940204170602847,0.0,-0.0008579379393341929,,1.614875741034523e-06,47181.10865284502
1.95,0.0008571239896702853,0.0,6.217248937900875e-16,14.0064193470506,0.3315259045048151,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0002380899971306348,0.0,-0.0009754998555566141,0.0,-0.0009765025902505745,,1.5045234176281023e-06,56457.00958944891
2.0,0.000696668382605665,0.0,6.217248937900875e-16,14.006419349472196,0.331536434503505,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0001935189951682403,0.0,-0.0008914200392478892,0.0,-0.0009962343716935405,0.10007001681198655,1.4057627910819432e-06,68821.18957934958
2.0500000000000003,0.0001046001599864008,0.0,6.217248937900875e-16,14.006419350774825,0.33154208448831923,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.9055599996222443e-05,0.0,-0.0032892679034403397,0.0,-0.0008574364582671995,,1.0585333139380152e-06,358627.6834085141
2.1,0.00024246468282094767,0.0,6.217248937900875e-16,14.006419351407391,0.3315448245557491,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.735130078359657e-05,0.0,0.0007659140157474853,0.0,-0.0006011461453524905,,1.1369707004258144e-06,181075.42096276744
2.15,0.00029035331703567005,0.0,6.217248937900875e-16,14.006419352299345,0.3315486845385749,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.065369917657501e-05,0.0,0.0002660479678595697,0.0,-0.0003417619190341278,,1.1645599079485829e-06,154504.66422796142
2.2,0.00028959804391038614,0.0,6.217248937900875e-16,14.006419353234081,0.33155272449948825,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.044390108621837e-05,0.0,-4.195961807132854e-06,0.0,-0.00017753090733955813,,1.1641234127834214e-06,154863.06080364712
2.25,0.0002670782388135361,0.0,6.217248937900875e-16,14.00641935412589,0.3315565744705964,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.418839967042669e-05,0.0,-0.0001251100283158339,0.0,-0.00012538228370838174,,1.151128758663683e-06,166369.94418419857
2.3000000000000003,0.0002303121741583916,0.0,6.217248937900875e-16,14.006419354914382,0.3315599744964857,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.397560393288655e-05,0.0,-0.00020425591475080172,0.0,-0.0001395505821521109,,1.129997646815062e-06,189338.35765128097
2.35,0.00019261908322465156,0.0,6.217248937900875e-16,14.006419355587592,0.3315628745185677,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.350530089573654e-05,0.0,-0.000209406060743001,0.0,-0.00016914441305753715,,1.1084420104034447e-06,220555.12150998908
2.4000000000000004,0.00015705433140335764,0.0,6.217248937900875e-16,14.00641935613586,0.33156523448997177,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.362620316759935e-05,0.0,-0.0001975819545627428,0.0,-0.00018640711708248857,,1.0882040291366092e-06,261186.1091929488
2.45,0.00013010615646581814,0.0,6.217248937900875e-16,14.006419356589117,0.3315671844466124,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.6140599018282815e-05,0.0,-0.0001497120829863312,0.0,-0.00018121714321058736,,1.0729342694852656e-06,303559.5474397546
2.5,4.2327360868128866e-05,0.0,6.217248937900875e-16,14.006419356589117,0.3315671844466124,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1757600241146906e-05,0.0,-0.0004876599755427199,0.0,-0.0001524731160856796,,1.023584321064009e-06,643748.3546600356
2.5500000000000003,5.674572022662086e-05,0.0,6.217248937900875e-16,14.006419356854305,0.331568324501859,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.576270006295024e-05,0.0,8.010199643606624e-05,0.0,-0.00010885350510577717,,1.0316496314825379e-06,543670.4740819137
2.6,6.0212881401514416e-05,0.0,6.217248937900875e-16,14.006419356854305,0.331568324501859,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6725800389309558e-05,0.0,1.9262006527186445e-05,0.0,-6.695999238161083e-05,,1.0335914769779505e-06,524078.5739931268
2.6500000000000004,6.0384599565068786e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3315698944788892,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6773499879185774e-05,0.0,9.539897975243217e-07,0.0,-4.0915548435475545e-05,,1.0336876749074701e-06,523144.87909399025
2.7,5.389631964681378e-05,0.0,6.217248937900875e-16,14.006419357219606,0.3315698944788892,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4971199901892715e-05,0.0,-3.604599954586131e-05,0.0,-3.326181940663683e-05,,1.0300544682170366e-06,560902.9366729781
2.75,4.799160479293086e-05,0.0,6.217248937900875e-16,14.006419357557164,0.33157134454813786,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3331001331369683e-05,0.0,-3.280397141046076e-05,0.0,-3.7004906124295734e-05,,1.0267508604609878e-06,600335.1145809949
2.8000000000000003,3.738421981497264e-05,0.0,6.217248937900875e-16,14.006419357557164,0.33157134454813786,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0384505504159066e-05,0.0,-5.892991654421203e-05,0.0,-4.315056198525681e-05,,1.0208229299856013e-06,687111.0684877502
2.85,2.993475585881084e-05,0.0,6.217248937900875e-16,14.006419357557164,0.33157134454813786,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.31520996078079e-06,0.0,-4.1385910867565684e-05,0.0,-4.5309254148984826e-05,,1.0166649912799076e-06,764742.4947652667
2.9000000000000004,8.856954816043499e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.4602652266787498e-06,0.0,-0.00011709889468204017,0.0,-4.0861672844329054e-05,,1.0049235569058503e-06,1124086.7752833008
2.95,8.788273624577436e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.441187117938177e-06,0.0,-3.815621748114599e-07,0.0,-3.112024837158145e-05,,1.004885353933149e-06,1125810.5215407438
3.0,1.019566780757424e-05,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.8321299465484e-06,0.0,7.81885657220449e-06,0.0,-2.011045824422804e-05,0.0009761239134493125,1.005668270373114e-06,1091511.6520932228
3.0500000000000003,8.032934190294719e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2313706084151995e-06,0.0,-1.2015186762663946e-05,0.0,-1.1599007724501494e-05,,1.0044652307242265e-06,1145122.6363949373
3.1,6.831646588360078e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8976796078777994e-06,0.0,-6.673820010748026e-06,0.0,-6.98124829406031e-06,,1.0037971598097027e-06,1177239.5811161282
3.1500000000000004,7.758527860820386e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.155146628005663e-06,0.0,5.149340402557243e-06,0.0,-5.517242699222239e-06,,1.0043126155845057e-06,1152303.6115056756
3.2,7.75832410593501e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.1550900294263914e-06,0.0,-1.1319715854309684e-09,0.0,-5.534364720908237e-06,,1.0043125022653702e-06,1152308.977056004
3.25,4.394094072717383e-06,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2205816868659399e-06,0.0,-1.8690166851209097e-05,0.0,-5.238204711990245e-06,,1.002441908283559e-06,1248279.2558096107
3.3000000000000003,0.0,0.0,6.217248937900875e-16,14.006419357831962,0.3315725245338399,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,0.0,0.0,-2.4411633737318666e-05,0.0,-3.5801656968210995e-06,,1e-06,inf
3.35,2.952281283761908e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.200781343783078e-07,0.0,1.6401562687566213e-05,0.0,-1.0047751140762364e-06,,1.0016404925328297e-06,1294484.1233234487
3.4000000000000004,5.9045775798516275e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.6401604388476742e-06,0.0,1.6401646089387243e-05,0.0,1.0887727262226109e-06,,1.003281665940828e-06,1203284.0467840233
3.45,5.355561138291089e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4876558717475247e-06,0.0,-3.050091342003002e-06,0.0,1.8188438962666437e-06,,1.0029764183034912e-06,1219258.2642137622
3.5,3.6391293064616446e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0108692517949013e-06,0.0,-9.5357323990525e-06,0.0,1.3276593942691368e-06,,1.002022249431912e-06,1272053.9167049604
3.5500000000000003,5.630177423363155e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.563938173156432e-06,0.0,1.1061378427230554e-05,0.0,2.777023585261023e-08,,1.0031290992976177e-06,1211215.3444909677
3.6,6.797160662455741e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.8881001840154836e-06,0.0,6.483240217181054e-06,0.0,-1.82567656892129e-06,,1.0037779828291834e-06,1178188.200071252
3.65,4.875452907483944e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3542924743010956e-06,0.0,-1.0676154194287798e-05,0.0,-3.6698275190060914e-06,,1.0027095020026551e-06,1233579.2291570394
3.7,1.9919495518768034e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.533193199657788e-07,0.0,-1.601946308670625e-05,0.0,-4.506130127804587e-06,,1.0011067917210664e-06,1327205.112762317
3.75,4.120116321263699e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.144476755906583e-07,0.0,-8.777432887502441e-06,0.0,-3.7012930391712276e-06,,1.0002289019003165e-06,1384793.298389769
3.8,1.09872801217745e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.052022256048472e-07,0.0,3.815091000283791e-06,0.0,-1.6500764382841554e-06,,1.000610451025409e-06,1359160.0680354272
3.85,1.7853614621366021e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.959337394823895e-07,0.0,3.8146302775508254e-06,0.0,5.777636528252516e-07,,1.0009919904541018e-06,1334461.488203207
3.9,2.472330087002836e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.867583575007878e-07,0.0,3.816492360367979e-06,0.0,2.0635953389480216e-06,,1.0013737525335225e-06,1310633.111512355
3.95,3.1588284048689917e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.77452334685831e-07,0.0,3.8138795437008444e-06,0.0,2.4025302875286004e-06,,1.0017552896306713e-06,1287656.2385300917
4.0,3.845174780050687e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0681041055696353e-06,0.0,3.8130354176761002e-06,0.0,1.5677306312196342e-06,2.1678188875447676e-05,1.0021367786343293e-06,1265475.9319641457
4.05,4.5314970348461315e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.2587491763461476e-06,0.0,3.8129014155302597e-06,0.0,-1.3651453784451238e-07,,1.002518290577437e-06,1244047.5525912272
4.1000000000000005,5.218095618777864e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.4494710052160735e-06,0.0,3.8144365773984624e-06,0.0,-1.9299541228994194e-06,,1.0028999924935298e-06,1223324.5843140674
4.15,1.3731556404416934e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.8143212234491484e-08,0.0,-2.822655585963174e-05,0.0,-2.7847909456001267e-06,,1.0000762871519213e-06,1395319.7381165964
4.2,8.23937519874018e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.2887153329833833e-07,0.0,3.8145664212769505e-06,0.0,-2.1855611839814086e-06,,1.000457769257686e-06,1369302.499545177
4.25,1.3388741343277276e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,3.719094817577021e-07,0.0,2.860758969187286e-06,0.0,-5.806856045206285e-07,,1.000743888121847e-06,1350418.588082229
4.3,1.8538039445824203e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.149455401617835e-07,0.0,2.8607211680816367e-06,0.0,1.0821129906548004e-06,,1.0010300236647781e-06,1332048.6829508028
4.3500000000000005,2.3687326458362308e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,6.579812905100641e-07,0.0,2.8607150069655714e-06,0.0,2.1080443093917245e-06,,1.0013161790507093e-06,1314171.8845522208
4.4,2.9866323324594983e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.296200923498606e-07,0.0,3.432776036795943e-06,0.0,2.242922787640087e-06,,1.0016595843194483e-06,1293343.555787906
4.45,3.6388478757147674e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.0107910765874353e-06,0.0,3.6234196847515064e-06,0.0,1.455269057580369e-06,,1.002022093002475e-06,1272062.9481249696
4.5,4.2910922470932175e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1919700686370048e-06,0.0,3.623579840991403e-06,0.0,-5.725682726627333e-08,,1.0023846505335962e-06,1251470.4088891179
4.55,4.909035307801787e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.3636209188338298e-06,0.0,3.433017003936513e-06,0.0,-1.6460127453822748e-06,,1.002728171568673e-06,1232566.5787441018
4.6000000000000005,4.119458641485017e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,1.1442940670791714e-07,0.0,-2.4983830242517898e-05,0.0,-2.389932702722132e-06,,1.0002288653604606e-06,1384795.7996308545
4.65,9.268814005263745e-07,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,2.5746705570177066e-07,0.0,2.8607529798770806e-06,0.0,-1.81363121900383e-06,,1.000514967256046e-06,1365485.1906432628
4.7,1.44181689452263e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,4.005046929229527e-07,0.0,2.860752744423651e-06,0.0,-3.5099087374321184e-07,,1.0008010895878504e-06,1346705.738963093
4.75,2.059729419090094e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,5.721470608583594e-07,0.0,3.432847358708146e-06,0.0,1.0439140767742604e-06,,1.0011444577978464e-06,1324841.5177583362
4.800000000000002,2.6433368165097117e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,7.342602268082533e-07,0.0,3.242263318997774e-06,0.0,1.618496347101359e-06,,1.0014687900226568e-06,1304833.222050237
4.8500000000000005,3.1582551240516467e-06,0.0,6.217248937900875e-16,14.006419358071922,0.3315735544601921,0.8418508886825293,107.0,133.0,121.0,133.42399597167972,8.772930900143463e-07,0.0,2.860657264121921e-06,0.0,1.1369909094952822e-06,,1.0017549710016116e-06,1287675.0899477187
