Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.95,0.06549947708848451,0.3060027106067041,0.7788402799675824,12.00746792954842,0.3285661010304466,0.8222384992986917,107.0,133.0,119.0,133.42300415039062,0.018194299191245697,0.08500075294630668,-0.11441800743346818,0.3217417980528957,-0.12758196110409398,,0.0,inf
1.0,0.0495885595709618,0.3157817409178542,0.6135312426362488,12.007460965243375,0.3293385710567236,0.8266194993630052,107.0,133.0,119.0,133.42300415039062,0.013774599880822722,0.0877171502549595,-0.08839398620845941,0.05432794617305637,-0.10108460192990135,,0.0,inf
1.05,0.037385638430754965,0.29079330967743583,0.4696573523145122,12.007456469750375,0.3299219559994526,0.8308338299393654,107.0,133.0,119.0,133.42300415039062,0.0103848995640986,0.08077591935484328,-0.06779400633448238,-0.13882461800232437,-0.0808982712872148,,0.0,inf
1.1,0.028076795674861533,0.24392817479563295,0.35533652815678424,12.007454142879489,0.33036076099961065,0.8345057098194957,107.0,133.0,119.0,133.42300415039062,0.007799109909683759,0.06775782633212026,-0.05171579308829678,-0.2603618604544603,-0.06553913980403529,,0.0,inf
1.15,0.021016800776124604,0.18643326681000105,0.2732835146114003,12.007453299376685,0.3306897020083852,0.8374264996964484,107.0,133.0,119.0,133.42300415039062,0.0058380002155901676,0.051787018558333626,-0.039222193881871974,-0.3194161554757337,-0.05226987077984864,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057464,0.3306897020083852,0.8395254646893591,107.0,133.0,119.0,133.42300415039062,0.0,0.03535658787843914,-0.11676000431180272,-0.3286086135978879,-0.038612741605455025,,0.0,inf
1.25,0.0053090278990623775,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309486439975444,0.8408359696622938,107.0,133.0,119.0,133.42300415039062,0.0014747299719617714,0.02026146679429131,0.029494599439235533,-0.3019024216829578,-0.024618267003040158,,0.0,inf
1.3,0.00669866404496159,0.02744673598714945,0.1948631053390216,12.007453554236507,0.33103584800846875,0.8414610796608031,107.0,133.0,119.0,133.42300415039062,0.0018607400124893306,0.007624093329763736,0.0077202008105511765,-0.25274746929055125,-0.012878092196658981,,0.0,inf
1.35,0.0068216760177274155,0.007244688979702814,0.18259448115534951,12.007453597911816,0.3311309479759075,0.8415421396493912,107.0,133.0,119.0,133.42300415039062,0.001894910004924282,0.0020124136054730036,0.0006833998486990274,-0.11223359448581455,-0.005745219715242801,,5.235225800065351e-06,inf
1.4,0.006306587951262393,0.030858026959082626,0.1608713651555395,12.007453544267573,0.3312218519859016,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0017518299864617759,0.008571674155300728,-0.0028616003692501324,0.13118521099655497,-0.003129016038019664,,0.0,inf
1.4500000000000002,0.005510447965937023,0.0,0.1302710940948691,12.007453563762756,0.3313029150012881,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0015306799905380618,0.0,-0.004422999918474258,-0.17143348310601367,-0.0031324078457484793,,5.232850597792924e-06,7793.606483828815
1.5,0.0046397161670206745,0.0,0.09869292000308363,12.007453580856676,0.3313721899758093,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0012888100463946319,0.0,-0.004837398882868616,0.0,-0.003898358144904682,,4.40813576063313e-06,9244.96512341291
1.55,0.003810312180262664,0.0,0.06961358903534008,12.007453595325927,0.3314296010066755,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.001058420050072962,0.0,-0.004607799926433392,0.0,-0.004441920688304641,,3.6769666013441503e-06,11238.513910803098
1.6,0.00306439928271156,0.0,0.04522077155577677,12.00745360727622,0.3314762159716338,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0008512220229754333,0.0,-0.004143960541950572,0.0,-0.00440353459492137,,3.0647335121500613e-06,13942.34388687798
1.65,0.0008350848236059378,0.0,0.026577444874776663,12.007453610831835,0.3314899510005489,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023196800655720496,0.0,-0.012385080328364611,0.0,-0.0037306145557547245,,1.4908405911474716e-06,49624.137429065806
1.7000000000000002,0.001298797165717525,0.0,0.013849073238538576,12.007453614978006,0.33150589105207473,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00036077699047709025,0.0,0.0025761796783976922,0.0,-0.002657032729577463,,1.786633999383034e-06,32384.57057307586
1.75,0.0014159627631920456,0.0,0.0065549451925937035,12.007453620029088,0.3315252009779215,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003933229897755682,0.0,0.0006509199859695609,0.0,-0.0016219439553744924,,1.8639974666941323e-06,29771.30965609155
1.8,0.0013570524405045025,0.0,0.00381027159387876,12.00745362511915,0.3315445410553366,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0003769590112512507,0.0,-0.0003272795704863495,0.0,-0.0009826017724103976,,1.8249670705842614e-06,31030.29849671278
1.85,0.0012113280265634858,0.0,0.0030858026959084783,12.00745362979424,0.3315622010268271,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00033648000737874606,0.0,-0.0008095800774500921,0.0,-0.0007882769708632984,,1.7295694124402927e-06,34655.545411220766
1.9,0.0010330235703829313,0.0,2.161465451067101e-16,12.007453633884273,0.33157757099252194,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.0002869509917730365,0.0,-0.000990580312114195,0.0,-0.000857827286756876,,1.6150724193858375e-06,40435.80916227997
1.95,0.0008587692001013661,0.0,2.161465451067101e-16,12.007453637340234,0.3315905010094866,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00023854700002815725,0.0,-0.0009680798348975837,0.0,-0.000976596655706206,,1.5055463356675313e-06,48310.5957262809
2.0,0.0006966360040881843,0.0,2.161465451067101e-16,12.007453640164995,0.3316010310081765,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,0.00019351000113560673,0.0,-0.0009007399778510097,0.0,-0.0009967162393790827,0.10008788569052227,1.4057430625409649e-06,59001.786512516184
2.0500000000000003,0.000103226759046363,0.0,2.161465451067101e-16,12.007453641673653,0.33160664094611997,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,2.867409973510083e-05,0.0,-0.0032967180280101,0.0,-0.0008579725948210619,,1.057759301468011e-06,310477.90960666165
2.1,0.0002423617123154609,0.0,2.161465451067101e-16,12.007453642414221,0.33160939102526754,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.732269786540581e-05,0.0,0.0007729719626061023,0.0,-0.0006013420556317903,,1.13691156855475e-06,155290.15378272723
2.15,0.0002902845590818865,0.0,2.161465451067101e-16,12.007453643451965,0.3316132409963757,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.063459974496846e-05,0.0,0.0002662380375912541,0.0,-0.0003415949810471146,,1.1645201688279526e-06,132482.0066204193
2.2,0.0002908339253550196,0.0,2.161465451067101e-16,12.007453644542249,0.33161728095728904,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,8.078720148750544e-05,0.0,3.0520348507395442e-06,0.0,-0.00017715803870686333,,1.1648376889371024e-06,132259.3212237605
2.25,0.00026639170953935906,0.0,2.161465451067101e-16,12.00745364558535,0.3316211410565302,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,7.39976970942664e-05,0.0,-0.00013579008786478131,0.0,-0.000124701810811998,,1.1507332237761602e-06,142949.7957796389
2.3000000000000003,0.00022907629843117773,0.0,2.161465451067101e-16,12.007453646502332,0.3316245309542865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,6.363230511977159e-05,0.0,-0.00020730783948989516,0.0,-0.00013833553589483446,,1.129289145366971e-06,163073.17320802057
2.35,0.00019272203803044304,0.0,2.161465451067101e-16,12.007453647287555,0.3316274309763685,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,5.353389945290084e-05,0.0,-0.0002019681133374156,0.0,-0.00016765625012795402,,1.1085007381011184e-06,188992.86445008713
2.4000000000000004,0.00016192908641514297,0.0,2.161465451067101e-16,12.007453647929868,0.33162980095949024,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,4.498030178198416e-05,0.0,-0.00017107195341833272,0.0,-0.00018546874841251945,,1.0909722173381675e-06,218395.55729511197
2.45,0.00012979728178950513,0.0,2.161465451067101e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,3.605480049708476e-05,0.0,-0.00017851002569798863,0.0,0.00010279275859357454,,1.072759575313612e-06,260721.0001749111
2.5,4.2361920081351145e-05,0.0,2.161465451067101e-16,12.007453648455932,0.3316317410208285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.176720002259754e-05,0.0,-0.00048575200948974617,0.0,0.002082151545873325,,1.0236036335433811e-06,551630.6018224868
2.5500000000000003,5.6814118062099534e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5781699461694314e-05,0.0,8.028998878193506e-05,0.0,0.012096886650345001,,1.0316879299423383e-06,465735.5372017084
2.6,6.0418801250806016e-05,0.0,2.161465451067101e-16,12.0074536487652,0.3316328809596598,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6783000347446117e-05,0.0,2.002601771503612e-05,0.0,0.05200359178301855,,1.0337068352452233e-06,448323.6938728624
2.6500000000000004,6.059051889653989e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.6830699693483304e-05,0.0,9.53986920743748e-07,0.0,0.17617518970636042,,1.0338030356130526e-06,447526.6685686835
2.7,5.410224162151263e-05,0.0,2.161465451067101e-16,12.007453649191381,0.3316344510531053,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.5028400450420175e-05,0.0,-3.6045984861262724e-05,0.0,0.47647117214416673,,1.0301697273108896e-06,479753.1377595407
2.75,4.751104711175425e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.3197513086598401e-05,0.0,-3.6617747276435594e-05,0.0,1.0365638669343897,,1.0264821133490323e-06,517618.14315009397
2.8000000000000003,3.7521379895635276e-05,0.0,2.161465451067101e-16,12.00745364958507,0.33163590100593865,0.8418509396724403,107.0,133.0,119.0,133.42300415039062,1.0422605526565355e-05,0.0,-5.549815120066064e-05,0.0,1.8288652109994599,,1.0208995264061117e-06,587949.154380228
2.85,0.7645238815547729,0.0,2.161465451067101e-16,12.00445716045507,0.3346342564336244,0.8418509396724403,107.00299835205078,133.0,119.0,133.42300415039062,0.21236774487632581,0.0,4.247146445416,0.0,2.641762602538316,,0.022975765021680757,56.52408244303394
2.9000000000000004,1.7932063053408842,0.0,2.161465451067101e-16,11.985428664303953,0.3536657494843247,0.8418509396724403,107.02200317382812,133.00100708007812,119.0,133.42300415039062,0.49811286259469006,0.0,5.714902354367254,0.0,3.1572304538859584,,0.12505543766632768,24.06118964681248
2.95,2.6043918375421566,0.016662378825492347,0.0016662378825494507,11.95341582963881,0.3856788028212036,0.8421518396353349,107.0540008544922,133.00199890136722,119.0,133.42300415039062,0.7234421770950435,0.004628438562636763,4.506586290007085,0.09256877125273559,3.1573437859897027,,0.2631250353396889,16.629133386779372
3.0,3.188163183690799,0.02142056716509113,0.003808294599058564,11.912370468782933,0.4267278690127616,0.8423484095837921,107.09500122070312,133.00399780273438,119.0,133.42300415039062,0.8856008843585552,0.005950157545858647,3.243174145270245,0.026434379664437766,2.674634191230301,2.6756309074696802,0.39390486349877113,13.54200557747464
3.0500000000000003,3.3762882204998754,0.020077154301765862,0.005816010029235151,11.866330964600804,0.4727689013678454,0.8425545996287838,107.14099884033205,133.00599670410156,119.0,133.42300415039062,0.9378578390277431,0.005576987306046072,1.0451390933837523,-0.007463404796251445,1.9508438683221956,,0.4416550111951456,12.728142663511928
3.1,3.4698963309767588,0.01907469700300607,0.007723479729535757,11.818286176182216,0.5208146510383665,0.8427843896206468,107.18900299072266,133.00799560546878,119.0,133.42300415039062,0.9638600919379885,0.005298526945279464,0.5200450582049095,-0.005569207215332195,1.2672865888670453,,0.46643250046996654,12.32905983005255
3.1500000000000004,3.5060918904811778,0.018408081009790196,0.009564287830514776,11.769250182742768,0.5688527781244643,0.8438179685697124,107.23699951171876,133.00999450683594,118.9990005493164,133.42300415039062,0.9739144140225493,0.005113355836052832,0.20108644169121506,-0.0037034221845326136,0.8043381437900596,,0.4761947562791859,12.148137743982257
3.2,3.5241507827852465,0.018097340635135385,0.011374021894028316,11.72020657048815,0.6178971311440487,0.8441205505593844,107.28600311279295,133.01199340820312,118.9990005493164,133.42300415039062,0.9789307729959018,0.005027039065315385,0.10032717946705053,-0.001726335414748952,0.6092349899731899,,0.481103166997914,12.03413214349792
3.25,3.5879297736591145,0.018045485044667336,0.013178570398495048,11.671135342753756,0.6669852275508704,0.8444639115848277,107.33499908447266,133.01499938964844,118.9990005493164,133.42300415039062,0.996647159349754,0.0050126347346298155,0.35432772707704524,-0.0002880866137113847,0.6384013010037363,,0.49863869893633883,11.769474900578452
3.3000000000000003,3.715078485507703,0.01809048665396909,0.01498761906389196,11.619095256051898,0.7180268859337827,0.8455338507918891,107.38600158691406,133.01699829101562,118.9980010986328,133.42300415039062,1.031966245974362,0.00502513518165808,0.7063817324921546,0.00025000894056529044,0.8088796032537944,,0.5345336815792927,11.314165916898531
3.35,3.923568186752734,0.6072307791253607,0.07571069697642803,11.576017293530512,0.7711134637117861,0.8555372500706598,107.43900299072266,133.02000427246094,119.00800323486328,133.42300415039062,1.0898800518757594,0.1686752164237113,1.1582761180279542,3.273001624841076,1.0306139375299903,,0.5866162476302436,12.56603437986326
3.4000000000000004,4.193550802062598,1.1899775374762624,0.19470845072405427,11.534972207707716,0.8281477091636592,0.8715361024649619,107.49600219726562,133.02200317382812,119.02400207519531,133.42300415039062,1.164875222795166,0.3305493159656285,1.499903418388123,3.2374819908383263,1.2254291263649606,,0.644376942691519,13.82533355365277
3.45,4.483583470730912,0.8159295009986227,0.2746351629413673,11.487899662182267,0.8882197613968617,0.8845368296323686,107.55599975585938,133.02499389648438,119.03700256347656,133.42300415039062,1.245439852980809,0.22664708361072852,1.6112926037128674,-2.0780446470980065,1.3419002511377596,,0.7609291265659749,11.275881856195939
3.5,4.768853371686403,1.5404234903995118,0.4265354552648094,11.442816842066664,0.9532916701934581,0.9045339250668796,107.62100219726562,133.02799987792972,119.05699920654295,133.42300415039062,1.324681492135112,0.42789541399986436,1.5848327830860642,4.024966607782731,1.3640650383413164,,0.8190093956795517,12.75966423254245
3.5500000000000003,5.0192673740425935,1.1853215208175374,0.5430598919163866,11.393738766889696,1.0213588710821595,0.9235313761575574,107.68900299072266,133.031005859375,119.07599639892578,133.42300415039062,1.3942409372340536,0.3292559780048715,1.3911889019788253,-1.9727887198998468,1.3085297046794744,,0.9386068777201326,10.698396896766731
3.6,5.221228353017202,1.9258517879243715,0.7337376010085231,11.346632236750256,1.0934683730958246,0.9485330782942012,107.76100158691406,133.03500366210938,119.10099792480469,133.42300415039062,1.450341209171445,0.534958829978992,1.1220054387478302,4.114057039482425,1.2102609410672474,,0.9592528440046232,12.395375463754796
3.65,5.411979970969894,1.5863998791877756,0.8905367808263216,11.296563860552904,1.1675262833213824,0.9725351674656696,107.83499908447266,133.03799438476562,119.125,133.42300415039062,1.5033277697138594,0.4406666331077154,1.059731210848293,-1.8858439374255387,1.10439837045753,,1.0682758199576876,10.63034787660722
3.7,5.584906614385504,2.3385198133664606,1.122579028099454,11.251447709698525,1.2436361840195405,1.0035333992210784,107.91100311279295,133.04200744628906,119.15599822998048,133.42300415039062,1.5513629484404179,0.649588837046239,0.9607035745311647,4.17844407877045,1.0143588134535837,,1.065812005722059,12.476875082999111
3.75,5.744011246210138,2.011070957756325,1.3218815753706201,11.202344700370736,1.3227320316321178,1.0335322229180812,107.98999786376952,133.04600524902344,119.18599700927734,133.42300415039062,1.595558679502816,0.5586308215989791,0.8839146212479663,-1.8191603089452044,0.9503184485852454,,1.1720730689472736,10.803294155945085
3.8,5.8978038126444385,2.7747813780942105,1.5975506645146442,11.1582366420313,1.403831908766716,1.070534822763918,108.0709991455078,133.05000305175778,119.2229995727539,133.42300415039062,1.6382788368456773,0.7707726050261696,0.8544031468572285,4.242835668543824,0.9133925683518347,,1.1472261950822946,12.862279958299204
3.85,6.052925051350276,2.4567008790959513,1.7824976745117032,11.111099557530556,1.4869819342930146,1.1065380622689491,108.15399932861328,133.05499267578122,119.25900268554688,133.42300415039062,1.681368069819521,0.6824169108599865,0.8617846594768696,-1.767113883323654,0.8991938857962691,,1.2616320825013876,11.1226542272207
3.9,6.213391115676122,3.2276925770994516,1.9862691784740216,11.068957598189604,1.5721282390551419,1.1495373981420702,108.23899841308594,133.05999755859378,119.302001953125,133.42300415039062,1.7259419765767003,0.8965812714165143,0.8914781351435895,4.283287211130573,0.8996138605773891,,1.2249380784562791,13.346212410591146
3.95,6.380354683671227,2.9186898722717447,2.196545215601334,11.02281350413486,1.6602755049221722,1.191537344338978,108.3270034790039,133.06500244140622,119.34400177001952,133.42300415039062,1.7723207454642296,0.8107471867421513,0.9275753777505796,-1.7166816934872517,0.9052797865046471,,1.3550023869555985,11.463188408487264
4.0,6.552901871408771,3.695443595079836,2.4120472260693666,10.982671759674123,1.7504109013320808,1.2415328191840085,108.41699981689452,133.07000732421878,119.3939971923828,133.42300415039062,1.8202505198357697,1.026512109744399,0.9585954874308057,4.3152984600449695,0.9094139650234907,-1.7652202262068104,1.3090551080369004,13.836464577497392
4.05,6.712933841074546,3.3922188047992874,2.632736954467542,10.938535977488673,1.8425489726625144,1.2895370573870617,108.50900268554688,133.07499694824222,119.44200134277344,133.42300415039062,1.8647038447429294,0.9422830013331354,0.889066498143197,-1.6845821682252786,0.9104522737709272,,1.4463248704552232,11.858380555721704
4.1000000000000005,6.869310158462949,4.174780722743867,2.8576298479494913,10.901370047217554,1.9367342099989275,1.3465362904732157,108.60299682617188,133.08099365234378,119.4990005493164,133.42300415039062,1.9081417106841525,1.1596613118732964,0.8687573188244501,4.347566210803158,0.9108472739510791,,1.376048224695792,14.564475462259518
4.15,7.039676150149994,3.875404725256195,3.086530332556333,10.85920329931891,2.0339204609789387,1.4015366441631802,108.6999969482422,133.08700561523438,119.5540008544922,133.42300415039062,1.955465597263887,1.0765013125711653,0.9464777315946937,-1.6631999860426265,0.913404739990894,,1.5295497569133523,12.354403864175788
4.2,7.202304183255894,4.661283294602981,3.3188066806799847,10.823056104004896,2.1330527647600506,1.4645325654741412,108.79900360107422,133.09199523925778,119.61699676513672,133.42300415039062,2.000640050904415,1.2948009151674948,0.9034890728105648,4.3659920519266056,0.9185958983044911,,1.4464461167703584,15.333384367900962
4.25,7.363030509102575,4.367343123032497,3.554433897207603,10.783897713903515,2.2342294642154474,1.5265366811270458,108.9000015258789,133.09800720214844,119.6790008544922,133.42300415039062,2.045286252528493,1.213150867509027,0.8929240324815645,-1.6330009531693626,0.9237362451465736,,1.6051111574501125,12.959151018606264
4.3,7.537081851797273,5.156246081365925,3.7925803675347742,10.750736007984457,2.338398490609489,1.59753583041062,109.00399780273438,133.10400390625,119.75,133.42300415039062,2.0936338477214647,1.4322905781572013,0.9669519038594333,4.382794212963502,0.9234864248235115,,1.5120208450986388,16.255663202614308
4.3500000000000005,7.7169974585683585,4.86644605717931,4.033554885343111,10.713543986541772,2.444631417284484,1.6665360903750768,109.11000061035156,133.11099243164062,119.81900024414062,133.42300415039062,2.1436104051578773,1.3517905714386973,0.9995311487282379,-1.610000134370057,0.9129407800531769,,1.6927084223506883,13.530109033933291
4.4,7.881404120844729,5.659237883805102,4.2767094160136745,10.682356672862953,2.5528599816119426,1.7435395709137145,109.21800231933594,133.11799621582028,119.89600372314452,133.42300415039062,2.189278922456869,1.572010523279195,0.9133703459798369,4.40439903680997,0.8924277965568188,,1.5771116295683583,17.305573444808335
4.45,8.022364338059406,5.3743336823165295,4.522273797018156,10.648196287291366,2.6630239264299767,1.8195359810063003,109.3280029296875,133.12399291992188,119.97200012207031,133.42300415039062,2.228434538349835,1.4928704673101472,0.783112317859323,-1.5828011193809621,0.8679682199671594,,1.744530704209648,14.476035394016552
4.5,8.16810048155337,6.165361420923863,4.769265579602559,10.618985877909273,2.7763064910652275,1.9035356155594676,109.44100189208984,133.13200378417972,120.05599975585938,133.42300415039062,2.2689168004314917,1.7126003947010728,0.8096452416331374,4.394598547818529,0.8441746054703676,,1.6008638532642445,19.087689831956233
4.55,8.324621234870861,5.891221682678063,5.019165867390437,10.587809144806073,2.890519849211452,1.9865358074136965,109.55500030517578,133.13900756835938,120.13899993896484,133.42300415039062,2.312394787464128,1.636450467410573,0.8695597406527287,-1.5229985458100002,0.8165609467744555,,1.7855539053578013,15.66349800673989
4.6000000000000005,8.481078965910063,6.6800891612267765,5.269696711238726,10.56263867585594,3.0077251500284636,2.0785386764735154,109.6719970703125,133.14599609375,120.2310028076172,133.42300415039062,2.3558552683083507,1.8555803225629934,0.869209616884442,4.382597103048345,0.7730159762886563,,1.6320136219837278,21.113245092992017
4.65,8.629136156228073,6.412933462964745,5.5234495850095815,10.533434099372194,3.126997772121232,2.168535021416802,109.79100036621094,133.15400695800778,120.3209991455078,133.42300415039062,2.396982265618909,1.7813704063790958,0.82253994621117,-1.4841983236779575,0.7045643730311608,,1.8197967804692747,17.11023405240868
4.7,8.742013934374134,7.198525279474595,5.777173783496743,10.511261595324033,3.2482016137702687,2.2675340450544392,109.91200256347656,133.16099548339844,120.41999816894531,133.42300415039062,2.428337203992815,1.9995903554096095,0.6270987674781225,4.3643989806102885,0.6156569051520879,,1.620481266073431,24.515670431988898
4.75,8.820603411974023,6.936157211851244,6.0340551923786165,10.488100763348074,3.3694610851599376,2.365538642285593,110.03299713134766,133.16900634765622,120.51799774169922,133.42399597167972,2.4501676144372286,1.9267103366253455,0.43660820888827323,-1.4576003756852847,0.5248816644248775,,1.7691577642277332,20.035828805171565
4.800000000000002,8.882292631024136,7.714836703660147,6.28991425460804,10.46991667628932,3.492721784387857,2.4705419993015134,110.15599822998048,133.177001953125,120.6230010986328,133.42399597167972,2.467303508617815,2.143010195461152,0.3427178836117208,4.325997176715991,0.45589006834934065,,1.5178980095526444,32.28433460755781
