Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.8,0.14611536115409382,0.05750502296999002,1.2209949148520671,16.005672809172605,0.3244393300265074,0.8145665992051363,107.0,133.0,123.0,133.42500305175778,0.04058760032058162,0.015973617491663896,-0.2342119812965026,-1.4346831104923943,-0.24580248779646668,,0.0008207996986094716,650.0034101053704
0.8500000000000001,0.11252124309728416,0.1299309308164235,1.1079746739589131,16.005668108314946,0.32618000963702803,0.8153951987624168,107.0,133.0,123.0,133.42500305175778,0.03125590086035671,0.03609192522678431,-0.18663398920449795,0.40236615470240794,-0.20045948989696466,,0.00011776844882500724,inf
0.9,0.08608427792789257,0.2480891869571829,0.9509372961081202,16.005661326547315,0.3275153099093586,0.8182500991970301,107.0,133.0,123.0,133.42500305175778,0.023912299424414602,0.06891366304366192,-0.14687202871884242,0.6564347563375531,-0.16076098172584807,,0.0,inf
0.95,0.06549480333928702,0.3060027106067041,0.7788402799675824,16.0056546619067,0.32853344979230314,0.8222384992986917,107.0,133.0,123.0,133.42500305175778,0.018193000927579726,0.08500075294630668,-0.11438596993669768,0.3217417980528957,-0.12756900329429488,,0.0,inf
1.0,0.04958352037053313,0.3157817409178542,0.6135312426362488,16.005649437315128,0.3293059298302978,0.8266194993630052,107.0,133.0,123.0,133.42500305175778,0.013773200102925869,0.0877171502549595,-0.08839601649307706,0.05432794617305637,-0.10107321812335593,,0.0,inf
1.05,0.03738204091787538,0.29079330967743583,0.4696573523145122,16.005646064885052,0.3298892308375798,0.8308338299393654,107.0,133.0,123.0,133.42500305175778,0.010383900254965382,0.08077591935484328,-0.06778599695920967,-0.13882461800232437,-0.08088850169802586,,0.0,inf
1.1,0.028076832555396315,0.24392817479563295,0.35533652815678424,16.005644319293975,0.3303279978281353,0.8345057098194957,107.0,133.0,123.0,133.42500305175778,0.007799120154276754,0.06775782633212026,-0.051695602013772504,-0.2603618604544603,-0.06553122690066807,,0.0,inf
1.15,0.021017375774684363,0.18643326681000105,0.2732835146114003,16.0056436865049,0.33065693880780606,0.8374264996964484,107.0,133.0,123.0,133.42500305175778,0.005838159937412323,0.051787018558333626,-0.03921920433728877,-0.3194161554757337,-0.0522642136421678,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.00564362850492,0.33065693880780606,0.8395254646893591,107.0,133.0,123.0,133.42500305175778,0.0,0.03535658787843914,-0.11676319874824584,-0.3286086135978879,-0.03860954666757737,,0.0,inf
1.25,0.005311151873586406,0.07294128045944871,0.19786893403730565,16.005643764986402,0.3309158428164665,0.8408359696622938,107.0,133.0,123.0,133.42500305175778,0.0014753199648851129,0.02026146679429131,0.029506399297702362,-0.3019024216829578,-0.024617267730998545,,0.0,inf
1.3,0.006696467986407893,0.02744673598714945,0.1948631053390216,16.0056438777046,0.3310030468273908,0.8414610796608031,107.0,133.0,123.0,133.42500305175778,0.0018601299962244147,0.007624093329763736,0.007696200626786029,-0.25274746929055125,-0.01287861767395728,,0.0,inf
1.35,0.006823763950041692,0.007244688979702814,0.18259448115534951,16.005643910462602,0.3310981088434346,0.8415421396493912,107.0,133.0,123.0,133.42500305175778,0.0018954899861226922,0.0020124136054730036,0.0007071997979655493,-0.11223359448581455,-0.005746498791518533,,5.2374849428268025e-06,inf
1.4,0.0063039958480851435,0.030858026959082626,0.1608713651555395,16.005643870225896,0.33118905080482364,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0017511099578014287,0.008571674155300728,-0.0028876005664252797,0.13118521099655497,-0.0031304586383831185,,0.0,inf
1.4500000000000002,0.005509476084298105,0.0,0.1302710940948691,16.005643884851207,0.3312701138202101,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0015304100234161402,0.0,-0.004413998687705747,-0.17143348310601367,-0.003133714946425583,,5.231897466718575e-06,10390.508787625111
1.5,0.004640975967134842,0.0,0.09869292000308363,16.005643897675082,0.3313393887947313,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0012891599908707895,0.0,-0.004825000650907031,0.0,-0.0038993896775798317,,4.409286722772566e-06,12319.994465767808
1.55,0.003806676113676372,0.0,0.06961358903534008,16.00564390852993,0.33139679982559755,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00105741003157677,0.0,-0.004634999185880386,0.0,-0.004442464676077236,,3.6738780505931326e-06,14994.84119039664
1.6,0.0030629232294187877,0.0,0.04522077155577677,16.005643917495053,0.33144341479055583,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0008508120081718854,0.0,-0.004131960468097688,0.0,-0.004403319331351007,,3.063564552968509e-06,18593.657808615368
1.65,0.0008349444262322122,0.0,0.026577444874776663,16.005643920162484,0.3314571498194709,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002319290072867256,0.0,-0.012377660017703239,0.0,-0.003729556672705839,,1.490753546783954e-06,66158.43259007452
1.7000000000000002,0.0012983183498822234,0.0,0.013849073238538576,16.005643923272945,0.3314730898709968,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003606439860783954,0.0,0.002574299575833382,0.0,-0.0026553264718357206,,1.7863200145040478e-06,43183.33636711853
1.75,0.0014138315604377335,0.0,0.0065549451925937035,16.00564392706227,0.33149239979684353,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003927309890104815,0.0,0.0006417400586417251,0.0,-0.0016199666351794002,,1.8625807928855386e-06,39742.767166709644
1.8,0.0013594211664139614,0.0,0.00381027159387876,16.005643930872914,0.33151169982738793,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00037761699067054484,0.0,-0.0003022799667987334,0.0,-0.0009808487048366804,,1.826531277162629e-06,41292.420910612025
1.85,0.0012117743613287838,0.0,0.0030858026959084783,16.005643934380124,0.33152935979887843,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0003366039892579955,0.0,-0.000820260028250986,0.0,-0.000787164951612204,,1.7298591013081893e-06,46178.47581225121
1.9,0.0010341215996748688,0.0,2.161465451067101e-16,16.005643937448436,0.3315447297645733,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0002872559999096858,0.0,-0.0009869597869661974,0.0,-0.0008573576499844351,,1.6157700045614281e-06,53844.645498531136
1.95,0.0008572247821404992,0.0,2.161465451067101e-16,16.005643940035032,0.33155762986280024,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00023811799503902756,0.0,-0.000982760097413164,0.0,-0.0009763650454466667,,1.5045860798587584e-06,64508.194730162286
2.0,0.0006978383869994199,0.0,2.161465451067101e-16,16.005643942160184,0.33156818978022784,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.00019384399638872776,0.0,-0.0008854799730059952,0.0,-0.0009964009594566649,0.10007681716389927,1.4064757402454321e-06,78519.08432778975
2.0500000000000003,0.00010460015998632444,0.0,2.161465451067101e-16,16.00564394329196,0.3315737998345867,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.905559999620123e-05,0.0,-0.003295767927850513,0.0,-0.000857661679418456,,1.058533313937972e-06,409816.87504093547
2.1,0.0002424988860067961,0.0,2.161465451067101e-16,16.005643943847534,0.3315765497973189,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.736080166855448e-05,0.0,0.0007661040334470677,0.0,-0.0006013223389220282,,1.1369903421378243e-06,206896.0455247388
2.15,0.0002911773728505722,0.0,2.161465451067101e-16,16.005643944617983,0.3315803598379716,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.088260356960338e-05,0.0,0.00027043603802097914,0.0,-0.0003420425183896772,,1.1650362049193055e-06,176113.39591916394
2.2,0.0002911427873531815,0.0,2.161465451067101e-16,16.005643945444007,0.3315844398457557,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.087299648699486e-05,0.0,-1.9214165217055682e-07,0.0,-0.0001781635316252063,,1.1650162137543825e-06,176132.014615966
2.25,0.00026659766120609507,0.0,2.161465451067101e-16,16.005643946226492,0.3315882998285815,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.405490589058196e-05,0.0,-0.0001363618119282585,0.0,-0.00012644898688128522,,1.1508518763243954e-06,190418.91459686786
2.3000000000000003,0.00022931677346239184,0.0,2.161465451067101e-16,16.00564394691445,0.3315916898427531,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.369910373955329e-05,0.0,-0.0002071160430205723,0.0,-0.00014098988934132818,,1.1294269953877178e-06,217175.55756820476
2.35,0.0001929967275736877,0.0,2.161465451067101e-16,16.00564394750352,0.33159458986483514,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.361020210380214e-05,0.0,-0.00020177803271502357,0.0,-0.00017089660713641536,,1.1086574310924095e-06,251620.70576956743
2.4000000000000004,0.00015880535881465004,0.0,2.161465451067101e-16,16.005643947993473,0.3315969997784123,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.411259967073612e-05,0.0,-0.00018995204866131937,0.0,-0.000188196063343543,,1.0891981600663275e-06,295784.05113382975
2.45,0.00012502549776592344,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.4729304934978736e-05,0.0,-0.00018766589471514843,0.0,-0.00018232447874517177,,1.0700616721805908e-06,357833.5047158661
2.5,4.023324155881434e-05,0.0,2.161465451067101e-16,16.005643948388126,0.3315989398397505,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1175900433003982e-05,0.0,-0.0004710680900394967,0.0,-0.00015230515375562413,,1.0224142512412522e-06,755842.4256397766
2.5500000000000003,5.70888122629879e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.5858003406385528e-05,0.0,9.364205946763043e-05,0.0,-0.00010785072729766764,,1.0318417449487894e-06,618982.2043515374
2.6,6.179185358406897e-05,0.0,2.161465451067101e-16,16.005643948614075,0.3316000498598441,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.716440377335249e-05,0.0,2.6128007339339356e-05,0.0,-6.644526566673772e-05,,1.0344761159251523e-06,589213.8874888598
2.6500000000000004,5.990400379197068e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316016498720273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.664000105332519e-05,0.0,-1.0488054400545995e-05,0.0,-4.1789006722365255e-05,,1.0334184469241777e-06,600812.4367901271
2.7,5.307228397810928e-05,0.0,2.161465451067101e-16,16.00564394893986,0.3316016498720273,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.4742301105030355e-05,0.0,-3.795399896589682e-05,0.0,-3.505678228937088e-05,,1.0295932699309962e-06,646893.9118070046
2.75,4.366619910311019e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.2129499750863942e-05,0.0,-5.2256027083328435e-05,0.0,-3.8327697680859775e-05,,1.024332561883831e-06,723271.8375665199
2.8000000000000003,3.590807448281298e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.974465134114716e-06,0.0,-4.310069233498429e-05,0.0,-4.289966459000665e-05,,1.0199986752455853e-06,801305.2585773075
2.85,2.897356058788517e-05,0.0,2.161465451067101e-16,16.005643949235207,0.3316030998248607,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.048211274412546e-06,0.0,-3.852507719404354e-05,0.0,-4.345463028759242e-05,,1.016128809401184e-06,886827.1600924162
2.9000000000000004,7.518027181672707e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.0883408837979742e-06,0.0,-0.00011919740781229079,0.0,-3.830269714234958e-05,,1.0041788623514194e-06,1324056.3037827555
2.95,1.064193779401359e-05,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9560938316704415e-06,0.0,1.735505895744941e-05,0.0,-2.901985656796158e-05,,1.0059165569087117e-06,1235375.7357285125
3.0,1.0710894396674336e-05,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.9752484435206487e-06,0.0,3.830922370041445e-07,0.0,-1.9231348603466612e-05,0.0009771696108531983,1.0059549229386916e-06,1233552.0216925119
3.0500000000000003,7.93002845415486e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.202785681709683e-06,0.0,-1.544925523621923e-05,0.0,-1.1961239320458619e-05,,1.0044079974957993e-06,1311638.5362284777
3.1,6.7284678203828265e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.8690188389952296e-06,0.0,-6.675336854289094e-06,0.0,-7.977715161903486e-06,,1.0037397842937008e-06,1348522.920604149
3.1500000000000004,6.385176602878017e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.773660167466116e-06,0.0,-1.907173430582262e-06,0.0,-6.36503030584144e-06,,1.003548893270127e-06,1359445.0427315321
3.2,7.174786860572887e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9929963501591354e-06,0.0,4.386723653860403e-06,0.0,-5.7138197098811096e-06,,1.0039879787175443e-06,1334582.5748754719
3.25,3.708373008062738e-06,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0301036133507605e-06,0.0,-1.9257854736167564e-05,0.0,-4.65940593222695e-06,,1.0020607377834287e-06,1451087.3615089522
3.3000000000000003,0.0,0.0,2.161465451067101e-16,16.005643949467515,0.331604239763692,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,0.0,0.0,-2.0602072267015103e-05,0.0,-2.4695434786618277e-06,,1e-06,inf
3.35,3.0895956103468447e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582210028741235e-07,0.0,1.716442005748253e-05,0.0,3.182575758358962e-07,,1.001716810277393e-06,1474057.6698006862
3.4000000000000004,6.179186596557973e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.7164407212661035e-06,0.0,1.7164394367839505e-05,0.0,2.3673215513518114e-06,,1.003434354526907e-06,1366084.1488000886
3.45,6.2821916901246814e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.745053247256856e-06,0.0,5.722505198150512e-07,0.0,2.8854344536572813e-06,,1.0034916290999315e-06,1362756.1844741518
3.5,3.948025230782146e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0966736752172628e-06,0.0,-1.2967591440791908e-05,0.0,2.058746294517049e-06,,1.0021939486970094e-06,1442382.1424454139
3.5500000000000003,7.209155091648967e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.002543081013602e-06,0.0,1.8117388115926685e-05,0.0,3.146228703237852e-07,,1.0040070912514227e-06,1333521.0581327772
3.6,7.003101372731088e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.9453059368697467e-06,0.0,-1.1447428828771064e-06,0.0,-2.052813729395997e-06,,1.0038925039813335e-06,1339910.7594452924
3.65,6.2479379386994765e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.73553831630541e-06,0.0,-4.195352411286749e-06,0.0,-4.383719234547868e-06,,1.0034725826792345e-06,1363861.078910985
3.7,1.9924647709307273e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.534624363696464e-07,0.0,-2.3641517598715146e-05,0.0,-5.552666594652191e-06,,1.0011070780330738e-06,1516624.9035499846
3.75,4.119609007642873e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1443358354563536e-07,0.0,-8.780577056480252e-06,0.0,-4.851634779344004e-06,,1.0002288737146137e-06,1582455.7863245853
3.8,1.0299257010680945e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.8609047251891516e-07,0.0,3.4331377794656082e-06,0.0,-2.706836184594147e-06,,1.000572221868917e-06,1556047.362449258
3.85,1.5448515778222331e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,4.291254382839536e-07,0.0,2.860699315300754e-06,0.0,-2.7294185579295674e-07,,1.0008583429508888e-06,1534706.2459257492
3.9,2.059778538953326e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.721607052648128e-07,0.0,2.860705339617193e-06,0.0,1.4808530365891919e-06,,1.0011444850944657e-06,1513942.5511860482
3.95,2.574711314027849e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.151975872299581e-07,0.0,2.8607376393028916e-06,0.0,2.1276682866488267e-06,,1.0014306509282544e-06,1493732.973132715
4.0,3.0896448984914765e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.582346940254101e-07,0.0,2.86074213590905e-06,0.0,1.5876811779559466e-06,2.081902978142256e-05,1.0017168376714456e-06,1474055.8111609414
4.05,4.977684831360076e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.3826902309333543e-06,0.0,1.0489110738158922e-05,0.0,1.0443725621799685e-07,,1.002766336378004e-06,1406138.937716227
4.1000000000000005,4.256799127254045e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.1824442020150125e-06,0.0,-4.004920578366779e-06,0.0,-1.543920132331407e-06,,1.0023655874911755e-06,1431318.9192389061
4.15,1.373158668782462e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.8143296355068384e-08,0.0,-2.2886018113198964e-05,0.0,-2.3015791206368504e-06,,1.0000762873201656e-06,1594482.5130648694
4.2,8.240092927830749e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,2.2889147021752078e-07,0.0,3.814963477249061e-06,0.0,-1.6808960296343876e-06,,1.0004578091360874e-06,1564748.6334447477
4.25,1.4094905513822526e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.915251531617368e-07,0.0,3.252673658884332e-06,0.0,-2.1023107576427918e-07,,1.0007831269522965e-06,1540259.3665288494
4.3,2.0264772979419533e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.629103605394315e-07,0.0,3.4277041475539055e-06,0.0,1.1118964052977125e-06,,1.0011259791551158e-06,1515268.3685995152
4.3500000000000005,2.6434601341166006e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.342944816990558e-07,0.0,3.4276824231924367e-06,0.0,1.6532598673424327e-06,,1.0014688585575912e-06,1491075.5408253043
4.4,3.295751918160532e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.15486643933481e-07,0.0,3.623843244688518e-06,0.0,1.385093592351878e-06,,1.0018313923457646e-06,1466324.3583897366
4.45,2.6093184535301046e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,7.248106815361401e-07,0.0,-3.8135192479468317e-06,0.0,5.809611225696634e-07,,1.0014498840383341e-06,1492394.0780822225
4.5,3.2615699294465404e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,9.059916470684834e-07,0.0,3.623619310646879e-06,0.0,-4.3087377806713513e-07,,1.0018123937045693e-06,1467600.9727166623
4.55,3.913693350804686e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0871370418901905e-06,0.0,3.622907896434154e-06,0.0,-1.2302019012835048e-06,,1.0021748650172546e-06,1443622.8116603834
4.6000000000000005,5.149404211013234e-07,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.430390058614787e-07,0.0,-1.8881960720573968e-05,0.0,-1.3326522666111263e-06,,1.0002860882418016e-06,1577992.9408166655
4.65,1.2015212158864814e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,3.337558933018004e-07,0.0,3.8143377488064476e-06,0.0,-5.448668220946519e-07,,1.0006675674831018e-06,1548869.9476685084
4.7,1.8537646680015468e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,5.149346300004296e-07,0.0,3.6235747339725976e-06,0.0,7.497096764157064e-07,,1.0010300018388376e-06,1522181.973819541
4.75,2.471677899515725e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,6.865771943099235e-07,0.0,3.43285128618989e-06,0.0,1.8300187545096927e-06,,1.0013733900827417e-06,1497733.4331332692
4.800000000000002,3.1239434202145266e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,8.677620611707018e-07,0.0,3.6236973372154497e-06,0.0,2.106255837832032e-06,,1.001735900627839e-06,1472763.560665712
4.8500000000000005,3.7426592698984924e-06,0.0,2.161465451067101e-16,16.005643949677502,0.33160526980645955,0.8418509396724403,107.0,133.0,123.0,133.42500305175778,1.0396275749718035e-06,0.0,3.437310276022107e-06,0.0,1.346801250378611e-06,,1.002079795562691e-06,1449835.4986144884
