Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.6322392046452708,2.0269728719626157,5.526233045119957,19.004829500649247,0.402904212474823,0.7925373241305351,107.0,133.0,126.0,133.42599487304688,0.17562200129035302,0.5630480199896154,-0.32070010900588647,1.158388371245245,-0.18666022293404794,,0.0,inf
0.55,0.5494175791743272,1.9688721154810689,5.017520242935153,19.004792329701047,0.4110096134245396,0.8204820230603218,107.0,133.0,126.0,133.42599487304688,0.1526159942150909,0.5469089209669635,-0.4601201415052421,-0.32278198045303713,-0.27049840455393864,,0.0,inf
0.6000000000000001,0.4610664188871115,1.7295322135692242,4.308473447125939,19.004776267033648,0.4179030116647482,0.8460398241877556,107.0,133.0,126.0,133.42599487304688,0.12807400524641985,0.48042561488034,-0.4908397793734205,-1.329666121732469,-0.3541626564947362,,0.0,inf
0.65,0.3774707883602957,1.3871364173356822,3.3887870682601418,19.004776906263512,0.4236012119799853,0.8673419244587421,107.0,133.0,126.0,133.42599487304688,0.1048529967667488,0.3853156714821339,-0.4644201695934217,-1.9021988679641246,-0.3881121913342753,,0.0,inf
0.7000000000000001,0.3033777683974238,1.0069634014156106,2.414739422271942,19.004785633125955,0.4282144121825695,0.8835074137896299,107.0,133.0,126.0,133.42599487304688,0.08427160233261773,0.27971205594878074,-0.41162788868262096,-2.112072310667062,-0.3778015809387119,,0.0,inf
0.75,0.2403712838890929,0.6386228231525352,1.701736126889441,19.00479470036298,0.4318904122337699,0.8944362234324217,107.0,133.0,126.0,133.42599487304688,0.06676980108030359,0.17739522865348198,-0.35003602504628323,-2.046336545905978,-0.3416034164072465,,0.0,inf
0.8,0.18829296380283814,0.31574763447060145,1.2438332797484268,19.004799675682687,0.43478318210691214,0.9005878232419491,107.0,133.0,126.0,133.42599487304688,0.05230360105634393,0.08770767624183373,-0.28932400047919293,-1.7937510482329633,-0.29452158265544126,,0.0,inf
0.8500000000000001,0.14612904042008246,0.05750498355218998,1.220994876685524,19.00479955551153,0.4370366018265486,0.9027666244655848,107.0,133.0,126.0,133.42599487304688,0.04059140011668957,0.015973606542274994,-0.234244018793087,-1.4346813939911736,-0.24581928940646447,,0.0008209616466275019,771.6809667941717
0.9,0.112531676892461,0.12993129288114794,1.1079746718959134,19.00479559623988,0.4387774015776813,0.9035952240228652,107.0,133.0,126.0,133.42599487304688,0.031258799136794725,0.036092025800318873,-0.1866520195978971,0.40236838516087814,-0.2004749859538063,,0.00011786241788720102,inf
0.95,0.08609400093556976,0.248089189744014,0.9509372943564678,19.004789884466373,0.44011281174607575,0.9064501244574784,107.0,133.0,126.0,133.42599487304688,0.02391500025988049,0.06891366381778166,-0.14687597753828488,0.6564327603492567,-0.1607750718996132,,0.0,inf
1.0,0.06549875959754355,0.30600415951285675,0.7788404231114917,19.004784271268033,0.4411310717696324,0.9104386251419784,107.0,133.0,126.0,133.42599487304688,0.01819409988820654,0.08500115542023799,-0.1144180074334789,0.3217498320491263,-0.12758145311942792,,0.0,inf
1.05,0.04958892166632898,0.31578139220133256,0.6135313507835181,19.004779871140986,0.4419035518076271,0.9148196252062916,107.0,133.0,126.0,133.42599487304688,0.01377470046286916,0.08771705338925904,-0.08838798850674753,0.054317959380421006,-0.10108401300319622,,0.0,inf
1.1,0.037386000529054386,0.2907933091582399,0.4696574603424198,19.00477703090043,0.44248692877590656,0.9190338551998138,107.0,133.0,126.0,133.42599487304688,0.010385000146959552,0.0807759192106222,-0.0677940063181921,-0.13882268357273675,-0.08089778978361238,,0.0,inf
1.15,0.028076795674874627,0.24392635152004,0.35533645376085554,19.0047755607191,0.4429257717856672,0.9227058049291372,107.0,133.0,126.0,133.42599487304688,0.007799109909687396,0.06775731986667778,-0.05171780474544331,-0.26037198687888935,-0.06553891353824914,,0.0,inf
1.2000000000000002,0.021016800776124698,0.18643110840879865,0.27328322446017433,19.004775027797805,0.4432547127944417,0.925626564770937,107.0,133.0,126.0,133.42599487304688,0.005838000215590194,0.051786419002444066,-0.03922219388194384,-0.3194180172846726,-0.05226987005011459,,0.0,inf
1.25,0.0,0.12728300600715398,0.22214924274563624,19.004774978950923,0.4432547127944417,0.9277255279012024,107.0,133.0,126.0,133.42599487304688,0.0,0.03535639055754277,-0.11676000431180429,-0.3286005688980271,-0.03861283384628164,,0.0,inf
1.3,0.005309027899060132,0.0729394763127437,0.1978684269298505,19.004775093897788,0.44351365478360094,0.9290360249578952,107.0,133.0,126.0,133.42599487304688,0.0014747299719611478,0.020260965642428803,0.02949459943922293,-0.30190849830227906,-0.02461835673283218,,0.0,inf
1.35,0.0066986640449614365,0.02744633827413507,0.19486256240204503,19.004775188830646,0.4436008587945253,0.9296611449681222,107.0,133.0,126.0,133.42599487304688,0.0018607400124892879,0.007623982853926408,0.007720200810562795,-0.2527396557700477,-0.012878168442059827,,0.0,inf
1.4,0.0068216760177220856,0.007245801112624292,0.1825940132251926,19.004775216419162,0.443695958761964,0.9297421649098396,107.0,133.0,126.0,133.42599487304688,0.0018949100049228014,0.0020127225312845257,0.0006833998486702731,-0.11222520645283805,-0.00574532068886751,,5.234811310577073e-06,inf
1.4500000000000002,0.006306587951267355,0.030858529803937718,0.16087094723118495,19.00477518252606,0.4437868627719581,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.001751829986463154,0.008571813834427143,-0.0028616003691929307,0.13118182606285164,-0.003129164601894348,,0.0,inf
1.5,0.005510447965935566,0.0,0.1302705312798993,19.004775194843358,0.4438679257873446,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0015306799905376572,0.0,-0.004422999918509954,-0.17143627668854347,-0.003132542168296252,,5.232850597791495e-06,12335.316426230203
1.55,0.0046397161670141,0.0,0.09869239205976604,19.004775205643508,0.4439372007618658,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0012888100463928054,0.0,-0.00483739888289703,0.0,-0.0038983207094272637,,4.408135760627123e-06,14632.451649435272
1.6,0.003809015919137625,0.0,0.06961306114394203,19.004775214785365,0.443994611792732,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0010580599775382293,0.0,-0.004615001377091519,0.0,-0.004441567467234986,,3.6758654131105577e-06,17793.734073426716
1.65,0.0030656339370811626,0.0,0.04522042599193804,19.004775222335702,0.4440412267576903,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0008515649825225452,0.0,-0.004129899900313696,0.0,-0.004402872654615639,,3.0657114247744016e-06,22058.4350662585
1.7000000000000002,0.0008350848237053978,0.0,0.026577315151058174,19.00477522458219,0.4440549617866054,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0002319680065848327,0.0,-0.012391939518754181,0.0,-0.0037297902202801047,,1.4908405912091358e-06,78542.51267685348
1.75,0.0012987647904267286,0.0,0.013849014550342782,19.004775227201787,0.4440709018381313,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00036076799734075795,0.0,0.002575999815118514,0.0,-0.0026562070480534586,,1.7866127686341462e-06,51257.86303971446
1.8,0.0014172660438568395,0.0,0.006555066919068412,19.004775230393125,0.44409021176397795,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0003936850121824554,0.0,0.0006583402968339487,0.0,-0.001621251684377901,,1.864863968773461e-06,47078.22846245143
1.85,0.0013571567950201027,0.0,0.003810433091654904,19.00477523360909,0.4441095518413931,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00037698799861669516,0.0,-0.00033394027131520486,0.0,-0.000982199075256801,,1.825035972783901e-06,49109.46928985513
1.9,0.001212735555620943,0.0,0.003085852980392475,19.004775236562875,0.4441272118128836,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0003368709876724842,0.0,-0.0008023402188842223,0.0,-0.0007883174839826512,,1.7304830065126857e-06,54789.17497276306
1.95,0.0010337435761524358,0.0,0.0,19.004775239147005,0.4441425817785785,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0002871509933756766,0.0,-0.0009943998859361508,0.0,-0.0008583370864526812,,1.615529833249672e-06,63956.62697691202
2.0,0.0008588376172381178,0.0,0.0,19.004775241330524,0.4441555117955431,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00023856600478836605,0.0,-0.00097169977174621,0.0,-0.0009773944689105158,0.1266040586505174,1.5055888788970737e-06,76457.66064233748
2.0500000000000003,0.0006967044213255476,0.0,0.0,19.004775243115247,0.44416604179423297,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.00019352900592376323,0.0,-0.0009007399772920518,0.0,-0.000997496423739668,,1.4057847499144464e-06,93376.24952697873
2.1,0.00010322675904899124,0.0,0.0,19.004775244068433,0.4441716517321765,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.86740997358309e-05,0.0,-0.0032970981237586587,0.0,-0.0008584782957693753,,1.057759301469492e-06,491408.3423759915
2.15,0.0002423617123890771,0.0,0.0,19.004775244536333,0.4441744018113241,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,6.732269788585475e-05,0.0,0.0007729719630004798,0.0,-0.0006014745287893559,,1.1369115685970245e-06,245785.20620932739
2.2,0.0002902845591028788,0.0,0.0,19.004775245191997,0.4441782517824322,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,8.063459975079967e-05,0.0,0.0002662380372988969,0.0,-0.00034146478155802824,,1.164520168840085e-06,209685.65313297274
2.25,0.00029083392471514153,0.0,0.0,19.004775245880847,0.4441822917433456,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,8.078720130976154e-05,0.0,3.05203117923745e-06,0.0,-0.0001771721665413413,,1.164837688567255e-06,209333.1986414855
2.3000000000000003,0.0002670098539237066,0.0,0.0,19.00477524653989,0.4441861518425867,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,7.416940386769629e-05,0.0,-0.00013235594884130443,0.0,-0.00012556845189561956,,1.1510893579704373e-06,225791.9668340886
2.35,0.00023041511325671361,0.0,0.0,19.00477524711925,0.444189541740343,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,6.40041981268649e-05,0.0,-0.00020330411481662853,0.0,-0.00014066863470830367,,1.1300566649426612e-06,256806.71810725515
2.4000000000000004,0.00019272203791869758,0.0,0.0,19.004775247615367,0.444192441762425,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.353389942186044e-05,0.0,-0.00020940597410008802,0.0,-0.00017121932085946098,,1.1085007380373757e-06,299128.109883907
2.45,0.00015853068070663276,0.0,0.0,19.00477524802629,0.4441948417806998,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,4.403630019628688e-05,0.0,-0.00018995198451147188,0.0,-0.00018882568332869609,,1.0890421982600625e-06,351703.85794348316
2.5,0.0001247511843097311,0.0,0.0,19.004775248360428,0.4441967917373404,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,3.465310675270308e-05,0.0,-0.00018766386887167664,0.0,-0.00018274812649012376,,1.069906632409213e-06,425609.2493992027
2.5500000000000003,3.892896127579657e-05,0.0,0.0,19.004775248360428,0.4441967917373404,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.0813600354387935e-05,0.0,-0.0004767901279663004,0.0,-0.0001521719640709868,,1.021685667685088e-06,913094.0791007275
2.6,5.7741129876765695e-05,0.0,0.0,19.004775248548967,0.4441978917457163,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.6039202743546025e-05,0.0,0.00010451204778316217,0.0,-0.000107104395062001,,1.0322070334994162e-06,729852.4242743729
2.6500000000000004,6.186060430202016e-05,0.0,0.0,19.004775248548967,0.4441978917457163,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.71835011950056e-05,0.0,2.2885969029191384e-05,0.0,-6.521864198030697e-05,,1.0345146387466707e-06,699129.045674245
2.7,5.990400395309583e-05,0.0,0.0,19.00477524882505,0.4441995017696172,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.6640001098082173e-05,0.0,-1.0870001938468599e-05,0.0,-4.0322690619766756e-05,,1.0334184470144364e-06,713392.4348896974
2.75,5.3072284033683396e-05,0.0,0.0,19.00477524882505,0.4441995017696172,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.474230112046761e-05,0.0,-3.7953999552291394e-05,0.0,-3.382856639886824e-05,,1.0295932699620985e-06,768108.6393821188
2.8000000000000003,4.6893320089025895e-05,0.0,0.0,19.004775249066967,0.4442009117919952,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.3025922246951638e-05,0.0,-3.4327577470319256e-05,0.0,-3.806731879273837e-05,,1.026136681819095e-06,825364.3456814407
2.85,3.69378079304625e-05,0.0,0.0,19.004775249066967,0.4442009117919952,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.026050220290625e-05,0.0,-5.5308400880907964e-05,0.0,-4.4101060784675135e-05,,1.0205736433585404e-06,938020.936437639
2.9000000000000004,2.9454168883244862e-05,0.0,0.0,19.004775249066967,0.4442009117919952,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,8.181713578679129e-06,0.0,-4.157577248454219e-05,0.0,-4.573581198755161e-05,,1.0163968973759e-06,1045268.6523097032
2.95,5.5958743162950585e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.5544095323041828e-06,0.0,-0.0001325460809274994,0.0,-4.045038217434872e-05,,1.0031100271591052e-06,1644807.1358496046
3.0,8.959825624663924e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.4888404512955345e-06,0.0,1.8688618379827102e-05,0.0,-2.9909791932807957e-05,0.0009474846769777079,1.0049807780659869e-06,1521740.5749859784
3.0500000000000003,8.788179273876082e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.441160909410023e-06,0.0,-9.535908377102297e-07,0.0,-1.8777620447343615e-05,,1.004885301452113e-06,1527572.498068739
3.1,1.136370202751637e-05,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,3.156583896532325e-06,0.0,1.4308459742446096e-05,0.0,-1.1080158717150975e-05,,1.0063181498040127e-06,1444506.8262949088
3.1500000000000004,5.9403506848678905e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.650097412463303e-06,0.0,-3.0129729681380282e-05,0.0,-7.589189929628997e-06,,1.0033015562356618e-06,1631297.5399614477
3.2,5.698873347998245e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.583020374443957e-06,0.0,-1.341540760386923e-06,0.0,-6.573641762982669e-06,,1.0031672937256409e-06,1640744.3512051094
3.25,6.626210587789583e-06,0.0,0.0,19.004775249262615,0.4442020517308265,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.840614052163773e-06,0.0,5.151873554396337e-06,0.0,-6.007545612340512e-06,,1.003682922034372e-06,1605049.8027836361
3.3000000000000003,3.3311036152296893e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,9.253065597860248e-07,0.0,-1.8306149847554863e-05,0.0,-4.629328285772451e-06,,1.0018510412156866e-06,1739518.716975176
3.35,0.0,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,0.0,0.0,-1.8506131195720563e-05,0.0,-2.1352297870514755e-06,,1e-06,inf
3.4000000000000004,3.0896000743555117e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,8.58222242876531e-07,0.0,1.716444485753053e-05,0.0,7.131086190404149e-07,,1.0017168127584622e-06,1750265.8192419503
3.45,6.1791944866982065e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.716442912971724e-06,0.0,1.7164413401903923e-05,0.0,2.633434841976935e-06,,1.0034343589140802e-06,1622060.1585826483
3.5,6.2822111096095115e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.7450586415581975e-06,0.0,5.72314571729471e-07,0.0,2.9667961864720824e-06,,1.0034916398979477e-06,1618108.161860836
3.5500000000000003,3.913737870729893e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.0871494085360814e-06,0.0,-1.3158184660442251e-05,0.0,1.976346139059123e-06,,1.0021748897639905e-06,1714126.3772279948
3.6,7.209277829927904e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.002577174979973e-06,0.0,1.83085553288779e-05,0.0,1.2812881567093322e-07,,1.004007159507631e-06,1583391.2144348423
3.65,7.003090148724783e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.9453028190902175e-06,0.0,-1.1454871177951181e-06,0.0,-2.2421921893846993e-06,,1.0038924977397095e-06,1590983.1284534072
3.7,5.5614079034422835e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.5448355287339675e-06,0.0,-8.009345807124956e-06,0.0,-4.463753309557662e-06,,1.0030908643158733e-06,1646171.1561103172
3.75,1.9917933247008567e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.532759235280157e-07,0.0,-1.9831192104119105e-05,0.0,-5.5066869379675756e-06,,1.00110670490418e-06,1800841.3109970184
3.8,4.119933218202058e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.144425893945016e-07,0.0,-8.776666682670314e-06,0.0,-4.824446362782736e-06,,1.0002288917273422e-06,1878974.05926916
3.85,1.098692706850213e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,3.0519241856950364e-07,0.0,3.81499658350002e-06,0.0,-2.89997101917609e-06,,1.0006104314083453e-06,1844194.1186070133
3.9,1.7853652491233745e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,4.959347914231595e-07,0.0,3.814847457073132e-06,0.0,-7.25941187933648e-07,,1.000991992558505e-06,1810679.6228354399
3.95,1.1675469823985695e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,3.2431860622182486e-07,0.0,-3.4323237040266754e-06,0.0,1.0067542979929873e-06,,1.0006486898037228e-06,1840777.6797963658
4.0,1.853942924509747e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.14984145697152e-07,0.0,3.813310789506556e-06,0.0,2.0107714281888223e-06,3.192056336099678e-05,1.0010301008957295e-06,1807399.325201686
4.05,2.540732463162893e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,7.057590175452481e-07,0.0,3.815497436961936e-06,0.0,2.042130319947273e-06,,1.0014117670829858e-06,1775191.7653193278
4.1000000000000005,4.531795968521865e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.2588322134782958e-06,0.0,1.1061463918660795e-05,0.0,9.822861833726431e-07,,1.0025184567562274e-06,1687988.140252082
4.15,5.218198746839358e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.4494996518998215e-06,0.0,3.8133487684305276e-06,0.0,-6.484706377808859e-07,,1.00290004982842e-06,1659878.2328698519
4.2,4.806592954845443e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.3351647096792898e-07,0.0,-2.6319663618637943e-05,0.0,-1.7223835609415126e-06,,1.00026704185526e-06,1875437.3473302473
4.25,8.239633021922083e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,2.2887869505339119e-07,0.0,1.9072444817092508e-06,0.0,-1.4321403770033624e-06,,1.0004577835828354e-06,1857952.9404948389
4.3,1.510558179713125e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,4.1959949436475694e-07,0.0,3.8144159862273284e-06,0.0,-3.6341035060429516e-08,,1.0008392870205974e-06,1823944.889601355
4.3500000000000005,2.198209439640673e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,6.106137332335202e-07,0.0,3.820284777375211e-06,0.0,1.488872975799138e-06,,1.0012214138910328e-06,1791109.8949832255
4.4,2.8844227525757412e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,8.012285423821503e-07,0.0,3.8122961829726156e-06,0.0,0.00012775794714505633,,1.001602778068353e-06,1759501.2618118406
4.45,3.5708050084214448e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,9.918902801170679e-07,0.0,3.8132347546983654e-06,0.0,0.0012809496433204117,,1.001984272483398e-06,1728981.5277556658
4.5,4.256821104723636e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.1824503068676767e-06,0.0,3.8112005350121896e-06,0.0,0.007491554176388667,,1.0023655997080994e-06,1699517.970383264
4.55,3.6388864341607835e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.0108017872668844e-06,0.0,-3.4329703920158587e-06,0.0,0.034073699819309966,,1.0020221144346603e-06,1726011.9305223504
4.6000000000000005,5.595904262928836e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.5544178508135655e-06,0.0,1.0872321270933468e-05,0.0,0.12347094670714805,,1.0031100438090548e-06,1644805.9516993584
4.65,5.492659506036467e-07,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.5257387516767964e-07,0.0,-2.8036879512917815e-05,0.0,0.35869013749099504,,1.000305159389729e-06,1871916.9624486559
4.7,6.936737654702756e-08,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,1.9268715707507656e-08,0.0,-2.6661031892034495e-06,0.0,0.838840207749748,,1.0000385376170566e-06,1896822.5914177853
4.75,1.92248060478648e-06,0.0,0.0,19.00477524943946,0.444203081773594,0.9300509649328887,107.0,133.0,126.0,133.42599487304688,5.340223902184666e-07,0.0,1.0295073490219216e-05,0.0,1.5870597010377623,,1.0010681873703935e-06,1804132.7942388507
4.800000000000002,0.3374109468314093,0.0,0.0,19.003776050139003,0.4452025334518152,0.9300509649328887,107.0009994506836,133.0,126.0,133.42599487304688,0.09372526300872482,0.0,1.874494579726632,0.0,2.444936955308376,,0.00458066298904477,202.7388139762316
4.8500000000000005,1.5770326101261576,0.0,0.0,18.986759468515565,0.4622306376192135,0.9300509649328887,107.01799774169922,133.00100708007812,126.0,133.42599487304688,0.43806461392393264,0.0,6.886787018304304,0.0,3.0948051495936504,,0.09682743221400994,43.34138264357959
4.9,2.4689666176197584,0.01666162357592859,0.0016661623575915632,18.957745161651953,0.4912469273633481,0.9303518648957834,107.0469970703125,133.00199890136722,126.0,133.42599487304688,0.6858240604499329,0.004628228771091275,4.955188930520023,0.09256457542182582,3.2634746051925774,,0.23654282889973063,27.82968712251085
4.95,3.0676089092947967,0.02141623961193644,0.003807786318785207,18.918730902378517,0.5302613951162491,0.9305448848754168,107.08599853515624,133.00300598144528,126.0,133.42599487304688,0.8521135859152212,0.005948955447760122,3.325790509305778,0.026414533533377037,2.9343412489633804,,0.3647422121321725,22.35795097275257
5.0,3.2820651580194213,0.02002989162258001,0.005810775481043208,18.873699289666817,0.5753039401703458,0.9307387148728594,107.13099670410156,133.0050048828125,126.0,133.42599487304688,0.911684766116506,0.0055638587840500025,1.1914236040256985,-0.007701933274202419,2.347095713862894,2.347093703091466,0.4173986070751641,20.828888118637067
5.050000000000002,3.462314806847532,0.018889799388575587,0.007699755419900767,18.82666169514127,0.6223511228970899,0.9309431449510156,107.1780014038086,133.00700378417972,126.0,133.42599487304688,0.9617541130132033,0.005247166496826552,1.001386937933916,-0.006333845744468803,1.7993789739287087,,0.464400817589518,19.682517663390854
