Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.4,0.006304427935843903,0.03085784595384969,0.16087076860765456,6.014682582519113,0.33115729346172884,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017512299821788619,0.008571623876069358,-0.0028862012493288654,0.13118320096998082,-0.0031301503240312254,,0.0,inf
1.4500000000000002,0.0055102681741697615,0.0,0.13027035270469947,6.014682621438562,0.3312383564771153,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0015306300483804893,0.0,-0.004411998675967427,-0.17143247752138624,-0.0031339576638450767,,5.232674269263609e-06,3904.040835605665
1.5,0.004640183877615185,0.0,0.0986922483110008,6.014682655564211,0.3313076314516365,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.001288939966004218,0.0,-0.004833801647525443,0.0,-0.003899788283908024,,4.4085630499899136e-06,4630.454688422975
1.55,0.0038055600601761843,0.0,0.06961295483173527,6.0146826844501975,0.3313650424825028,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010571000167156068,0.0,-0.00463679898577222,0.0,-0.0044424988003216375,,3.672930256101282e-06,5636.475110329956
1.6,0.0030633695666701325,0.0,0.045220247185063914,6.01468270828762,0.3314116194378585,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008509359907417035,0.0,-0.004123280519478064,0.0,-0.004402814275534862,,3.0639180116531893e-06,6986.2135779756645
1.65,0.0008349444270891063,0.0,0.02657702770802371,6.014682715385955,0.3314253544667736,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023192900752475173,0.0,-0.012380139664339079,0.0,-0.0037289820616314413,,1.4907535473152118e-06,24861.354067972163
1.7000000000000002,0.001298350829684942,0.0,0.013848727079948062,6.014682723663106,0.3314412945182994,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00036065300824581723,0.0,0.0025744800144212963,0.0,-0.0026555911317981116,,1.7863413126700133e-06,16227.25997052792
1.75,0.0014174388156444474,0.0,0.006554779435344653,6.0146827337257935,0.3314605645136908,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003937330043456798,0.0,0.0006615999219972538,0.0,-0.001621673375095746,,1.8649788480468973e-06,14897.674128657483
1.8,0.001357329568547491,0.0,0.003810271573310914,6.0146827438870325,0.33147990447469056,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00037703599126319193,0.0,-0.00033394026164975716,0.0,-0.0009834799847763223,,1.8251500518802926e-06,15540.370610641561
1.85,0.0012089231580864495,0.0,0.0030857845953855905,6.014682753241197,0.33149760449305177,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00033581198835734707,0.0,-0.0008244800581168964,0.0,-0.0007891601489296863,,1.7280088224769516e-06,17392.927242955746
1.9,0.0010296252328339695,0.0,6.217248937900875e-16,6.014682761406161,0.3315129744587466,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00028600700912054705,0.0,-0.0009960995847360038,0.0,-0.0008573945544998418,,1.6129140228741343e-06,20319.393041658408
1.95,0.0008584272184683109,0.0,6.217248937900875e-16,6.0146827682894894,0.33152587444055825,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023845200513008635,0.0,-0.0009511000798092131,0.0,-0.0009745950373968292,,1.505333689635452e-06,24208.630415923897
2.0,0.0006989003755254363,0.0,6.217248937900875e-16,6.014682773923129,0.3315363944275305,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019413899320151008,0.0,-0.0008862602385715247,0.0,-0.0009941896853344482,0.10007222334566412,1.4071229607436681e-06,29463.66433768929
2.0500000000000003,0.00010456559930918572,0.0,6.217248937900875e-16,6.014682776935126,0.3315420044818893,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.9045999808107145e-05,0.0,-0.003301859867868041,0.0,-0.0008561978057539375,,1.0585138346686405e-06,154040.94674216266
2.1,0.0002425676472023813,0.0,6.217248937900875e-16,6.0146827784132855,0.3315447544446215,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.737990200066147e-05,0.0,0.0007666780438510891,0.0,-0.0006007366967150573,,1.1370298295981323e-06,77729.26332165515
2.15,0.0002904904921415953,0.0,6.217248937900875e-16,6.014682780485071,0.33154860441572964,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.069180337266535e-05,0.0,0.00026623802744007866,0.0,-0.0003417577836246343,,1.1646391903110973e-06,66320.02625165468
2.2,0.0002910743965407949,0.0,6.217248937900875e-16,6.014682782661742,0.3315526444930583,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.085399903910969e-05,0.0,3.2439133288867826e-06,0.0,-0.00017771245460039805,,1.1649766826585276e-06,66201.62949649159
2.25,0.0002671812233295087,0.0,6.217248937900875e-16,6.014682784743857,0.3315565044758841,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.421700648041909e-05,0.0,-0.0001327398511738125,0.0,-0.0001257802762790357,,1.1511880949862956e-06,71418.86224776112
2.3000000000000003,0.00023051808027243207,0.0,6.217248937900875e-16,6.014682786574565,0.3315598944900557,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.403280007567558e-05,0.0,-0.00020368412809486917,0.0,-0.00014014408092664996,,1.1301156998941168e-06,81243.48640638228
2.35,0.00019282500281032555,0.0,6.217248937900875e-16,6.014682788142241,0.33156279451213777,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.356250078064598e-05,0.0,-0.00020940598590059266,0.0,-0.00016971355034006236,,1.1085594723062304e-06,94626.276724053
2.4000000000000004,0.0001572606022239106,0.0,6.217248937900875e-16,6.014682789424378,0.3315651644952595,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.368350061775294e-05,0.0,-0.00019758000325785974,0.0,-0.00018663373909822147,,1.0883211253486164e-06,112039.69041160747
2.45,0.00012897360238993695,0.0,6.217248937900875e-16,6.0146827904745646,0.33156710444018245,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.5826000663871375e-05,0.0,-0.0001571499990776319,0.0,-0.00018095087963629667,,1.0722937524895267e-06,131250.44087070995
2.5,4.2464879294297555e-05,0.0,6.217248937900875e-16,6.0146827904745646,0.33156710444018245,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1795799803971543e-05,0.0,-0.0004806040171979983,0.0,-0.0001520247826363762,,1.0236611700544507e-06,275956.0486226614
2.5500000000000003,5.9045774557025026e-05,0.0,6.217248937900875e-16,6.014682791075691,0.3315682144602761,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6401604043618063e-05,0.0,9.211608479292992e-05,0.0,-0.00010892445952059832,,1.032937714394838e-06,227815.05173469157
2.6,6.1002404691743546e-05,0.0,6.217248937900875e-16,6.014682791075691,0.3315682144602761,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6945112414373208e-05,0.0,1.0870167415102934e-05,0.0,-6.803721113360059e-05,,1.0340337932461142e-06,223219.80693861595
2.6500000000000004,5.921711859474673e-05,0.0,6.217248937900875e-16,6.014682791964326,0.33156985451933,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6449199609651868e-05,0.0,-9.91825609442675e-06,0.0,-4.273873440900876e-05,,1.0330336873032029e-06,227405.09659012294
2.7,5.248871869163797e-05,0.0,6.217248937900875e-16,6.014682791964326,0.33156985451933,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4580199636566102e-05,0.0,-3.7379999461715446e-05,0.0,-3.5040620639652406e-05,,1.0292666903838534e-06,244696.25474549594
2.75,4.709922530220685e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3083118139501901e-05,0.0,-2.9941629941284134e-05,0.0,-3.810852284789381e-05,,1.0262518202691298e-06,260566.30462051026
2.8000000000000003,3.652596479186803e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0146101331074454e-05,0.0,-5.874033616854862e-05,0.0,-4.345006293747087e-05,,1.0203436743482593e-06,298553.1887229863
2.85,2.90422173947745e-05,0.0,6.217248937900875e-16,6.014682792728678,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.067282609659583e-06,0.0,-4.157637442829758e-05,0.0,-4.501190478981577e-05,,1.0161671057436713e-06,332904.6720901436
2.9000000000000004,7.518027343588681e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0883409287746334e-06,0.0,-0.00011957883361769835,0.0,-4.0308735416219046e-05,,1.0041788624414666e-06,497560.65193788963
2.95,8.719549192255777e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.4220969978488266e-06,0.0,6.675121381483887e-06,0.0,-3.0765746377150644e-05,,1.0048471272726312e-06,484192.2257095692
3.0,1.0779275638038574e-05,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.9942432327884926e-06,0.0,1.144292469879336e-05,0.0,-2.0385658999077457e-05,0.0009738040263353707,1.0059929692118455e-06,462872.880368414
3.0500000000000003,6.6254886494497924e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8404135137360534e-06,0.0,-2.307659438104866e-05,0.0,-1.2525022716963045e-05,,1.0036825205884227e-06,507979.1163029021
3.1,6.934492052624701e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9262477923957503e-06,0.0,1.7166855731939446e-06,0.0,-7.935918008164365e-06,,1.0038543508000705e-06,504323.14488749596
3.1500000000000004,3.2282440094996136e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.96734447083226e-07,0.0,-2.0590266906250378e-05,0.0,-5.62039348627613e-06,,1.0017938709605007e-06,551971.1269992961
3.2,7.209111616848791e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0025310046802197e-06,0.0,2.211593115193995e-05,0.0,-4.4241108724541284e-06,,1.0040070670745727e-06,501117.8718074745
3.25,5.080703932703064e-06,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4113066479730734e-06,0.0,-1.1824487134142967e-05,0.0,-3.4104048684173622e-06,,1.0028236091891733e-06,527080.988962551
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793368581,0.33157244441099465,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.8226132959461316e-05,0.0,-1.8634999091870776e-06,,1e-06,inf
3.35,2.9523001092413633e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.200833636781565e-07,0.0,1.6401667273563187e-05,0.0,1.9999449522764691e-07,,1.0016405029957178e-06,555881.372792191
3.4000000000000004,6.591145559018544e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.83087376639404e-06,0.0,2.0215808054317562e-05,0.0,1.9679276136523153e-06,,1.0036634235821624e-06,508388.7219735412
3.45,3.433440711648288e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.537335310134132e-07,0.0,-1.7542804707612596e-05,0.0,2.7057341580539736e-06,,1.001907921865851e-06,549098.8781950858
3.5,6.69414762757966e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.8594854521054612e-06,0.0,1.8115038421841025e-05,0.0,2.326139759689956e-06,,1.0037206997472843e-06,507162.20515785966
3.5500000000000003,5.4240329921532896e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5066758311536916e-06,0.0,-7.056192419035355e-06,0.0,1.06763284356442e-06,,1.0030144866983374e-06,522712.4568542149
3.6,7.140431591100278e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9834532197500773e-06,0.0,9.535547771927748e-06,0.0,-8.2495344544289e-07,,1.0039688734828377e-06,501915.65683374874
3.65,5.699358279754631e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5831550777096196e-06,0.0,-8.005962840809183e-06,0.0,-2.8734088580921407e-06,,1.0031675633454194e-06,519261.18173984316
3.7,5.286638912120497e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4685108089223603e-06,0.0,-2.292885375745174e-06,0.0,-4.184635425826089e-06,,1.0029380998798428e-06,524451.9444711176
3.75,6.179196866226343e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.716443573951762e-07,0.0,-2.593732903054377e-05,0.0,-3.922024766836331e-06,,1.000343303445683e-06,591318.6287873362
3.8,1.579128242541786e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.38646734039385e-07,0.0,5.3400475328841946e-06,0.0,-2.06593127028157e-06,,1.0008773896735573e-06,576193.7296253241
3.85,2.5746654478293048e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151848466192513e-07,0.0,5.530762251597296e-06,0.0,4.1745322626472805e-07,,1.001430625437921e-06,561323.288400858
3.9,3.0209397349555862e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.391499263765517e-07,0.0,2.479301595146016e-06,0.0,2.2163546071220005e-06,,1.0016786519390525e-06,554903.5519188566
3.95,4.806128383639364e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3350356621220455e-06,0.0,9.917714714909824e-06,0.0,2.4289721163994713e-06,,1.0026709624843536e-06,530627.6021721263
4.0,5.321029540052976e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4780637611258268e-06,0.0,2.8605619800756357e-06,0.0,9.27783496821563e-07,2.131344249589902e-05,1.0029572198584928e-06,524015.4540958405
4.05,6.316584609251462e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7546068359031838e-06,0.0,5.530861495547161e-06,0.0,-1.5624548726134582e-06,,1.0035107529943805e-06,511687.27954015095
4.1000000000000005,3.7420100825107726e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0394472451418813e-06,0.0,-1.4303191815225848e-05,0.0,-3.685699424014379e-06,,1.0020794347155716e-06,544835.5031158138
4.15,1.0298664292050562e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.860740081125156e-08,0.0,-2.0216796886612667e-05,0.0,-4.2246230466557375e-06,,1.000057215210814e-06,599752.5432534941
4.2,6.179204230376351e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164456195489862e-07,0.0,2.860743222872951e-06,0.0,-2.9785461420869812e-06,,1.0003433038548375e-06,591318.6168954564
4.25,1.1328560756323073e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.1468224323119647e-07,0.0,2.8607536255259672e-06,0.0,-8.192274007302587e-07,,1.0006294139989196e-06,583118.5733205089
4.3,1.647791811723186e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.5771994770088495e-07,0.0,2.8607540893937797e-06,0.0,1.1399071201337256e-06,,1.000915544649177e-06,575142.8441387629
4.3500000000000005,2.2657039614100237e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.293622115027844e-07,0.0,3.4328452760379393e-06,0.0,2.271130214600628e-06,,1.0012589224714021e-06,565855.4741335701
4.4,2.9179546797200295e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.10542966588897e-07,0.0,3.6236151017222662e-06,0.0,2.4343799978074986e-06,,1.0016214144231281e-06,556371.9428817185
4.45,3.5702148692075067e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.917263525576408e-07,0.0,3.6236677193748883e-06,0.0,1.6749266762433992e-06,,1.0019839444656946e-06,547200.9219486999
4.5,4.2224681657259465e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.172907823812763e-06,0.0,3.623629425102456e-06,0.0,2.282646539626917e-07,,1.002346503504007e-06,538327.4335359947
4.55,4.874729622118614e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3540915616996148e-06,0.0,3.6236747577370486e-06,0.0,-1.2610793393997477e-06,,1.002709099905378e-06,529737.0345520636
4.6000000000000005,5.492912604594995e-07,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.525809056831943e-07,0.0,-2.403021312032807e-05,0.0,-1.913893291569257e-06,,1.0003051734518328e-06,592428.9448962158
4.65,1.2358368938629915e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.432880260730532e-07,0.0,3.8141424077971912e-06,0.0,-1.2900817865641251e-06,,1.0006866349754806e-06,581505.8788622852
4.7,1.8538690648323384e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.14963629120094e-07,0.0,3.4335120609408274e-06,0.0,1.9261751824942863e-07,,1.0010300598520098e-06,572011.7544934084
4.75,2.4374201084004232e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.770611412223398e-07,0.0,3.2419502420449285e-06,0.0,1.6227215825515244e-06,,1.0013543514883394e-06,563327.559369842
4.800000000000002,3.0209618845564843e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.391560790434678e-07,0.0,3.241898756422456e-06,0.0,2.212732284785832e-06,,1.0016786642495492e-06,554903.2369370719
4.8500000000000005,3.604558342850385e-06,0.0,6.217248937900875e-16,6.014682793927362,0.3315734744537622,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0012662063473291e-06,0.0,3.2422025460772953e-06,0.0,1.5776806928592175e-06,,1.0020030336797026e-06,546726.4114068168
