Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.6,5.681411800241312e-05,0.0,6.217248937900875e-16,20.004536541686328,0.4441640772856772,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.5781699445114756e-05,0.0,8.028999127599648e-05,0.0,-0.0001084074157284375,,1.0316879299089175e-06,775920.0119554914
2.6500000000000004,6.028127992910437e-05,0.0,6.217248937900875e-16,20.004536541686328,0.4441640772856772,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.674479998030677e-05,0.0,1.9262010703840212e-05,0.0,-6.64987270931039e-05,,1.0336297941238038e-06,747978.5437324804
2.7,6.175764048042455e-05,0.0,6.217248937900875e-16,20.004536541942095,0.4441656473791227,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.7154900133451265e-05,0.0,8.202003062889896e-06,0.0,-4.068850037011185e-05,,1.0344569455661968e-06,736682.3830553932
2.75,5.3965120928895453e-05,0.0,6.217248937900875e-16,20.004536541942095,0.4441656473791227,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.4990311369137625e-05,0.0,-4.329177528627294e-05,0.0,-3.340116892412898e-05,,1.030092977455747e-06,800491.6884167825
2.8000000000000003,4.8060416205421036e-05,0.0,6.217248937900875e-16,20.004536542178442,0.444167097331956,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.3350115612616954e-05,0.0,-3.280391513041325e-05,0.0,-3.7404311755718025e-05,,1.026789344018669e-06,856721.0918377308
2.85,3.7487166158420893e-05,0.0,6.217248937900875e-16,20.004536542178442,0.444167097331956,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.041310171067247e-05,0.0,-5.874027803888988e-05,0.0,-4.3578065562497585e-05,,1.0208804197649633e-06,979985.1500137079
2.9000000000000004,3.00034152032034e-05,0.0,6.217248937900875e-16,20.004536542178442,0.444167097331956,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.334282000889833e-06,0.0,-4.1576394195652516e-05,0.0,-4.560297899270525e-05,,1.016703294130015e-06,1091100.0791417707
2.95,8.823179787206586e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.450883274224052e-06,0.0,-0.00011766797453331605,0.0,-4.103694038388235e-05,,1.0049047699628602e-06,1606676.0969307644
3.0,8.650986531403898e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.4030518142788604e-06,0.0,-9.566291989038321e-07,0.0,-3.138213487981418e-05,0.0009443076492761326,1.0048089909575685e-06,1612872.1254990536
3.0500000000000003,1.0710624573652363e-05,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.9751734926812117e-06,0.0,1.1442433568046965e-05,0.0,-2.0739039159883506e-05,,1.0059547728140182e-06,1541754.8407853362
3.1,8.444926986958381e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.3458130519328836e-06,0.0,-1.2587208814966606e-05,0.0,-1.2632952473169023e-05,,1.004694377523303e-06,1620349.8674588217
3.1500000000000004,6.522594103477967e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.8118316954105463e-06,0.0,-1.0679627130446688e-05,0.0,-7.948468184077438e-06,,1.0036253047578672e-06,1693601.5563228475
3.2,4.156377284182635e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.1545492456062873e-06,0.0,-1.3145648996085228e-05,0.0,-5.698441303743701e-06,,1.0023097649831926e-06,1793397.1245185465
3.25,7.964281258121706e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.2123003494782516e-06,0.0,2.115502207743936e-05,0.0,-4.662311447265902e-06,,1.0044270478353748e-06,1638064.5717762336
3.3000000000000003,5.698620647598035e-06,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.5829501798883429e-06,0.0,-1.2587003391798107e-05,0.0,-3.770763141297529e-06,,1.0031671532254126e-06,1727067.4769114545
3.35,0.0,0.0,6.217248937900875e-16,20.00453654237084,0.4441682773176581,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,0.0,0.0,-3.165900359776697e-05,0.0,-2.151378356351275e-06,,1e-06,inf
3.4000000000000004,3.0896067896061025e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.582241082239173e-07,0.0,1.7164482164478256e-05,0.0,1.8236908202197502e-07,,1.0017168164907579e-06,1842339.6259971827
3.45,6.1448940687059345e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.7069150190849818e-06,0.0,1.697381821722135e-05,0.0,0.0001222027170234676,,1.003415286817611e-06,1708779.5127859747
3.5,6.247869301788951e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.7355192504969308e-06,0.0,5.720846282389819e-07,0.0,0.0012940651760317639,,1.0034725445145282e-06,1704614.5224201963
3.5500000000000003,5.286834449995366e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.4685651249987127e-06,0.0,-5.339082509964333e-06,0.0,0.007601346478772416,,1.0029382085917608e-06,1744292.884463268
3.6,7.2092595971056034e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,2.002572110307112e-06,0.0,1.0680139706168024e-05,0.0,0.034771330568782954,,1.0040071493681428e-06,1666687.4698765702
3.65,7.003080782125911e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.9453002172571974e-06,0.0,-1.1454378609982973e-06,0.0,0.12660550607719476,,1.0038924925309822e-06,1674678.424041498
3.7,4.874830694002222e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,1.3541196372228394e-06,0.0,-1.1823611600687097e-05,0.0,0.36878609740901913,,1.0027091560944415e-06,1761874.73636942
3.75,1.991706073074137e-06,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,5.53251686965038e-07,0.0,-1.6017359005156084e-05,0.0,0.8622191504494864,,1.0011066564176447e-06,1895580.3515278294
3.8,3.0896171990972124e-07,0.0,6.217248937900875e-16,20.004536542538847,0.4441693073604256,0.9300509213935584,107.0,133.0,127.0,133.42599487304688,8.582269997492257e-08,0.0,-9.348579739802342e-06,0.0,1.624608437724234,,1.0001716490827178e-06,1983431.3112195185
3.85,0.3229020090496073,0.0,6.217248937900875e-16,20.003537318736342,0.4451687589422324,0.9300509213935584,107.0009994506836,133.0,127.0,133.42599487304688,0.0896950025137798,0.0,1.793898333821587,0.0,2.480435778735941,,0.004202986743001042,222.99243919717352
3.9,1.6908972203703272,0.0,6.217248937900875e-16,19.986521449064114,0.4621968634387879,0.9300509213935584,107.01799774169922,133.00100708007812,127.0,133.42599487304688,0.46969367232509085,0.0,7.599973396226248,0.0,3.0917346558928767,,0.1112464602557651,42.551341679166306
3.95,2.5198122122450117,0.01666201880901474,0.0016662018809020958,19.95650832174429,0.4922120397406994,0.9303518313681708,107.0479965209961,133.00199890136722,127.0,133.42599487304688,0.6999478367347255,0.004628338558059651,4.605083288192668,0.09256677116119252,3.179182420188356,,0.24635724224234443,28.700793471405184
4.0,3.0544926702889246,0.021416232532482413,0.0038078251341503375,19.916495013794048,0.5322256330719211,0.9305449713720008,107.08799743652344,133.00300598144528,127.0,133.42599487304688,0.8484701861913679,0.005948953481245115,2.9704469891328595,0.026412298463709377,2.738416266429139,2.738447648564019,0.36163697211768264,23.638880364980395
4.05,3.2460775094508305,0.02003127366789112,0.005810952500939449,19.87245614216204,0.5762773558464768,0.9307394413044676,107.13200378417969,133.0050048828125,127.0,133.42599487304688,0.9016881970696751,0.005564242685525311,1.0643602175661464,-0.007694215914396112,2.0257477958565904,,0.40831485849596544,22.175765179904374
4.1000000000000005,3.361702176949498,0.018896697024734403,0.0077006222034128905,19.82542727252638,0.6233169160558021,0.9309452013112604,107.1790008544922,133.00700378417972,127.0,133.42599487304688,0.9338061602637494,0.005249082506870667,0.6423592638814777,-0.006303203573092776,1.3517224491915183,,0.43785640050473645,21.350560177535343
4.15,3.4185988129426765,0.01794914351471461,0.00949553655488435,19.778398453429887,0.6703564764196767,0.9311687853187324,107.22599792480469,133.00900268554688,127.0,133.42599487304688,0.9496107813729657,0.004985873198531836,0.31609242218432754,-0.005264186166776647,0.9052946221509419,,0.4527722533021159,20.937611221305467
4.2,3.4662255748140223,0.017200493916710066,0.011215585946555357,19.730341992138413,0.7174562242966868,0.9321981133106114,107.27300262451172,133.01199340820312,126.9990005493164,133.42599487304688,0.9628404374483395,0.004777914976863907,0.26459312150747577,-0.004159164433358596,0.7255862882562392,,0.46544992537724283,20.593787557168817
4.25,3.5554429926782634,0.01661876595588639,0.012877462542143996,19.681314544223167,0.7664935785769247,0.9324685752943572,107.3219985961914,133.01400756835938,126.9990005493164,133.42599487304688,0.9876230535217398,0.0046163238766351086,0.4956523214680093,-0.003231822004575978,0.7630477890713165,,0.4896687905488015,20.02134241533066
4.3,3.707866053760376,0.016143827995327688,0.014491845341676763,19.63028137356219,0.8175352368996502,0.9327632993080136,107.3730010986328,133.01600646972656,126.9990005493164,133.42599487304688,1.0299627927112154,0.0044843966653688025,0.8467947837895137,-0.0026385442253261315,0.9389457359369073,,0.5324658994990146,19.14237298954729
4.3500000000000005,3.9271169784333666,0.015667438711563682,0.01605858921283313,19.577229138961574,0.8706209528302815,0.9330792702820568,107.4260025024414,133.01899719238278,126.9990005493164,133.42599487304688,1.0908658273426017,0.004352066308767689,1.2180606926277098,-0.0026466071320222257,1.1739443092583057,,0.597170544792896,18.0182245810563
4.4,4.212421048879594,0.01509735531369111,0.017568324744202245,19.519201461720485,0.9276551982814476,0.9341327195582059,107.48300170898438,133.02099609375,126.9980010986328,133.42599487304688,1.1701169580221094,0.004193709809358641,1.585022613590158,-0.003167129988180973,1.3988932515745804,,0.6869222192408465,16.741268414500833
4.45,4.5390920581148215,0.014365128613355418,0.01733863572463631,19.458155281645052,0.9887262312355098,0.9344769575984764,107.54399871826172,133.02400207519528,126.9980010986328,133.42599487304688,1.2608589050318948,0.003990313503709838,1.8148389401957152,-0.004067926112976073,1.5611557419261284,,0.7973999994752253,15.481332415716231
4.5,4.877445637603026,0.6691196555385669,0.08210897802524476,19.403125436988873,1.0547583852889515,0.9454787708594288,107.61000061035156,133.0260009765625,127.00900268554688,133.42599487304688,1.354846010445285,0.18586657098293524,1.8797421082678123,3.637525149584521,1.6306058811079902,,0.908999087294325,16.59820421124839
4.55,5.203765290651815,1.2147806126954528,0.20158391192800096,19.348074944944912,1.1248225930188442,0.9604787345200908,107.68000030517578,133.02900695800778,127.02400207519531,133.42599487304688,1.445490358514393,0.3374390590820702,1.812886961382165,3.0314497619827105,1.6022935491290093,,1.0096581294646652,17.461195472540403
4.6000000000000005,5.4894023795739475,0.7973720827472166,0.27943145050024915,19.287008949774393,1.1999260195396542,0.9744799711579191,107.75499725341795,133.03300476074222,127.03800201416016,133.42599487304688,1.5248339943260965,0.22149224520756017,1.5868727162340464,-2.318936277490168,1.4941830595302537,,1.1492570848858625,14.798007493232966
4.65,5.729583505669946,1.4723522498796788,0.4248717611367455,19.227954616234086,1.2779862620621305,0.993478590504866,107.83300018310548,133.03599548339844,127.05699920654295,133.42599487304688,1.5915509737972071,0.40898673607768854,1.3343395894222179,3.7498898174025808,1.3400026780421601,,1.2139446362825197,16.259405966185565
4.7,5.930898468011067,1.0652176812288054,0.5296734798679551,19.1638839039265,1.3590861391894289,1.0104778078249823,107.91400146484376,133.03999328613278,127.0739974975586,133.42599487304688,1.6474717966697408,0.29589380034133483,1.1184164574506767,-2.261858714727082,1.179496091130152,,1.3311932236443051,14.178791137525094
4.75,6.088115307487733,1.7470148807662935,0.7027130913489958,19.103798094056287,1.4432347418519578,1.034480356944535,107.9980010986328,133.04499816894528,127.0979995727539,133.42599487304688,1.6911431409688147,0.4852819113239704,0.8734268859814818,3.787762219652725,1.0481164413139687,,1.354866336752123,15.84232016189886
4.800000000000002,6.227464588383863,1.3477728675322282,0.835875995302686,19.03872904651027,1.5283277897013696,1.0544771018523535,108.08300018310548,133.04899597167972,127.11799621582031,133.42599487304688,1.729851274551073,0.3743813520922856,0.7741626716451419,-2.218011184633625,0.9678664795878691,,1.4529329529839385,14.045747731899091
4.8500000000000005,6.386819616497044,2.0357017715046397,1.0378794285819937,18.97764527380169,1.616467438501574,1.0814775487972264,108.1709976196289,133.05400085449222,127.1449966430664,133.42599487304688,1.7741165601380677,0.5654727143068443,0.8853057117399132,3.821827244291255,0.9425655717265775,,1.470707554056491,15.70147262531586
