Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.1,0.03738204091787585,0.29079330967743583,0.4696573523145122,8.011075070180793,0.4424532283446752,0.9190338626503944,107.0,133.0,115.0,133.42100524902344,0.010383900254965514,0.08077591935484328,-0.06777999923153169,-0.13882461800232437,-0.0808879724149657,,0.0,inf
1.15,0.02807693984368513,0.24392817479563295,0.35533652815678424,8.011071582571935,0.44289203331572935,0.9227057425305248,107.0,133.0,115.0,133.42100524902344,0.007799149956579203,0.06775782633212026,-0.051695005967726394,-0.26036186045446147,-0.06553002556650825,,0.0,inf
1.2000000000000002,0.0210180597379852,0.18643326681000105,0.2732835146114003,8.011070318319273,0.4432209363149013,0.9256265324074776,107.0,133.0,115.0,133.42100524902344,0.005838349927218111,0.051787018558333626,-0.03921600058722163,-0.3194161554757309,-0.052263156139884664,,0.0,inf
1.25,0.0,0.12728371636238092,0.2221496042772229,8.011070202438745,0.4432209363149013,0.927725497400388,107.0,133.0,115.0,133.42100524902344,0.0,0.03535658787843914,-0.11676699854436264,-0.32860861359789084,-0.03860902763444042,,0.0,inf
1.3,0.005311764171651466,0.07294128045944871,0.19786893403730565,8.011070475120649,0.4434798403235618,0.9290360023733228,107.0,133.0,115.0,133.42100524902344,0.0014754900476809626,0.02026146679429131,0.029509800953619224,-0.3019024216829564,-0.024617281002743983,,0.0,inf
1.35,0.006696467986748522,0.02744673598714945,0.1948631053390216,8.011070700324927,0.4435670443344861,0.929661112371832,107.0,133.0,115.0,133.42100524902344,0.0018601299963190336,0.007624093329763736,0.007692798972761415,-0.25274746929055125,-0.01287896170811191,,0.0,inf
1.4,0.006823763949987239,0.007244688979702814,0.18259448115534951,8.011070765773471,0.4436621063505299,0.9297421723604202,107.0,133.0,115.0,133.42100524902344,0.0018954899861075665,0.0020124136054730036,0.0007071997957706588,-0.11223359448581503,-0.005746896369784211,,5.2374849427678795e-06,inf
1.4500000000000002,0.006303995847966122,0.030858026959082626,0.1608713651555395,8.01107068538292,0.443753048311919,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0017511099577683673,0.008571674155300728,-0.002887600566783969,0.1311852109965538,-0.003130587732212077,,0.0,inf
1.5,0.0055088642053654525,0.0,0.1302710940948691,8.01107071460342,0.44383411132730544,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.001530240057045959,0.0,-0.004417398014448179,-0.17143348310601517,-0.0031332885696063292,,5.231297430185928e-06,5201.1832038493585
1.55,0.0046410120092770105,0.0,0.09869292000308363,8.011070740224765,0.4439033863018267,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0012891700025769474,0.0,-0.004821401089380229,0.0,-0.0038983401721672745,,4.409319652926019e-06,6166.299040413908
1.6,0.003806783817855619,0.0,0.06961358903534008,8.011070761912114,0.4439607973326929,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0010574399494043386,0.0,-0.004634601063452171,0.0,-0.004441070270023496,,3.673969522106802e-06,7504.938115144103
1.65,0.0030655981051352075,0.0,0.04522077155577677,8.011070779809206,0.44400737434625626,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0008515550292042243,0.0,-0.0041176984040023025,0.0,-0.004402042679394494,,3.0656830422899523e-06,9298.385487005555
1.7000000000000002,0.0008350848235633117,0.0,0.026577444874776663,8.011070785137688,0.4440211072796956,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00023196800654536433,0.0,-0.012391740453177133,0.0,-0.003728721105456492,,1.490840591121044e-06,33107.97530431267
1.75,0.0012987647904909095,0.0,0.013849073238538576,8.01107079135613,0.4440370573429391,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.000360767997358586,0.0,0.002575999816264442,0.0,-0.0026550380807194214,,1.7866127686762344e-06,21606.69434370915
1.8,0.001415894448358811,0.0,0.0065549451925937035,8.011070798922878,0.4440563573734835,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00039330401343300306,0.0,0.0006507203214883411,0.0,-0.0016202934913808335,,1.86395205035726e-06,19863.60296970781
1.85,0.0013611744507345488,0.0,0.00381027159387876,8.011070806536218,0.44407565728761256,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003781040140929302,0.0,-0.0003039999868014568,0.0,-0.000981832713142098,,1.8276893509224536e-06,20641.556169573636
1.9,0.001211086835713143,0.0,0.0030858026959084783,8.011070813559268,0.44409335730597377,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0003364130099203175,0.0,-0.0008338200834522575,0.0,-0.0007886364291500907,,1.7294128764624586e-06,23125.77929853728
1.95,0.001034089224428185,0.0,2.161465451067101e-16,8.011070819689566,0.4441087272716686,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00028724700678560693,0.0,-0.00098332006269421,0.0,-0.0008589659470177229,,1.615749435024859e-06,26950.888105889822
2.0,0.0008578764231991798,0.0,2.161465451067101e-16,8.011070824857436,0.4441216273698956,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0002382990064442166,0.0,-0.0009789600068278055,0.0,-0.000977814647216386,0.1265937148070049,1.5049912211245835e-06,32263.80539970956
2.0500000000000003,0.0006972516014065264,0.0,2.161465451067101e-16,8.011070829091263,0.4441321573685855,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.00019368100039070178,0.0,-0.0008923601210702917,0.0,-0.00099751294918162,,1.406118165737575e-06,39331.458573575306
2.1,0.00010322675903854688,0.0,2.161465451067101e-16,8.01107083136459,0.444137797341682,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.867409973292969e-05,0.0,-0.0033001380131554535,0.0,-0.0008582973565387437,,1.0577593014636062e-06,207143.04629419555
2.15,0.00024225877365424242,0.0,2.161465451067101e-16,8.011070832474585,0.4441405473044142,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.729410379284511e-05,0.0,0.0007724000811983112,0.0,-0.0006014549942493094,,1.1368524557883313e-06,103644.00956048277
2.2,0.00029097109483220654,0.0,2.161465451067101e-16,8.011070834013902,0.44414435734506696,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.082530412005737e-05,0.0,0.00027062400654424373,0.0,-0.0003418618304489206,,1.1649169731331645e-06,88203.07194814864
2.25,0.00029090268083896827,0.0,2.161465451067101e-16,8.011070835664247,0.44414843735285103,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.080630023304674e-05,0.0,-3.8007774021256356e-07,0.0,-0.00017794232847978688,,1.16487742954477e-06,88221.5310513093
2.3000000000000003,0.0002663917153231125,0.0,2.161465451067101e-16,8.0110708372276,0.4441522973356769,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.399769870086457e-05,0.0,-0.0001361720306436427,0.0,-0.00012626147549210512,,1.1507332271082413e-06,95372.50378438216
2.35,0.00022893912118349976,0.0,2.161465451067101e-16,8.011070838602103,0.4441556873498485,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.359420032874993e-05,0.0,-0.00020806996744229358,0.0,-0.00014058814527353046,,1.1292105118152263e-06,108854.64891005195
2.4000000000000004,0.00019255033064208635,0.0,2.161465451067101e-16,8.011070839779023,0.4441585873719305,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.3486202956135096e-05,0.0,-0.00020215994745229556,0.0,-0.00016993920094954848,,1.1084027928656027e-06,126186.01312972142
2.45,0.00015695135971244278,0.0,2.161465451067101e-16,8.011070840741656,0.4441609573550522,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.3597599920122995e-05,0.0,-0.00019777206072024272,0.0,-0.00018673147830603626,,1.0881455751996436e-06,149466.96965313054
2.5,0.00012790944076946538,0.0,2.161465451067101e-16,8.01107084153014,0.4441628972999752,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.553040021374038e-05,0.0,-0.0001613439941276528,0.0,-0.00018099454701502526,,1.071692005097155e-06,175949.93243904147
2.5500000000000003,4.2361920776921475e-05,0.0,2.161465451067101e-16,8.01107084153014,0.4441628972999752,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1767200215811521e-05,0.0,-0.00047526399995857473,0.0,-0.00015177547602761703,,1.0236036339320827e-06,368034.04949208675
2.6,5.6814119228851796e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441640473669395,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5781699785792166e-05,0.0,8.028999139961318e-05,0.0,-0.00010795569354214714,,1.0316879305956487e-06,310727.0237632899
2.6500000000000004,6.0281287044899325e-05,0.0,2.161465451067101e-16,8.01107084199785,0.4441640473669395,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.674480195691648e-05,0.0,1.9262043422486187e-05,0.0,-6.619782701139156e-05,,1.033629798110121e-06,299537.4897485866
2.7,6.045300541904175e-05,0.0,2.161465451067101e-16,8.011070842632456,0.444165607332252,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6792501505289375e-05,0.0,9.53990967457892e-07,0.0,-4.04266469314219e-05,,1.0337259970639812e-06,299004.21358755586
2.75,5.3965082549432e-05,0.0,2.161465451067101e-16,8.011070842632456,0.444165607332252,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4990300708175556e-05,0.0,-3.604401594227651e-05,0.0,-3.293131486802112e-05,,1.0300929559740117e-06,320567.2047000075
2.8000000000000003,4.737385686104332e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441670572850853,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3159404683623145e-05,0.0,-3.661792049104802e-05,0.0,-3.6674828741826475e-05,,1.02640539433306e-06,345910.05048102356
2.85,3.807071940658268e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441670572850853,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0575199835161856e-05,0.0,-5.168409696922597e-05,0.0,-4.282429110145606e-05,,1.0212063170961006e-06,389355.67612481053
2.9000000000000004,3.0552679208903064e-05,0.0,2.161465451067101e-16,8.011070843222535,0.4441670572850853,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.486855335806407e-06,0.0,-4.176688998710875e-05,0.0,-4.5119891542385686e-05,,1.0170097240283581e-06,433338.7532765636
2.95,8.788175836789256e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4411599546636823e-06,0.0,-0.00012091390762285492,0.0,-4.089344135376318e-05,,1.0048852995402893e-06,643916.714590584
3.0,8.68529865869067e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.4125829607474083e-06,0.0,-5.715398783254816e-07,0.0,-3.134867367759006e-05,0.0009464659735387959,1.004828076199766e-06,645399.1783206257
3.0500000000000003,1.0779277826080107e-05,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.9942438405778076e-06,0.0,1.1633217596607923e-05,0.0,-2.0489861158044955e-05,,1.005992970429244e-06,616509.1976099745
3.1,7.93004307942482e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.2027897442846725e-06,0.0,-1.5829081925862758e-05,0.0,-1.208386707167239e-05,,1.0044080056298982e-06,656495.0320032402
3.1500000000000004,6.7971281213118576e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.8880911448088494e-06,0.0,-6.2939719895164285e-06,0.0,-7.439536828054558e-06,,1.0037779647337035e-06,673873.6056209627
3.2,7.1403905026133255e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9834418062814794e-06,0.0,1.9070132294526071e-06,0.0,-5.745832382312191e-06,,1.0039688506332625e-06,668511.682470368
3.25,7.140600692818419e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9835001924495606e-06,0.0,1.1677233616246293e-09,0.0,-5.442699819285148e-06,,1.003968967521406e-06,668508.4253389097
3.3000000000000003,5.0121751659950965e-06,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3922708794430824e-06,0.0,-1.18245862601295e-05,0.0,-4.975397481283468e-06,,1.0027855109679868e-06,703202.2788501851
3.35,0.0,0.0,2.161465451067101e-16,8.011070843702978,0.44416823727078736,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,0.0,0.0,-2.7845417588861746e-05,0.0,-3.405126064148707e-06,,1e-06,inf
3.4000000000000004,2.952287270560361e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.20079797377878e-07,0.0,1.640159594755747e-05,0.0,-1.0336410937757594e-06,,1.0016404958601928e-06,740389.2572089812
3.45,5.904594061834737e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.6401650171763159e-06,0.0,1.6401704395968814e-05,0.0,9.897169667932715e-07,,1.0032816751049943e-06,688226.5700100742
3.5,4.669727523692273e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2971465343589646e-06,0.0,-6.86036965634705e-06,0.0,1.919762033027647e-06,,1.0025951343632838e-06,709123.3896770097
3.5500000000000003,3.7766339680085275e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0490649911134798e-06,0.0,-4.96163086490967e-06,0.0,1.873816226864036e-06,,1.0020986802509047e-06,725045.1373546667
3.6,5.7333692141822725e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.5926025594950756e-06,0.0,1.0870751367631956e-05,0.0,1.1383154207339837e-06,,1.0031864733104464e-06,691050.2454482007
3.65,6.9689246665539034e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.9358124073760843e-06,0.0,6.8641969576201985e-06,0.0,-2.9299488157073827e-07,,1.0038734984995907e-06,671179.3525819689
3.7,4.257303658155032e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1825843494875087e-06,0.0,-1.5064561157771431e-05,0.0,-2.28633773625334e-06,,1.0023658679518468e-06,716388.1437200743
3.75,7.174728264621463e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.992980073505962e-06,0.0,1.6207914480369118e-05,0.0,-4.105764141979894e-06,,1.0039879461317985e-06,667980.0012192131
3.8,3.0897389831673823e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.582608286576062e-08,0.0,-3.8143079812804156e-05,0.0,-4.728480506559826e-06,,1.0001716558487897e-06,794290.0044382152
3.85,8.239563428755428e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.28876761909873e-07,0.0,2.8610135808822326e-06,0.0,-3.691125198742344e-06,,1.000457779716106e-06,783181.8713423167
3.9,1.3389407415602129e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.7192798376672576e-07,0.0,2.8610244371370654e-06,0.0,-1.5486021883754554e-06,,1.0007439251327462e-06,772380.1068288143
3.95,1.85392539593618e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.149792766489389e-07,0.0,2.861025857644247e-06,0.0,5.668165010554336e-07,,1.0010300911551256e-06,761872.2427644758
4.0,2.3689065579353245e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.580295994264791e-07,0.0,2.861006455550814e-06,0.0,1.7151860477876153e-06,3.306385972537767e-05,1.0013162757003297e-06,751646.518654217
4.05,2.987368428278308e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.298245634106411e-07,0.0,3.4358992796832524e-06,0.0,1.504095441789151e-06,,1.0016599934312242e-06,739723.0488099045
4.1000000000000005,4.8404183777472875e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3445606604853575e-06,0.0,1.0294721941494182e-05,0.0,1.548172633583333e-07,,1.0026900252426557e-06,706159.6375456087
4.15,4.119575750950512e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1443265974862535e-06,0.0,-4.004681259982096e-06,0.0,-1.4654525503525764e-06,,1.0022893079366533e-06,718847.4578562254
4.2,1.0298670115900404e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,2.8607416988612234e-08,0.0,-2.2314383609952906e-05,0.0,-2.2257007966315385e-06,,1.0000572152431695e-06,798821.8614033726
4.25,6.865901429153443e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.907194841431512e-07,0.0,3.2422413430907907e-06,0.0,-1.5825009855559924e-06,,1.0003814571552473e-06,786114.3520423467
4.3,1.3388307391034875e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.718974275287465e-07,0.0,3.6235588677119192e-06,0.0,-7.441713712078297e-09,,1.0007438640089056e-06,772382.3823073871
4.3500000000000005,1.9224198385242018e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,5.340055107011672e-07,0.0,3.2421616634483667e-06,0.0,1.5517387274502189e-06,,1.001068153602345e-06,760496.1698552668
4.4,2.5746706807879677e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.151863002188799e-07,0.0,3.623615790354267e-06,0.0,2.430816305759475e-06,,1.0014306283461597e-06,747637.1030486767
4.45,3.1582634398080736e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,8.772953999466871e-07,0.0,3.2421819945561557e-06,0.0,2.4154248027006324e-06,,1.0017549756235028e-06,736494.7396906934
4.5,3.8106795750079163e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.0585221041688656e-06,0.0,3.6245340844435824e-06,0.0,1.5136465548508945e-06,,1.0021176044428602e-06,724425.0876075458
4.55,4.394223705726776e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.2206176960352156e-06,0.0,3.2419118373270126e-06,0.0,-4.6436269857530494e-08,,1.0024419803458505e-06,713959.8782474523
4.6000000000000005,5.012136745735103e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.3922602071486396e-06,0.0,3.432850222268431e-06,0.0,-1.6097795904079202e-06,,1.0027854896085395e-06,703202.9376484542
4.65,5.149332501147893e-07,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.4303701392077482e-07,0.0,-2.4984463864557385e-05,0.0,-2.2785635947165403e-06,,1.0002860842576351e-06,789809.879735995
4.7,1.098524874959295e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,3.0514579859980415e-07,0.0,3.242175693580598e-06,0.0,-1.6103328648459969e-06,,1.0006103381541789e-06,777385.492712874
4.75,1.7507739280991923e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,4.863260911386645e-07,0.0,3.6236058507772194e-06,0.0,-6.14381406901053e-08,,1.0009727704388109e-06,763954.0077713361
4.800000000000002,2.300042624488514e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,6.389007290245872e-07,0.0,3.0514927577183566e-06,0.0,1.3941613309891084e-06,,1.00127800555512e-06,752997.9880597114
4.8500000000000005,2.8149748666863544e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,7.819374629684318e-07,0.0,2.8607346788769525e-06,0.0,1.957287821297592e-06,,1.0015641806390346e-06,743008.4687132791
4.9,4.085145318068833e-06,0.0,2.161465451067101e-16,8.011070844122512,0.4441692673135549,0.9300509723834692,107.0,133.0,115.0,133.42100524902344,1.1347625883524535e-06,0.0,7.0565025076804605e-06,0.0,1.3403780392336885e-06,,1.0022701690197708e-06,719464.8992788147
