Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
2.4000000000000004,0.00019285956439705628,0.0,2.161465451067101e-16,10.008900644319727,0.44415862730238587,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.357210122140452e-05,0.0,-0.00020196799504635396,0.0,-0.0001699059433158848,,1.1085791874574472e-06,157441.71502938718
2.45,0.0001572947949764848,0.0,2.161465451067101e-16,10.008900645090298,0.4441609972855076,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.369299860457911e-05,0.0,-0.00019758205233650887,0.0,-0.00018683559185428818,,1.0883405362726882e-06,186409.79094500988
2.5,0.000128321286671151,0.0,2.161465451067101e-16,10.008900645721404,0.44416293734684587,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.56448018530975e-05,0.0,-0.0001609639350296328,0.0,-0.00018127251908242175,,1.0719248796557682e-06,219277.99528923118
2.5500000000000003,4.232736138892497e-05,0.0,2.161465451067101e-16,10.008900645721404,0.44416293734684587,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.175760038581249e-05,0.0,-0.0004777440293456976,0.0,-0.00015216038126166062,,1.023584321355041e-06,460018.5897452148
2.6,5.6745720918773733e-05,0.0,2.161465451067101e-16,10.008900646092426,0.4441640772856772,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.5762700255214924e-05,0.0,8.010199738804897e-05,0.0,-0.00010832109516210906,,1.0316496318700978e-06,388503.555409197
2.6500000000000004,6.0212892364671596e-05,0.0,2.161465451067101e-16,10.008900646092426,0.4441640772856772,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6725803434631e-05,0.0,1.9262063588321403e-05,0.0,-6.645871305207064e-05,,1.0335914831195291e-06,374503.26500280265
2.7,6.0453003745479396e-05,0.0,2.161465451067101e-16,10.008900646603703,0.4441656473791227,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6792501040410944e-05,0.0,1.3339521155989005e-06,0.0,-4.060585931963189e-05,,1.0337259961264182e-06,373570.97165013995
2.75,5.396508015436216e-05,0.0,2.161465451067101e-16,10.008900646603703,0.4441656473791227,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.4990300042878378e-05,0.0,-3.604401995065146e-05,0.0,-3.313851080229043e-05,,1.0300929546334446e-06,400511.4236095774
2.8000000000000003,4.7373866304180845e-05,0.0,2.161465451067101e-16,10.008900647076004,0.444167097331956,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.31594073067169e-05,0.0,-3.6617854723229346e-05,0.0,-3.701735255021507e-05,,1.026405399613766e-06,432174.30025392456
2.85,3.810494978150709e-05,0.0,2.161465451067101e-16,10.008900647076004,0.444167097331956,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0584708272640858e-05,0.0,-5.1493980681521026e-05,0.0,-4.3331372552890314e-05,,1.0212254345698903e-06,486229.900103993
2.9000000000000004,2.9866124632123457e-05,0.0,2.161465451067101e-16,10.008900647076004,0.444167097331956,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.296145731145404e-06,0.0,-4.577125082990884e-05,0.0,-4.5747004793964034e-05,,1.0166267044792868e-06,547049.6788860792
2.95,8.101816904500526e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.2505046956945904e-06,0.0,-0.00012091282070901671,0.0,-4.157980764200526e-05,,1.004503541777082e-06,817019.4531651589
3.0,9.61219345247793e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.670053736799425e-06,0.0,8.390980822096723e-06,0.0,-3.2030733343583074e-05,0.0009437904131208304,1.0053436720670778e-06,789965.1300138801
3.0500000000000003,7.587298139119141e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.1075828164219836e-06,0.0,-1.1249418407548768e-05,0.0,-2.1058646226337813e-05,,1.004217386585508e-06,826663.8188010695
3.1,8.994227428530768e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.4983965079252135e-06,0.0,7.816273830064624e-06,0.0,-1.2342900075892943e-05,,1.004999914008406e-06,800814.7798101122
3.1500000000000004,5.9055106522502116e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6404196256250588e-06,0.0,-1.7159537646003e-05,0.0,-7.103100003604879e-06,,1.003282184739524e-06,859840.1921387911
3.2,4.223781114759642e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.1732725318776782e-06,0.0,-9.342941874947645e-06,0.0,-4.607965340811191e-06,,1.0023472333479724e-06,895789.5387334297
3.25,7.449536454288884e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.0693156817469122e-06,0.0,1.7920862997384744e-05,0.0,-3.7256712346474756e-06,,1.0041407723971894e-06,829284.8502264809
3.3000000000000003,7.312077197822847e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.0311325549507907e-06,0.0,-7.63662535922426e-07,0.0,-3.376073085929997e-06,,1.0040643278596293e-06,831916.7461383309
3.35,0.0,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,0.0,0.0,-4.062265109901596e-05,0.0,-2.549776767575914e-06,,1e-06,inf
3.4000000000000004,3.0209379386248345e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.391494273957873e-07,0.0,1.6782988547915658e-05,0.0,-9.651883422301028e-07,,1.0016786509406724e-06,923402.7738538468
3.45,6.1105330285122476e-06,0.0,2.161465451067101e-16,10.008900647473606,0.4441683173645288,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.6973702856978465e-06,0.0,1.7164417166041244e-05,0.0,6.648778943765439e-07,,1.0033961811043392e-06,855653.9122054894
3.5,4.944588215616775e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3734967265602151e-06,0.0,-6.477471182752649e-06,0.0,1.5631860730541359e-06,,1.0027479366997496e-06,880019.653450014
3.5500000000000003,3.845095055221519e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0680819597837552e-06,0.0,-6.108295335529166e-06,0.0,1.6239110094744276e-06,,1.0021367343191037e-06,904303.083785435
3.6,5.7330158027701075e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.592504389658363e-06,0.0,1.0488448597492193e-05,0.0,1.0154253307690039e-06,,1.0031862768144323e-06,863394.165004699
3.65,6.900129536668269e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.916702649074519e-06,0.0,6.483965188323141e-06,0.0,-2.7051821886572893e-07,,1.0038352421726717e-06,839905.2105743114
3.7,4.909112611039148e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3636423919553188e-06,0.0,-1.1061205142383945e-05,0.0,-2.0494430190629452e-06,,1.0027282145441973e-06,880782.7897600866
3.75,6.556840996104188e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8213447211400522e-06,0.0,9.1540465836947e-06,0.0,-3.536904122350517e-06,,1.0036443480905766e-06,846680.3806104666
3.8,6.599315348195349e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8331431522764858e-07,0.0,-3.276060811824819e-05,0.0,-3.7550729492650276e-06,,1.0003666454325245e-06,982872.6029653775
3.85,1.5453113822192168e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.292531617275602e-07,0.0,4.918776929998206e-06,0.0,-2.4077908668683567e-06,,1.0008585984525936e-06,959694.8595084691
3.9,2.5405286108649704e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.057023919069362e-07,0.0,5.52898460358754e-06,0.0,-2.2119912007283306e-07,,1.0014116537917468e-06,934913.0287227767
3.95,2.8836916802104313e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.010254667251198e-07,0.0,1.9064614963636609e-06,0.0,1.5941772516027108e-06,,1.0016023717543494e-06,926662.0728427091
4.0,3.844912130794738e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0680311474429828e-06,0.0,5.340113614357278e-06,0.0,2.0960366066656603e-06,3.412676995024873e-05,1.002136632640152e-06,904307.235359987
4.05,4.840430339948095e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3445639833189154e-06,0.0,5.530656717518673e-06,0.0,9.953291995399803e-07,,1.0026900318927906e-06,882264.0220055623
4.1000000000000005,6.522492030360362e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.8118033417667672e-06,0.0,9.344787168956902e-06,0.0,-1.1811420097177256e-06,,1.0036252479992081e-06,847364.3150179043
4.15,3.4329087636575118e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,9.535857676826422e-07,0.0,-1.7164351481682562e-05,0.0,-3.1761555535540673e-06,,1.0019076261982735e-06,913755.6285314857
4.2,1.02986647327057e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.8607402035293608e-08,0.0,-1.8499567312947037e-05,0.0,-3.7309835212834407e-06,,1.0000572152132624e-06,998034.9460874393
4.25,7.552334517024006e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.097870699173335e-07,0.0,3.6235933576408108e-06,0.0,-2.564358708243155e-06,,1.0004195961451422e-06,980324.132058851
4.3,1.2701764147055045e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,3.528267818626401e-07,0.0,2.860794238906142e-06,0.0,-5.094000117719779e-07,,1.0007057158070944e-06,966779.4949836519
4.3500000000000005,1.819448275058524e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,5.054022986273678e-07,0.0,3.0515103352945106e-06,0.0,1.3309928053873195e-06,,1.0010109323129965e-06,952738.4447837994
4.4,2.471695790968102e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.865821641578062e-07,0.0,3.62359731060878e-06,0.0,2.337199508575978e-06,,1.0013734000258497e-06,936585.7571742327
4.45,3.089606162085778e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,8.582239339127161e-07,0.0,3.432835395098211e-06,0.0,2.3741241356633423e-06,,1.0017168161419857e-06,921780.6437535612
4.5,3.7075320910691405e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.0298700252969834e-06,0.0,3.432921827685358e-06,0.0,1.4871943885002766e-06,,1.0020602703667286e-06,907435.9557154344
4.55,4.359969912139428e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.2111027533720633e-06,0.0,3.6246545615016112e-06,0.0,-7.987671152260427e-08,,1.0024229388916838e-06,892766.8283846496
4.6000000000000005,4.874810802592448e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.3541141118312355e-06,0.0,2.860227169183403e-06,0.0,-1.6517875391233646e-06,,1.0027091450361763e-06,881521.9355064343
4.65,4.1196905601525905e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.1443584889312751e-07,0.0,-2.4793565258762247e-05,0.0,-2.3072945199136005e-06,,1.0002288782455679e-06,989565.8835898112
4.7,9.612622165729479e-07,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,2.670172823813744e-07,0.0,3.051628669764949e-06,0.0,-1.5911185318679749e-06,,1.0005340702138772e-06,974859.6279270003
4.75,1.57912804374053e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,4.386466788168139e-07,0.0,3.432587928708801e-06,0.0,2.824699464166791e-08,,1.000877389563088e-06,958831.2504276527
4.800000000000002,2.2313895909408262e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,6.198304419280073e-07,0.0,3.6236752622237518e-06,0.0,1.540267776029696e-06,,1.0012398529787444e-06,942472.7355633086
4.8500000000000005,2.8492921663991907e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,7.914700462219974e-07,0.0,3.4327920858798766e-06,0.0,2.106410912166043e-06,,1.0015832533048611e-06,927482.5955085165
4.9,4.119444546332473e-06,0.0,2.161465451067101e-16,10.00890064782239,0.4441693873377517,0.9300509723834692,107.0,133.0,117.0,133.4219970703125,1.1442901517590202e-06,0.0,7.0564021107404814e-06,0.0,1.4278343082874727e-06,,1.0022892350034937e-06,898119.1723765896
