Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.25,0.005311151873599367,0.07293947644603409,0.1978686107819715,6.014682302473895,0.3309158428164665,0.8408359987661242,107.0,133.0,113.0,133.41999816894528,0.001475319964888713,0.020260965679453912,0.029506399297774367,-0.30190849908179207,-0.024617297703444164,,0.0,inf
1.3,0.006696467986667329,0.02744507862033739,0.19486272545897385,6.01468260241691,0.3310030468273908,0.8414610787294805,107.0,133.0,113.0,133.41999816894528,0.00186012999629648,0.007623632950093719,0.007696200628155333,-0.25274665458720363,-0.01287879358834524,,0.0,inf
1.35,0.006823799992079754,0.00724486977925323,0.18259401032697084,6.0146826895686685,0.3310981088434346,0.8415420986711979,107.0,133.0,113.0,133.41999816894528,0.0018954999977999316,0.0020124638275703416,0.0007074000300690295,-0.11222338245046745,-0.0057466420667226644,,5.237456564003277e-06,inf
1.4,0.006303995848188373,0.03085784595384969,0.16087076860765456,6.014682582501148,0.33118905080482364,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0017511099578301035,0.008571623876069358,-0.0028878007993965726,0.13118320096998082,-0.00313045644404069,,0.0,inf
1.4500000000000002,0.005509476084277919,0.0,0.13027035270469947,6.014682621420084,0.3312701138202101,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.001530410023410533,0.0,-0.004413998688391388,-0.17143247752138624,-0.0031334139656607365,,5.23189746669878e-06,3904.598470544435
1.5,0.0046409759671252535,0.0,0.0986922483110008,6.014682655545298,0.3313393887947313,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0012891599908681258,0.0,-0.004825000650848159,0.0,-0.003898640268234213,,4.409286722763805e-06,4629.670477710879
1.55,0.003805415891195367,0.0,0.06961295483173527,6.014682684430804,0.33139679982559755,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010570599697764908,0.0,-0.004642000421832696,0.0,-0.004441353386084465,,3.6728078294049196e-06,5636.6866481652905
1.6,0.0030661848382172808,0.0,0.045220247185063914,6.01468270826805,0.3314433768391609,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008517180106159113,0.0,-0.0041068391832115875,0.0,-0.004402295675260308,,3.0661478060355857e-06,6979.873501737613
1.65,0.0008350848236375223,0.0,0.02657702770802371,6.014682715365211,0.33145710977260023,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0002319680065659784,0.0,-0.012395000080998702,0.0,-0.0037291907997124263,,1.4908405911670537e-06,24857.347054785787
1.7000000000000002,0.0012987647906007565,0.0,0.013848727079948062,6.014682723647349,0.3314730598358437,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.000360767997389099,0.0,0.0025759998164623984,0.0,-0.0026559056452037486,,1.7866127687482684e-06,16222.227284992172
1.75,0.0014159627608410696,0.0,0.006554779435344653,6.0146827337257935,0.3314923598663881,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039332298912251934,0.0,0.000651099834668409,0.0,-0.001621313011724813,,1.8639974651311754e-06,14912.818996039634
1.8,0.00135773996623996,0.0,0.003810271573310914,6.0146827438870325,0.33151169982738793,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00037714999062221107,0.0,-0.0003234599700061651,0.0,-0.0009824479176746767,,1.825421038957589e-06,15535.794626316505
1.85,0.001211328024698192,0.0,0.0030857845953855905,6.014682753219974,0.33152935979887843,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00033648000686060893,0.0,-0.0008133996752320421,0.0,-0.0007885042986240541,,1.7295694112296756e-06,17359.393425663715
1.9,0.0010336751586006406,0.0,6.217248937900875e-16,6.014682761384835,0.3315447297645733,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00028713198850017796,0.0,-0.0009869603672086227,0.0,-0.0008582544728967343,,1.615486366410389e-06,20242.461243385216
1.95,0.0008574660231522125,0.0,6.217248937900875e-16,6.014682768268078,0.33155762986280024,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023818500643117016,0.0,-0.0009789396413801552,0.0,-0.0009769577339892124,,1.5047360615066485e-06,24234.6741842205
2.0,0.0006969779906334381,0.0,6.217248937900875e-16,6.014682773907143,0.3315681598614901,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019360499739817726,0.0,-0.0008916001806598572,0.0,-0.0009968194405937365,0.1000771527740354,1.4059514423051286e-06,29540.938831401145
2.0500000000000003,0.00010322675904538318,0.0,6.217248937900875e-16,6.014682776935126,0.3315737998345867,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.867409973482866e-05,0.0,-0.0032986179532669547,0.0,-0.0008578284811860571,,1.0577593014674588e-06,155522.24403865036
2.1,0.0002423617146163524,0.0,6.217248937900875e-16,6.0146827784132855,0.3315765497973189,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.732269850454232e-05,0.0,0.000772971975394276,0.0,-0.0006011083568946789,,1.1369115698760515e-06,77786.76759528708
2.15,0.00029028455909124485,0.0,6.217248937900875e-16,6.014682780485071,0.331580399768427,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.063459974756802e-05,0.0,0.00026623802486051476,0.0,-0.00034148672015288324,,1.1645201688333613e-06,66361.88384167783
2.2,0.00029090267292615686,0.0,6.217248937900875e-16,6.014682782661742,0.3315844398457557,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.080629803504357e-05,0.0,3.4339657495110567e-06,0.0,-0.000177453033654727,,1.1648774249711513e-06,66236.40554469671
2.25,0.0002670098562270913,0.0,6.217248937900875e-16,6.014682784743857,0.3315882998285815,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.416940450752536e-05,0.0,-0.00013273787055036458,0.0,-0.0001256789665036269,,1.1510893592975512e-06,71459.25315660395
2.3000000000000003,0.0002290078715626375,0.0,6.217248937900875e-16,6.014682786574565,0.3315916898427531,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.36132976562882e-05,0.0,-0.0002111221370247422,0.0,-0.00013996888092844082,,1.12924992113193e-06,81706.47122287666
2.35,0.00019261908260351782,0.0,6.217248937900875e-16,6.014682788142241,0.33159458986483514,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.350530072319939e-05,0.0,-0.00020215993866177682,0.0,-0.00016934970077786643,,1.1084420100491387e-06,94711.50785283963
2.4000000000000004,0.00015705432868814867,0.0,6.217248937900875e-16,6.014682789424378,0.3315969598479569,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.362620241337463e-05,0.0,-0.0001975819661964942,0.0,-0.0001863488946955115,,1.0882040275952557e-06,112159.40191066537
2.45,0.0001300719636407425,0.0,6.217248937900875e-16,6.0146827904745646,0.3315988997928798,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.613110101131736e-05,0.0,-0.00014990202804114584,0.0,-0.00018107290904003943,,1.0729149302527797e-06,130382.38105348883
2.5,4.236191996785125e-05,0.0,6.217248937900875e-16,6.0146827904745646,0.3315988997928798,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.176719999106979e-05,0.0,-0.0004872780204049532,0.0,-0.00015236280265804958,,1.0236036334799545e-06,276318.62586562114
2.5500000000000003,5.6162163085196533e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498598441,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5600600856999036e-05,0.0,7.66680173185845e-05,0.0,-0.00010873810664513284,,1.0313228910875477e-06,234943.03218484847
2.6,6.0281295267899216e-05,0.0,6.217248937900875e-16,6.014682791097384,0.3316000498598441,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6744804241083114e-05,0.0,2.2884067681681636e-05,0.0,-6.677731596523882e-05,,1.0336298027167026e-06,224891.63640458192
2.6500000000000004,6.045300327580083e-05,0.0,6.217248937900875e-16,6.014682791942621,0.33160160982515663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6792500909944675e-05,0.0,9.539333772312152e-07,0.0,-4.071256669346767e-05,,1.0337259958632946e-06,224491.27881563784
2.7,5.3965079622868624e-05,0.0,6.217248937900875e-16,6.014682791942621,0.33160160982515663,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4990299895241284e-05,0.0,-3.6044020294067956e-05,0.0,-3.318334689384577e-05,,1.0300929543359571e-06,240680.69679659794
2.75,4.806039686685282e-05,0.0,6.217248937900875e-16,6.014682792728678,0.33160305977799,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.335011024079245e-05,0.0,-3.28037930889768e-05,0.0,-3.721666252563895e-05,,1.0267893332033055e-06,257586.91204040125
2.8000000000000003,3.741842765826295e-05,0.0,6.217248937900875e-16,6.014682792728678,0.33160305977799,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.039400768285082e-05,0.0,-5.9122051158832285e-05,0.0,-4.3789335811179716e-05,,1.0208420330635573e-06,294924.02308872243
2.85,2.99690631849222e-05,0.0,6.217248937900875e-16,6.014682792728678,0.33160305977799,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.3247397735895e-06,0.0,-4.138535818522653e-05,0.0,-4.644199829741598e-05,,1.016684130193328e-06,328227.46009181143
2.9000000000000004,8.101808164500916e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.250502267916921e-06,0.0,-0.00012148475011345093,0.0,-4.241589896731185e-05,,1.0045035369160627e-06,490974.3830783389
2.95,8.342097809980156e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.3172493916611543e-06,0.0,1.3349424748846707e-06,0.0,-3.284436455108556e-05,,1.0046371836056938e-06,488313.79491774156
3.0,7.587481443207201e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.1076337342242225e-06,0.0,-4.192313148738651e-06,0.0,-2.162929272608217e-05,0.0009751901478676543,1.0042174885284274e-06,496767.8181731588
3.0500000000000003,7.106159710232306e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.973933252842307e-06,0.0,-2.6740096276382923e-06,0.0,-1.2482751312999492e-05,,1.0039498147119281e-06,502314.7086578731
3.1,5.835892709169341e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6210813081025947e-06,0.0,-7.057038894794273e-06,0.0,-6.7745091286510915e-06,,1.003243476568509e-06,517566.53567139833
3.1500000000000004,3.469734899785824e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.638152499405066e-07,0.0,-1.3145321163241694e-05,0.0,-3.947794407005044e-06,,1.001928094969799e-06,548593.9571467094
3.2,7.312507047303307e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.031251957584252e-06,0.0,2.1348734152874984e-05,0.0,-2.952279311158211e-06,,1.0040645669074262e-06,499921.6053819545
3.25,7.106319291984067e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.973977581106685e-06,0.0,-1.145487529551344e-06,0.0,-2.68320058535559e-06,,1.0039499034559588e-06,502312.84906367766
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-3.947955162213349e-05,0.0,-2.068582121941527e-06,,1e-06,inf
3.35,3.1239253652969467e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.677570459158185e-07,0.0,1.735514091831643e-05,0.0,-7.578127991870318e-07,,1.001735890592977e-06,553442.8831983011
3.4000000000000004,6.2135282823640935e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7259800784344703e-06,0.0,1.7164460650372946e-05,0.0,6.234976567576407e-07,,1.0034534496604843e-06,512936.4669868448
3.45,4.565744459421682e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.268262349839356e-06,0.0,-9.15435457190232e-06,0.0,1.3796515181033001e-06,,1.0025373289443727e-06,533771.9878395064
3.5,3.6731881899956666e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.020330052776574e-06,0.0,-4.958645941255658e-06,0.0,1.4150624002476407e-06,,1.0020411806422614e-06,545780.6404314924
3.5500000000000003,5.561280694406537e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5448001928907046e-06,0.0,1.0489402802282557e-05,0.0,8.333883652693414e-07,,1.0030907935895994e-06,520986.30495785165
3.6,6.762785338901056e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.878551483028071e-06,0.0,6.675025802747354e-06,0.0,-4.1413372807256927e-07,,1.0037588674438935e-06,506348.16901408613
3.65,4.771692823509172e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3254702287525477e-06,0.0,-1.1061625085510506e-05,0.0,-2.0930714106528284e-06,,1.0026518188931688e-06,531075.7674944957
3.7,5.767236888684157e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6020102468567103e-06,0.0,5.530800362083221e-06,0.0,-3.34833366588606e-06,,1.0032053037121288e-06,518417.29717488884
3.75,5.835889211776403e-07,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6210803366045565e-07,0.0,-2.8798044263925195e-05,0.0,-3.238917044373773e-06,,1.0003242292068282e-06,591873.5339211203
3.8,1.5791260579917655e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.3864612721993486e-07,0.0,5.530761871189604e-06,0.0,-1.6316134006803395e-06,,1.0008773884596523e-06,576193.7631247854
3.85,2.6094665999403288e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.248518333167579e-07,0.0,5.724114121936431e-06,0.0,5.634099949074154e-07,,1.0014499663717234e-06,560817.3322531325
3.9,3.6391647359290396e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.010879093313622e-06,0.0,5.720545199937301e-06,0.0,2.0653003495564492e-06,,1.002022269124898e-06,546249.0999127625
3.95,4.668733508436389e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.296870419010108e-06,0.0,5.7198265139296904e-06,0.0,2.0646716750450666e-06,,1.0025945817744622e-06,532420.2695862965
4.0,4.943346803916594e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3731518899768318e-06,0.0,1.5256294193344797e-06,0.0,5.625220023859475e-07,2.2191814728468116e-05,1.00274724655301e-06,528849.2453241186
4.05,5.973232422548112e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6592312284855868e-06,0.0,5.72158677017512e-06,0.0,-1.6924886411355582e-06,,1.003319838981106e-06,515873.017362918
4.1000000000000005,3.5358834281411177e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.821898411503104e-07,0.0,-1.3540827746705333e-05,0.0,-3.4883150828197568e-06,,1.0019648620307428e-06,547676.0901941232
4.15,1.3731556404893234e-07,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.8143212235814536e-08,0.0,-1.8880932578289984e-05,0.0,-3.8030798812482156e-06,,1.0000762871519239e-06,599182.803712078
4.2,8.239374846348405e-07,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.288715235096779e-07,0.0,3.814566225477281e-06,0.0,-2.538236681838376e-06,,1.0004577692381065e-06,588010.395882565
4.25,1.3732159395177402e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.8144887208826115e-07,0.0,3.051546971571676e-06,0.0,-5.358236045780795e-07,,1.0007629704957976e-06,579368.3394368968
4.3,1.888140237369782e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.244833992693838e-07,0.0,2.860690543622464e-06,0.0,1.1979127328231145e-06,,1.0010491043399567e-06,571494.3494887706
4.3500000000000005,2.4030712176550817e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.675197826819671e-07,0.0,2.860727668251625e-06,0.0,2.142281669386945e-06,,1.0013352623566941e-06,563831.4169086681
4.4,2.918003045005697e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.105564013904713e-07,0.0,2.8607323741700943e-06,0.0,2.210750270380325e-06,,1.001621441303621e-06,556371.2514554017
4.45,3.5702174138185037e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.917270593940287e-07,0.0,3.62341316007116e-06,0.0,1.4335104768016428e-06,,1.0019839458800683e-06,547200.8867642324
4.5,4.222443470971031e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1729009641586198e-06,0.0,3.623478095291834e-06,0.0,-1.112461859947479e-08,,1.002346489776653e-06,538327.7640484982
4.55,4.840380565180726e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3445501569946463e-06,0.0,3.4329838567205424e-06,0.0,-1.5268383646988324e-06,,1.0026900042215517e-06,530182.5731946172
4.6000000000000005,5.149440469607635e-07,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.430400130446565e-07,0.0,-2.4030202878999454e-05,0.0,-2.2398605720513574e-06,,1.000286090256312e-06,592986.2039620784
4.65,1.0298683752217052e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.860745486726959e-07,0.0,2.8606907125607974e-06,0.0,-1.6815079825948978e-06,,1.000572190016669e-06,584740.3463303646
4.7,1.5447996709230032e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.291110197008342e-07,0.0,2.8607294205627767e-06,0.0,-2.514434581254855e-07,,1.0008583141075353e-06,576720.5644478177
4.75,2.0597293839552388e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.721470510986774e-07,0.0,2.8607206279568744e-06,0.0,1.1264983999191152e-06,,1.0011444577783215e-06,568917.8144136544
4.800000000000002,2.5746637230780256e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.151843675216738e-07,0.0,2.8607463284598363e-06,0.0,1.682337669581814e-06,,1.0014306244793831e-06,561323.313502814
4.8500000000000005,3.7075338521702736e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0298705144917427e-06,0.0,6.293722939401512e-06,0.0,1.1473023399808433e-06,,1.0020602713456217e-06,545308.5587966195
4.9,3.604539315260068e-06,0.0,6.217248937900875e-16,6.014682793970821,0.33160534978378564,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0012609209055743e-06,0.0,-5.721918717233699e-07,0.0,-1.9731349061348883e-07,,1.0020030231035269e-06,546726.6740798035
