Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.5,0.5494175791742061,1.9688721142311905,5.017520171512863,7.0126960067371265,0.29844460263848305,0.7322819977998734,107.0,133.0,114.0,133.42100524902344,0.15261599421505725,0.5469089206197751,-0.4601201415053553,-0.3227819876716121,-0.2704981175661514,,0.0,inf
0.55,0.4610664188865686,1.7295322128948023,4.308473375636205,7.012652475907284,0.3053380008786917,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.12807400524626905,0.4804256146930006,-0.4908397793757636,-1.3296661185354897,-0.3541624009776102,,0.0,inf
0.6000000000000001,0.3774707883597835,1.387136416372912,3.3887869966741304,7.0126542082645145,0.3110362011939287,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10485299676660652,0.3853156712146978,-0.4644201695932503,-1.9021988695660546,-0.38811192208248724,,0.0,inf
0.65,0.30337811708469786,1.00696340226384,2.4147393507707537,7.0126778586295995,0.315649401396513,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.08427169919019385,0.27971205618440004,-0.4116259515282539,-2.112072300605958,-0.3778013779543057,,0.0,inf
0.7000000000000001,0.2403716325767232,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193254014477134,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06676989793797866,0.1773952276955986,-0.3500360250443035,-2.046336569776027,-0.3416033893585424,,0.0,inf
0.75,0.1882933259010595,0.3157479828586212,1.243833242741203,7.012715914727461,0.3222181713208556,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.05230370163918319,0.08770777301628367,-0.2893239259759099,-1.793749093586301,-0.2945217500704834,,0.0,inf
0.8,0.14612867832229454,0.05750502296999002,1.2209949148520671,7.0127155888791775,0.3244716310873628,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.040591299533970705,0.015973617491663896,-0.23424804210424943,-1.4346831104923943,-0.24581956657519854,,0.0008209572460728765,284.74931489014443
0.8500000000000001,0.11253167688847072,0.1299309308164235,1.1079746739589131,7.012704859232395,0.3262123907916248,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.03125879913568631,0.03609192522678431,-0.18665000796568768,0.40236615470240794,-0.20047529971382488,,0.00011786483778203442,inf
0.9,0.08609436303391163,0.2480891869571829,0.9509372961081202,7.012689380013796,0.32754780096001923,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.02391510084275323,0.06891366304366192,-0.14687396585866186,0.6564347563375531,-0.16077543894069712,,0.0,inf
0.95,0.06549875959815081,0.3060027106067041,0.7788402799675824,7.012674168180238,0.3285660609835759,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018194099888375226,0.08500075294630668,-0.11442001908756023,0.3217417980528957,-0.12758189750804733,,0.0,inf
1.0,0.049588200822481526,0.3157817409178542,0.6135312426362488,7.012662243478906,0.32933854102157056,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013774500228467091,0.0877171502549595,-0.08839199319816261,0.05432794617305637,-0.10108445109762332,,0.0,inf
1.05,0.03738600052896138,0.29079330967743583,0.4696573523145122,7.012654546039168,0.32992191798985004,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010385000146933715,0.08077591935484328,-0.06779000163066745,-0.13882461800232437,-0.08089806005364972,,0.0,inf
1.1,0.028076076507596685,0.24392817479563295,0.35533652815678424,7.012650561792696,0.33036076099961065,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007798910140999079,0.06775782633212026,-0.051721800118692686,-0.2603618604544603,-0.06553891093784038,,0.0,inf
1.15,0.02101665660739871,0.18643326681000105,0.2732835146114003,7.01264911749972,0.3306897020083852,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005837960168721863,0.051787018558333626,-0.039218999445544446,-0.3194161554757337,-0.0522696281080619,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985109394,0.3306897020083852,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11675920337443664,-0.3286086135978879,-0.03861249239108194,,0.0,inf
1.25,0.005308991856882818,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.0014747199602452273,0.02026146679429131,0.02949439920490465,-0.3019024216829578,-0.02461806463681174,,0.0,inf
1.3,0.006698628002784081,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018607300007733559,0.007624093329763736,0.007720200810562565,-0.25274746929055125,-0.012878014411100092,,0.0,inf
1.35,0.006821639975577221,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018948999932158945,0.0020124136054730036,0.0006833998488507723,-0.11223359448581455,-0.005745346038813517,,5.235186805412302e-06,inf
1.4,0.0063065519090857065,0.030858026959082626,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0017518199747460295,0.008571674155300728,-0.0028616003693973107,0.13118521099655497,-0.003129411435069164,,0.0,inf
1.4500000000000002,0.005510447965993772,0.0,0.1302710940948691,7.012649570196457,0.3313029150012881,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015306799905538254,0.0,-0.004422799683844058,-0.17143348310601367,-0.00313303116752883,,5.232850597848582e-06,4551.6587566478565
1.5,0.004639680124837359,0.0,0.09869292000308363,7.012649599465622,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0012888000346770443,0.0,-0.00483759911753564,0.0,-0.0038989259481739965,,4.408102834045864e-06,5399.3296983622
1.55,0.0038082598713332656,0.0,0.06961358903534008,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010578499642592404,0.0,-0.004619001408356074,0.0,-0.004441936251796643,,3.6752232019601196e-06,6567.073895165896
1.6,0.0030642264057665737,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.000851174001601826,0.0,-0.004133519253148285,0.0,-0.00440255666194455,,3.0645965937050847e-06,8143.12744190928
1.65,0.0008350848237981407,0.0,0.026577444874776663,7.0126496507907845,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023196800661059465,0.0,-0.012384119899824672,0.0,-0.0037285552453906663,,1.4908405912666355e-06,28981.722621191082
1.7000000000000002,0.001298728748282298,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00036075798563397164,0.0,0.002575799580467526,0.0,-0.0026542765342343114,,1.786589133367284e-06,18914.35904178549
1.75,0.001417233562129846,0.0,0.0065549451925937035,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003936759894805128,0.0,0.0006583600769308252,0.0,-0.0016192711521680538,,1.8648423713077559e-06,17371.97616227646
1.8,0.0013612068263678606,0.0,0.00381027159387876,7.012649675236224,0.3315445010084659,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00037811300732440575,0.0,-0.0003112596431221405,0.0,-0.0009808887468887798,,1.8277107378027644e-06,18068.576787931957
1.85,0.0012118068407412155,0.0,0.0030858026959084783,7.012649683259277,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003366130113170043,0.0,-0.0008299999201480285,0.0,-0.0007880408028886175,,1.7298801823279594e-06,20231.928560943918
1.9,0.0010354967555535797,0.0,2.161465451067101e-16,7.012649690262463,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0002876379876537721,0.0,-0.0009795004732646468,0.0,-0.0008589652664863013,,1.6166437812782999e-06,23561.003571963196
1.95,0.0008593199950260494,0.0,2.161465451067101e-16,7.01264969617995,0.3315905010094866,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023869999861834704,0.0,-0.0009787597807085005,0.0,-0.0009785323606957598,,1.5058888419068935e-06,28197.224507996496
2.0,0.0006972191739173999,0.0,2.161465451067101e-16,7.01264970101667,0.3316010310081765,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0001936719927548333,0.0,-0.000900560117270274,0.0,-0.000998736894123759,0.10008571420349956,1.4060984058984807e-06,34431.09485091565
2.0500000000000003,0.00010257443718735634,0.0,2.161465451067101e-16,7.012649703599874,0.33160664094611997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8492899218710094e-05,0.0,-0.0033035818707224467,0.0,-0.0008595118785974928,,1.057391721090364e-06,182180.34614008138
2.1,0.00024246467989823744,0.0,2.161465451067101e-16,7.012649704867918,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.735129997173262e-05,0.0,0.0007771680150604532,0.0,-0.0006021782739345645,,1.1369706987474063e-06,90659.7524208466
2.15,0.0002903533170464448,0.0,2.161465451067101e-16,7.012649706644804,0.3316132409963757,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.065369917956799e-05,0.0,0.0002660479841567083,0.0,-0.00034192678981533834,,1.16455990795481e-06,77356.46498830742
2.2,0.0002909026829043012,0.0,2.161465451067101e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.080630080675033e-05,0.0,3.052032543646768e-06,0.0,-0.00017749355549463136,,1.1648774307385362e-06,77226.46607349016
2.25,0.0002670782437270837,0.0,2.161465451067101e-16,7.012649710297708,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.418840103530103e-05,0.0,-0.00013235799542898655,0.0,-0.0001255537649796235,,1.1511287614946896e-06,83297.10059889646
2.3000000000000003,0.00022911084514473136,0.0,2.161465451067101e-16,7.012649711867815,0.3316245309542865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.364190142909204e-05,0.0,-0.00021092999212417863,0.0,-0.00013980275171717986,,1.1293089486669391e-06,95226.35314651838
2.35,0.00019279081002139547,0.0,2.161465451067101e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.355300278372096e-05,0.0,-0.00020177797290742226,0.0,-0.0001691863760239682,,1.1085399676210186e-06,110343.32613798385
2.4000000000000004,0.0001571918446526963,0.0,2.161465451067101e-16,7.012649714312127,0.33162980095949024,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.366440129241564e-05,0.0,-0.00019777202982610537,0.0,-0.00018620097739461254,,1.0882820925549439e-06,130676.00765916346
2.45,0.00013031244290876478,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.619790080799022e-05,0.0,-0.00014933000968850896,0.0,-0.00018095585182665785,,1.073050945627433e-06,151795.8520314412
2.5,4.2361919574967385e-05,0.0,2.161465451067101e-16,7.012649715212881,0.3316317410208285,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1767199881935384e-05,0.0,-0.0004886140185210985,0.0,-0.00015231587130422558,,1.0236036332604014e-06,322165.90802901954
2.5500000000000003,5.681411800488779e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5781699445802164e-05,0.0,8.028999127733516e-05,0.0,-0.00010881056192162654,,1.031687929910303e-06,272001.06534808915
2.6,6.028127962364127e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.674479989545591e-05,0.0,1.9262008993074995e-05,0.0,-6.697313419487338e-05,,1.0336297939526812e-06,262206.10149092635
2.6500000000000004,6.045300608523473e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.679250169034298e-05,0.0,9.540358977414035e-07,0.0,-4.095939969928145e-05,,1.0337259974371962e-06,261739.26561698323
2.7,5.3999282005554273e-05,0.0,2.161465451067101e-16,7.012649716472153,0.3316344510531053,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.499980055709841e-05,0.0,-3.585402266489155e-05,0.0,-3.336742272109198e-05,,1.030112098122573e-06,280508.2264738704
2.75,4.8060418022895864e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3350116117471073e-05,0.0,-3.299368879254685e-05,0.0,-3.7223962113336e-05,,1.026789345035117e-06,300326.1175176441
2.8000000000000003,3.745260977317777e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0403502714771604e-05,0.0,-5.8932268053989064e-05,0.0,-4.3493432540698366e-05,,1.0208611218639115e-06,343698.3254874799
2.85,2.99347591062969e-05,0.0,2.161465451067101e-16,7.012649717146251,0.33163590100593865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.31521086286025e-06,0.0,-4.1765837038227234e-05,0.0,-4.570431462516844e-05,,1.0166649930915675e-06,382886.6492258937
2.9000000000000004,8.136096388471269e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2600267745753525e-06,0.0,-0.00012110368176569729,0.0,-4.120058448959209e-05,,1.0045226074096616e-06,571993.0181749542
2.95,8.685258013311571e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.4125716703643253e-06,0.0,3.050897915779467e-06,0.0,-3.136966856951452e-05,,1.004828053591761e-06,564963.4825020329
3.0,1.012702052942536e-05,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.813061258173711e-06,0.0,8.00979175618774e-06,0.0,-2.034338826514868e-05,0.0009783935058586104,1.0056300791731684e-06,547304.7834858039
3.0500000000000003,7.964292879860692e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2123035777390813e-06,0.0,-1.2015153608692527e-05,0.0,-1.186569692387043e-05,,1.0044270542990382e-06,574228.2504733957
3.1,6.1108877264978165e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.69746881291606e-06,0.0,-1.0296695296460463e-05,0.0,-7.182223634284847e-06,,1.0033963783260177e-06,599501.4673560751
3.1500000000000004,6.96881755588906e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9357826544136275e-06,0.0,4.766276829951325e-06,0.0,-5.468955108065585e-06,,1.00387343893607e-06,587531.6198977499
3.2,7.621062592030772e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.116961831119659e-06,0.0,3.623583534120643e-06,0.0,-5.1440968347581264e-06,,1.0042361644259366e-06,578746.5385658564
3.25,4.222827136894586e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.173007538026274e-06,0.0,-1.887908586186777e-05,0.0,-4.5450097204958025e-06,,1.0023467030493945e-06,627642.0823872368
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-2.3460150760525353e-05,0.0,-2.6355738890579653e-06,,1e-06,inf
3.35,2.9522816582765663e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.200782384101573e-07,0.0,1.6401564768203203e-05,0.0,1.8768128235945854e-07,,1.001640492740979e-06,648114.5111576177
3.4000000000000004,5.904577570301131e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6401604361947585e-06,0.0,1.6401643955691936e-05,0.0,2.4605217798100594e-06,,1.0032816659355177e-06,602453.0122771105
3.45,6.694132194445022e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8594811651236172e-06,0.0,4.386414578577188e-06,0.0,3.135409914199887e-06,,1.0037206911653489e-06,591311.6788613981
3.5,5.01226165770763e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.392294904918786e-06,0.0,-9.343725204096654e-06,0.0,2.327387461550138e-06,,1.0027855590523888e-06,615560.7607336924
3.5500000000000003,6.934504765963763e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.926251323878823e-06,0.0,1.0679128379200685e-05,0.0,6.564142915792003e-07,,1.003854357869839e-06,588001.1688277607
3.6,6.728436283321203e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.869010078700334e-06,0.0,-1.1448249035697877e-06,0.0,-1.468391452739043e-06,,1.0037397667567378e-06,590836.9503164385
3.65,6.144876898550034e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7069102495972314e-06,0.0,-3.2419965820620627e-06,0.0,-3.6515877055426462e-06,,1.0034152772704945e-06,599017.9790107849
3.7,5.149566810281804e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4304352250782788e-06,0.0,-5.529500490379022e-06,0.0,-5.120967343154595e-06,,1.0028618935226233e-06,613506.798305342
3.75,4.1198320033845174e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443977787179214e-07,0.0,-2.6319908944129825e-05,0.0,-5.088426296906178e-06,,1.000228886103975e-06,693330.5128294439
3.8,1.0986418578671757e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.051782938519932e-07,0.0,3.814770319604035e-06,0.0,-3.5272724767897716e-06,,1.0006104031545995e-06,680497.6603226826
3.85,1.7851130360126008e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.958647322257225e-07,0.0,3.8137287674745653e-06,0.0,-1.3187844251472197e-06,,1.0009918524053679e-06,668134.5365135336
3.9,2.4726689230470854e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.868524786241904e-07,0.0,3.8197549279693715e-06,0.0,4.545666080139236e-07,,1.0013739408404119e-06,656194.1162939281
3.95,1.8538555871609715e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.14959885322492e-07,0.0,-3.4378518660339485e-06,0.0,1.185624667096509e-06,,1.0010300523624869e-06,666921.2050882968
4.0,3.845299956313772e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0681388767538256e-06,0.0,1.106357982862671e-05,0.0,8.144601759921693e-07,2.115784844114085e-05,1.0021368482138376e-06,633588.8803223182
4.05,3.226947858495584e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.963744051376621e-07,0.0,-3.435289432323282e-06,0.0,-3.0345983969142436e-07,,1.0017931505538126e-06,643576.4280335207
4.1000000000000005,3.913651536229238e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.087125426730344e-06,0.0,3.815020431853584e-06,0.0,-1.4320544909374521e-06,,1.0021748417743074e-06,632503.8680691146
4.15,1.373156843573992e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814324565483311e-08,0.0,-2.0979643621510292e-05,0.0,-1.7359575647158294e-06,,1.0000762872187632e-06,698600.2835942704
4.2,8.239405142681653e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2887236507449037e-07,0.0,3.8145823883931587e-06,0.0,-8.889827392754912e-07,,1.0004577709214286e-06,685574.0758011998
4.25,1.5127846373450001e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.2021795481805556e-07,0.0,3.826911794871317e-06,0.0,6.523432703448347e-07,,1.000840524201201e-06,672984.936455374
4.3,2.197136507800916e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.103156966113655e-07,0.0,3.8019548358662123e-06,0.0,2.0846383256689205e-06,,1.0012208176358476e-06,660927.5273886542
4.3500000000000005,2.8837169196957216e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.01032477693256e-07,0.0,3.8143356216377565e-06,0.0,2.8410273025297426e-06,,1.0016023857819016e-06,649257.3494855417
4.4,3.570227868704872e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.91729963529131e-07,0.0,3.8139497167175135e-06,0.0,2.698801175941355e-06,,1.0019839516912185e-06,637993.2677970206
4.45,4.25680743783114e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1824465105086501e-06,0.0,3.8143309395903953e-06,0.0,1.6054478435745606e-06,,1.0023655921108923e-06,627112.2970795588
4.5,4.943353130796418e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3731536474434494e-06,0.0,3.8141427386959996e-06,0.0,-2.31934436905888e-07,,1.0027472500703567e-06,616596.7624776385
4.55,5.629982717017491e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5638840880604143e-06,0.0,3.8146088123393105e-06,0.0,-2.0732665555937185e-06,,1.0031289910428412e-06,606426.8428126896
4.6000000000000005,4.1194800597614734e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443000166004092e-07,0.0,-2.8989081728007056e-05,0.0,-2.8508697003202533e-06,,1.0002288665504326e-06,693331.1829755525
4.65,9.268908078052565e-07,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.574696688347935e-07,0.0,2.8607933434950614e-06,0.0,-2.013078564148348e-06,,1.0005149724829848e-06,683662.730144927
4.7,1.5104848427993537e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.195791229998205e-07,0.0,3.2421890833005514e-06,0.0,-1.0466161292453298e-07,,1.0008392462693197e-06,673026.197641217
4.75,2.1627197479589144e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.007554855441429e-07,0.0,3.6235272508864607e-06,0.0,1.6710365104959974e-06,,1.0012016914246648e-06,661523.5798747804
4.800000000000002,4.120265004828679e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1445180568968553e-06,0.0,1.08752514270539e-05,0.0,2.3645863381338613e-06,,1.0022896910745852e-06,629246.566102924
4.8500000000000005,3.501550539832519e-06,0.0,2.161465451067101e-16,7.0126497181743765,0.3316381110344082,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.726529277312552e-07,0.0,-3.4373025833120743e-06,0.0,1.7197236239365451e-06,,1.0019457788823215e-06,639102.4818119656
