Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
1.55,0.0038054158914747507,0.0,0.06961295483173527,6.0146826844694745,0.33136387349804863,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0010570599698540974,0.0,-0.004636801311684951,0.0,-0.004442954580997191,,3.672807829642167e-06,5636.686647791578
1.6,0.003063232732338939,0.0,0.045220247185063914,6.014682708307309,0.331410450511612,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0008508979812052608,0.0,-0.004123239772976728,0.0,-0.004403451447971176,,3.063809649620116e-06,6986.522026555026
1.65,0.0008348760084139478,0.0,0.02657702770802371,6.014682715406697,0.3314241875195876,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023191000233720773,0.0,-0.012379759577361106,0.0,-0.0037296272427748893,,1.4907111292664374e-06,24863.307251853927
1.7000000000000002,0.0012982463701582431,0.0,0.013848727079948062,6.014682723683832,0.3314401274546981,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003606239917106231,0.0,0.0025742797874682933,0.0,-0.0026556280496883174,,1.786272815119898e-06,16228.530419530944
1.75,0.0014132844297093802,0.0,0.006554779435344653,6.014682733762382,0.3314594274852425,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00039257900825260557,0.0,0.0006391003308396519,0.0,-0.0016204875536973608,,1.8622171553655108e-06,14940.378436195955
1.8,0.0013581179907115846,0.0,0.003810271573310914,6.0146827439081365,0.33147873752750456,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00037725499741988463,0.0,-0.00030648021665441856,0.0,-0.000981360855123137,,1.8256706613789078e-06,15531.581991146426
1.85,0.0012117743673579352,0.0,0.0030857845953855905,6.014682753241197,0.3314963974989951,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0003366039909327598,0.0,-0.0008130201297424964,0.0,-0.000787505025658312,,1.7298591052214503e-06,17353.183779144736
1.9,0.0010328184231694444,0.0,6.217248937900875e-16,6.014682761406161,0.3315117674646899,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00028689400643595674,0.0,-0.000994199689936064,0.0,-0.0008575493691780683,,1.6149420983363509e-06,20258.68704326166
1.95,0.0008572931995606079,0.0,6.217248937900875e-16,6.0146827682894894,0.33152466744650155,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00023813699987794665,0.0,-0.0009751401311602011,0.0,-0.0009765034873546958,,1.5046286151113278e-06,24239.362816702003
2.0,0.0006968052126836269,0.0,6.217248937900875e-16,6.014682773923129,0.33153518743347377,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.00019355700352322969,0.0,-0.0008915999270943384,0.0,-0.0009965048306332794,0.10006887703507929,1.405846163852905e-06,29547.90387861423
2.0500000000000003,0.00010329552340203472,0.0,6.217248937900875e-16,6.014682776956519,0.33154083741828805,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8693200945009643e-05,0.0,-0.003297276051564383,0.0,-0.0008576671610714484,,1.0577980517802546e-06,155445.4692312616
2.1,0.00024249888736691935,0.0,6.217248937900875e-16,6.014682778434823,0.3315435874974355,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.736080204636649e-05,0.0,0.0007733520220271396,0.0,-0.0006011727672212523,,1.1369903429188978e-06,77748.45424728017
2.15,0.000290422074794298,0.0,6.217248937900875e-16,6.014682780506633,0.33154743746854365,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.067279855397166e-05,0.0,0.0002662399301521044,0.0,-0.00034172410521979225,,1.164599647321208e-06,66333.92678319596
2.2,0.0002897009957319319,0.0,6.217248937900875e-16,6.014682782683332,0.33155147742945695,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.047249881442553e-05,0.0,-4.005994790922698e-06,0.0,-0.0001776864444991249,,1.16418290916157e-06,66480.78544863085
2.25,0.00026707824621315617,0.0,6.217248937900875e-16,6.014682784765473,0.3315553375286981,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.418840172587671e-05,0.0,-0.00012568194177097668,0.0,-0.00012581600988287528,,1.1511287629270736e-06,71443.12828683574
2.3000000000000003,0.00022897332157256685,0.0,6.217248937900875e-16,6.014682786596202,0.3315587274264544,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.360370043682412e-05,0.0,-0.0002116940257810507,0.0,-0.0001401169252244865,,1.1292301162282768e-06,81717.1249665464
2.35,0.00019258488773731675,0.0,6.217248937900875e-16,6.014682788163898,0.3315616274485365,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.349580214925465e-05,0.0,-0.0002021579657513902,0.0,-0.0001696258727244844,,1.1084225047223054e-06,94725.67610100665
2.4000000000000004,0.00015698592273549018,0.0,6.217248937900875e-16,6.014682789445925,0.3315639974316582,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.360720075985838e-05,0.0,-0.00019777202778792428,0.0,-0.00018661500368730692,,1.088165195498772e-06,112199.15802710186
2.45,0.0001280466063407232,0.0,6.217248937900875e-16,6.01468279049625,0.33156593749299645,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.5568501761312e-05,0.0,-0.0001607739799709282,0.0,-0.0001810071330781898,,1.071769562681396e-06,131992.1120514601
2.5,4.2361920786422136e-05,0.0,6.217248937900875e-16,6.01468279049625,0.33156593749299645,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1767200218450593e-05,0.0,-0.0004760260308572298,0.0,-0.0001518425317477823,,1.0236036339373916e-06,276318.622980185
2.5500000000000003,5.681411934321238e-05,0.0,6.217248937900875e-16,6.014682791113656,0.3315670774318278,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.5781699817558995e-05,0.0,8.028999198216761e-05,0.0,-0.00010802932750837824,,1.0316879306596837e-06,233292.71668182526
2.6,6.028128777670836e-05,0.0,6.217248937900875e-16,6.014682791113656,0.3315670774318278,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6744802160196768e-05,0.0,1.9262046852755528e-05,0.0,-6.624693958935663e-05,,1.0336297985200855e-06,224891.6539029431
2.6500000000000004,6.045300545778103e-05,0.0,6.217248937900875e-16,6.014682791964326,0.3315686475252733,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.6792501516050285e-05,0.0,9.53987117070332e-07,0.0,-4.042124332702276e-05,,1.0337259970856839e-06,224491.273737959
2.7,5.396508259249458e-05,0.0,6.217248937900875e-16,6.014682791964326,0.3315686475252733,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4990300720137382e-05,0.0,-3.6044015918258176e-05,0.0,-3.2818067997346994e-05,,1.0300929559981149e-06,240680.6888529215
2.75,4.737385651949176e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3315700974781066,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3159404588747711e-05,0.0,-3.661792262779355e-05,0.0,-3.635684165632282e-05,,1.0264053941420605e-06,259708.0062961851
2.8000000000000003,3.8070719502966267e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3315700974781066,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0575199861935075e-05,0.0,-5.168409453625246e-05,0.0,-4.219619315169433e-05,,1.02120631714993e-06,292326.82224768016
2.85,3.055267884845509e-05,0.0,6.217248937900875e-16,6.0146827927503885,0.3315700974781066,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.48685523568197e-06,0.0,-4.176689252506225e-05,0.0,-4.4181317097874017e-05,,1.0170097238272598e-06,325349.158419399
2.9000000000000004,9.475337372456062e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.6320381590155727e-06,0.0,-0.00011709634153332731,0.0,-3.985709086043477e-05,,1.0052675401304663e-06,476145.07791029604
2.95,9.955461502595303e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.7654059729431397e-06,0.0,2.66735627855135e-06,0.0,-3.0589622422674275e-05,,1.0055346356809837e-06,471170.50614282826
3.0,1.1980767874432536e-05,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.32799107623126e-06,0.0,1.1251702065762444e-05,0.0,-2.0317809662485717e-05,0.0009761870209707937,1.0066615199147643e-06,451282.02434924396
3.0500000000000003,8.514093805307579e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.365026057029883e-06,0.0,-1.9259300384027432e-05,0.0,-1.2544574791241456e-05,,1.004732848788185e-06,486427.0213139403
3.1,7.277766995808032e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.021601943280009e-06,0.0,-6.868482274997507e-06,0.0,-8.330276349146882e-06,,1.0040452473237686e-06,500322.9038666072
3.1500000000000004,7.449433970815272e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.0692872141153534e-06,0.0,9.537054167068838e-07,0.0,-6.76848693291706e-06,,1.004140715403018e-06,498346.14809364796
3.2,7.346936266741638e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.040815629650455e-06,0.0,-5.694316892979688e-07,0.0,-6.30682850368636e-06,,1.0040837137235181e-06,499524.53209059796
3.25,4.359816732306968e-06,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.211060203418602e-06,0.0,-1.659510852463712e-05,0.0,-5.440024979487739e-06,,1.0024228537402453e-06,536495.4504085382
3.3000000000000003,0.0,0.0,6.217248937900875e-16,6.014682793390302,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,0.0,0.0,-2.4221204068371912e-05,0.0,-3.3512658979432257e-06,,1e-06,inf
3.35,3.0895955127112136e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.582209757531148e-07,0.0,1.7164419515062358e-05,0.0,-5.436811300426889e-07,,1.0017168102231278e-06,553928.9361839422
3.4000000000000004,6.179184113213663e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164400314482395e-06,0.0,1.7164381113902403e-05,0.0,1.6368687239227212e-06,,1.0034343531460873e-06,513354.12273736787
3.45,5.013328175356649e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3925911598212914e-06,0.0,-6.476977432538984e-06,0.0,2.3578621053195715e-06,,1.0027861519747115e-06,527946.8656051938
3.5,5.3553690467903336e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4876025129973148e-06,0.0,1.9002270635204734e-06,0.0,1.8174267369402989e-06,,1.0029763115066129e-06,523580.33690179925
3.5500000000000003,5.321341198500373e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.4781503329167701e-06,0.0,-1.8904360161089132e-07,0.0,5.302280497804394e-07,,1.0029573931300368e-06,524011.5018096883
3.6,7.037482004653508e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.9548561124037524e-06,0.0,9.534115589739678e-06,0.0,-1.2555966570316739e-06,,1.0039116229560176e-06,503116.2849135892
3.65,4.977776826847828e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3827157852355077e-06,0.0,-1.1442806543364935e-05,0.0,-3.2499174090187075e-06,,1.0027663875219422e-06,528404.8997999862
3.7,5.286726986621234e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.468535274061454e-06,0.0,1.7163897765189175e-06,0.0,-4.716216354417948e-06,,1.0029381488460485e-06,524450.8256911048
3.75,3.089873768411437e-07,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.58298269003177e-08,0.0,-2.7654108943222824e-05,0.0,-4.819673044574816e-06,,1.00017166333718e-06,596349.8192193458
3.8,8.240084037575444e-07,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.2889122326598454e-07,0.0,2.861227927313347e-06,0.0,-3.393672695277174e-06,,1.0004578086421279e-06,588009.2634349728
3.85,1.338992372546337e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.719423257073158e-07,0.0,2.8610220488266103e-06,0.0,-1.1681638545013123e-06,,1.0007439538219615e-06,579899.3674541974
3.9,1.8539767865384339e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.149935518162316e-07,0.0,2.861024522178326e-06,0.0,8.055702341158714e-07,,1.0010301197128116e-06,572010.1267118881
3.95,2.368957839366697e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.580438442685269e-07,0.0,2.861005849045891e-06,0.0,1.7984930011880027e-06,,1.0013163041993874e-06,564332.7126284573
4.0,2.952485161327133e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.201347670353147e-07,0.0,3.2418184553357674e-06,0.0,1.5535072106862984e-06,2.1871316873172017e-05,1.0016406058445885e-06,555878.731961219
4.05,4.1882351532303006e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1633986536750834e-06,0.0,6.865277732795398e-06,0.0,2.609522111041392e-07,,1.002327474055564e-06,538785.9898713736
4.1000000000000005,4.771773727394613e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3254927020540592e-06,0.0,3.2418809675794696e-06,0.0,-1.343593766686135e-06,,1.0026518638695597e-06,531074.713673007
4.15,1.0298665230149737e-07,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.8607403417082602e-08,0.0,-2.5937705972739624e-05,0.0,-2.210897274414787e-06,,1.0000572152160259e-06,599752.5430998212
4.2,6.179237351543264e-07,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.7164548198731288e-07,0.0,2.860761571404615e-06,0.0,-1.7553121846861171e-06,,1.0003433056950602e-06,591318.5634124121
4.25,1.2358374044514976e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,3.432881679031938e-07,0.0,3.4328537183176304e-06,0.0,-3.630553640752445e-07,,1.0006866352591895e-06,581505.8708906102
4.3,1.8537694792306842e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,5.149359664529679e-07,0.0,3.432955970995494e-06,0.0,1.0634230826585443e-06,,1.0010300045124308e-06,572013.2593425616
4.3500000000000005,2.4719378804121325e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.866494112255924e-07,0.0,3.434268895452442e-06,0.0,1.903290923762711e-06,,1.001373534566158e-06,562822.1309132756
4.4,2.471698772662277e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,6.86582992406188e-07,0.0,-1.3283763880875365e-09,0.0,2.008699440907868e-06,,1.0013734016829153e-06,562825.6289426734
4.45,3.0209531218621885e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,8.39153644961719e-07,0.0,3.0514130511106307e-06,0.0,1.3857661485259576e-06,,1.0016786593793431e-06,554903.3615502673
4.5,4.188273678682299e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.1634093551895275e-06,0.0,6.485114204556193e-06,0.0,1.2584027286663742e-07,,1.0023274954710429e-06,538785.4733780812
4.55,4.7031877739472926e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.3064410483186923e-06,0.0,2.8606338625833046e-06,0.0,-1.294325763840653e-06,,1.0026137354907437e-06,531969.5886835668
4.6000000000000005,4.806121948293924e-07,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.33503387452609e-07,0.0,-2.345875321732133e-05,0.0,-2.0421859280582923e-06,,1.0002670156864824e-06,593544.2624311472
4.65,9.955428529848264e-07,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,2.76539681384674e-07,0.0,2.8607258786413103e-06,0.0,-1.5889160427234776e-06,,1.000553117599867e-06,585282.885137331
4.7,1.5791289611884966e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.3864693366347124e-07,0.0,3.2421450455759562e-06,0.0,-2.3965471196690086e-07,,1.000877390072893e-06,576193.7186085305
4.75,1.5791308181533011e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,4.386474494870281e-07,0.0,1.0316471137241251e-11,0.0,1.131665469656197e-06,,1.0008773911047664e-06,576193.6901360396
4.800000000000002,2.815000267989091e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,7.819445188858586e-07,0.0,6.865941387976391e-06,0.0,1.731354163085488e-06,,1.001564194756387e-06,557847.6853979037
4.8500000000000005,3.329913772345688e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,9.249760478738022e-07,0.0,2.8606305797589333e-06,0.0,1.231021536815862e-06,,1.0018503798860922e-06,550544.2545221557
4.9,3.9134992789319455e-06,0.0,6.217248937900875e-16,6.01468279394909,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.41999816894528,1.0870831330366516e-06,0.0,3.2421417032569987e-06,0.0,-1.1593251383670054e-07,,1.0021747571409422e-06,542494.6058198918
