Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m),TTC (s)
0.55,0.4610664188876646,1.7295322128948023,4.308473375636205,7.012652475907284,0.3053380008786917,0.7578397989273071,107.0,133.0,114.0,133.42100524902344,0.1280740052465735,0.4804256146930006,-0.4908397793735726,-1.3296661185354897,-0.35416387720269915,,0.0,inf
0.6000000000000001,0.3774707883599026,1.387136416372912,3.3887869966741304,7.0126542082645145,0.3110362011939287,0.7791418991982937,107.0,133.0,114.0,133.42100524902344,0.10485299676663962,0.3853156712146978,-0.4644201695986773,-1.9021988695660546,-0.38811307919460714,,0.0,inf
0.65,0.3033773928882486,1.00696340226384,2.4147393507707537,7.0126778583461835,0.3156495010480285,0.7953073885291815,107.0,133.0,114.0,133.42100524902344,0.0842714980245135,0.27971205618440004,-0.41162997484252284,-2.112072300605958,-0.377802065864398,,0.0,inf
0.7000000000000001,0.2403712838898138,0.6386228197041549,1.7017360550434155,7.012702431358954,0.3193254014477134,0.8062361981719732,107.0,133.0,114.0,133.42100524902344,0.06676980108050383,0.1773952276955986,-0.35003393888019313,-2.046336569776027,-0.3416036545662424,,0.0,inf
0.75,0.1882929638028636,0.3157479828586212,1.243833242741203,7.012715914727461,0.3222181713208556,0.8123877979815006,107.0,133.0,114.0,133.42100524902344,0.052303601056351,0.08770777301628367,-0.289324000483057,-1.793749093586301,-0.294521753486459,,0.0,inf
0.8,0.1461290404203798,0.05750502296999002,1.2209949148520671,7.012715589057809,0.3244715910404921,0.8145665992051363,107.0,133.0,114.0,133.42100524902344,0.04059140011677217,0.015973617491663896,-0.2342440187915764,-1.4346831104923943,-0.24581947899892426,,0.00082096153003016,284.7481519472352
0.8500000000000001,0.11253096610340828,0.1299309308164235,1.1079746739589131,7.012704859232395,0.3262123907916248,0.8153951987624168,107.0,133.0,114.0,133.42100524902344,0.031258601695391186,0.03609192522678431,-0.18665596842761947,0.40236615470240794,-0.20047518658254504,,0.00011785827117440881,inf
0.9,0.08609400093557668,0.2480891869571829,0.9509372961081202,7.012689380013796,0.32754780096001923,0.8182500991970301,107.0,133.0,114.0,133.42100524902344,0.02391500025988241,0.06891366304366192,-0.14687202871017574,0.6564347563375531,-0.16077526459185165,,0.0,inf
0.95,0.06549875959780367,0.3060027106067041,0.7788402799675824,7.012674168180238,0.3285660609835759,0.8222384992986917,107.0,133.0,114.0,133.42100524902344,0.018194099888278796,0.08500075294630668,-0.11441800743207242,0.3217417980528957,-0.12758165375324754,,0.0,inf
1.0,0.049588200823932366,0.3157817409178542,0.6135312426362488,7.012662243478906,0.32933854102157056,0.8266194993630052,107.0,133.0,114.0,133.42100524902344,0.013774500228870102,0.0877171502549595,-0.0883919931881738,0.05432794617305637,-0.10108421481088675,,0.0,inf
1.05,0.03738600052905292,0.29079330967743583,0.4696573523145122,7.012654546039168,0.32992191798985004,0.8308338299393654,107.0,133.0,114.0,133.42100524902344,0.010385000146959145,0.08077591935484328,-0.06779000163821909,-0.13882461800232437,-0.08089791092006052,,0.0,inf
1.1,0.0280759323388978,0.24392817479563295,0.35533652815678424,7.012650561792696,0.33036076099961065,0.8345057098194957,107.0,133.0,114.0,133.42100524902344,0.007798870094138277,0.06775782633212026,-0.0517226010564173,-0.2603618604544603,-0.06553884742872207,,0.0,inf
1.15,0.021016512438663138,0.18643326681000105,0.2732835146114003,7.01264911749972,0.3306897020083852,0.8374264996964484,107.0,133.0,114.0,133.42100524902344,0.005837920121850871,0.051787018558333626,-0.03921899944574826,-0.3194161554757337,-0.05226959258144029,,0.0,inf
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985109394,0.3306897020083852,0.8395254646893591,107.0,133.0,114.0,133.42100524902344,0.0,0.03535658787843914,-0.11675840243701681,-0.3286086135978879,-0.038612445055172924,,0.0,inf
1.25,0.005308955814900643,0.07294128045944871,0.19786893403730565,7.012649296617491,0.3309486439975444,0.8408359696622938,107.0,133.0,114.0,133.42100524902344,0.001474709948583512,0.02026146679429131,0.029494198971670344,-0.3019024216829578,-0.02461800917872424,,0.0,inf
1.3,0.006698591960600036,0.02744673598714945,0.1948631053390216,7.0126495538850735,0.33103584800846875,0.8414610796608031,107.0,133.0,114.0,133.42100524902344,0.0018607199890555656,0.007624093329763736,0.007720200809441066,-0.25274746929055125,-0.012877964102022185,,0.0,inf
1.35,0.0068216039333949185,0.007244688979702814,0.18259448115534951,7.012649628668396,0.3311309479759075,0.8415421396493912,107.0,133.0,114.0,133.42100524902344,0.0018948899814985884,0.0020124136054730036,0.0006833998488604564,-0.11223359448581455,-0.005745285317195017,,5.235147810824753e-06,inf
1.4,0.006306515866903014,0.030858026959082626,0.1608713651555395,7.012649536815709,0.3312218519859016,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001751809963028615,0.008571674155300728,-0.002861600369399479,0.13118521099655497,-0.003129283542904781,,0.0,inf
1.4500000000000002,0.005510411923812218,0.0,0.1302710940948691,7.012649570196457,0.3313029150012881,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0015306699788367273,0.0,-0.00442279968383773,-0.17143348310601367,-0.003132766690536544,,5.232815249729468e-06,4551.6883346369295
1.5,0.004639608040468734,0.0,0.09869292000308363,7.012649599465622,0.3313721899758093,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.001288780011241315,0.0,-0.004837799351908264,0.0,-0.003898521317527172,,4.408036981170212e-06,5399.412940428033
1.55,0.003808223829150493,0.0,0.06961358903534008,7.012649624240693,0.3314296010066755,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0010578399525418036,0.0,-0.004618801173990224,0.0,-0.004441523884567976,,3.6751925876804303e-06,6567.13546589854
1.6,0.003065497102358428,0.0,0.04522077155577677,7.012649644702655,0.3314762159716338,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0008515269728773411,0.0,-0.004126259593289245,0.0,-0.004402338885303326,,3.0656030385235063e-06,8139.791167862916
1.65,0.0008350487817946687,0.0,0.026577444874776663,7.0126496507907845,0.3314899510005489,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023195799494296352,0.0,-0.012391379558687595,0.0,-0.003728603424698611,,1.490818245594907e-06,28982.921818491133
1.7000000000000002,0.0012986928108154547,0.0,0.013849073238538576,7.012649657890087,0.33150589105207473,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.000360748003004293,0.0,0.0025758001612265755,0.0,-0.0026544335313898417,,1.7865655668443786e-06,18914.868323131293
1.75,0.001417161585708549,0.0,0.0065549451925937035,7.012649666538832,0.3315252009779215,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0003936559960301525,0.0,0.0006581598605171924,0.0,-0.0016193333691765799,,1.8647945136655509e-06,17372.83661213098
1.8,0.001361138409360488,0.0,0.00381027159387876,7.012649675236224,0.3315445010084659,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00037809400260013554,0.0,-0.00031123986860033857,0.0,-0.0009808487690538346,,1.8276655426013667e-06,18069.46159500836
1.85,0.001213113580147813,0.0,0.0030858026959084783,7.012649683259277,0.3315622010268271,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00033697599448550365,0.0,-0.000822360162292637,0.0,-0.0007880477831609272,,1.7307283994007544e-06,20210.763265215624
1.9,0.001035529235476605,0.0,2.161465451067101e-16,7.012649690262463,0.33157757099252194,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00028764700985461255,0.0,-0.0009865796926178255,0.0,-0.0008590656055309145,,1.6166644208483749e-06,23560.289396785247
1.95,0.0008579807763566151,0.0,2.161465451067101e-16,7.01264969616607,0.3315904709743336,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.00023832799343239308,0.0,-0.0009863803284443885,0.0,-0.0009785942490137364,,1.5050561030915417e-06,28239.46506890796
2.0,0.0006986951751259048,0.0,2.161465451067101e-16,7.01264970101667,0.3316010310081765,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0001940819930905291,0.0,-0.0008849200068372787,0.0,-0.0009986535146794388,0.10008556129620731,1.4069978962020542e-06,34361.922846891815
2.0500000000000003,0.0001025402416417365,0.0,2.161465451067101e-16,7.012649703599874,0.33160664094611997,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.8483400456037916e-05,0.0,-0.0033119718526898063,0.0,-0.0008593284945913389,,1.0573724529628453e-06,182225.313264894
2.1,0.0002423271632836757,0.0,2.161465451067101e-16,7.012649704867918,0.33160939102526754,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.731310091213214e-05,0.0,0.0007765940091218872,0.0,-0.0006019703886231715,,1.1368917286014679e-06,90704.54582901717
2.15,0.0002910398512238011,0.0,2.161465451067101e-16,7.012649706626308,0.33161320094950497,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.084440311772254e-05,0.0,0.00027062604411180903,0.0,-0.00034170025362786156,,1.1649567149931755e-06,77194.07542959829
2.2,0.0002909710893502402,0.0,2.161465451067101e-16,7.0126497085116455,0.33161728095728904,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.082530259728894e-05,0.0,-3.8201040867196655e-07,0.0,-0.00017728224004426782,,1.1649169699645496e-06,77210.30932982509
2.25,0.0002671469990543408,0.0,2.161465451067101e-16,7.012649710297708,0.3316211410565302,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.420749973731688e-05,0.0,-0.0001323560571994417,0.0,-0.00012558059452032167,,1.1511683759832657e-06,83278.20838017383
2.3000000000000003,0.00023048387374813105,0.0,2.161465451067101e-16,7.012649711867815,0.3316245309542865,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.402329826336974e-05,0.0,-0.00020368402947894173,0.0,-0.00014046132774361156,,1.1300960878869996e-06,94735.7099236148
2.35,0.0001928250067755921,0.0,2.161465451067101e-16,7.012649713212317,0.3316274309763685,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.356250188210891e-05,0.0,-0.0002092159276252173,0.0,-0.00017068745033935843,,1.1085594745681533e-06,110326.83587909846
2.4000000000000004,0.00015856488113675634,0.0,2.161465451067101e-16,7.01264971432596,0.3316298309946433,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.404580031576565e-05,0.0,-0.00019033403132686426,0.0,-0.0001881115276489989,,1.0890616168942595e-06,129753.83236725439
2.45,0.00012612423231657893,0.0,2.161465451067101e-16,7.012649715231482,0.3316317809512839,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.503450897682748e-05,0.0,-0.00018022582677876403,0.0,-0.00018228864874685546,,1.0706827263632787e-06,155717.24605323983
2.5,4.030200115646577e-05,0.0,2.161465451067101e-16,7.012649715231482,0.3316317809512839,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1195000321240493e-05,0.0,-0.00047679017311174135,0.0,-0.0001524110172616974,,1.0224526646585772e-06,330863.39273152925
2.5500000000000003,5.8496423710970204e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.624900658638061e-05,0.0,0.00010108012530280181,0.0,-0.00010810325026140718,,1.0326300282802834e-06,267158.671040182
2.6,6.0624742858785154e-05,0.0,2.161465451067101e-16,7.012649715742429,0.3316328809596598,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.684020634966254e-05,0.0,1.1823995265638648e-05,0.0,-6.659291464362481e-05,,1.0338222089742747e-06,261274.06117466744
2.6500000000000004,6.0109921622815014e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.669720045078195e-05,0.0,-2.860117977611819e-06,0.0,-4.155789210507129e-05,,1.0335337991530108e-06,262673.59865761746
2.7,5.3278199132002175e-05,0.0,2.161465451067101e-16,7.012649716490661,0.3316344909835607,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4799499758889493e-05,0.0,-3.7954013837849265e-05,0.0,-3.4536371946480366e-05,,1.0297085121143355e-06,282773.8375640801
2.75,4.514256132365037e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.33163594105280936,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2539600367680659e-05,0.0,-4.5197987824176835e-05,0.0,-3.7997815049689946e-05,,1.0251578215240518e-06,311125.7343861453
2.8000000000000003,3.680078182043475e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.33163594105280936,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.0222439394565207e-05,0.0,-4.6343219462308806e-05,0.0,-4.322140075053981e-05,,1.0204971279227184e-06,346775.6574931079
2.85,2.924816397829743e-05,0.0,2.161465451067101e-16,7.0126497171648765,0.33163594105280936,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.124489993971508e-06,0.0,-4.195898801187412e-05,0.0,-4.447538294460642e-05,,1.0162819836567742e-06,386915.699117459
2.9000000000000004,6.934624151048675e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9262844864024096e-06,0.0,-0.00012396411015138132,0.0,-3.9664896902679715e-05,,1.0038544242587661e-06,587999.5337768843
2.95,1.0744973690423219e-05,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.9847149140064494e-06,0.0,2.116860855208087e-05,0.0,-3.0245491694389783e-05,,1.0059738840895717e-06,540069.5944529863
3.0,9.680734744438784e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.6890929845663285e-06,0.0,-5.9124385888024385e-06,0.0,-1.99427706590115e-05,0.0009787107440204273,1.0053818015796726e-06,552651.7715824568
3.0500000000000003,7.552437484928213e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.0978993013689482e-06,0.0,-1.1823873663947543e-05,0.0,-1.1975415122885441e-05,,1.0041979991934773e-06,579658.4632591199
3.1,5.046466023283071e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.4017961175786307e-06,0.0,-1.39220636758064e-05,0.0,-7.396721165233992e-06,,1.002804574751335e-06,615047.8087293112
3.1500000000000004,8.101790282384674e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2504973006624097e-06,0.0,1.6974023661675487e-05,0.0,-5.558590586349334e-06,,1.0045035269703749e-06,572437.9627687372
3.2,6.934526854821412e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.9262574596726145e-06,0.0,-6.484796819795926e-06,0.0,-5.044747581798442e-06,,1.0038543701532457e-06,588000.8662740715
3.25,3.5018321618867492e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.727311560796526e-07,0.0,-1.9070526071859305e-05,0.0,-4.1895542698205095e-06,,1.0019459354151103e-06,639097.9253883944
3.3000000000000003,0.0,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,0.0,0.0,-1.945462312159295e-05,0.0,-2.033194200700464e-06,,1e-06,inf
3.35,3.2955698552487938e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154360709024427e-07,0.0,1.830872141804892e-05,0.0,7.61463201388205e-07,,1.0018312911534049e-06,642452.5481294242
3.4000000000000004,6.591132945423459e-06,0.0,2.161465451067101e-16,7.012649717695105,0.3316370809916407,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.8308702626176274e-06,0.0,1.8308683834303597e-05,0.0,2.570295994026974e-06,,1.0036634165681944e-06,592741.6632953193
3.45,7.621216052762137e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.1170044591005936e-06,0.0,5.722683929659344e-06,0.0,2.5756133059587696e-06,,1.004236249772141e-06,578744.5025609959
3.5,4.1194808866927235e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1443002463035343e-06,0.0,-1.9454084255941254e-05,0.0,1.3722629719426613e-06,,1.0022892552041339e-06,629258.8644619096
3.5500000000000003,6.179250367798075e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.7164584354994651e-06,0.0,1.1443163783918557e-05,0.0,-1.2375745466280542e-07,,1.0034343899857794e-06,598529.8165667581
3.6,6.076257634264449e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.6878493428512357e-06,0.0,-5.721818529645905e-07,0.0,-1.6585402733646483e-06,,1.0033771231034046e-06,599994.8760890525
3.65,5.6986067093002745e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.582946308138965e-06,0.0,-2.0980606942454212e-06,0.0,-3.263884564398505e-06,,1.0031671454757853e-06,605428.837504321
3.7,5.527069220399851e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5352970056666253e-06,0.0,-9.529860494467901e-07,0.0,-4.477636437348388e-06,,1.003071772579781e-06,607929.7060809644
3.75,4.119459362234986e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1442942672874961e-07,0.0,-2.8417351578757615e-05,0.0,-4.501857442500565e-06,,1.0002288654005045e-06,693331.2223900307
3.8,1.098529218614847e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.0514700517079084e-07,0.0,3.8143515688408385e-06,0.0,-3.113272667612916e-06,,1.000610340567689e-06,680499.7264660873
3.85,1.7873002251409642e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.964722847613789e-07,0.0,3.8265055918117415e-06,0.0,-1.0614192719119305e-06,,1.0009930678118876e-06,668095.8638258304
3.9,2.4717249877818416e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.865902743838448e-07,0.0,3.8023597924493316e-06,0.0,5.766023428704785e-07,,1.00137341625187e-06,656210.2165572047
3.95,3.159161689346048e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.775449137072356e-07,0.0,3.8190927864677946e-06,0.0,1.2160692161817536e-06,,1.0017554748699523e-06,644690.4861201369
4.0,2.540368164613428e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,7.0565782350373e-07,0.0,-3.4377418040701235e-06,0.0,8.740475819485684e-07,2.081681824096007e-05,1.0014115646234894e-06,655041.458808409
4.05,3.2269609053924644e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.963780292756845e-07,0.0,3.8144041154391024e-06,0.0,-1.3694675069725453e-07,,1.0017931578053368e-06,643576.2139832526
4.1000000000000005,5.218336025072759e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.449537784742433e-06,0.0,1.1063195109334812e-05,0.0,-1.274160970113176e-06,,1.0029001261493798e-06,612483.2154846063
4.15,1.3731568433278098e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.814324564799472e-08,0.0,-2.8227890781888864e-05,0.0,-1.7856149838148907e-06,,1.0000762872187497e-06,698600.2835984487
4.2,8.239581016096088e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,2.2887725044711354e-07,0.0,3.8146800959823896e-06,0.0,-1.1965152848905106e-06,,1.0004577806932922e-06,685573.7483705763
4.25,1.512622516546637e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,4.201729212629547e-07,0.0,3.8259134163168365e-06,0.0,1.8488006959534996e-07,,1.0008404341151678e-06,672987.8449427487
4.3,2.1971529396284997e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,6.103202610079166e-07,0.0,3.8029467948992514e-06,0.0,1.5265783333175192e-06,,1.0012208267674262e-06,660927.2430713021
4.3500000000000005,2.883755588691893e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.010432190810814e-07,0.0,3.8144591614632415e-06,0.0,2.188183637643554e-06,,1.0016024072732814e-06,649256.7038175554
4.4,3.5703494728651178e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.917637424625327e-07,0.0,3.814410467629039e-06,0.0,2.0081645783782575e-06,,1.0019840192825855e-06,637991.3071749181
4.45,2.9523776598894933e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,8.201049055248592e-07,0.0,-3.4331767387534817e-06,0.0,1.0808246904065647e-06,,1.0016405460970778e-06,648112.9138249675
4.5,4.94341525697622e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.3731709047156166e-06,0.0,1.1061319983815188e-05,0.0,-3.524558554516247e-07,,1.002747284608598e-06,616595.8268774376
4.55,4.325546031574428e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.2015405643262301e-06,0.0,-3.4326068077877417e-06,0.0,-1.731731047707271e-06,,1.0024038029785166e-06,626043.3266246311
4.6000000000000005,5.492979237435507e-07,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.5258275659543073e-07,0.0,-2.097915615461569e-05,0.0,-2.2781225928100494e-06,,1.0003051771539396e-06,690725.6888554696
4.65,1.235896862774477e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.433046841040214e-07,0.0,3.8144385501718276e-06,0.0,-1.587697455753946e-06,,1.000686668297261e-06,677989.2821864606
4.7,1.9224748339389113e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,5.340207872052531e-07,0.0,3.8143220620246476e-06,0.0,-3.995637347281659e-08,,1.001068184163511e-06,665714.4370484999
4.75,1.3045306344721278e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,3.6236962068670214e-07,0.0,-3.4330233303710323e-06,0.0,1.4772337592662154e-06,,1.0007248048972444e-06,676741.9012164923
4.800000000000002,3.2956499454555937e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,9.154583181821093e-07,0.0,1.106177394990779e-05,0.0,2.1229241605192833e-06,,1.0018313356683303e-06,642451.2387657074
4.8500000000000005,3.982205240090271e-06,0.0,2.161465451067101e-16,7.0126497182115415,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344,1.1061681222472975e-06,0.0,3.8141960813038455e-06,0.0,1.4867617483039807e-06,,1.0022129480484518e-06,631419.3735429024
