Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.17253980648843,8.820000171661377,7.938000154495239,17.008462484549504,0.12765200436115265,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179708194758663,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936646,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446637766,10.747439861297629,9.30186009407044,17.005970850520363,0.24259930104017258,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48308762312410614,7.768655776977541,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.2291148036720562,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667731881141886,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241400837898254,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238267683,1.260133334573056,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899112045767103,1.8184629641215373,5.915043661969122,17.005431100160262,0.281134907156229,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321779966358656,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248088184,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610052108765301,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774203896523999,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3033345580103255,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
