Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754568922079,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241864482519,0.11256501078605652,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174808311587988,8.820000171661377,7.056000137329101,15.009560776351947,0.2402307093143463,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.181039857895271,10.584000205993652,7.9380001544952385,15.008386374048685,0.3182262107729912,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8218554973679257,10.747439861297607,8.499888095855713,15.006738096616896,0.35521411150693893,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4834584116982565,7.768655776977541,8.37801604270935,15.006040538916524,0.3684845119714737,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.2289610862737298,4.894776105880743,7.8804103374481205,15.006058538521577,0.36872951686382294,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667335987091974,0.2858883018613525,6.931095082999775,15.006203887870013,0.37503781914711,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878411829472827,1.2601333397479655,6.300988222638463,15.006186469199603,0.38409512117505074,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.689965224266144,1.81846296546511,5.852735696921128,15.00612645141503,0.3937593214213848,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322392046451731,2.0269728720120805,5.526232973822653,15.00606028548892,0.40290432050824165,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494175791741919,1.9688721142311902,5.017520171512862,15.006013209444895,0.4110097214579582,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46107001304628564,1.7295322128948023,4.308473375636205,15.005992866542721,0.41790311969816685,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.37747078836038744,1.3871364163729119,3.3887869966741304,15.005993676161046,0.42360142059624195,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033784925941168,1.00696340226384,2.414739350770754,15.00600472854814,0.4282146207988262,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24037055969257687,0.6386228197041549,1.7017360550434155,15.006016212009206,0.4318906208500266,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.1882922396064626,0.31574798285862116,1.2438332427412033,15.006022513208082,0.4347833599895239,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14612904042006428,0.05750502296999003,1.2209949148520671,15.006022360949277,0.4370368104428053,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.1125313147911203,0.1299309308164235,1.107974673958913,15.006017346694351,0.4387775706127286,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08609544262312367,0.24808918695718288,0.9509372961081202,15.006010112844953,0.44011298031546175,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549912169581898,0.30600271060670414,0.7788402799675824,15.00600300391006,0.4411312803858891,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04958855957078827,0.3157817409178542,0.6135312426362488,15.005997431207629,0.4419037604238838,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738563843074055,0.29079330967743583,0.46965735231451217,15.005993834011099,0.4424871373921633,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.02807676047086789,0.24392817479563297,0.35533652815678424,15.005991972091163,0.44292594242142513,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016800776136206,0.18643326681000105,0.2732835146114003,15.005991297131228,0.44325488340109587,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.005991235256838,0.44325488340109587,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.0053090278990577805,0.07294128045944871,0.19786893403730565,15.005991380827822,0.4435138254193589,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.7485027422958892,0.02744673598714945,0.19486310533902157,15.002994347074157,0.4465135482347723,0.9296611123718321,107.00299835205078,133.0,122.0,133.4239959716797
1.4000000000000001,1.5694924676625879,0.0072446889797028145,0.18259448115534951,14.983968701138293,0.46554535402938274,0.9297421723604202,107.02200317382812,133.00100708007812,122.0,133.4239959716797
1.4500000000000002,2.106042472038014,0.02593984867390473,0.1603795473270217,14.9579576923898,0.49155782237432455,0.9299689922481775,107.0479965209961,133.0019989013672,122.0,133.4239959716797
1.5,2.522243106151662,0.024030900114850363,0.1321823662778363,14.924909690236467,0.524623182383797,0.9301836423110217,107.08100128173828,133.00399780273438,122.0,133.4239959716797
1.55,2.706899595219994,0.022583874297703598,0.10286257961582124,14.887901041492901,0.5616318954951675,0.9304002024000511,107.11799621582031,133.0050048828125,122.0,133.4239959716797
1.6,2.8386615195821125,0.021283942139571774,0.07591164286203485,14.848858767809036,0.6006845923556206,0.9306272123940289,107.15699768066406,133.0070037841797,122.0,133.4239959716797
1.6500000000000001,2.768395635176676,0.020172123653724575,0.053536037747844004,14.80981654580407,0.6397372709887276,0.9308717423118651,107.19599914550781,133.00900268554688,122.0,133.4239959716797
1.7000000000000002,2.5681496748714974,0.019253422388365412,0.03681805330568043,14.771801627209827,0.6767531362998466,0.9319061419418239,107.23300170898438,133.00999450683594,121.9990005493164,133.4239959716797
1.75,2.398610382508698,0.018499544390106957,0.025939636108453033,14.73776237916056,0.710808438461685,0.9321967039331019,107.26699829101562,133.01199340820312,121.9990005493164,133.4239959716797
1.8,2.2815764999652624,0.01784003613868953,0.020429511676377115,14.705741391171584,0.7428295922897453,0.9325100429022376,107.29900360107422,133.01300048828125,121.9990005493164,133.4239959716797
1.85,2.2672745955236775,0.017183170431959403,0.019403155120858114,14.673728034438172,0.7748431192594041,0.932844133921123,107.33100128173828,133.01400756835938,121.9990005493164,133.4239959716797
1.9000000000000001,2.36045902312112,0.016438639116392956,0.020322550134527127,14.640716050116994,0.806856169516426,0.933903184082383,107.36299896240234,133.01499938964844,121.99800109863281,133.4239959716797
1.9500000000000002,2.567899093082457,0.015543639809030473,0.0192829292480397,14.606669290607336,0.8409190834856363,0.9342641310391722,107.39700317382812,133.01699829101562,121.99800109863281,133.4239959716797
2.0,2.842962057175762,0.6813808757438464,0.08501792681093931,14.579658912149116,0.878926814158723,0.9452660202559027,107.43499755859375,133.01800537109375,122.00900268554688,133.4239959716797
2.0500000000000003,3.1572106078411872,1.2279723496975954,0.2055567743509285,14.553612416606235,0.9209741723166832,0.9612653397600599,107.47699737548828,133.02000427246094,122.0250015258789,133.4239959716797
2.1,3.4633500916814572,0.8108009465468153,0.2845084747916529,14.519565868675182,0.9680213559587109,0.9742671384865663,107.52400207519531,133.02200317382812,122.03800201416016,133.4239959716797
2.15,3.7350486890932073,1.4858946055638897,0.43108072298266953,14.489523308259876,1.018056722695508,0.9942650774668099,107.5739974975586,133.0240020751953,122.05799865722656,133.4239959716797
2.2,3.9439855817286835,1.078092778166912,0.5369646585605242,14.45247971216121,1.0720945605832986,1.0112642425773832,107.62799835205078,133.0260009765625,122.07499694824219,133.4239959716797
2.25,4.096377552510285,1.7599622736572778,0.7111109314872414,14.420411556534532,1.1281749367500051,1.035266752741137,107.68399810791016,133.0290069580078,122.0989990234375,133.4239959716797
2.3000000000000003,4.197154197471101,1.359180984575161,0.8452450263308885,14.384347805156764,1.1852525503105489,1.0562705544522404,107.74099731445312,133.03199768066406,122.12000274658203,133.4239959716797
2.35,4.274317964069728,2.0468410713096143,1.048210816418654,14.352299955056397,1.2442921356886527,1.0832709939761211,107.80000305175781,133.03399658203125,122.14700317382812,133.4239959716797
2.4000000000000004,4.341278374539232,1.6522113521876776,1.2117880877257825,14.316228593271118,1.3043649495344354,1.1072654877639556,107.86000061035156,133.03700256347656,122.1709976196289,133.4239959716797
2.45,4.42277657624577,2.3446247430324827,1.4446961980481279,14.286167719243041,1.3654352333492403,1.1382713978473484,107.9209976196289,133.0399932861328,122.2020034790039,133.4239959716797
2.5,4.522601667466563,1.9554598486333725,1.5721040953370804,14.25306734863052,1.4275690547437114,1.167270910998103,107.98300170898438,133.04400634765625,122.23100280761719,133.4239959716797
2.5500000000000003,4.6512656579966265,2.651551238543319,1.7144619842216529,14.223998760213163,1.4916342613249631,1.202267050186031,108.0469970703125,133.0469970703125,122.26599884033203,133.4239959716797
2.6,4.800567385914005,2.26589795699498,1.8599716852664692,14.190907596535851,1.5577571180853484,1.2352720048638217,108.11299896240234,133.05099487304688,122.29900360107422,133.4239959716797
2.6500000000000004,4.965370737963963,2.9646489504577627,2.0078471197558567,14.163830040973108,1.6248258578829442,1.2752653719166782,108.18000030517578,133.0540008544922,122.33899688720703,133.4239959716797
2.7,5.128463849944013,2.581925626608654,2.158230404600031,14.129740963644682,1.695937467976239,1.3122680639549928,108.2509994506836,133.05799865722656,122.3759994506836,133.4239959716797
