Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0010328184234146625,0.0,6.217248937900876e-16,14.006419344087897,0.4441087672894355,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.0,0.0008585640004073145,0.0,6.217248937900876e-16,14.0064193470506,0.44412169730640016,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.0006978023976763906,0.0,6.217248937900876e-16,14.006419349472198,0.44413222730509005,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.1,0.00010456559932998142,0.0,6.217248937900876e-16,14.006419350765583,0.4441378372430336,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.15,0.0002425676462666013,0.0,6.217248937900876e-16,14.006419351400401,0.4441405873221811,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.2,0.0002904904919912118,0.0,6.217248937900876e-16,14.006419352290084,0.44414443729328923,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
2.25,0.9339498910697526,0.0,6.217248937900876e-16,14.000425400096535,0.4501411499848048,0.9300509213935584,107.00599670410156,133.0,121.0,133.4239959716797
2.3000000000000003,2.1277885124844276,0.01666201883494958,0.0016662018834955796,13.978401762389316,0.47216736924558833,0.9303518313681707,107.02799987792969,133.00100708007812,121.0,133.4239959716797
2.35,2.8547109818196206,0.02141587869138764,0.003807789752634344,13.941355649942789,0.5092238908469107,0.9305452713742852,107.06500244140625,133.0030059814453,121.0,133.4239959716797
2.4000000000000004,3.149558504968776,0.020033191585972384,0.005811108911231583,13.89934500462309,0.5512354191211607,0.9307403212878853,107.10700225830078,133.00399780273438,121.0,133.4239959716797
2.45,3.284367917926467,0.018903480187307607,0.007701456929962344,13.854306961582559,0.5962779639432644,0.9309471913147718,107.1520004272461,133.00599670410156,121.0,133.4239959716797
2.5,3.282321191497133,0.0179688572921318,0.009498342659175523,13.808269949827864,0.6423189958501161,0.9311727522872388,107.197998046875,133.00799560546875,121.0,133.4239959716797
2.5500000000000003,3.2312229448832555,0.017234995344480527,0.011221842193623576,13.7622329648269,0.6873615406317808,0.9322027040501333,107.24299621582031,133.00999450683594,120.9990005493164,133.4239959716797
2.6,3.176240660227082,0.016668108967087432,0.01288865309033232,13.718186381982632,0.7314132634905016,0.932476637044011,107.28700256347656,133.01199340820312,120.9990005493164,133.4239959716797
2.6500000000000004,3.1779272524977493,0.0162070494936631,0.01450935803969863,13.674147004091658,0.7754580599074623,0.9327747940581965,107.33100128173828,133.01400756835938,120.9990005493164,133.4239959716797
2.7,3.2533126326657302,0.015732317890873645,0.016082589828785996,13.629109120412004,0.8205006046981294,0.9330945800787511,107.3759994506836,133.01600646972656,120.9990005493164,133.4239959716797
2.75,3.4263818257267045,0.015165353256943138,0.017599125154480307,13.582043655400222,0.8665953488765759,0.9341492167214478,107.4219970703125,133.0189971923828,120.99800109863281,133.4239959716797
2.8000000000000003,3.676083061884065,0.014424205981104088,0.01737534386909576,13.53200323059848,0.9166383383134822,0.9344972696918143,107.47200012207031,133.02099609375,120.99800109863281,133.4239959716797
2.85,3.982028238737187,0.6836899886814384,0.08360275486810084,13.489962532569383,0.9696774221613402,0.9454990682726951,107.5250015258789,133.0229949951172,121.00900268554688,133.4239959716797
2.9000000000000004,4.302263023124982,1.2302344255826811,0.20462287826777176,13.447921881218038,1.027710514916354,0.9614984963585322,107.58300018310547,133.02499389648438,121.0250015258789,133.4239959716797
2.95,4.610443456363477,0.8131530602874832,0.2840478362777893,13.3978517496873,1.0907857239428598,0.9745004891763053,107.64600372314453,133.0279998779297,121.03800201416016,133.4239959716797
3.0,4.862762355846615,1.4886633794091968,0.4311172884894958,13.351785493997557,1.156848411145938,0.9944985671928595,107.71199798583984,133.031005859375,121.05799865722656,133.4239959716797
3.0500000000000003,5.05055526786493,1.0823820102046955,0.5376319899755173,13.29971813699006,1.2259134393061577,1.0114978501406666,107.78099822998047,133.03399658203125,121.07499694824219,133.4239959716797
3.1,5.184046423058418,1.7659002946584117,0.7125552085446498,13.252653243135995,1.2969761903600117,1.035500426737947,107.85199737548828,133.03700256347656,121.0989990234375,133.4239959716797
3.1500000000000004,5.289969143899225,1.3670616312991233,0.8476406667251958,13.200556964159048,1.3700912448725875,1.0565042554866384,107.92500305175781,133.04100036621094,121.12000274658203,133.4239959716797
3.2,5.389495929286867,2.0560203780161794,1.0516694727377263,13.153463954944312,1.4441966567918099,1.0835047041744355,107.9990005493164,133.0449981689453,121.14700317382812,133.4239959716797
3.25,5.500897743296887,1.662732733952432,1.216426210807275,13.102396101655774,1.5202524821990693,1.1084986333685,108.07499694824219,133.04800415039062,121.1719970703125,133.4239959716797
3.3000000000000003,5.631310304483572,2.3555007661615694,1.4505338668253214,13.056302972197878,1.5973596686879457,1.1395045316729067,108.1520004272461,133.052001953125,121.2030029296875,133.4239959716797
3.35,5.769969407925642,1.9662347408060645,1.578788342037784,13.00617810694681,1.6765204225875636,1.1685040230505988,108.23100280761719,133.0570068359375,121.23200225830078,133.4239959716797
3.4000000000000004,5.922364189164796,2.6619205741094336,1.7219569568904594,12.959079587358884,1.7586185501237344,1.2035001483280416,108.31300354003906,133.06100463867188,121.26699829101562,133.4239959716797
3.45,6.096240145967655,2.2752700764238827,1.8681686585040993,12.908964510142559,1.8417685756405735,1.2365050846314,108.39600372314453,133.0659942626953,121.30000305175781,133.4239959716797
3.5,6.28049454124934,2.9736871534369076,2.01667103590687,12.86283869162158,1.9279126230322141,1.276498441584389,108.48200225830078,133.0709991455078,121.33999633789062,133.4239959716797
3.5500000000000003,6.449205900169035,2.5909565363465483,2.1675284885210555,12.81172617644901,2.017050127959823,1.3145005686153406,108.57099914550781,133.0760040283203,121.37799835205078,133.4239959716797
3.6,6.608344900749068,3.292820495775025,2.320220508632717,12.765575897724293,2.1072536455585578,1.3584993211194194,108.66100311279297,133.08200073242188,121.4219970703125,133.4239959716797
3.6500000000000004,6.774801185155558,2.9127539034539605,2.4747897358482005,12.714465761809727,2.2003829170542244,1.4004991981410875,108.75399780273438,133.08700561523438,121.46399688720703,133.4239959716797
3.7,6.9271137212068234,3.616023031062873,2.63079000115287,12.666328041494658,2.29657069884996,1.4485033608630478,108.8499984741211,133.09300231933594,121.51200103759766,133.4239959716797
3.75,7.041206991692125,3.2355823459136217,2.788074962348989,12.616186229584534,2.3937560071109836,1.4955004616941305,108.9469985961914,133.0989990234375,121.55899810791016,133.4239959716797
3.8000000000000003,7.128690657425146,3.938870370892006,2.9464119228220325,12.571049445565325,2.4919388809783642,1.548501869315178,109.04499816894531,133.10499572753906,121.61199951171875,133.4239959716797
3.85,7.212239892922979,3.5590378752127965,3.1056922362627057,12.522917118565362,2.5911193584109857,1.599504389844376,109.14399719238281,133.11099243164062,121.66300201416016,133.4239959716797
3.9000000000000004,7.302427386394769,4.263481518343721,3.265848330686135,12.479774366962344,2.6923036737898296,1.6575030484041962,109.24500274658203,133.11700439453125,121.72100067138672,133.4239959716797
3.95,7.406007328909684,3.8835739415467074,3.426678717198418,12.4326449447853,2.7944771785148275,1.7125033666767888,109.34700012207031,133.1230010986328,121.7760009765625,133.4239959716797
4.0,7.515395322820185,4.587877435000401,3.588097745354767,12.390489321514679,2.898709028699691,1.7744998272857708,109.45099639892578,133.1300048828125,121.83799743652344,133.4239959716797
4.05,7.6353268645313035,4.209985584260851,3.7500006501461973,12.34536251830967,3.003883481051759,1.8345050260114193,109.55599975585938,133.13600158691406,121.89800262451172,133.4239959716797
4.1000000000000005,7.7733808902274575,4.915189116255144,3.912237512194209,12.305202972174316,3.111114709126023,1.9014987397824052,109.66300201416016,133.14300537109375,121.96499633789062,133.4239959716797
4.15,7.921879849840776,4.539133168163393,4.074875438665153,12.261057601416848,3.2203396709994054,1.9665011904371668,109.77200317382812,133.14999389648438,122.02999877929688,133.4239959716797
4.2,8.074310641462958,5.2457049140979,4.2378436269686555,12.220911685787842,3.3315604718550413,2.0375003361849164,109.88300323486328,133.15699768066406,122.10099792480469,133.4239959716797
4.25,8.224765008054296,4.871017092186733,4.401387101595967,12.176771950866991,3.444776276835019,2.1065005883070005,109.99600219726562,133.16400146484375,122.16999816894531,133.4239959716797
4.3,8.3697427065066,5.577660992272759,4.565266163734043,12.13763903036324,3.55998722104049,2.1825046167410505,110.11100006103516,133.17100524902344,122.24600219726562,133.4239959716797
4.3500000000000005,8.507896716460003,5.205888827980207,4.729951259010784,12.093485284384364,3.678254023884095,2.2565021209270073,110.22899627685547,133.1790008544922,122.31999969482422,133.4239959716797
4.4,8.639932546791044,5.910372844994931,4.894640391675905,12.05535079442535,3.7974632409253104,2.3375034026955186,110.3479995727539,133.18600463867188,122.4010009765625,133.4239959716797
4.45,8.767712846339055,5.542308986917094,5.060513896212943,12.012196557545307,3.918729318003476,2.4154987084193165,110.46900177001953,133.19400024414062,122.47899627685547,133.4239959716797
4.5,8.882236409035153,6.243300590064641,5.226056211719367,11.97505753103387,4.040992688679853,2.5005054222866416,110.59100341796875,133.20199584960938,122.56400299072266,133.4239959716797
4.55,8.993202200872766,5.879340722147096,5.392991725507992,11.933925530699314,4.165244119806766,2.583505609749245,110.71499633789062,133.2100067138672,122.64700317382812,133.4239959716797
4.6000000000000005,9.117227142794846,6.5776325501780954,5.5592360689002875,11.897779477074234,4.291504620109604,2.673501947671951,110.84100341796875,133.21800231933594,122.73699951171875,133.4239959716797
4.65,9.25225930699101,6.218640559356515,5.727186808019599,11.858664541134425,4.418754966495461,2.7615051502153034,110.96800231933594,133.2259979248047,122.82499694824219,133.4250030517578
4.7,9.395819020152,6.914628714234968,5.894079188033307,11.823541579232895,4.548997876486866,2.85650637101797,111.0979995727539,133.23399353027344,122.91999816894531,133.4250030517578
4.75,9.544162347576508,6.559812812263911,6.062958760041025,11.784425727332186,4.680239296898629,2.948509242565501,111.22899627685547,133.24200439453125,123.01200103759766,133.4250030517578
4.800000000000001,9.693549743730793,7.254216548071312,6.23061431562088,11.750303825889144,4.814480309412682,3.0485077168594708,111.36299896240234,133.25,123.11199951171875,133.4250030517578
4.8500000000000005,9.841189683604082,6.903540686282239,6.4003795014510825,11.712174982918144,4.949782286981262,3.1455078413592994,111.49800109863281,133.25900268554688,123.20899963378906,133.4250030517578
4.9,9.98510684542593,7.592472727133009,6.568589489664892,11.678070908255231,5.0880142097517265,3.2495117478435254,111.63600158691406,133.26699829101562,123.31300354003906,133.4250030517578
4.95,10.124631313002487,7.247196470122447,6.739078237985427,11.640953029050499,5.2273053845594735,3.351509125387894,111.7750015258789,133.2760009765625,123.41500091552734,133.4250030517578
5.0,10.260329390581116,7.931124591004724,6.907860638079436,11.607846538892817,5.369588774308334,3.4605102853472416,111.91699981689453,133.28500366210938,123.52400207519531,133.4250030517578
5.050000000000001,10.393720163148025,7.5925448407809535,7.0791810499428225,11.571752081548283,5.512809875539756,3.5675049160014023,112.05999755859375,133.29299926757812,123.63099670410156,133.4250030517578
5.1000000000000005,10.526481546361923,8.269416828220653,7.248359477747078,11.538657623985287,5.659090891119777,3.6805115081534776,112.20600128173828,133.302001953125,123.74400329589844,133.4250030517578
5.15,10.660217436912337,7.936920754926115,7.420187497304039,11.503580872191803,5.806303729521027,3.792511021362379,112.35299682617188,133.30999755859375,123.85600280761719,133.4250030517578
5.2,10.784215896775589,8.607384628493993,7.589463088729941,11.4734892602086,5.9545799083546,3.9105072375963297,112.5009994506836,133.31900024414062,123.9739990234375,133.4250030517578
5.25,10.905707363926213,8.280540503913125,7.761535857894863,11.438407209243616,6.105849017130839,4.0265045533365456,112.6520004272461,133.3280029296875,124.08999633789062,133.4250030517578
5.300000000000001,11.040521120428402,8.945352431281568,7.930649446215888,11.409343750791713,6.258059593602447,4.149505652423514,112.80400085449219,133.33599853515625,124.21299743652344,133.4250030517578
5.3500000000000005,11.185615970690177,8.624988522328387,8.102794229820503,11.376280754388395,6.41331960110792,4.271507301491192,112.95899963378906,133.34500122070312,124.33499908447266,133.4250030517578
5.4,11.338075871618464,9.2835004801643,8.27189700512363,11.34722859013068,6.5695226019239055,4.398506203353122,113.11499786376953,133.35299682617188,124.46199798583984,133.4250030517578
5.45,11.493938240705589,8.969869129020948,8.44416427101348,11.314170782221048,6.7287814716874665,4.524505655039935,113.27400207519531,133.36199951171875,124.58799743652344,133.4250030517578
5.5,11.64966669090044,9.622260502792786,8.613277862192287,11.286137166634255,6.888977165111206,4.656509439739016,113.43399810791016,133.3699951171875,124.72000122070312,133.4250030517578
5.550000000000001,11.781476570753153,9.314028759127643,8.785426254026955,11.254091835125962,7.05222760145782,4.7875061447387575,113.59700012207031,133.37899780273438,124.85099792480469,133.4250030517578
5.6000000000000005,11.890608057270548,9.960552749132539,8.954539846118145,11.227061717601286,7.216423856524198,4.9245071828707605,113.76100158691406,133.38699340820312,124.98799896240234,133.4250030517578
5.65,11.993094790388435,9.659196900881588,9.12676746071369,11.197036169127665,7.382668164484933,5.060508770586855,113.927001953125,133.39599609375,125.1240005493164,133.4250030517578
5.7,12.070333796431921,10.299852648155058,9.296014262679797,11.171019259409885,7.549860008753104,5.201511099781116,114.09400177001953,133.4040069580078,125.26499938964844,133.42599487304688
5.75,12.122960967867582,10.005157260715265,9.468475938360012,11.144005976934842,7.718049436528679,5.342509940838294,114.26200103759766,133.41200256347656,125.40599822998047,133.42599487304688
5.800000000000001,12.162584732129453,10.641132661792579,9.638053961411114,11.121004393410237,7.887193220833754,5.488513664535183,114.43099975585938,133.41900634765625,125.552001953125,133.42599487304688
5.8500000000000005,12.190128137034106,10.35320502370977,9.810875611549253,11.097000167981584,8.05638097595972,5.6335103082697655,114.5999984741211,133.427001953125,125.6969985961914,133.42599487304688
5.9,12.208263430230259,10.9841773548249,9.980943299015314,11.080004727280066,8.225524760266923,5.785510736069211,114.76899719238281,133.4340057373047,125.8489990234375,133.42599487304688
5.95,12.219524962676727,10.703088705806277,10.154265256693847,11.061008591015018,8.394720136262883,5.935512262560124,114.93800354003906,133.44200134277344,125.9990005493164,133.42599487304688
6.0,12.224859724288354,11.328192793152962,10.324858485729866,11.047021035062217,8.564862519108996,6.091510493109261,115.10800170898438,133.44900512695312,126.15499877929688,133.42599487304688
6.050000000000001,12.225892280931475,11.05315263252206,10.498770873069308,11.03103902088986,8.735004274519609,6.245509822284831,115.27799987792969,133.45599365234375,126.30899810791016,133.42599487304688
6.1000000000000005,12.224200664497882,11.672712916337446,10.669986889789797,11.023061445850312,8.904109893804655,6.406512935643781,115.4469985961914,133.46200561523438,126.47000122070312,133.42599487304688
6.15,12.21923567887801,11.405125434179775,10.844579743119617,11.013084431505398,9.074251649213444,6.566508968865851,115.61699676513672,133.468994140625,126.62999725341797,133.42599487304688
6.2,12.210219074986027,12.020220806124136,11.016616558916525,11.010103593812936,9.243364893068637,6.732509335638827,115.78600311279297,133.47500610351562,126.7959976196289,133.42599487304688
6.25,12.196003126961163,11.759077492235733,11.19200858206857,11.004135291739255,9.413468796333383,6.896510800957428,115.95600128173828,133.4810028076172,126.95999908447266,133.42599487304688
6.300000000000001,12.17578851378476,12.366829190297688,11.364578234919083,11.006165772955852,9.58257387382908,7.067508421143991,116.125,133.48699951171875,127.13099670410156,133.42599487304688
6.3500000000000005,12.14913233338257,12.111085484999062,11.540366281048012,11.006202280955952,9.751646685442594,7.236514769229812,116.29399871826172,133.49200439453125,127.30000305175781,133.42599487304688
6.4,12.125846073341584,12.7122127705729,11.713169822622811,11.014235314228724,9.919752944599038,7.412509642824014,116.46199798583984,133.4980010986328,127.47599792480469,133.42599487304688
6.45,12.117025933672636,12.463453108833619,11.889206262925544,11.020273357744927,10.08782674612374,7.586513244299696,116.62999725341797,133.5030059814453,127.6500015258789,133.42599487304688
6.5,12.124543585381364,13.058929301628382,12.062279913773088,11.032310061208923,10.255900093965552,7.76651355001992,116.7979965209961,133.50799560546875,127.83000183105469,133.42599487304688
6.550000000000001,12.15070076695421,12.815352955387938,12.238499946059676,11.04233470368374,10.424980531628,7.945517237844241,116.96700286865234,133.51300048828125,128.00900268554688,133.427001953125
6.6000000000000005,12.195710624641242,13.404205593589646,12.411649213784894,11.058364872346232,10.594026528922473,8.130514796976849,117.13600158691406,133.51699829101562,128.19400024414062,133.427001953125
6.65,12.25596957667839,13.166785024918962,12.587815172858814,11.072413788137462,10.764098355800279,8.314520534632825,117.30599975585938,133.52200317382812,128.3780059814453,133.427001953125
6.7,12.326365393490809,13.74955312521529,12.760748404767929,11.09143761626474,10.935142701943235,8.504507717771013,117.47699737548828,133.5260009765625,128.5679931640625,133.427001953125
6.75,12.401705396313032,13.51713734413922,12.93655438995828,11.109478615887793,11.106194675395045,8.693518338214133,117.64800262451172,133.52999877929688,128.7570037841797,133.427001953125
6.800000000000001,12.471119443531139,14.093172884910421,13.109188759419553,11.131510925519082,11.279237383143863,8.888510404157955,117.82099914550781,133.53399658203125,128.95199584960938,133.427001953125
6.8500000000000005,12.535398608231946,13.867381517006464,13.284818362620294,11.151545720412917,11.453286903725104,9.082510648603666,117.99500274658203,133.53799438476562,129.14599609375,133.427001953125
6.9,12.602779946721803,14.435893997257876,13.45718648528879,11.176594213202378,11.62732914809232,9.281515776060557,118.16899871826172,133.54200744628906,129.34500122070312,133.427001953125
6.95,12.672577620065512,14.216725326000244,13.632513707005453,11.199626732496498,11.803357058629302,9.480520903304575,118.34500122070312,133.5449981689453,129.54400634765625,133.427001953125
7.0,12.745366187037662,14.779730050403572,13.804593781882971,11.227660157811322,11.979404959192278,9.684515654810061,118.52100372314453,133.5489959716797,129.7480010986328,133.427001953125
7.050000000000001,12.821504807915018,14.56790505471205,13.979848991815382,11.252689856402618,12.157424114496228,9.887521007653037,118.6989974975586,133.552001953125,129.9510040283203,133.42799377441406
7.1000000000000005,12.901224546888335,15.11978612025913,14.151407044482331,11.282720086376532,12.336449951545386,10.09652064189309,118.87799835205078,133.55499267578125,130.16000366210938,133.42799377441406
7.15,12.984631047901122,14.919301076909726,14.32665864968141,11.310744717007656,12.516475354719592,10.304513195890168,119.05799865722656,133.55799865722656,130.3679962158203,133.42799377441406
7.2,13.071660750061836,15.460741695737893,14.497777506733666,11.343782152239745,12.697500070009875,10.518517712878127,119.23899841308594,133.56100463867188,130.58200073242188,133.42799377441406
7.25,13.161909542674955,15.271273880741965,14.673191160393941,11.374813622049668,12.879523847590052,10.731515149697081,119.4209976196289,133.56399536132812,130.7949981689453,133.42799377441406
7.300000000000001,13.255197007971972,15.80234615096417,14.844108486999318,11.410845797679729,13.062533421529812,10.950524549449273,119.60399627685547,133.5659942626953,131.01400756835938,133.42799377441406
7.3500000000000005,13.34303530448008,15.624146189149918,15.019784954213662,11.443849544237683,13.247549407837568,11.168511610273182,119.78900146484375,133.5679931640625,131.23199462890625,133.42799377441406
7.4,13.429267596976407,16.14272494347895,15.190468048835772,11.480894025429118,13.433570706039195,11.391518812743406,119.9749984741211,133.5709991455078,131.4550018310547,133.42799377441406
7.45,13.533654178727136,15.97708887826866,15.366504404062614,11.515904718579703,13.62158487219167,11.614510756351402,120.16300201416016,133.572998046875,131.67799377441406,133.42799377441406
7.5,13.66017727800471,16.483682234929134,15.536899622515168,11.554943616959731,13.810590803872929,11.842522841619223,120.35199737548828,133.5749969482422,131.906005859375,133.42799377441406
7.550000000000001,13.801322708057452,16.3296367460161,15.713072791645573,11.592934936861617,14.000595914202254,12.070521892170634,120.54199981689453,133.5760040283203,132.13400268554688,133.4290008544922
7.6000000000000005,13.949436226950931,16.82427732077277,15.883521911696937,11.632958078956324,14.193607058654981,12.303523601460938,120.73500061035156,133.5780029296875,132.36700439453125,133.4290008544922
7.65,14.097847242361949,16.682006086096,16.059792412615565,11.66997568091348,14.388616998374765,12.535518230548025,120.93000030517578,133.5800018310547,132.5989990234375,133.4290008544922
7.7,14.241441941997184,17.16469387893709,16.230187630935486,11.710993086145846,14.58561809129598,12.77352482264089,121.12699890136719,133.58099365234375,132.83700561523438,133.4290008544922
7.75,14.376762930355126,17.03440975892176,16.406501218753466,11.749004981231076,14.784618137138837,13.010524334513866,121.32599639892578,133.58200073242188,133.07400512695312,133.4290008544922
7.800000000000001,14.503092066648891,17.5041371171534,16.576680315372386,11.790012734906878,14.98563210433485,13.25251347054132,121.5270004272461,133.58399963378906,133.3159942626953,133.4290008544922
7.8500000000000005,14.621899791541244,17.38652504075912,16.75291820053331,11.831038064177996,15.18763046440179,13.49552494528139,121.72899627685547,133.5850067138672,133.5590057373047,133.4290008544922
7.9,14.736176687750286,17.84332972985693,16.922978679171102,11.874039050645482,15.391635255783127,13.7425189641066,121.93299865722656,133.58599853515625,133.80599975585938,133.4290008544922
7.95,14.849523160723543,17.739036860209357,17.099173477365174,11.915028216390464,15.597636537521495,13.98951298276887,122.13899993896484,133.58599853515625,134.05299377441406,133.4290008544922
8.0,14.965257392706981,18.04888911867066,17.255694165739328,11.958037028305162,15.804639719703555,14.239513008234589,122.34600067138672,133.58700561523438,134.30299377441406,133.4290008544922
8.05,15.085843452709344,18.223058960876028,17.445036387225322,12.00103255555977,16.013641706855555,14.491513863409864,122.55500030517578,133.58799743652344,134.55499267578125,133.42999267578125
8.1,15.212485822599762,18.933553152211754,17.655963970369218,12.046042096337489,16.224640242011805,14.747525829602782,122.76599884033203,133.58799743652344,134.81100463867188,133.42999267578125
8.15,15.34521568284564,17.91756131356449,17.779519493116066,12.083047068863134,16.43664061986627,14.996518754772318,122.97799682617188,133.58900451660156,135.05999755859375,133.42999267578125
