Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.173655605383745,8.820000171661377,7.938000154495239,11.012957686616794,0.12765909731388092,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.180355787307669,10.584000205993652,8.820000171661377,11.0113566478711,0.20564299821853638,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8214847087947998,10.74743986129761,9.301860094070435,11.009109767706402,0.24262429773807526,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.48326759934838537,7.768655776977541,8.995219230651855,11.008158860203244,0.25589120015501976,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22903919219991756,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667552173138166,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878304004669242,1.2601333407772544,6.427111826762311,11.008357817034671,0.2715005986392498,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899400115014652,1.8184629651384714,5.915039731026329,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6322068035604348,2.026972871962616,5.526233045119957,11.008185795079385,0.29030919820070267,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493851780899754,1.9688721154810687,5.017520242935154,11.008121615818304,0.29841409996151924,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.46103401780150105,1.729532213569224,4.308473447125939,11.008093880512952,0.30530709959566593,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.3774420082570202,1.3871364173356822,3.3887870682601418,11.00809498172175,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.3033561497928063,1.0069634014156106,2.414739422271942,11.008110047063575,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24035580754346597,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.1882771253585907,0.31574763447060145,1.2438332797484268,11.008134290772578,0.3221860993653536,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14611572325241917,0.05750498355218998,1.220994876685524,11.008134083749802,0.32443935982882977,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11252231598103868,0.12993129288114796,1.1079746718959134,11.00812724874601,0.3261800496838987,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08608500212434644,0.24808918974401398,0.9509372943564678,11.008117388096421,0.3275153797585517,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06549191996463286,0.30600415951285675,0.7788404231114917,11.008107697636774,0.32853352976962924,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04958244077870017,0.31578139220133256,0.6135313507835181,11.008100101326711,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03738204091787526,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.02807686775938295,0.24392635152003997,0.35533645376085554,11.008092659860576,0.330328035808634,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021017375774684197,0.18643110840879862,0.27328322446017433,11.008091739828057,0.33065697678830475,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655511473,0.33065697678830475,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.00531115187358425,0.0729394763127437,0.19786842692985046,11.008091853963284,0.3309158807969652,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.0066964319442258035,0.02744633827413507,0.194862562402045,11.008092017861326,0.33100308480788954,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006823655823381409,0.007245801112624292,0.18259401322519261,11.008092065481195,0.3310981467657257,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006303888140656101,0.030858529803937714,0.16087094723118497,11.00809200697672,0.3311890887853224,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.00550933191556568,0.0,0.1302705312798993,11.008092028242036,0.33127015180070885,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004640867840536359,0.0,0.09869239205976603,11.008092046888049,0.3313394267752301,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.00380530818422746,0.0,0.06961306114394203,11.008092062671082,0.3313968378060963,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030674197019076306,0.0,0.04522042599193804,11.008092075695739,0.331443414761452,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008350848238602344,0.0,0.026577315151058177,11.008092079574151,0.3314571497903671,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.001298764790408468,0.0,0.013849014550342782,11.008092084096726,0.33147308984189294,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014172660439972853,0.0,0.006555066919068412,11.008092089606366,0.3314923997677397,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.0013570883778247032,0.0,0.0038104330916549044,11.008092095158528,0.3315117398451548,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.001211328025062527,0.0,0.003085852980392475,11.008092100258041,0.3315293998166453,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010337112007275428,0.0,0.0,11.008092104719385,0.33154476978234015,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008587691996299685,0.0,0.0,11.008092108489091,0.33155769979930483,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006966360037703324,0.0,0.0,11.0080921115703,0.3315682297979947,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010322675904636301,0.0,0.0,11.008092113215916,0.33157383973593824,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.0002423271630591162,0.0,0.0,11.008092114023718,0.33157658981508575,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.00029103985008353356,0.0,0.0,11.00809211514389,0.3315803997393232,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.00028973557062364827,0.0,0.0,11.008092116344935,0.33158447974710725,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.00026652925138714173,0.0,0.0,11.008092117482738,0.3315883398463484,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.000229179238588249,0.0,0.0,11.008092118482965,0.33159172974410467,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019279080908377538,0.0,0.0,11.008092119339475,0.3315946297661867,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015715728076209768,0.0,0.0,11.008092120040102,0.33159699974930845,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012814956130548759,0.0,0.0,11.008092120613924,0.3315989398106467,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.246487929429755e-05,0.0,0.0,11.008092120613924,0.3315989398106467,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.904577455702502e-05,0.0,0.0,11.008092120942447,0.3316000498307403,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.093365034727073e-05,0.0,0.0,11.008092120942447,0.3316000498307403,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.914872057680142e-05,0.0,0.0,11.008092121427927,0.3316016897733789,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
