Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,13.01006935972308,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,13.010631614672146,0.11256501078605652,0.08820003271102905,107.0,133.0,120.0,133.42300415039062
0.1,8.172539806484806,8.820000171661377,7.056000137329101,13.010999229384137,0.2402169108390808,0.20090001821517944,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,4.179708194758341,10.584000205993652,7.9380001544952385,13.009643758283579,0.318189412355423,0.33810003101825714,107.0,133.0,120.0,133.42300415039062
0.2,1.8211319446633458,10.747439861297607,8.499888095855713,13.007741905726471,0.3551643118262291,0.4934903234243393,107.0,133.0,120.0,133.42300415039062
0.25,0.48309121728266513,7.768655776977541,8.37801604270935,13.006937086621727,0.3684278130531311,0.6180078238248825,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.22911732494868445,4.894776105880743,7.8804103374481205,13.006957881405398,0.3686695098876953,0.7016720250248909,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.5667731881142332,0.2858883018613525,6.931095082999775,13.007125592771697,0.3749789074063301,0.7303070276975632,107.0,133.0,120.0,133.42300415039062
0.4,0.6878160238268199,1.2601333397479655,6.300988222638463,13.007105494610075,0.3840361088514328,0.7427060306072235,107.0,133.0,120.0,133.42300415039062
0.45,0.6899112045766056,1.81846296546511,5.852735696921128,13.007036242724247,0.3936997093260288,0.7652130350470543,107.0,133.0,120.0,133.42300415039062
0.5,0.6321744024758421,2.0269728720120805,5.526232973822653,13.006959895718435,0.4028439074754715,0.7925373315811157,107.0,133.0,120.0,133.42300415039062
0.55,0.5493527770043807,1.9688721142311902,5.017520171512862,13.006905574186847,0.4109485074877739,0.8204820305109024,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.4610052108765469,1.7295322128948023,4.308473375636205,13.006882097289127,0.4178410079330206,0.8460398316383362,107.0,133.0,120.0,133.42300415039062
0.65,0.3774203896522835,1.3871364163729119,3.3887869966741304,13.006883027256992,0.4235384091734886,0.8673419319093227,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.3033342093229759,1.00696340226384,2.414739350770754,13.00689577646457,0.42815110832452774,0.8835074212402105,107.0,133.0,120.0,133.42300415039062
