Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.01063091840661,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.173727703146412,8.820000171661377,7.938000154495239,13.010998696259861,0.12765969336032867,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.180427885082142,10.584000205993652,8.820000171661377,13.009643572783803,0.2056443989276886,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8215136766525735,10.747439861297607,9.301860094070435,13.007741880513684,0.2426260970532894,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.4832819759886605,7.768655776977541,8.995219230651855,13.006937090764506,0.25589320063591003,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22903345227363245,4.894776105880743,8.311812043190004,13.006957870333276,0.2561367005109787,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.566751623153711,0.2858883018613525,7.165251508714483,13.007125569431528,0.26244550198316574,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878304004670048,1.2601333397479655,6.427111737593668,13.007105472860015,0.2715028040111065,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.689940011501355,1.81846296546511,5.915039651801606,13.007036226046308,0.2811667025089264,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.632210397721436,2.0269728720120805,5.526232973822653,13.006959884868795,0.29031120240688324,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493888258936406,1.9688721142311902,5.017520171512862,13.006905569050836,0.29841630160808563,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46104120612152727,1.7295322128948023,4.308473375636205,13.006882096155165,0.30530930310487747,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37744200825692664,1.3871364163729119,3.3887869966741304,13.006883028312233,0.3110072035342455,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.30335904657876434,1.00696340226384,2.414739350770754,13.006895778629586,0.31562010291963816,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24035470783721002,0.6386228197041549,1.7017360550434155,13.006909026857752,0.319295902736485,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18827567696576478,0.31574798285862116,1.2438332427412033,13.006916296723668,0.32218846306204796,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.146114274859889,0.05750502296999003,1.2209949148520671,13.006916121492116,0.3244417328387499,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.1125208809977071,0.1299309308164235,1.107974673958913,13.006910336846893,0.3261824124492705,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08608643710614146,0.24808918695718288,0.9509372961081202,13.006901991534212,0.32751771272160113,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06549371704493878,0.30600271060670414,0.7788402799675824,13.00689379035056,0.32853585260454565,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.049581361189885854,0.3157817409178542,0.6135312426362488,13.00688736126225,0.3293082925956696,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03738204091802024,0.29079330967743583,0.46965735231451217,13.006883211295246,0.32989159564021975,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.02807722818107507,0.24392817479563297,0.35533652815678424,13.006881063229253,0.3303304006403778,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.021017196401970542,0.18643326681000105,0.2732835146114003,13.006880284549345,0.3306593416200485,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213177347,0.3306593416200485,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005311151873635992,0.07294128045944871,0.19786893403730565,13.006880381124914,0.330918245628709,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006696395902070573,0.02744673598714945,0.19486310533902157,13.00688051983053,0.3310054496396333,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006823655823329857,0.0072446889797028145,0.18259448115534951,13.006880560140958,0.3311005116556771,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006303888140800381,0.030858026959082623,0.1608713651555395,13.006880510627596,0.33119145361706614,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005509331915643365,0.0,0.1302710940948691,13.0068805286248,0.3312725166324526,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004640831798528224,0.0,0.09869292000308365,13.006880544405249,0.33134179160697386,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.003806604025898996,0.0,0.06961358903534007,13.006880557762708,0.33139920263784006,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.0030660119607782994,0.0,0.04522077155577677,13.00688056878571,0.3314457796514034,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008350848239127635,0.0,0.026577444874776666,13.006880572067578,0.33145951258484274,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.0012987647904084574,0.0,0.013849073238538576,13.006880575897577,0.33147546264808625,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014159627608102635,0.0,0.006554945192593704,13.006880580558018,0.33149476267863065,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
