Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.008692329339773,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.17253980649649,8.820000171661377,7.938000154495239,16.00899110151317,0.12765200436115265,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.179708194761455,10.584000205993652,8.820000171661377,16.0078894861316,0.20562440156936646,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8211319446653043,10.747439861297607,9.301860094070435,16.006343885120934,0.24259930104017258,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.4830876231238598,7.768655776977541,8.995219230651855,16.00568984636687,0.2558628022670746,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22911660075263449,4.894776105880743,8.311812043190004,16.00570674484672,0.25610460340976715,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.56677318811419,0.2858883018613525,7.165251508714483,16.005843034761238,0.26241400837898254,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878160238270481,1.2601333397479655,6.427111737593668,16.00582670250654,0.271471306681633,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899147987366181,1.81846296546511,5.915039651801606,16.00577042514036,0.281134907156229,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6321744024756679,2.0269728720120805,5.526232973822653,16.005708381775044,0.29027900472283363,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5493564248088076,1.9688721142311902,5.017520171512862,16.00566423780657,0.29838360473513603,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.461001616716405,1.7295322128948023,4.308473375636205,16.00564515961591,0.3052762057632208,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774203896522839,1.3871364163729119,3.3887869966741304,16.00564591534818,0.3109736070036888,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033342093229803,1.00696340226384,2.414739350770754,16.00565627603386,0.31558620650321245,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.2403352886440029,0.6386228197041549,1.7017360550434155,16.005667042052007,0.3192617064341903,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18826127350331728,0.31574798285862116,1.2438332427412033,16.00567295011853,0.322154026478529,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14610456526336812,0.05750502296999003,1.2209949148520671,16.005672808005766,0.3244071463122964,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11251188218609817,0.1299309308164235,1.107974673958913,16.005668107510115,0.3261476759798825,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.0860799595723934,0.24808918695718288,0.9509372961081202,16.005661326040254,0.327482856111601,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06548939868830714,0.30600271060670414,0.7788402799675824,16.005654661554402,0.32850095606409013,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04957703948031374,0.3157817409178542,0.6135312426362488,16.005649437153103,0.3292733260896057,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03737844005227457,0.29079330967743583,0.46965735231451217,16.005646064778947,0.3298566280864179,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028074708580990048,0.24392817479563297,0.35533652815678424,16.005644319260178,0.3302953180973418,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021016835980473547,0.18643326681000105,0.2732835146114003,16.005643686497816,0.3306242210965138,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628507805,0.3306242210965138,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005314284190790704,0.07294128045944871,0.19786893403730565,16.00564376499672,0.33088312510517426,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006697980082972256,0.02744673598714945,0.19486310533902157,16.00564387771834,0.3309703291160986,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006824159994746973,0.0072446889797028145,0.18259448115534951,16.005643910484448,0.3310654290835373,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006303780014467663,0.030858026959082623,0.1608713651555395,16.005643870246356,0.33115637209266424,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.0055100519210424985,0.0,0.1302710940948691,16.005643884865133,0.3312373961089179,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.0046386361587925345,0.0,0.09869292000308365,16.005643897689296,0.33130667108343914,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.0038052721415585324,0.0,0.06961358903534007,16.005643908544464,0.33136408211430535,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.003063848382514914,0.0,0.04522077155577677,16.00564391750241,0.3314106591278687,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008348435818923618,0.0,0.026577444874776666,16.00564392017028,0.3314243961358443,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012982139950073618,0.0,0.013849073238538576,16.00564392328078,0.3314403360709548,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.001413662456159504,0.0,0.006554945192593704,16.00564392706818,0.3314596361014992,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.00135798115632008,0.0,0.00381027159387876,16.005643930880844,0.3314789461437613,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012102623780644054,0.0,0.0030858026959084783,16.005643934388104,0.3314966061152518,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.0010339163477039223,0.0,2.1614654510671015e-16,16.005643937456448,0.3315119760809466,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008583588030143478,0.0,2.1614654510671015e-16,16.00564394004911,0.3315249060979113,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006975287816999153,0.0,2.1614654510671015e-16,16.005643942168255,0.3315354360966012,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010329552340223248,0.0,2.1614654510671015e-16,16.00564394330005,0.3315410460345447,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024246467840185497,0.0,2.1614654510671015e-16,16.005643943855627,0.3315437961136922,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002911773658508049,0.0,2.1614654510671015e-16,16.00564394462604,0.33154760603792965,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002898039739162196,0.0,2.1614654510671015e-16,16.00564394545207,0.3315516860457137,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.0002665976413748765,0.0,2.1614654510671015e-16,16.005643946234613,0.33155554614495486,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022921380336976755,0.0,2.1614654510671015e-16,16.005643946922532,0.33155893604271114,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.0001928250053135269,0.0,2.1614654510671015e-16,16.005643947511608,0.33156183606479317,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015722603718743613,0.0,2.1614654510671015e-16,16.005643947993473,0.3315642060479149,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012825252913266054,0.0,2.1614654510671015e-16,16.005643948388126,0.33156614610925317,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.2327361390113835e-05,0.0,2.1614654510671015e-16,16.005643948388126,0.33156614610925317,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.674572091886324e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.3315672860480845,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.086521808486933e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.3315672860480845,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.045300399802309e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33156885614153,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.396508072226747e-05,0.0,2.1614654510671015e-16,16.00564394893986,0.33156885614153,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.737386306787009e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33157030609436333,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.810492109093672e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33157030609436333,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,3.069002175810425e-05,0.0,2.1614654510671015e-16,16.005643949235207,0.33157030609436333,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,8.17046237804287e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,9.680804563619328e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,7.621650490052094e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,8.37627549268752e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,5.835920812478924e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,3.503087563479344e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.278162147664886e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,7.14044068139813e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.2612446302617117e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.522489668312648e-06,0.0,2.1614654510671015e-16,16.00564394948384,0.3315715261269361,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.969645174535631e-06,0.0,2.1614654510671015e-16,16.00564394970195,0.331572596100159,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,6.076217488824057e-06,0.0,2.1614654510671015e-16,16.00564394970195,0.331572596100159,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.6300175368328235e-06,0.0,2.1614654510671015e-16,16.00564394970195,0.331572596100159,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.111065131255582e-06,0.0,2.1614654510671015e-16,16.00564394970195,0.331572596100159,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,7.071768063884859e-06,0.0,2.1614654510671015e-16,16.00564394970195,0.331572596100159,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,4.8403836840569045e-06,0.0,2.1614654510671015e-16,16.00564394970195,0.331572596100159,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
