Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010630966348826,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.17365560544149,8.820000171661377,7.938000154495239,13.010998731500488,0.12765909731388092,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.1803557873065555,10.584000205993652,8.820000171661377,13.009643585068364,0.20564299821853638,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.821484708794241,10.747439861297607,9.301860094070435,13.007741882743371,0.24262429773807526,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.4832675993486447,7.768655776977541,8.995219230651855,13.006937090455995,0.2558910958468914,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.2290366709242987,4.894776105880743,8.311812043190004,13.006957871388956,0.25613439455628395,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667552173138973,0.2858883018613525,7.165251508714483,13.007125571262089,0.2624431885778904,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878268063072482,1.2601333397479655,6.427111737593668,13.007105474614013,0.27150049060583115,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.689940011501525,1.81846296546511,5.915039651801606,13.007036227031632,0.2811642922461033,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.632206803560652,2.0269728720120805,5.526232973822653,13.006959886264081,0.29030898958444595,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493815839305481,1.9688721142311902,5.017520171512862,13.006905569646822,0.2984139919281006,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46103401780155556,1.7295322128948023,4.308473375636205,13.006882096262812,0.3053068909794092,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.3774383872756105,1.3871364163729119,3.3887869966741304,13.006883028247119,0.3110046908259392,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3033558011055596,1.00696340226384,2.414739350770754,13.006895778476792,0.3156175911426544,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24035508334679065,0.6386228197041549,1.7017360550434155,13.006909026857752,0.3192932913079858,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.1882764011621738,0.31574798285862116,1.2438332427412033,13.006916296631513,0.32218589074909687,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14611608535052556,0.05750502296999003,1.2209949148520671,13.006916121422073,0.32443915121257305,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.1125219538819588,0.1299309308164235,1.107974673958913,13.00691033675868,0.326179841067642,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08608427792789392,0.24808918695718288,0.9509372961081202,13.0069019914592,0.32751514110714197,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06549480333934356,0.30600271060670414,0.7788402799675824,13.006893790294013,0.32853328122291714,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.049582440779496355,0.3157817409178542,0.6135312426362488,13.006887361220222,0.3293057212140411,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03738204091787602,0.29079330967743583,0.46965735231451217,13.006883211243272,0.3298890612204559,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.02807708401241234,0.24392817479563297,0.35533652815678424,13.006881063201583,0.3303278652019799,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
