Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.02278873057861,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.17365560544142,8.820000171661377,7.938000154495239,6.02358314807532,0.12765909731388092,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.180355787306508,10.584000205993652,8.820000171661377,6.02065545943132,0.20564299821853638,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.821484708794146,10.747439861297622,9.301860094070438,6.016545091557594,0.24262429773807526,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48326759934872976,7.768655776977547,8.995219230651859,6.014804936633408,0.2558910958468914,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22904064059335155,4.894812154769903,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667552173138045,0.2858890101483613,7.165256759739651,6.015212513058024,0.2624433971941471,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878304004669861,1.2601369874799058,6.427116788207183,6.015169056510677,0.27150069922208786,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899400115016322,1.8184629647126125,5.915044141152231,6.015019315179543,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322068035603888,2.026972872019429,5.5262370142389505,6.014854232844921,0.29030919820070267,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493815839303409,1.968872116739347,5.017524212179976,6.014736773421365,0.2984142005443573,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.46103401780170017,1.729535861567718,4.30847778117061,6.014686011719841,0.305307200178504,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.3774383872752229,1.3871400696923215,3.3887917675404764,6.0146880267763585,0.3110048994421959,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.3033572494984887,1.0069669479663872,2.4147444762073533,6.014715599627468,0.31561779975891113,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24035653173958935,0.6386228208463041,1.701741180594229,6.014744249228173,0.3192934999242425,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.18827783614398133,0.3157469204047876,1.2438346571577177,6.014759970639944,0.3221860993653536,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.1461164340378756,0.057503931850313966,1.2209961493279131,6.014759591237139,0.32443935982882977,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.112523040177157,0.12993202109928312,1.1079756526898508,6.014747082353324,0.3261800496838987,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08608535751701253,0.24809026314701293,0.9509383825332909,6.014729035016942,0.3275153797585517,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.0654922820628098,0.30600415902955064,0.778841511234303,6.014711299897744,0.32853352976962924,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04957956075699658,0.31578104393698686,0.613532403954067,6.014697396759095,0.32930595986545086,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03738239966333271,0.29079293479265506,0.4696581112765609,6.014688422593712,0.32988926983671263,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.02807715609692069,0.2439270764667138,0.3553368119540001,6.014683777444916,0.3303280738182366,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021018311195086903,0.18643219477040196,0.2732833366344016,6.01468209358751,0.33065701482701115,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.33065701482701115,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005314284190787213,0.07293947644603409,0.1978686107819715,6.014682302501363,0.3309159188356716,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.0066980521672168275,0.02744507862033739,0.19486272545897382,6.014682602453479,0.33100312284659594,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
